Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-10-04,11.683,11.693,10.075,10.33,10.33,208959000,SHOP
2017-10-05,9.753,10.343,9.331,10.043,10.043,197807000,SHOP
2017-10-06,9.8,10.02,9.556,9.792,9.792,77797000,SHOP
2017-10-09,9.652,9.849,9.604,9.738,9.738,29680000,SHOP
2017-10-10,9.727,9.9,8.935,9.257,9.257,113732000,SHOP
2017-10-11,9.191,9.667,9.19,9.502,9.502,62150000,SHOP
2017-10-12,9.63,9.73,9.413,9.436,9.436,35172000,SHOP
2017-10-13,9.44,9.5237,9.3698,9.422,9.422,17605000,SHOP
2017-10-16,9.45,9.7212,9.334,9.698,9.698,29524000,SHOP
2017-10-17,9.7,9.751,9.54,9.621,9.621,24754000,SHOP
2017-10-18,9.607,9.97,9.59,9.893,9.893,24964000,SHOP
2017-10-19,9.817,9.85,9.625,9.825,9.825,19860000,SHOP
2017-10-20,9.86,10.25,9.855,10.21,10.21,32930000,SHOP
2017-10-23,10.309,10.414,10.14,10.291,10.291,24292000,SHOP
2017-10-24,10.289,10.748,10.289,10.641,10.641,28782000,SHOP
2017-10-25,10.725,10.853,10.0701,10.299,10.299,41405000,SHOP
2017-10-26,10.301,10.55,10.272,10.411,10.411,15668000,SHOP
2017-10-27,10.669,10.8,10.52,10.727,10.727,23418000,SHOP
2017-10-30,10.829,10.945,10.517,10.936,10.936,32497000,SHOP
2017-10-31,10.138,10.481,9.451,9.949,9.949,129271000,SHOP
2017-11-01,9.974,10.05,9.5,9.62,9.62,55051000,SHOP
2017-11-02,9.505,10.081,9.5015,9.989,9.989,26799000,SHOP
2017-11-03,10.076,10.1905,9.852,9.871,9.871,19696000,SHOP
2017-11-06,10.0,10.08,9.9,9.984,9.984,13843000,SHOP
2017-11-07,9.911,10.048,9.831,9.971,9.971,10894000,SHOP
2017-11-08,9.903,9.999,9.8515,9.94,9.94,8626000,SHOP
2017-11-09,9.837,9.865,9.555,9.703,9.703,16803000,SHOP
2017-11-10,9.679,10.088,9.6508,10.001,10.001,17549000,SHOP
2017-11-13,9.902,9.925,9.777,9.877,9.877,10460000,SHOP
2017-11-14,9.756,9.998,9.748,9.897,9.897,8506000,SHOP
2017-11-15,9.724,9.942,9.72,9.804,9.804,9224000,SHOP
2017-11-16,9.866,10.477,9.852,10.389,10.389,27658000,SHOP
2017-11-17,10.412,10.5694,10.3233,10.489,10.489,12308000,SHOP
2017-11-20,10.5,10.898,10.489,10.856,10.856,20986000,SHOP
2017-11-21,11.003,11.238,10.965,11.017,11.017,19055000,SHOP
2017-11-22,11.05,11.1522,10.756,11.041,11.041,9970000,SHOP
2017-11-24,11.109,11.263,11.06,11.181,11.181,6499000,SHOP
2017-11-27,11.451,11.707,11.3195,11.336,11.336,23319000,SHOP
2017-11-28,11.406,11.4147,11.051,11.209,11.209,13929000,SHOP
2017-11-29,11.161,11.188,10.059,10.367,10.367,38300000,SHOP
2017-11-30,10.561,10.5815,10.315,10.382,10.382,11601000,SHOP
2017-12-01,10.39,10.477,10.01,10.327,10.327,14158000,SHOP
2017-12-04,10.527,10.527,9.619,9.662,9.662,27408000,SHOP
2017-12-05,9.6677,9.858,9.241,9.528,9.528,24545000,SHOP
2017-12-06,9.49,9.662,9.3821,9.577,9.577,14044000,SHOP
2017-12-07,9.652,9.997,9.6108,9.979,9.979,15992000,SHOP
2017-12-08,10.212,10.296,9.987,10.077,10.077,13157000,SHOP
2017-12-11,10.129,10.5115,10.129,10.411,10.411,13937000,SHOP
2017-12-12,10.15,10.4,10.05,10.14,10.14,10837000,SHOP
2017-12-13,10.188,10.422,10.186,10.321,10.321,9329000,SHOP
2017-12-14,10.363,10.465,10.2801,10.323,10.323,6170000,SHOP
2017-12-15,10.363,10.635,10.28,10.522,10.522,12464000,SHOP
2017-12-18,10.641,10.804,10.634,10.762,10.762,12542000,SHOP
2017-12-19,10.763,10.763,10.561,10.573,10.573,8311000,SHOP
2017-12-20,10.667,10.684,10.361,10.524,10.524,6409000,SHOP
2017-12-21,10.578,10.659,10.456,10.48,10.48,4782000,SHOP
2017-12-22,10.413,10.455,10.213,10.386,10.386,5901000,SHOP
2017-12-26,10.241,10.539,10.155,10.484,10.484,4037000,SHOP
2017-12-27,10.483,10.52,10.332,10.45,10.45,4782000,SHOP
2017-12-28,10.479,10.522,10.159,10.239,10.239,6626000,SHOP
2017-12-29,10.252,10.255,10.04,10.1,10.1,7758000,SHOP
2018-01-02,10.159,10.572,10.102,10.549,10.549,13945000,SHOP
2018-01-03,10.636,10.812,10.617,10.775,10.775,11627000,SHOP
2018-01-04,10.833,11.006,10.721,10.995,10.995,11610000,SHOP
2018-01-05,11.055,11.177,10.902,11.058,11.058,7710000,SHOP
2018-01-08,10.999,11.269,10.999,11.235,11.235,7487000,SHOP
2018-01-09,11.235,11.367,10.973,11.073,11.073,7441000,SHOP
2018-01-10,10.97,11.146,10.9,11.1,11.1,6678000,SHOP
2018-01-11,11.107,11.175,11.05,11.113,11.113,6395000,SHOP
2018-01-12,11.129,11.45,11.109,11.28,11.28,8460000,SHOP
2018-01-16,11.465,11.466,11.118,11.192,11.192,11755000,SHOP
2018-01-17,11.256,11.584,11.148,11.491,11.491,12265000,SHOP
2018-01-18,11.448,11.673,11.407,11.48,11.48,6976000,SHOP
2018-01-19,11.51,11.581,11.46,11.548,11.548,6929000,SHOP
2018-01-22,11.544,11.965,11.544,11.943,11.943,11804000,SHOP
2018-01-23,11.971,12.006,11.58,11.869,11.869,11350000,SHOP
2018-01-24,11.975,12.195,11.825,11.967,11.967,10238000,SHOP
2018-01-25,12.1,12.624,12.033,12.49,12.49,19406000,SHOP
2018-01-26,12.636,13.047,12.4,12.907,12.907,20374000,SHOP
2018-01-29,12.97,12.997,12.522,12.73,12.73,17215000,SHOP
2018-01-30,12.17,12.583,11.909,12.421,12.421,17379000,SHOP
2018-01-31,12.612,12.859,12.558,12.792,12.792,12175000,SHOP
2018-02-01,12.703,13.1159,12.57,12.628,12.628,11681000,SHOP
2018-02-02,12.55,12.868,12.38,12.512,12.512,13712000,SHOP
2018-02-05,12.057,12.7285,11.83,11.83,11.83,23242000,SHOP
2018-02-06,11.381,12.27,11.206,12.214,12.214,27059000,SHOP
2018-02-07,12.275,12.77,12.141,12.334,12.334,16960000,SHOP
2018-02-08,12.45,12.707,11.85,11.851,11.851,21023000,SHOP
2018-02-09,12.074,12.393,11.416,11.955,11.955,28825000,SHOP
2018-02-12,12.33,12.895,12.2174,12.794,12.794,27029000,SHOP
2018-02-13,12.775,13.042,12.513,12.606,12.606,19878000,SHOP
2018-02-14,12.51,13.816,12.502,13.756,13.756,42368000,SHOP
2018-02-15,13.5,14.075,13.03,13.795,13.795,57765000,SHOP
2018-02-16,13.549,13.866,13.411,13.753,13.753,22309000,SHOP
2018-02-20,13.683,14.612,13.662,14.278,14.278,27146000,SHOP
2018-02-21,13.675,13.734,13.277,13.29,13.29,53612000,SHOP
2018-02-22,13.396,13.6525,13.32,13.418,13.418,24104000,SHOP
2018-02-23,13.549,13.7,13.31,13.7,13.7,16227000,SHOP
2018-02-26,13.752,13.832,13.514,13.627,13.627,14626000,SHOP
2018-02-27,13.657,13.944,13.559,13.766,13.766,14833000,SHOP
2018-02-28,13.929,14.05,13.793,13.821,13.821,13950000,SHOP
2018-03-01,13.7,13.915,13.332,13.685,13.685,18025000,SHOP
2018-03-02,13.5,13.75,13.447,13.675,13.675,11782000,SHOP
2018-03-05,13.517,13.985,13.4,13.929,13.929,20270000,SHOP
2018-03-06,14.015,14.337,13.972,14.151,14.151,13524000,SHOP
2018-03-07,13.995,14.444,13.9,14.368,14.368,14863000,SHOP
2018-03-08,14.462,14.802,14.462,14.741,14.741,19252000,SHOP
2018-03-09,14.942,15.047,14.762,14.916,14.916,14187000,SHOP
2018-03-12,14.973,15.015,14.738,14.815,14.815,7909000,SHOP
2018-03-13,14.86,14.8753,14.451,14.532,14.532,11156000,SHOP
2018-03-14,14.561,14.812,14.388,14.625,14.625,9715000,SHOP
2018-03-15,14.775,14.9,14.62,14.741,14.741,8660000,SHOP
2018-03-16,14.721,14.814,14.536,14.722,14.722,6396000,SHOP
2018-03-19,14.59,14.819,14.293,14.562,14.562,10176000,SHOP
2018-03-20,14.544,15.482,14.5,15.311,15.311,19044000,SHOP
2018-03-21,15.354,15.4,14.826,14.94,14.94,16502000,SHOP
2018-03-22,14.751,15.28,14.533,14.545,14.545,18129000,SHOP
2018-03-23,14.598,14.766,14.1,14.166,14.166,18567000,SHOP
2018-03-26,14.526,14.782,13.05,13.672,13.672,52498000,SHOP
2018-03-27,13.625,13.913,12.721,12.882,12.882,28333000,SHOP
2018-03-28,12.75,12.775,12.068,12.16,12.16,36575000,SHOP
2018-03-29,12.09,12.628,11.857,12.459,12.459,29666000,SHOP
2018-04-02,12.471,12.75,12.03,12.208,12.208,18434000,SHOP
2018-04-03,12.4,12.548,11.78,11.937,11.937,18240000,SHOP
2018-04-04,11.411,12.135,11.25,12.067,12.067,14867000,SHOP
2018-04-05,12.375,12.552,11.96,12.014,12.014,12399000,SHOP
2018-04-06,11.877,12.079,11.596,11.742,11.742,10899000,SHOP
2018-04-09,11.915,12.371,11.81,11.895,11.895,17886000,SHOP
2018-04-10,12.245,12.349,11.895,12.287,12.287,16074000,SHOP
2018-04-11,12.199,12.42,11.936,11.953,11.953,12032000,SHOP
2018-04-12,12.056,12.1249,11.913,12.075,12.075,19978000,SHOP
2018-04-13,12.2,12.219,11.624,11.751,11.751,45783000,SHOP
2018-04-16,11.783,11.8,11.368,11.694,11.694,21087000,SHOP
2018-04-17,11.8,12.732,11.791,12.596,12.596,27068000,SHOP
2018-04-18,12.632,12.831,12.326,12.756,12.756,17710000,SHOP
2018-04-19,12.612,12.958,12.5575,12.667,12.667,13566000,SHOP
2018-04-20,12.65,12.76,12.5285,12.679,12.679,16703000,SHOP
2018-04-23,12.719,12.722,12.115,12.291,12.291,20395000,SHOP
2018-04-24,12.39,12.685,12.151,12.314,12.314,19212000,SHOP
2018-04-25,12.3,12.333,11.8545,12.002,12.002,12154000,SHOP
2018-04-26,12.198,12.552,12.198,12.415,12.415,13762000,SHOP
2018-04-27,12.677,12.71,12.42,12.662,12.662,17039000,SHOP
2018-04-30,12.8,13.443,12.701,13.363,13.363,38404000,SHOP
2018-05-01,12.508,12.81,11.881,12.768,12.768,73565000,SHOP
2018-05-02,12.685,12.974,12.248,12.481,12.481,29645000,SHOP
2018-05-03,12.481,13.553,12.425,13.517,13.517,33165000,SHOP
2018-05-04,13.48,13.8261,13.263,13.613,13.613,19340000,SHOP
2018-05-07,13.779,13.905,13.659,13.856,13.856,13642000,SHOP
2018-05-08,13.947,14.605,13.861,14.331,14.331,23102000,SHOP
2018-05-09,14.4,14.6475,14.3,14.61,14.61,15342000,SHOP
2018-05-10,14.64,14.697,14.571,14.623,14.623,11622000,SHOP
2018-05-11,14.633,14.667,14.271,14.447,14.447,11616000,SHOP
2018-05-14,14.53,14.829,14.223,14.264,14.264,14795000,SHOP
2018-05-15,14.53,14.53,13.763,14.25,14.25,11407000,SHOP
2018-05-16,14.302,14.463,14.211,14.228,14.228,7133000,SHOP
2018-05-17,14.222,14.6618,14.19,14.61,14.61,14402000,SHOP
2018-05-18,14.526,14.77,14.473,14.706,14.706,10334000,SHOP
2018-05-21,14.873,15.097,14.342,14.451,14.451,15640000,SHOP
2018-05-22,14.07,14.299,13.731,13.875,13.875,27605000,SHOP
2018-05-23,13.8,14.125,13.75,14.083,14.083,9972000,SHOP
2018-05-24,14.049,14.368,14.025,14.305,14.305,9094000,SHOP
2018-05-25,14.305,14.466,14.268,14.364,14.364,6542000,SHOP
2018-05-29,14.332,14.532,14.18,14.329,14.329,8574000,SHOP
2018-05-30,14.4,14.68,14.3691,14.584,14.584,7657000,SHOP
2018-05-31,14.611,14.998,14.552,14.809,14.809,14316000,SHOP
2018-06-01,14.95,15.1655,14.754,15.08,15.08,13078000,SHOP
2018-06-04,15.193,15.786,15.175,15.691,15.691,16224000,SHOP
2018-06-05,15.712,16.2,15.684,16.106,16.106,13944000,SHOP
2018-06-06,16.205,16.577,16.026,16.536,16.536,13996000,SHOP
2018-06-07,16.6,16.601,15.888,16.126,16.126,17388000,SHOP
2018-06-08,15.955,16.383,15.85,16.281,16.281,10569000,SHOP
2018-06-11,16.32,16.4904,16.003,16.024,16.024,10794000,SHOP
2018-06-12,16.033,16.589,16.013,16.524,16.524,13781000,SHOP
2018-06-13,16.5,17.113,16.381,16.509,16.509,21560000,SHOP
2018-06-14,16.622,16.886,16.6,16.794,16.794,11252000,SHOP
2018-06-15,16.665,16.9358,16.465,16.844,16.844,8417000,SHOP
2018-06-18,16.7,17.292,16.6796,17.284,17.284,12613000,SHOP
2018-06-19,16.98,17.251,16.707,17.061,17.061,10927000,SHOP
2018-06-20,17.367,17.511,17.221,17.225,17.225,9653000,SHOP
2018-06-21,17.348,17.3841,16.435,16.454,16.454,17643000,SHOP
2018-06-22,16.652,16.668,16.007,16.253,16.253,12329000,SHOP
2018-06-25,16.0,16.0,15.105,15.321,15.321,21808000,SHOP
2018-06-26,15.575,15.8726,15.4115,15.501,15.501,18155000,SHOP
2018-06-27,15.552,15.62,14.428,14.47,14.47,32484000,SHOP
2018-06-28,14.317,14.783,14.04,14.655,14.655,18810000,SHOP
2018-06-29,14.782,14.9948,14.535,14.589,14.589,12050000,SHOP
2018-07-02,14.271,14.957,14.137,14.942,14.942,8808000,SHOP
2018-07-03,14.9179,15.195,14.7254,15.05,15.05,10608000,SHOP
2018-07-05,15.315,15.377,14.996,15.268,15.268,9149000,SHOP
2018-07-06,15.291,15.734,15.2,15.681,15.681,10738000,SHOP
2018-07-09,15.879,16.04,15.424,15.845,15.845,9970000,SHOP
2018-07-10,15.862,16.0365,15.781,15.898,15.898,7765000,SHOP
2018-07-11,15.748,16.197,15.627,16.098,16.098,7455000,SHOP
2018-07-12,16.258,16.82,16.211,16.75,16.75,9958000,SHOP
2018-07-13,16.772,16.8115,16.374,16.618,16.618,8771000,SHOP
2018-07-16,16.613,16.94,16.48,16.535,16.535,12623000,SHOP
2018-07-17,16.171,17.03,16.105,16.9,16.9,12006000,SHOP
2018-07-18,16.925,17.148,16.7031,17.048,17.048,8516000,SHOP
2018-07-19,17.0,17.21,16.818,17.175,17.175,8291000,SHOP
2018-07-20,17.2,17.529,17.13,17.175,17.175,12778000,SHOP
2018-07-23,17.195,17.4132,16.9,17.326,17.326,8397000,SHOP
2018-07-24,17.484,17.6599,16.663,16.834,16.834,15415000,SHOP
2018-07-25,16.791,17.403,16.557,17.378,17.378,12559000,SHOP
2018-07-26,16.933,17.224,16.865,17.029,17.029,11585000,SHOP
2018-07-27,17.235,17.235,15.926,16.015,16.015,21020000,SHOP
2018-07-30,15.98,16.047,14.733,14.808,14.808,27451000,SHOP
2018-07-31,13.852,14.377,13.3261,13.821,13.821,79206000,SHOP
2018-08-01,13.868,14.0219,13.489,13.636,13.636,24052000,SHOP
2018-08-02,13.458,14.421,13.263,14.392,14.392,27249000,SHOP
2018-08-03,14.5,14.547,14.083,14.187,14.187,16174000,SHOP
2018-08-06,14.191,14.241,13.8,14.204,14.204,11964000,SHOP
2018-08-07,14.315,14.6639,14.117,14.168,14.168,10130000,SHOP
2018-08-08,14.267,14.414,14.085,14.27,14.27,8175000,SHOP
2018-08-09,14.221,14.714,14.22,14.644,14.644,8752000,SHOP
2018-08-10,14.509,15.118,14.415,14.922,14.922,13216000,SHOP
2018-08-13,14.935,15.101,14.241,14.287,14.287,12800000,SHOP
2018-08-14,14.42,14.574,14.155,14.438,14.438,12284000,SHOP
2018-08-15,14.258,14.456,13.711,13.892,13.892,18203000,SHOP
2018-08-16,14.078,14.211,13.885,13.916,13.916,9210000,SHOP
2018-08-17,13.892,14.024,13.579,13.719,13.719,12589000,SHOP
2018-08-20,13.8,13.8334,13.285,13.597,13.597,15171000,SHOP
2018-08-21,13.512,13.778,13.326,13.344,13.344,14254000,SHOP
2018-08-22,13.234,13.85,13.234,13.763,13.763,12652000,SHOP
2018-08-23,13.804,14.091,13.705,13.749,13.749,10420000,SHOP
2018-08-24,13.96,14.15,13.8471,14.058,14.058,12131000,SHOP
2018-08-27,14.185,14.475,13.9,14.404,14.404,13864000,SHOP
2018-08-28,14.56,14.605,14.275,14.5,14.5,12895000,SHOP
2018-08-29,14.539,14.65,14.377,14.515,14.515,9367000,SHOP
2018-08-30,14.46,14.6484,14.3281,14.481,14.481,8123000,SHOP
2018-08-31,14.389,14.626,14.339,14.567,14.567,6691000,SHOP
2018-09-04,14.61,14.693,14.361,14.634,14.634,9121000,SHOP
2018-09-05,14.367,14.4125,13.65,13.997,13.997,23623000,SHOP
2018-09-06,13.971,14.0455,13.235,13.413,13.413,18254000,SHOP
2018-09-07,13.127,14.118,13.06,14.064,14.064,20395000,SHOP
2018-09-10,14.134,14.255,13.905,14.213,14.213,10623000,SHOP
2018-09-11,14.15,14.803,14.0391,14.776,14.776,13205000,SHOP
2018-09-12,14.776,15.377,14.622,15.313,15.313,17112000,SHOP
2018-09-13,15.4,15.85,15.395,15.55,15.55,12598000,SHOP
2018-09-14,15.699,15.8895,15.3563,15.477,15.477,12470000,SHOP
2018-09-17,15.792,15.943,15.345,15.363,15.363,16542000,SHOP
2018-09-18,15.45,16.42,15.45,16.228,16.228,17066000,SHOP
2018-09-19,16.4,16.65,16.1515,16.46,16.46,16378000,SHOP
2018-09-20,16.538,16.895,16.45,16.717,16.717,13783000,SHOP
2018-09-21,16.67,16.816,16.061,16.152,16.152,21464000,SHOP
2018-09-24,15.956,16.533,15.74,16.218,16.218,8926000,SHOP
2018-09-25,16.337,16.514,15.9,16.111,16.111,15798000,SHOP
2018-09-26,16.252,16.48,15.988,16.2,16.2,8605000,SHOP
2018-09-27,16.226,16.471,16.202,16.445,16.445,6043000,SHOP
2018-09-28,16.419,16.779,16.306,16.446,16.446,7894000,SHOP
2018-10-01,16.644,16.686,16.251,16.342,16.342,8684000,SHOP
2018-10-02,16.246,16.4,15.597,15.66,15.66,15665000,SHOP
2018-10-03,15.751,16.236,15.719,16.02,16.02,9095000,SHOP
2018-10-04,15.948,16.0199,14.78,14.891,14.891,19299000,SHOP
2018-10-05,14.909,15.141,14.107,14.56,14.56,16913000,SHOP
2018-10-08,14.322,14.5532,13.809,14.049,14.049,12420000,SHOP
2018-10-09,14.04,14.318,13.8755,14.022,14.022,10555000,SHOP
2018-10-10,13.964,13.9951,12.801,13.01,13.01,26863000,SHOP
2018-10-11,12.669,13.398,12.668,12.839,12.839,20703000,SHOP
2018-10-12,13.516,13.697,13.025,13.52,13.52,20346000,SHOP
2018-10-15,13.499,13.7,13.209,13.57,13.57,11142000,SHOP
2018-10-16,13.868,14.607,13.841,14.583,14.583,13911000,SHOP
2018-10-17,14.6,14.65,13.387,13.737,13.737,31490000,SHOP
2018-10-18,13.678,14.014,13.356,13.478,13.478,15930000,SHOP
2018-10-19,13.568,13.7381,12.62,12.707,12.707,22296000,SHOP
2018-10-22,12.839,13.559,12.5643,13.437,13.437,23562000,SHOP
2018-10-23,12.834,13.32,12.671,13.216,13.216,23669000,SHOP
2018-10-24,13.3115,13.46,12.205,12.227,12.227,23152000,SHOP
2018-10-25,13.136,13.834,12.85,13.699,13.699,44847000,SHOP
2018-10-26,12.961,13.834,12.845,13.295,13.295,28309000,SHOP
2018-10-29,13.683,13.768,12.508,12.85,12.85,21561000,SHOP
2018-10-30,12.535,13.236,12.28,12.914,12.914,30291000,SHOP
2018-10-31,13.25,13.865,13.053,13.815,13.815,21188000,SHOP
2018-11-01,13.877,14.509,13.567,14.435,14.435,17965000,SHOP
2018-11-02,14.435,14.892,14.226,14.555,14.555,19476000,SHOP
2018-11-05,14.395,14.5,13.976,14.103,14.103,12225000,SHOP
2018-11-06,14.178,14.381,13.9,14.093,14.093,8319000,SHOP
2018-11-07,14.413,14.95,14.314,14.819,14.819,15287000,SHOP
2018-11-08,14.821,15.0838,14.639,14.954,14.954,12999000,SHOP
2018-11-09,14.729,14.729,13.86,14.09,14.09,17267000,SHOP
2018-11-12,13.929,13.931,13.09,13.554,13.554,16870000,SHOP
2018-11-13,13.65,14.054,13.417,13.878,13.878,14045000,SHOP
2018-11-14,14.094,14.45,13.961,14.276,14.276,13594000,SHOP
2018-11-15,14.252,15.127,14.15,15.009,15.009,18683000,SHOP
2018-11-16,14.667,15.151,14.513,15.102,15.102,12185000,SHOP
2018-11-19,15.03,15.121,13.359,13.375,13.375,22485000,SHOP
2018-11-20,12.252,13.642,12.2,13.435,13.435,21957000,SHOP
2018-11-21,13.897,14.012,13.246,13.261,13.261,12529000,SHOP
2018-11-23,13.127,13.62,12.9646,13.481,13.481,6731000,SHOP
2018-11-26,13.788,14.452,13.748,14.444,14.444,15814000,SHOP
2018-11-27,14.2,14.69,14.179,14.447,14.447,10561000,SHOP
2018-11-28,14.641,15.002,14.501,14.996,14.996,12554000,SHOP
2018-11-29,15.0,15.146,14.6251,14.904,14.904,11335000,SHOP
2018-11-30,14.903,15.289,14.78,15.266,15.266,10713000,SHOP
2018-12-03,15.656,15.91,15.4,15.639,15.639,14962000,SHOP
2018-12-04,15.5,15.91,14.935,15.02,15.02,14810000,SHOP
2018-12-06,14.309,15.727,14.23,15.69,15.69,16399000,SHOP
2018-12-07,15.698,15.99,14.52,14.688,14.688,16364000,SHOP
2018-12-10,14.607,15.159,14.391,15.15,15.15,12475000,SHOP
2018-12-11,15.496,15.883,15.311,15.467,15.467,15308000,SHOP
2018-12-12,15.799,16.377,15.744,16.009,16.009,14118000,SHOP
2018-12-13,16.098,16.413,15.949,16.106,16.106,12387000,SHOP
2018-12-14,14.797,14.902,14.0,14.017,14.017,63741000,SHOP
2018-12-17,13.992,13.992,12.879,12.966,12.966,50159000,SHOP
2018-12-18,13.363,13.62,13.161,13.439,13.439,25750000,SHOP
2018-12-19,13.5,14.053,13.169,13.319,13.319,26905000,SHOP
2018-12-20,13.121,13.4961,12.15,12.771,12.771,34294000,SHOP
2018-12-21,12.83,12.863,12.185,12.241,12.241,24832000,SHOP
2018-12-24,11.895,12.287,11.764,11.91,11.91,13060000,SHOP
2018-12-26,12.138,13.055,12.138,13.021,13.021,16273000,SHOP
2018-12-27,12.644,13.26,12.504,13.24,13.24,14611000,SHOP
2018-12-28,13.412,13.613,12.942,13.346,13.346,13765000,SHOP
2018-12-31,13.602,14.0534,13.5072,13.845,13.845,16842000,SHOP
2019-01-02,13.4,13.914,13.117,13.76,13.76,12326000,SHOP
2019-01-03,13.476,13.626,12.948,12.979,12.979,12195000,SHOP
2019-01-04,13.451,13.95,13.316,13.806,13.806,13661000,SHOP
2019-01-07,13.965,14.585,13.874,14.439,14.439,12600000,SHOP
2019-01-08,14.764,14.982,14.401,14.544,14.544,13677000,SHOP
