Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-04-09,1332.5,1332.5,1277.4,1290.78,1278.835,51900,CSU.TO
2020-04-13,1281.02,1291.96,1267.41,1289.54,1277.6064,48500,CSU.TO
2020-04-14,1289.53,1338.25,1285.31,1320.5,1308.2797,42300,CSU.TO
2020-04-15,1299.99,1328.99,1299.96,1304.33,1292.2592,51000,CSU.TO
2020-04-16,1307.3,1339.67,1297.07,1334.8,1322.4476,35500,CSU.TO
2020-04-17,1347.11,1374.98,1339.45,1369.95,1357.2723,36000,CSU.TO
2020-04-20,1353.76,1436.85,1353.76,1418.85,1405.7197,80600,CSU.TO
2020-04-21,1408.33,1431.78,1324.71,1324.71,1312.4509,65900,CSU.TO
2020-04-22,1336.76,1350.0,1315.8,1346.63,1334.1681,45900,CSU.TO
2020-04-23,1341.0,1380.0,1335.14,1353.39,1340.8654,50900,CSU.TO
2020-04-24,1360.38,1363.16,1332.55,1350.0,1337.5071,39000,CSU.TO
2020-04-27,1355.08,1376.25,1334.43,1354.56,1342.0245,41800,CSU.TO
2020-04-28,1363.47,1363.47,1337.4,1355.69,1343.1443,47300,CSU.TO
2020-04-29,1384.17,1398.99,1345.0,1356.12,1343.5702,30600,CSU.TO
2020-04-30,1350.88,1360.49,1310.61,1338.53,1326.1431,68100,CSU.TO
2020-05-01,1337.14,1355.48,1322.59,1350.75,1338.2499,32500,CSU.TO
2020-05-04,1350.75,1391.79,1350.75,1359.84,1347.2555,43800,CSU.TO
2020-05-05,1385.63,1386.14,1356.64,1370.28,1357.599,46500,CSU.TO
2020-05-06,1371.94,1399.15,1371.94,1389.45,1376.5917,27200,CSU.TO
2020-05-07,1397.07,1402.38,1385.01,1402.38,1389.4019,46800,CSU.TO
2020-05-08,1424.99,1465.65,1400.0,1465.09,1451.5316,54400,CSU.TO
2020-05-11,1465.0,1487.6,1440.0,1483.19,1469.4642,32900,CSU.TO
2020-05-12,1476.65,1489.53,1415.0,1460.82,1447.3011,48500,CSU.TO
2020-05-13,1480.0,1497.98,1444.93,1462.58,1449.0447,45900,CSU.TO
2020-05-14,1470.0,1470.0,1435.3,1449.03,1435.6204,39300,CSU.TO
2020-05-15,1421.67,1460.88,1421.67,1460.36,1446.8456,27200,CSU.TO
2020-05-19,1461.5,1491.3,1451.0,1489.39,1475.6068,55500,CSU.TO
2020-05-20,1519.31,1545.0,1475.01,1533.77,1519.5763,58200,CSU.TO
2020-05-21,1524.35,1555.73,1503.11,1532.43,1518.2488,45100,CSU.TO
2020-05-22,1532.81,1583.17,1532.81,1575.67,1561.0886,39900,CSU.TO
2020-05-25,1563.89,1618.94,1563.89,1592.26,1577.5248,16400,CSU.TO
2020-05-26,1637.1,1637.1,1577.08,1600.86,1586.0454,61300,CSU.TO
2020-05-27,1627.2,1631.5,1495.33,1528.3,1514.1569,115800,CSU.TO
2020-05-28,1505.52,1561.56,1505.52,1539.16,1524.9163,48800,CSU.TO
2020-05-29,1514.03,1572.81,1514.03,1565.13,1550.646,51800,CSU.TO
2020-06-01,1565.13,1573.5,1510.75,1522.35,1508.2618,42700,CSU.TO
2020-06-02,1522.35,1528.91,1493.23,1523.45,1509.3517,37700,CSU.TO
2020-06-03,1533.52,1538.2,1515.81,1532.35,1518.1693,27100,CSU.TO
2020-06-04,1520.0,1540.2,1512.6,1515.39,1501.3662,48500,CSU.TO
2020-06-05,1537.96,1537.96,1484.59,1499.44,1485.5637,71200,CSU.TO
2020-06-08,1488.01,1518.79,1480.01,1505.07,1491.1416,33600,CSU.TO
2020-06-09,1487.81,1513.4,1485.24,1501.7,1487.8029,115500,CSU.TO
2020-06-10,1490.01,1520.5,1490.0,1514.14,1500.1279,58500,CSU.TO
2020-06-11,1491.0,1507.62,1480.7,1481.38,1467.6711,53600,CSU.TO
2020-06-12,1500.0,1511.83,1465.06,1471.03,1457.4167,46400,CSU.TO
2020-06-15,1461.19,1491.71,1413.13,1481.8,1468.0873,44400,CSU.TO
2020-06-16,1491.9,1516.79,1489.96,1499.62,1485.742,47600,CSU.TO
2020-06-17,1511.92,1511.92,1498.42,1498.42,1484.5533,50200,CSU.TO
2020-06-18,1498.42,1508.0,1486.0,1500.0,1487.4658,33300,CSU.TO
2020-06-19,1500.0,1500.0,1468.2,1471.8,1459.5015,238100,CSU.TO
2020-06-22,1475.11,1498.9,1467.15,1498.03,1485.5121,58700,CSU.TO
2020-06-23,1496.05,1531.8,1496.04,1510.68,1498.0568,70100,CSU.TO
2020-06-24,1510.68,1532.26,1493.33,1500.0,1487.4658,44300,CSU.TO
2020-06-25,1500.0,1529.3,1491.23,1529.3,1516.5209,39200,CSU.TO
2020-06-26,1529.3,1561.11,1519.88,1526.58,1513.8235,31800,CSU.TO
2020-06-29,1530.0,1564.11,1521.5,1540.0,1527.1317,33300,CSU.TO
2020-06-30,1530.03,1543.81,1515.0,1532.89,1520.081,52600,CSU.TO
2020-07-02,1545.01,1562.35,1530.01,1551.02,1538.0594,42300,CSU.TO
2020-07-03,1548.75,1565.86,1544.19,1545.01,1532.0996,10300,CSU.TO
2020-07-06,1571.64,1598.59,1560.0,1566.74,1553.6482,45100,CSU.TO
2020-07-07,1571.39,1585.68,1555.05,1568.81,1555.7008,41200,CSU.TO
2020-07-08,1576.51,1634.99,1576.51,1624.99,1611.4114,51000,CSU.TO
2020-07-09,1616.72,1632.52,1610.36,1629.34,1615.7249,130300,CSU.TO
2020-07-10,1610.32,1625.17,1597.3,1611.99,1598.5201,35100,CSU.TO
2020-07-13,1612.01,1630.14,1598.0,1605.0,1591.5883,37700,CSU.TO
2020-07-14,1603.91,1603.91,1567.97,1594.87,1581.543,42100,CSU.TO
2020-07-15,1604.99,1621.95,1590.0,1603.5,1590.1007,35200,CSU.TO
2020-07-16,1598.82,1600.0,1571.66,1578.14,1564.953,29600,CSU.TO
2020-07-17,1578.0,1612.53,1560.02,1601.75,1588.3657,22200,CSU.TO
2020-07-20,1601.61,1628.0,1595.75,1599.49,1586.1243,52600,CSU.TO
2020-07-21,1608.12,1609.98,1568.72,1570.33,1557.2081,44600,CSU.TO
2020-07-22,1570.33,1598.93,1562.12,1572.36,1559.2211,27400,CSU.TO
2020-07-23,1574.12,1610.0,1560.1,1561.61,1548.5609,43800,CSU.TO
2020-07-24,1560.1,1560.22,1538.43,1546.32,1533.3986,39000,CSU.TO
2020-07-27,1545.0,1568.1,1533.01,1561.94,1548.8883,19700,CSU.TO
2020-07-28,1569.95,1571.48,1552.6,1566.41,1553.3209,27200,CSU.TO
2020-07-29,1559.01,1577.33,1524.4,1537.5,1524.6526,50300,CSU.TO
2020-07-30,1506.75,1591.68,1506.75,1590.01,1576.7239,29700,CSU.TO
2020-07-31,1580.0,1585.26,1552.4,1584.37,1571.1307,31200,CSU.TO
2020-08-04,1603.98,1606.68,1575.31,1599.1,1585.7375,37100,CSU.TO
2020-08-05,1617.72,1617.72,1584.01,1590.0,1576.7139,17200,CSU.TO
2020-08-06,1589.94,1637.22,1589.94,1631.83,1618.1941,23100,CSU.TO
2020-08-07,1615.51,1631.56,1548.0,1552.7,1539.7252,60900,CSU.TO
2020-08-10,1552.72,1552.72,1505.1,1516.0,1503.3323,35600,CSU.TO
2020-08-11,1525.16,1589.49,1511.52,1559.83,1546.7957,68400,CSU.TO
2020-08-12,1570.0,1584.0,1531.52,1543.71,1530.8103,60200,CSU.TO
2020-08-13,1539.01,1553.47,1509.01,1518.29,1505.6029,28800,CSU.TO
2020-08-14,1518.6,1525.0,1511.06,1518.58,1505.8905,21100,CSU.TO
2020-08-17,1528.25,1530.1,1502.17,1510.55,1497.9276,19300,CSU.TO
2020-08-18,1507.16,1521.55,1500.89,1504.25,1491.6804,42200,CSU.TO
2020-08-19,1505.57,1541.48,1501.11,1505.99,1493.4058,50200,CSU.TO
2020-08-20,1507.8,1559.96,1507.8,1559.22,1546.1907,51900,CSU.TO
2020-08-21,1558.89,1564.98,1530.99,1539.61,1526.7446,51900,CSU.TO
2020-08-24,1539.69,1555.09,1520.59,1530.27,1517.4829,49800,CSU.TO
2020-08-25,1529.81,1544.28,1502.38,1502.67,1490.1134,72800,CSU.TO
2020-08-26,1507.62,1553.08,1507.62,1552.03,1539.0612,44300,CSU.TO
2020-08-27,1544.63,1571.64,1525.67,1526.13,1513.3772,35300,CSU.TO
2020-08-28,1539.89,1539.99,1508.77,1509.06,1496.4502,39200,CSU.TO
2020-08-31,1511.25,1523.0,1498.02,1509.99,1497.3721,41800,CSU.TO
2020-09-01,1514.76,1542.53,1506.99,1540.45,1527.5776,42800,CSU.TO
2020-09-02,1546.73,1557.94,1527.52,1546.02,1533.1013,38600,CSU.TO
2020-09-03,1532.6,1536.01,1508.0,1518.47,1505.7815,63400,CSU.TO
2020-09-04,1526.66,1530.45,1466.1,1472.81,1460.503,54900,CSU.TO
2020-09-08,1469.97,1489.14,1449.65,1480.44,1468.069,39300,CSU.TO
2020-09-09,1480.75,1520.08,1480.75,1516.79,1504.1155,32700,CSU.TO
2020-09-10,1516.79,1540.0,1490.4,1505.77,1493.1875,35900,CSU.TO
2020-09-11,1505.79,1522.55,1479.68,1504.02,1491.4523,40100,CSU.TO
2020-09-14,1509.75,1532.24,1501.15,1508.19,1495.5873,37400,CSU.TO
2020-09-15,1525.0,1525.0,1501.53,1507.53,1494.9329,22600,CSU.TO
2020-09-16,1510.86,1524.9,1488.09,1489.23,1476.7859,30400,CSU.TO
2020-09-17,1488.0,1499.71,1464.95,1471.0,1460.0004,36800,CSU.TO
2020-09-18,1479.01,1488.62,1451.45,1460.41,1449.4895,118900,CSU.TO
2020-09-21,1450.0,1476.68,1440.06,1474.47,1463.4442,37800,CSU.TO
2020-09-22,1491.15,1508.52,1476.85,1508.49,1497.2098,25800,CSU.TO
2020-09-23,1532.58,1532.58,1495.13,1495.38,1484.1979,18400,CSU.TO
2020-09-24,1493.2,1521.32,1455.1,1515.62,1504.2866,25100,CSU.TO
2020-09-25,1515.98,1577.08,1515.98,1550.75,1539.1539,42600,CSU.TO
2020-09-28,1563.61,1574.9,1494.24,1520.04,1508.6737,84200,CSU.TO
2020-09-29,1517.76,1526.85,1505.8,1506.63,1495.3639,28800,CSU.TO
2020-09-30,1506.63,1533.31,1474.03,1479.63,1468.5659,95900,CSU.TO
2020-10-01,1494.79,1547.58,1494.78,1531.06,1519.6112,42100,CSU.TO
2020-10-02,1523.97,1533.52,1508.48,1528.09,1516.6635,28500,CSU.TO
2020-10-05,1527.27,1543.12,1520.0,1543.12,1531.5808,31500,CSU.TO
2020-10-06,1542.8,1546.95,1521.16,1521.16,1509.7852,26300,CSU.TO
2020-10-07,1526.8,1533.26,1505.01,1526.78,1515.363,27000,CSU.TO
2020-10-08,1530.16,1532.0,1518.78,1522.58,1511.1947,29100,CSU.TO
2020-10-09,1522.66,1527.2,1512.76,1513.85,1502.5299,18600,CSU.TO
2020-10-13,1526.69,1543.75,1525.63,1537.75,1526.251,52900,CSU.TO
2020-10-14,1539.01,1543.5,1509.3,1510.13,1498.838,34100,CSU.TO
2020-10-15,1509.43,1518.53,1502.01,1506.75,1495.4828,38400,CSU.TO
2020-10-16,1512.61,1537.02,1512.61,1521.49,1510.1127,18400,CSU.TO
2020-10-19,1520.55,1540.0,1515.52,1530.69,1519.2438,47400,CSU.TO
2020-10-20,1531.06,1533.01,1498.44,1498.44,1487.2351,34700,CSU.TO
2020-10-21,1500.0,1523.79,1494.94,1498.0,1486.7983,32200,CSU.TO
2020-10-22,1500.69,1505.2,1469.57,1472.22,1461.2112,60800,CSU.TO
2020-10-23,1482.19,1482.19,1437.81,1460.76,1449.8367,50200,CSU.TO
2020-10-26,1460.48,1460.48,1428.22,1446.95,1436.1301,152800,CSU.TO
2020-10-27,1454.99,1454.99,1415.01,1420.05,1409.4312,43700,CSU.TO
2020-10-28,1411.91,1416.37,1385.15,1387.95,1377.5712,57700,CSU.TO
2020-10-29,1402.36,1416.06,1366.66,1407.02,1396.4987,64500,CSU.TO
2020-10-30,1398.23,1406.41,1384.51,1398.59,1388.1313,48600,CSU.TO
2020-11-02,1400.42,1438.75,1370.89,1380.0,1369.6809,87500,CSU.TO
2020-11-03,1444.5,1491.12,1430.0,1447.87,1437.0428,75600,CSU.TO
2020-11-04,1481.28,1519.04,1460.0,1516.97,1505.6265,76100,CSU.TO
2020-11-05,1539.97,1539.97,1517.31,1531.72,1520.2664,39100,CSU.TO
2020-11-06,1540.04,1580.3,1514.0,1572.59,1560.8306,62700,CSU.TO
2020-11-09,1600.12,1612.53,1522.58,1522.72,1511.3334,78800,CSU.TO
2020-11-10,1511.76,1539.04,1459.99,1477.76,1466.7097,62300,CSU.TO
2020-11-11,1481.75,1521.64,1480.0,1499.07,1487.8602,44000,CSU.TO
2020-11-12,1501.07,1506.79,1471.5,1472.47,1461.4592,54900,CSU.TO
2020-11-13,1473.86,1512.91,1473.86,1502.16,1490.9274,45900,CSU.TO
2020-11-16,1500.0,1505.0,1485.06,1493.72,1482.5504,31400,CSU.TO
2020-11-17,1495.51,1538.08,1495.51,1533.39,1521.9238,55000,CSU.TO
2020-11-18,1534.91,1551.96,1518.49,1545.74,1534.1815,49800,CSU.TO
2020-11-19,1546.22,1575.0,1538.15,1551.77,1540.1664,38500,CSU.TO
2020-11-20,1556.63,1607.42,1550.2,1601.38,1589.4054,37300,CSU.TO
2020-11-23,1606.23,1634.24,1580.3,1634.24,1622.0194,50700,CSU.TO
2020-11-24,1635.52,1644.73,1618.57,1620.09,1607.9753,45200,CSU.TO
2020-11-25,1632.99,1641.04,1600.0,1603.94,1591.9459,51000,CSU.TO
2020-11-26,1599.51,1618.36,1588.97,1610.02,1597.9807,11700,CSU.TO
2020-11-27,1610.01,1620.32,1596.6,1620.32,1608.2036,21600,CSU.TO
2020-11-30,1600.01,1640.0,1599.49,1608.28,1596.2535,84300,CSU.TO
2020-12-01,1623.18,1667.9,1603.37,1608.19,1596.1643,75700,CSU.TO
2020-12-02,1608.19,1624.89,1586.85,1607.79,1595.7673,24500,CSU.TO
2020-12-03,1599.59,1628.22,1590.01,1614.2,1602.1295,26500,CSU.TO
2020-12-04,1608.38,1611.16,1572.35,1589.07,1577.1873,63100,CSU.TO
2020-12-07,1615.7,1638.43,1591.77,1629.24,1617.0569,42500,CSU.TO
2020-12-08,1618.51,1634.5,1617.31,1628.87,1616.6897,30700,CSU.TO
2020-12-09,1628.87,1647.58,1622.84,1642.75,1630.466,49900,CSU.TO
2020-12-10,1628.82,1655.68,1622.01,1652.9,1640.5403,48700,CSU.TO
2020-12-11,1636.01,1649.97,1599.3,1621.97,1609.8413,49500,CSU.TO
2020-12-14,1622.19,1675.6,1622.18,1668.18,1655.7058,38800,CSU.TO
2020-12-15,1678.17,1689.32,1636.0,1640.61,1628.3419,31400,CSU.TO
2020-12-16,1632.11,1665.22,1632.11,1635.84,1623.6075,27500,CSU.TO
2020-12-17,1647.99,1670.63,1641.32,1641.32,1630.3162,53300,CSU.TO
2020-12-18,1640.37,1665.1,1636.73,1645.75,1634.7167,127300,CSU.TO
2020-12-21,1650.01,1702.45,1625.0,1695.31,1683.9446,45500,CSU.TO
2020-12-22,1694.31,1789.63,1694.3,1773.76,1761.8684,54300,CSU.TO
2020-12-23,1764.81,1764.81,1687.22,1687.22,1675.9086,29500,CSU.TO
2020-12-24,1673.8,1715.55,1658.83,1671.52,1660.314,25300,CSU.TO
2020-12-29,1676.12,1687.16,1641.3,1660.96,1649.8245,19800,CSU.TO
2020-12-30,1697.51,1697.51,1645.16,1648.73,1637.6766,39700,CSU.TO
2020-12-31,1648.25,1665.16,1647.21,1652.92,1641.8387,24400,CSU.TO
2021-01-04,1669.99,1681.21,1635.79,1642.41,1631.3988,29100,CSU.TO
2021-01-05,1662.3,1664.75,1628.64,1656.16,1645.0571,32000,CSU.TO
2021-01-06,1652.39,1657.15,1626.78,1637.64,1626.661,41700,CSU.TO
2021-01-07,1635.01,1649.14,1619.12,1629.12,1618.1981,38600,CSU.TO
2021-01-08,1629.56,1661.2,1625.91,1647.33,1636.2859,30800,CSU.TO
2021-01-11,1634.6,1649.98,1611.01,1623.39,1612.5065,30000,CSU.TO
2021-01-12,1618.09,1647.64,1600.8,1614.99,1604.1626,29300,CSU.TO
2021-01-13,1623.79,1634.44,1599.99,1611.42,1600.6168,41200,CSU.TO
2021-01-14,1611.8,1636.24,1602.09,1602.09,1591.3494,40800,CSU.TO
2021-01-15,1609.59,1629.39,1603.64,1603.64,1592.889,18800,CSU.TO
2021-01-18,1608.63,1621.53,1600.0,1616.5,1605.6627,8800,CSU.TO
2021-01-19,1610.0,1652.58,1609.02,1639.15,1628.1609,36500,CSU.TO
2021-01-20,1665.65,1678.28,1635.92,1659.13,1648.0067,45500,CSU.TO
2021-01-21,1651.65,1656.82,1627.88,1630.01,1619.082,18500,CSU.TO
2021-01-22,1635.99,1635.99,1598.02,1624.05,1613.1621,24500,CSU.TO
2021-01-25,1635.07,1647.17,1597.84,1628.0,1617.0854,44600,CSU.TO
2021-01-26,1628.0,1628.0,1592.42,1592.42,1581.7441,45500,CSU.TO
2021-01-27,1583.7,1588.89,1530.35,1553.46,1543.0454,53800,CSU.TO
2021-01-28,1574.2,1624.2,1561.2,1616.09,1605.2554,41000,CSU.TO
2021-01-29,1616.11,1616.11,1553.22,1557.78,1547.3363,49200,CSU.TO
2021-02-01,1586.97,1638.6,1567.84,1630.01,1619.082,43200,CSU.TO
2021-02-02,1666.16,1673.71,1637.29,1665.37,1654.2048,42800,CSU.TO
2021-02-03,1652.87,1661.9,1609.28,1612.55,1601.7393,32100,CSU.TO
2021-02-04,1642.0,1642.0,1594.87,1611.94,1601.1332,28500,CSU.TO
2021-02-05,1624.58,1632.88,1580.0,1592.43,1581.7542,37600,CSU.TO
2021-02-08,1603.98,1626.65,1603.98,1606.41,1595.6404,25000,CSU.TO
2021-02-09,1595.65,1616.99,1592.81,1596.34,1585.6378,38400,CSU.TO
2021-02-10,1600.0,1623.36,1573.51,1613.5,1602.6827,41000,CSU.TO
2021-02-11,1629.28,1629.28,1590.04,1620.0,1609.1393,29900,CSU.TO
2021-02-12,1619.96,1624.99,1598.51,1613.99,1603.1697,21400,CSU.TO
