Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-04,88.16,89.5,85.3,87.08,87.08,1746,DHER.F
2020-09-07,86.74,90.22,86.52,90.22,90.22,1050,DHER.F
2020-09-08,90.04,90.04,86.86,89.4,89.4,666,DHER.F
2020-09-09,88.72,90.94,88.72,90.78,90.78,82,DHER.F
2020-09-10,90.5,91.4,89.86,90.24,90.24,275,DHER.F
2020-09-11,90.04,90.8,89.94,89.94,89.94,214,DHER.F
2020-09-14,89.9,90.78,89.7,90.0,90.0,189,DHER.F
2020-09-15,90.42,91.0,90.0,90.54,90.54,1060,DHER.F
2020-09-16,89.84,90.38,89.16,89.16,89.16,504,DHER.F
2020-09-17,88.7,91.82,88.7,90.98,90.98,400,DHER.F
2020-09-18,91.96,92.02,90.16,91.8,91.8,317,DHER.F
2020-09-21,90.32,91.98,89.98,89.98,89.98,250,DHER.F
2020-09-22,89.82,94.6,89.82,94.44,94.44,1198,DHER.F
2020-09-23,94.36,96.4,93.52,96.28,96.28,1405,DHER.F
2020-09-24,95.0,97.88,95.0,97.16,97.16,411,DHER.F
2020-09-25,97.08,97.48,96.14,97.24,97.24,1125,DHER.F
2020-09-28,97.38,99.52,96.74,96.74,96.74,665,DHER.F
2020-09-29,96.6,98.54,96.6,98.54,98.54,126,DHER.F
2020-09-30,98.42,99.2,98.06,98.3,98.3,1489,DHER.F
2020-10-01,99.08,99.24,95.0,98.9,98.9,181,DHER.F
2020-10-02,98.1,98.34,96.5,96.5,96.5,299,DHER.F
2020-10-05,98.92,98.92,96.46,98.5,98.5,44,DHER.F
2020-10-06,98.24,99.08,98.24,99.0,99.0,490,DHER.F
2020-10-07,98.5,98.64,98.5,98.64,98.64,240,DHER.F
2020-10-08,98.26,99.6,96.0,96.2,96.2,398,DHER.F
2020-10-09,96.42,98.36,94.88,98.34,98.34,743,DHER.F
2020-10-12,99.0,99.0,98.52,98.76,98.76,670,DHER.F
2020-10-13,98.86,98.94,98.04,98.86,98.86,1285,DHER.F
2020-10-14,99.1,103.0,99.1,102.5,102.5,1902,DHER.F
2020-10-15,102.95,104.2,101.4,101.9,101.9,595,DHER.F
2020-10-16,102.25,104.5,102.25,103.55,103.55,897,DHER.F
2020-10-19,103.5,103.55,100.0,100.3,100.3,320,DHER.F
2020-10-20,100.1,101.15,98.52,98.52,98.52,316,DHER.F
2020-10-21,98.5,98.5,93.9,95.2,95.2,1608,DHER.F
2020-10-22,94.5,96.0,92.62,93.64,93.64,1174,DHER.F
2020-10-23,92.94,92.94,90.96,91.84,91.84,840,DHER.F
2020-10-26,91.32,92.92,90.28,92.92,92.92,2077,DHER.F
2020-10-27,93.68,96.14,93.68,96.14,96.14,433,DHER.F
2020-10-28,98.74,100.95,96.32,98.56,98.56,5112,DHER.F
2020-10-29,100.75,102.0,98.38,101.55,101.55,4051,DHER.F
2020-10-30,99.88,99.88,96.98,98.88,98.88,4608,DHER.F
2020-11-02,99.46,100.05,97.04,97.08,97.08,872,DHER.F
2020-11-03,97.62,98.76,96.7,97.64,97.64,630,DHER.F
2020-11-04,98.24,105.5,98.1,104.85,104.85,3097,DHER.F
2020-11-05,105.6,115.85,104.8,115.5,115.5,3863,DHER.F
2020-11-06,115.55,115.55,110.0,111.5,111.5,2132,DHER.F
2020-11-09,115.05,116.45,102.0,103.8,103.8,4460,DHER.F
2020-11-10,104.0,110.0,95.88,106.85,106.85,4215,DHER.F
2020-11-11,106.5,108.95,105.0,105.15,105.15,618,DHER.F
2020-11-12,104.5,107.95,104.5,106.0,106.0,875,DHER.F
2020-11-13,106.0,106.0,91.0,99.02,99.02,4251,DHER.F
2020-11-16,99.8,100.6,96.24,96.34,96.34,1773,DHER.F
2020-11-17,96.2,97.98,96.2,96.42,96.42,915,DHER.F
2020-11-18,96.0,96.44,94.5,96.32,96.32,749,DHER.F
2020-11-19,95.1,99.56,95.1,99.42,99.42,1111,DHER.F
2020-11-20,99.9,101.65,99.9,101.2,101.2,1991,DHER.F
2020-11-23,100.85,101.25,96.76,97.52,97.52,1694,DHER.F
2020-11-24,97.1,98.24,95.0,95.0,95.0,1948,DHER.F
2020-11-25,95.04,97.88,94.86,97.86,97.86,603,DHER.F
2020-11-26,94.7,98.0,94.7,97.98,97.98,2057,DHER.F
2020-11-27,97.8,99.0,97.78,98.28,98.28,652,DHER.F
2020-11-30,98.28,101.5,98.28,100.95,100.95,671,DHER.F
2020-12-01,100.9,101.4,99.14,99.82,99.82,836,DHER.F
2020-12-02,99.64,99.68,98.04,99.0,99.0,80,DHER.F
2020-12-03,98.64,100.8,98.64,99.42,99.42,392,DHER.F
2020-12-04,99.08,100.0,97.5,99.64,99.64,131,DHER.F
2020-12-07,99.62,101.5,99.62,99.8,99.8,624,DHER.F
2020-12-08,100.05,100.05,98.82,98.82,98.82,340,DHER.F
2020-12-09,99.06,104.8,98.82,103.7,103.7,1566,DHER.F
2020-12-10,105.0,108.3,104.5,107.4,107.4,1813,DHER.F
2020-12-11,108.6,111.0,108.6,109.3,109.3,1600,DHER.F
2020-12-14,112.25,114.5,109.7,113.9,113.9,2239,DHER.F
2020-12-15,113.6,114.5,111.9,111.95,111.95,690,DHER.F
2020-12-16,111.45,118.75,111.45,118.75,118.75,1595,DHER.F
2020-12-17,119.25,120.0,118.05,119.35,119.35,1318,DHER.F
2020-12-18,119.0,119.8,118.7,119.35,119.35,312,DHER.F
2020-12-21,118.1,120.75,116.85,118.85,118.85,1864,DHER.F
2020-12-22,118.85,119.35,117.9,119.3,119.3,262,DHER.F
2020-12-23,118.7,119.05,117.2,118.15,118.15,1061,DHER.F
2020-12-28,116.95,130.65,116.95,129.15,129.15,2379,DHER.F
2020-12-29,130.75,130.8,123.95,124.9,124.9,1039,DHER.F
2020-12-30,125.75,127.2,125.75,127.2,127.2,1388,DHER.F
2021-01-04,129.55,138.2,129.2,137.6,137.6,3481,DHER.F
2021-01-05,138.4,145.45,134.0,145.0,145.0,2364,DHER.F
2021-01-06,146.95,147.0,132.05,134.8,134.8,6634,DHER.F
2021-01-07,135.3,137.7,133.7,135.15,135.15,1400,DHER.F
2021-01-08,135.75,137.6,135.45,135.45,135.45,220,DHER.F
2021-01-11,136.05,136.35,131.7,132.05,132.05,1042,DHER.F
2021-01-12,132.65,134.25,130.3,133.7,133.7,701,DHER.F
2021-01-13,134.7,134.7,129.65,129.65,129.65,461,DHER.F
2021-01-14,129.8,130.2,127.5,127.8,127.8,945,DHER.F
2021-01-15,128.15,128.9,125.4,125.4,125.4,311,DHER.F
2021-01-18,126.9,130.75,126.9,130.65,130.65,853,DHER.F
2021-01-19,132.25,132.4,129.0,129.8,129.8,950,DHER.F
2021-01-20,130.8,131.5,130.0,131.5,131.5,593,DHER.F
2021-01-21,131.35,135.9,131.35,135.6,135.6,912,DHER.F
2021-01-22,136.1,137.1,134.5,137.1,137.1,575,DHER.F
2021-01-25,137.95,140.5,137.9,138.3,138.3,1160,DHER.F
2021-01-26,137.8,137.8,133.35,134.0,134.0,905,DHER.F
2021-01-27,133.85,133.85,124.7,127.6,127.6,2635,DHER.F
2021-01-28,126.75,126.75,121.95,125.65,125.65,1396,DHER.F
2021-01-29,125.05,126.25,123.9,124.55,124.55,1490,DHER.F
2021-02-01,125.25,126.15,125.2,125.2,125.2,296,DHER.F
2021-02-02,126.0,129.65,126.0,128.7,128.7,755,DHER.F
2021-02-03,128.75,131.75,128.75,130.8,130.8,320,DHER.F
2021-02-04,129.5,131.5,127.25,129.0,129.0,650,DHER.F
2021-02-05,129.3,133.1,129.3,131.8,131.8,1864,DHER.F
2021-02-08,132.2,132.2,129.4,129.7,129.7,771,DHER.F
2021-02-09,132.0,133.7,129.05,132.65,132.65,1160,DHER.F
2021-02-10,133.7,134.0,128.1,129.5,129.5,1129,DHER.F
2021-02-11,129.6,131.25,129.05,130.85,130.85,643,DHER.F
2021-02-12,130.9,132.0,129.85,131.85,131.85,243,DHER.F
2021-02-15,131.9,133.15,130.0,130.8,130.8,257,DHER.F
2021-02-16,130.85,131.9,129.85,129.85,129.85,876,DHER.F
2021-02-17,129.35,129.35,124.1,124.8,124.8,1751,DHER.F
2021-02-18,124.2,125.1,121.8,121.8,121.8,8489,DHER.F
2021-02-19,122.65,122.65,121.45,121.5,121.5,282,DHER.F
2021-02-22,122.45,122.45,111.0,113.15,113.15,3306,DHER.F
2021-02-23,113.0,113.05,107.95,112.05,112.05,1657,DHER.F
2021-02-24,113.35,113.9,105.0,107.5,107.5,3074,DHER.F
2021-02-25,106.75,109.55,106.75,108.45,108.45,959,DHER.F
2021-02-26,107.6,107.6,105.4,105.4,105.4,544,DHER.F
2021-03-01,106.8,108.65,106.0,108.1,108.1,1183,DHER.F
2021-03-02,109.2,109.2,108.0,108.0,108.0,712,DHER.F
2021-03-03,106.25,106.25,101.15,101.7,101.7,609,DHER.F
2021-03-04,101.2,103.9,100.5,103.45,103.45,1213,DHER.F
2021-03-05,102.45,105.3,102.45,103.7,103.7,473,DHER.F
2021-03-08,104.2,104.2,100.75,102.4,102.4,362,DHER.F
2021-03-09,101.35,108.1,101.35,108.1,108.1,1259,DHER.F
2021-03-10,108.4,109.55,103.85,103.85,103.85,1131,DHER.F
2021-03-11,104.0,107.85,104.0,107.85,107.85,434,DHER.F
2021-03-12,108.1,108.95,103.95,103.95,103.95,75,DHER.F
2021-03-15,103.6,104.3,102.55,103.8,103.8,708,DHER.F
2021-03-16,105.1,109.75,104.95,108.85,108.85,1546,DHER.F
2021-03-17,108.65,108.65,104.6,104.6,104.6,686,DHER.F
2021-03-18,105.45,107.0,105.0,105.0,105.0,567,DHER.F
2021-03-19,104.7,109.9,104.7,108.4,108.4,578,DHER.F
2021-03-22,109.8,111.75,109.1,111.75,111.75,589,DHER.F
2021-03-23,111.35,113.3,110.2,110.25,110.25,452,DHER.F
2021-03-24,112.6,112.6,110.1,110.1,110.1,220,DHER.F
2021-03-25,108.8,108.8,107.0,107.55,107.55,144,DHER.F
2021-03-26,108.3,110.95,108.3,110.45,110.45,415,DHER.F
2021-03-29,110.9,112.0,108.25,108.25,108.25,744,DHER.F
2021-03-30,108.55,109.8,108.5,109.8,109.8,340,DHER.F
2021-03-31,109.0,112.05,108.0,112.05,112.05,1268,DHER.F
2021-04-01,112.5,115.6,112.5,115.05,115.05,1481,DHER.F
2021-04-06,115.05,115.4,112.5,113.75,113.75,848,DHER.F
2021-04-07,113.75,114.3,112.0,114.25,114.25,268,DHER.F
2021-04-08,113.55,117.05,113.55,116.7,116.7,314,DHER.F
