Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-05-15,15.955555,16.0,15.919955,16.0,10.924323,354010,NATI
2003-05-16,15.96,15.96,15.351333,15.524666,10.599772,516636,NATI
2003-05-19,15.293333,15.426666,14.875333,14.88,10.159617,426109,NATI
2003-05-20,14.915555,15.262222,14.915555,15.262222,10.42059,458532,NATI
2003-05-21,15.22,15.226666,15.026666,15.128666,10.329402,465765,NATI
2003-05-22,15.111555,15.471111,15.111555,15.471111,10.563211,363453,NATI
2003-05-23,15.2,15.333333,15.08,15.32,10.460036,251325,NATI
2003-05-27,15.12,15.938,15.12,15.884666,10.845572,464220,NATI
2003-05-28,15.953333,16.053333,15.666666,15.978,10.9093,515279,NATI
2003-05-29,15.986666,16.048666,15.782,15.84,10.815077,299603,NATI
2003-05-30,16.146666,16.2,15.974,16.12,11.006251,435055,NATI
2003-06-02,16.057777,16.222221,16.0,16.222221,11.076048,437148,NATI
2003-06-03,16.046665,16.098,15.818,15.942,10.884721,315987,NATI
2003-06-04,16.073334,16.48,16.022,16.386665,11.188328,388665,NATI
2003-06-05,16.311111,16.724443,16.311111,16.724443,11.41895,359901,NATI
2003-06-06,16.488888,17.519955,16.488888,17.519955,11.962096,1120203,NATI
2003-06-09,17.337776,17.337776,16.844444,16.977777,11.591922,530939,NATI
2003-06-10,16.911156,17.2,16.911156,17.2,11.743642,365616,NATI
2003-06-11,17.086666,17.266666,16.804667,17.235332,11.767766,364029,NATI
2003-06-12,17.151112,17.377777,17.151112,17.377777,11.865025,285887,NATI
2003-06-13,17.324488,17.422222,17.324488,17.422222,11.895369,995744,NATI
2003-06-16,17.286667,17.44,17.284666,17.382,11.8679085,614254,NATI
2003-06-17,17.52,17.52,17.284666,17.333332,11.834677,340371,NATI
2003-06-18,17.328888,17.417776,17.328888,17.417776,11.892332,377889,NATI
2003-06-19,17.293333,17.444666,17.204666,17.275333,11.795079,333879,NATI
2003-06-20,17.3,17.528666,16.92,17.288666,11.804182,336152,NATI
