Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-24,18.21,18.28,17.74,18.13,18.13,2134800,IOT
2023-03-27,18.3,19.22,18.21,18.59,18.59,3621200,IOT
2023-03-28,18.55,18.8,17.58,18.19,18.19,2976200,IOT
2023-03-29,18.33,18.85,18.31,18.71,18.71,2989500,IOT
2023-03-30,18.92,19.79,18.92,19.49,19.49,6472300,IOT
2023-03-31,19.5,20.26,19.4,19.72,19.72,4928100,IOT
2023-04-03,19.74,20.14,19.5,19.98,19.98,2466600,IOT
2023-04-04,20.0,20.005,19.53,19.66,19.66,2445200,IOT
2023-04-05,19.51,19.53,18.18,18.7,18.7,3177100,IOT
2023-04-06,18.63,19.01,18.33,19.0,19.0,1264800,IOT
2023-04-10,18.68,19.05,18.44,18.99,18.99,1693600,IOT
2023-04-11,19.1,19.68,19.01,19.19,19.19,1469100,IOT
2023-04-12,19.53,20.195,19.38,19.51,19.51,2291100,IOT
2023-04-13,19.52,19.99,19.34,19.45,19.45,1680400,IOT
2023-04-14,19.19,20.04,19.07,19.92,19.92,2103200,IOT
2023-04-17,20.2,21.57,20.2,21.32,21.32,5134800,IOT
2023-04-18,21.71,22.4,21.66,21.95,21.95,5523100,IOT
2023-04-19,21.52,22.14,21.03,22.07,22.07,4072500,IOT
2023-04-20,21.97,22.591,21.69,21.9,21.9,2753700,IOT
2023-04-21,21.86,22.22,21.45,22.16,22.16,2140200,IOT
2023-04-24,21.98,22.16,21.15,21.24,21.24,2228800,IOT
2023-04-25,21.06,21.18,19.54,19.73,19.73,3420000,IOT
2023-04-26,20.16,20.17,19.03,19.14,19.14,3085000,IOT
2023-04-27,19.16,19.195,18.62,19.05,19.05,2012500,IOT
2023-04-28,18.81,18.81,17.67,18.05,18.05,3587100,IOT
2023-05-01,18.19,18.2,17.75,17.98,17.98,1631700,IOT
2023-05-02,17.86,18.06,17.02,17.2,17.2,3454000,IOT
2023-05-03,17.3,17.3,16.75,16.89,16.89,1740000,IOT
2023-05-04,16.77,18.015,16.63,18.01,18.01,3583600,IOT
2023-05-05,18.15,18.3,17.77,18.03,18.03,3256700,IOT
2023-05-08,18.13,18.98,18.05,18.94,18.94,2767900,IOT
2023-05-09,18.85,19.36,18.69,19.24,19.24,1715200,IOT
2023-05-10,19.53,19.95,19.28,19.31,19.31,1653600,IOT
2023-05-11,19.45,19.51,18.97,19.12,19.12,1423000,IOT
2023-05-12,18.94,19.41,18.81,18.97,18.97,1355300,IOT
