Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-01,39.54,41.319,38.01,38.33,38.33,808300,GTLB
2022-06-02,38.32,44.97,38.16,44.9,44.9,1725600,GTLB
2022-06-03,43.01,43.75,40.28,40.93,40.93,1650300,GTLB
2022-06-06,42.25,42.55,38.75,39.84,39.84,3063300,GTLB
2022-06-07,44.13,51.98,43.65,51.0,51.0,8332400,GTLB
2022-06-08,51.05,54.5,49.49,50.35,50.35,2797300,GTLB
2022-06-09,49.5,51.78,47.79,49.16,49.16,1799500,GTLB
2022-06-10,46.86,47.81,42.82,44.95,44.95,2431400,GTLB
2022-06-13,41.59,44.4,40.13,42.52,42.52,1985100,GTLB
2022-06-14,42.74,45.635,41.296,45.14,45.14,1715100,GTLB
2022-06-15,45.13,49.65,44.58,47.84,47.84,2650200,GTLB
2022-06-16,45.08,46.56,43.15,43.93,43.93,1845800,GTLB
2022-06-17,44.1,46.24,43.13,44.01,44.01,3670000,GTLB
2022-06-21,44.98,47.89,44.98,46.73,46.73,1786300,GTLB
2022-06-22,45.23,49.96,45.04,47.88,47.88,1635500,GTLB
2022-06-23,48.25,54.06,46.26,52.93,52.93,2307300,GTLB
2022-06-24,53.73,55.44,51.84,54.36,54.36,2104100,GTLB
2022-06-27,57.66,57.95,52.6,53.96,53.96,1768200,GTLB
2022-06-28,53.62,55.195,50.9,51.63,51.63,1383300,GTLB
2022-06-29,51.13,53.64,50.03,53.42,53.42,1433700,GTLB
2022-06-30,52.76,54.55,49.48,53.14,53.14,1690000,GTLB
2022-07-01,52.78,55.039,51.25,54.35,54.35,1754500,GTLB
2022-07-05,53.42,60.36,52.88,59.15,59.15,2379600,GTLB
2022-07-06,57.71,58.02,54.73,56.01,56.01,3391300,GTLB
2022-07-07,56.6,59.34,55.56,59.09,59.09,2271200,GTLB
2022-07-08,57.28,59.235,54.79,57.82,57.82,1908800,GTLB
2022-07-11,56.61,57.9,54.5,57.37,57.37,985800,GTLB
2022-07-12,57.28,59.54,52.74,54.23,54.23,1828600,GTLB
2022-07-13,53.07,56.6,51.54,55.72,55.72,1259800,GTLB
2022-07-14,55.4,55.62,53.04,53.96,53.96,724000,GTLB
2022-07-15,54.89,56.37,52.78,56.34,56.34,1231700,GTLB
2022-07-18,57.55,59.9,57.08,58.2,58.2,1936200,GTLB
2022-07-19,58.4,59.4,56.43,57.4,57.4,1433100,GTLB
2022-07-20,57.5,60.822,56.76,57.51,57.51,2026000,GTLB
2022-07-21,57.28,58.33,55.69,58.28,58.28,1183100,GTLB
2022-07-22,58.69,59.39,56.74,57.8,57.8,1703100,GTLB
2022-07-25,57.56,58.144,54.471,55.56,55.56,974100,GTLB
2022-07-26,55.51,55.51,51.38,52.31,52.31,1205100,GTLB
2022-07-27,54.04,55.14,52.64,54.97,54.97,1441500,GTLB
2022-07-28,54.82,56.4,53.04,55.5,55.5,906600,GTLB
2022-07-29,56.05,57.5,54.42,57.4,57.4,1023900,GTLB
2022-08-01,56.82,60.29,55.99,58.3,58.3,1484100,GTLB
2022-08-02,57.48,61.49,57.11,60.34,60.34,1673500,GTLB
2022-08-03,61.315,63.495,60.15,62.72,62.72,1529600,GTLB
2022-08-04,63.09,64.31,60.94,63.33,63.33,1327700,GTLB
2022-08-05,61.48,66.515,61.01,65.83,65.83,1744000,GTLB
2022-08-08,66.06,69.18,65.84,66.62,66.62,2248400,GTLB
2022-08-09,65.095,66.24,62.82,65.47,65.47,2077500,GTLB
2022-08-10,68.01,69.872,67.38,68.33,68.33,1350200,GTLB
2022-08-11,69.98,70.96,67.21,68.64,68.64,2484500,GTLB
2022-08-12,69.2,69.54,67.46,69.16,69.16,720600,GTLB
2022-08-15,69.04,70.45,68.18,69.94,69.94,807400,GTLB
2022-08-16,68.62,68.62,65.765,67.59,67.59,2660000,GTLB
2022-08-17,65.62,67.17,63.745,65.12,65.12,1694100,GTLB
2022-08-18,65.0,65.37,62.54,64.13,64.13,842400,GTLB
2022-08-19,62.61,62.69,60.17,61.07,61.07,1008200,GTLB
2022-08-22,59.51,60.17,57.53,59.31,59.31,1277500,GTLB
2022-08-23,59.75,62.555,59.07,62.06,62.06,1413600,GTLB
2022-08-24,61.86,65.3,60.975,63.56,63.56,1099000,GTLB
2022-08-25,64.58,66.23,63.87,65.5,65.5,949100,GTLB
2022-08-26,65.08,65.81,62.6,64.43,64.43,1010600,GTLB
2022-08-29,62.48,64.8,62.48,62.75,62.75,1046000,GTLB
2022-08-30,63.27,63.574,60.63,62.33,62.33,1382400,GTLB
2022-08-31,64.48,64.49,59.6,59.87,59.87,1387300,GTLB
2022-09-01,57.73,57.815,48.0,50.53,50.53,4326200,GTLB
2022-09-02,51.92,51.98,47.57,48.31,48.31,2404300,GTLB
2022-09-06,48.93,49.686,46.39,47.4,47.4,3432500,GTLB
2022-09-07,47.96,54.36,46.7,54.16,54.16,4362400,GTLB
2022-09-08,53.91,57.59,52.28,55.28,55.28,2423100,GTLB
2022-09-09,55.96,58.22,55.951,57.98,57.98,1651300,GTLB
2022-09-12,57.76,61.99,57.51,61.71,61.71,1718800,GTLB
2022-09-13,58.46,61.285,57.96,58.23,58.23,2578300,GTLB
2022-09-14,57.9,62.12,56.715,61.21,61.21,2047700,GTLB
2022-09-15,59.01,61.83,58.07,60.21,60.21,3360000,GTLB
2022-09-16,58.33,58.644,55.39,57.38,57.38,4208800,GTLB
2022-09-19,56.11,57.0,53.68,55.29,55.29,1711000,GTLB
2022-09-20,54.08,55.08,53.31,54.14,54.14,1479700,GTLB
2022-09-21,54.53,57.354,53.671,55.21,55.21,2385200,GTLB
2022-09-22,55.5,55.6,49.95,50.83,50.83,2301800,GTLB
2022-09-23,49.6,51.15,46.78,47.9,47.9,2746800,GTLB
2022-09-26,47.41,48.96,47.08,47.32,47.32,1339400,GTLB
2022-09-27,49.03,51.17,48.63,50.5,50.5,1882800,GTLB
2022-09-28,50.33,53.3,49.95,52.88,52.88,1817900,GTLB
2022-09-29,51.32,52.89,50.73,52.53,52.53,1334700,GTLB
2022-09-30,52.3,54.8,51.17,51.22,51.22,1240500,GTLB
2022-10-03,51.41,52.99,50.37,51.22,51.22,1454900,GTLB
2022-10-04,53.61,54.639,52.62,54.46,54.46,1663000,GTLB
2022-10-05,52.81,54.75,51.74,54.36,54.36,791800,GTLB
2022-10-06,53.46,57.09,53.46,56.76,56.76,1586100,GTLB
2022-10-07,55.095,55.98,51.755,53.14,53.14,910200,GTLB
2022-10-10,53.06,53.235,48.59,49.56,49.56,1130200,GTLB
2022-10-11,49.47,49.96,47.34,48.47,48.47,1076500,GTLB
2022-10-12,48.19,48.805,46.125,47.52,47.52,1102400,GTLB
2022-10-13,45.0,49.04,41.67,47.6,47.6,2238000,GTLB
2022-10-14,49.09,49.76,41.74,41.93,41.93,2754600,GTLB
2022-10-17,44.0,46.21,43.459,45.02,45.02,1222500,GTLB
2022-10-18,47.42,48.82,46.91,48.26,48.26,1556000,GTLB
2022-10-19,46.83,47.63,44.54,45.48,45.48,1281900,GTLB
2022-10-20,45.58,49.6,45.58,46.87,46.87,1208200,GTLB
2022-10-21,46.01,48.315,43.05,48.0,48.0,1779100,GTLB
