Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-03-31,3.9375,4.0,3.710938,3.710938,3.0819988,1837600,OTEX
2000-04-03,3.71875,3.984375,3.25,3.296875,2.7381122,2102400,OTEX
2000-04-04,3.304688,3.359375,2.546875,2.921875,2.4266684,3939200,OTEX
2000-04-05,2.890625,3.421875,2.84375,3.257813,2.7056699,3079200,OTEX
2000-04-06,3.375,3.8125,3.375,3.617188,3.0041385,2957600,OTEX
2000-04-07,3.9375,4.21875,3.828125,3.867188,3.2117662,2685600,OTEX
2000-04-10,3.9375,4.125,3.585938,3.609375,2.9976497,2716800,OTEX
2000-04-11,3.546875,3.820313,3.375,3.375,2.8029969,1420800,OTEX
2000-04-12,3.375,3.398438,3.015625,3.039063,2.5239954,1516800,OTEX
2000-04-13,3.0625,3.5,3.03125,3.039063,2.5239954,1714400,OTEX
2000-04-14,3.007813,3.046875,2.546875,2.546875,2.1152248,2324000,OTEX
2000-04-17,2.566406,2.796875,2.53125,2.796875,2.3228536,2281600,OTEX
2000-04-18,2.914063,3.28125,2.8125,3.164063,2.6278105,1875200,OTEX
2000-04-19,3.375,3.375,3.0625,3.078125,2.5564377,1480000,OTEX
2000-04-20,3.078125,3.15625,3.0,3.0625,2.5434601,758400,OTEX
2000-04-24,2.890625,2.898438,2.578125,2.6875,2.2320154,1702400,OTEX
2000-04-25,2.6875,2.742188,2.625,2.710938,2.2514818,1884000,OTEX
2000-04-26,2.710938,2.8125,2.625,2.640625,2.1930854,805600,OTEX
2000-04-27,2.625,2.730469,2.546875,2.640625,2.1930854,344000,OTEX
2000-04-28,2.742188,3.171875,2.730469,3.109375,2.5823903,3807200,OTEX
2000-05-01,3.15625,3.421875,3.0625,3.140625,2.6083436,1692000,OTEX
2000-05-02,3.21875,3.25,3.007813,3.039063,2.5239954,1312000,OTEX
2000-05-03,2.960938,3.046875,2.875,2.929688,2.4331572,2164800,OTEX
2000-05-04,2.960938,3.076172,2.859375,2.90625,2.4136913,1304800,OTEX
2000-05-05,2.875,3.03125,2.867188,2.875,2.387738,824800,OTEX
2000-05-08,2.859375,2.882813,2.773438,2.828125,2.348807,783200,OTEX
2000-05-09,2.820313,3.0,2.773438,2.875,2.387738,1970400,OTEX
2000-05-10,2.867188,2.875,2.6875,2.835938,2.3552964,1763200,OTEX
2000-05-11,2.863281,3.007813,2.851563,2.875,2.387738,1266400,OTEX
2000-05-12,2.890625,2.96875,2.890625,2.921875,2.4266684,86400,OTEX
2000-05-15,2.921875,2.953125,2.875,2.929688,2.4331572,579200,OTEX
2000-05-16,2.890625,3.078125,2.890625,3.007813,2.498042,542400,OTEX
2000-05-17,3.03125,3.03125,2.976563,2.984375,2.478576,153600,OTEX
2000-05-18,3.0,3.0,2.859375,2.882813,2.394227,196800,OTEX
2000-05-19,2.851563,2.890625,2.835938,2.875,2.387738,709600,OTEX
2000-05-22,2.882813,2.886719,2.5,2.507813,2.0827827,1159200,OTEX
2000-05-23,2.609375,2.640625,2.515625,2.515625,2.08927,611200,OTEX
2000-05-24,2.578125,2.578125,2.140625,2.283203,1.8962404,1032000,OTEX
2000-05-25,2.3125,2.507813,2.3125,2.335938,1.9400373,810400,OTEX
2000-05-26,2.328125,2.375,2.15625,2.25,1.8686645,549600,OTEX
2000-05-30,2.3125,2.476563,2.3125,2.390625,1.985456,636800,OTEX
2000-05-31,2.453125,2.476563,2.375,2.375,1.9724789,221600,OTEX
2000-06-01,2.4375,2.578125,2.40625,2.523438,2.0957594,888800,OTEX
2000-06-02,2.625,3.5,2.625,3.492188,2.900323,4070400,OTEX
2000-06-05,3.5,3.523438,3.25,3.265625,2.7121594,848000,OTEX
2000-06-06,3.261719,3.375,3.140625,3.171875,2.6342974,720000,OTEX
2000-06-07,3.171875,3.359375,3.140625,3.257813,2.7056699,461600,OTEX
2000-06-08,3.320313,3.367188,3.21875,3.25,2.699181,320000,OTEX
2000-06-09,3.277344,3.375,3.277344,3.304688,2.744601,316800,OTEX
2000-06-12,3.28125,3.414063,3.273438,3.375,2.8029969,420000,OTEX
2000-06-13,3.34375,3.414063,3.25,3.375,2.8029969,540000,OTEX
2000-06-14,3.375,3.390625,3.328125,3.375,2.8029969,290400,OTEX
2000-06-15,3.375,3.375,3.289063,3.296875,2.7381122,144000,OTEX
2000-06-16,3.296875,3.3125,3.210938,3.210938,2.6667402,146400,OTEX
2000-06-19,3.1875,3.234375,3.164063,3.234375,2.6862054,146400,OTEX
2000-06-20,3.226563,3.359375,3.140625,3.25,2.699181,376000,OTEX
2000-06-21,3.25,3.28125,3.070313,3.21875,2.6732285,480000,OTEX
2000-06-22,3.226563,3.265625,3.03125,3.09375,2.5694132,280000,OTEX
2000-06-23,3.09375,3.09375,2.75,2.828125,2.348807,432000,OTEX
2000-06-26,2.78125,2.828125,2.6875,2.773438,2.3033893,1298400,OTEX
2000-06-27,2.75,2.875,2.730469,2.75,2.2839236,206400,OTEX
2000-06-28,2.757813,2.84375,2.671875,2.679688,2.2255275,412800,OTEX
2000-06-29,2.6875,2.859375,2.6875,2.773438,2.3033893,365600,OTEX
2000-06-30,2.75,2.789063,2.664063,2.6875,2.2320154,545600,OTEX
2000-07-03,2.710938,2.710938,2.671875,2.6875,2.2320154,522400,OTEX
2000-07-05,2.675781,2.675781,2.515625,2.601563,2.1606438,441600,OTEX
2000-07-06,2.59375,2.625,2.578125,2.601563,2.1606438,93600,OTEX
2000-07-07,2.59375,2.59375,2.40625,2.414063,2.0049222,736000,OTEX
2000-07-10,2.375,2.460938,2.375,2.398438,1.9919453,6366400,OTEX
2000-07-11,2.40625,2.476563,2.390625,2.390625,1.985456,910400,OTEX
2000-07-12,2.414063,2.453125,2.265625,2.273438,1.8881296,3044000,OTEX
2000-07-13,2.304688,2.75,2.273438,2.609375,2.1671317,6628800,OTEX
2000-07-14,2.625,2.664063,2.4375,2.445313,2.030876,1192800,OTEX
2000-07-17,2.5,2.515625,2.375,2.484375,2.0633166,611200,OTEX
2000-07-18,2.484375,2.625,2.484375,2.546875,2.1152248,671200,OTEX
2000-07-19,2.59375,2.648438,2.46875,2.5,2.076294,939200,OTEX
2000-07-20,2.515625,2.640625,2.5,2.578125,2.141178,385600,OTEX
2000-07-21,2.5625,2.5625,2.375,2.5,2.076294,988000,OTEX
2000-07-24,2.4375,2.492188,2.421875,2.453125,2.0373623,513600,OTEX
2000-07-25,2.460938,2.492188,2.4375,2.46875,2.0503404,627200,OTEX
2000-07-26,2.476563,2.492188,2.390625,2.453125,2.0373623,585600,OTEX
2000-07-27,2.484375,2.546875,2.484375,2.515625,2.08927,1032000,OTEX
2000-07-28,2.453125,2.492188,2.265625,2.382813,1.9789683,733600,OTEX
2000-07-31,2.359375,2.445313,2.359375,2.40625,1.9984328,477600,OTEX
2000-08-01,2.445313,2.546875,2.445313,2.515625,2.08927,767200,OTEX
2000-08-02,2.539063,2.611328,2.5,2.570313,2.1346898,488800,OTEX
2000-08-03,2.539063,2.5625,2.40625,2.515625,2.08927,356800,OTEX
2000-08-04,2.5625,2.734375,2.53125,2.6875,2.2320154,643200,OTEX
2000-08-07,2.617188,2.875,2.59375,2.640625,2.1930854,331200,OTEX
2000-08-08,2.695313,2.765625,2.648438,2.703125,2.2449932,224000,OTEX
2000-08-09,2.75,2.828125,2.703125,2.710938,2.2514818,281600,OTEX
2000-08-10,2.765625,2.789063,2.726563,2.728516,2.2660804,307200,OTEX
2000-08-11,2.789063,2.828125,2.703125,2.722656,2.2612133,346400,OTEX
2000-08-14,2.75,2.8125,2.75,2.773438,2.3033893,224000,OTEX
2000-08-15,2.6875,2.8125,2.6875,2.796875,2.3228536,203200,OTEX
2000-08-16,2.820313,2.882813,2.734375,2.835938,2.3552964,728800,OTEX
2000-08-17,2.9375,2.96875,2.84375,2.882813,2.394227,819200,OTEX
2000-08-18,3.15625,3.382813,3.03125,3.226563,2.6797178,2529600,OTEX
2000-08-21,3.1875,3.359375,3.1875,3.351563,2.7835312,1315200,OTEX
2000-08-22,3.328125,3.5,3.328125,3.46875,2.8808577,858400,OTEX
2000-08-23,3.453125,3.71875,3.453125,3.640625,3.023602,1005600,OTEX
2000-08-24,3.703125,3.734375,3.585938,3.609375,2.9976497,470400,OTEX
2000-08-25,3.585938,3.640625,3.53125,3.617188,3.0041385,703200,OTEX
2000-08-28,3.578125,3.625,3.34375,3.414063,2.835439,857600,OTEX
2000-08-29,3.332031,3.390625,3.25,3.375,2.8029969,1384800,OTEX
2000-08-30,3.320313,3.375,3.15625,3.21875,2.6732285,777600,OTEX
2000-08-31,3.171875,3.234375,3.0,3.148438,2.6148338,2309600,OTEX
2000-09-01,3.125,3.3125,3.125,3.1875,2.6472743,436800,OTEX
2000-09-05,3.234375,3.234375,3.171875,3.171875,2.6342974,148000,OTEX
2000-09-06,3.15625,3.216797,3.125,3.140625,2.6083436,99200,OTEX
2000-09-07,3.195313,3.203125,3.03125,3.0625,2.5434601,633600,OTEX
2000-09-08,3.03125,3.0625,2.90625,2.960938,2.459111,770400,OTEX
2000-09-11,2.9375,2.992188,2.890625,2.90625,2.4136913,534400,OTEX
2000-09-12,2.914063,3.0,2.914063,2.953125,2.4526227,398400,OTEX
2000-09-13,2.910156,2.984375,2.910156,2.984375,2.478576,132000,OTEX
2000-09-14,2.953125,3.1875,2.953125,3.125,2.5953674,757600,OTEX
2000-09-15,3.109375,3.21875,3.109375,3.125,2.5953674,285600,OTEX
2000-09-18,3.132813,3.1875,2.78125,2.8125,2.3358305,692000,OTEX
2000-09-19,2.8125,3.0,2.8125,2.96875,2.4655979,347200,OTEX
2000-09-20,2.984375,2.988281,2.875,2.875,2.387738,359200,OTEX
2000-09-21,2.863281,2.882813,2.757813,2.765625,2.2968993,521600,OTEX
2000-09-22,2.640625,2.6875,2.601563,2.65625,2.2060623,344800,OTEX
2000-09-25,2.65625,2.78125,2.65625,2.703125,2.2449932,286400,OTEX
2000-09-26,2.710938,2.71875,2.609375,2.609375,2.1671317,742400,OTEX
2000-09-27,2.6875,2.703125,2.570313,2.570313,2.1346898,784800,OTEX
2000-09-28,2.570313,2.617188,2.53125,2.53125,2.1022475,521600,OTEX
2000-09-29,2.554688,2.617188,2.421875,2.421875,2.01141,638400,OTEX
2000-10-02,2.429688,2.515625,2.390625,2.484375,2.0633166,432800,OTEX
2000-10-03,2.492188,2.546875,2.476563,2.484375,2.0633166,552800,OTEX
2000-10-04,2.5,2.5,2.34375,2.351563,1.9530145,628000,OTEX
2000-10-05,2.34375,2.484375,2.34375,2.351563,1.9530145,312800,OTEX
2000-10-06,2.445313,2.484375,2.195313,2.226563,1.8491993,868000,OTEX
2000-10-09,2.222656,2.304688,2.125,2.125,1.7648497,264800,OTEX
2000-10-10,2.132813,2.320313,2.132813,2.28125,1.8946179,1393600,OTEX
2000-10-11,2.189453,2.273438,2.189453,2.265625,1.8816414,1018400,OTEX
2000-10-12,2.277344,2.296875,2.1875,2.1875,1.8167576,1121600,OTEX
2000-10-13,2.1875,2.4375,2.1875,2.351563,1.9530145,828800,OTEX
2000-10-16,2.34375,2.380859,2.3125,2.351563,1.9530145,690400,OTEX
2000-10-17,2.367188,2.390625,2.351563,2.359375,1.9595011,1108000,OTEX
2000-10-18,2.375,2.53125,2.3125,2.460938,2.0438516,1429600,OTEX
2000-10-19,2.46875,2.53125,2.46875,2.513672,2.0876489,177600,OTEX
2000-10-20,2.515625,2.53125,2.46875,2.484375,2.0633166,250400,OTEX
2000-10-23,2.455078,2.546875,2.455078,2.484375,2.0633166,376800,OTEX
2000-10-24,2.484375,2.515625,2.4375,2.4375,2.0243864,219200,OTEX
2000-10-25,2.382813,2.396484,2.3125,2.3125,1.9205717,158400,OTEX
2000-10-26,2.328125,2.390625,2.289063,2.34375,1.9465256,325600,OTEX
2000-10-27,2.421875,2.703125,2.40625,2.664063,2.2125509,1927200,OTEX
2000-10-30,2.701172,2.890625,2.695313,2.796875,2.3228536,591200,OTEX
2000-10-31,2.84375,3.09375,2.84375,3.0625,2.5434601,808800,OTEX
2000-11-01,3.015625,3.0625,2.882813,3.015625,2.5045295,978400,OTEX
2000-11-02,3.023438,3.03125,3.0,3.03125,2.5175066,138400,OTEX
2000-11-03,3.03125,3.0625,2.984375,3.007813,2.498042,493600,OTEX
2000-11-06,3.023438,3.0625,2.984375,3.007813,2.498042,765600,OTEX
2000-11-07,3.0,3.078125,2.992188,3.070313,2.549949,1356800,OTEX
2000-11-08,3.101563,3.164063,3.046875,3.109375,2.5823903,1023200,OTEX
2000-11-09,3.117188,3.117188,3.007813,3.09375,2.5694132,759200,OTEX
2000-11-10,3.0,3.09375,3.0,3.039063,2.5239954,1571200,OTEX
2000-11-13,2.777344,2.914063,2.757813,2.898438,2.4072032,859200,OTEX
2000-11-14,2.876953,3.15625,2.876953,2.945313,2.4461334,670400,OTEX
2000-11-15,2.9375,3.117188,2.9375,3.054688,2.5369716,402400,OTEX
2000-11-16,3.023438,3.109375,2.914063,2.945313,2.4461334,440000,OTEX
2000-11-17,2.929688,3.109375,2.929688,3.109375,2.5823903,617600,OTEX
2000-11-20,3.046875,3.140625,3.039063,3.117188,2.588879,555200,OTEX
2000-11-21,3.095703,3.15625,2.9375,2.953125,2.4526227,526400,OTEX
2000-11-22,2.898438,3.0,2.695313,2.929688,2.4331572,861600,OTEX
2000-11-24,2.929688,3.0,2.929688,2.984375,2.478576,439200,OTEX
2000-11-27,2.992188,3.03125,2.78125,2.820313,2.3423193,503200,OTEX
2000-11-28,2.820313,2.867188,2.609375,2.609375,2.1671317,851200,OTEX
2000-11-29,2.601563,2.601563,2.34375,2.4375,2.0243864,1917600,OTEX
2000-11-30,2.369141,2.429688,2.0625,2.078125,1.7259194,1752800,OTEX
2000-12-01,2.242188,2.40625,2.15625,2.296875,1.9075949,3500800,OTEX
2000-12-04,2.328125,2.375,2.257813,2.320313,1.9270606,681600,OTEX
2000-12-05,2.359375,2.6875,2.351563,2.679688,2.2255275,1537600,OTEX
2000-12-06,2.679688,2.90625,2.679688,2.851563,2.368273,1392800,OTEX
2000-12-07,2.804688,2.984375,2.804688,2.875,2.387738,2056000,OTEX
2000-12-08,2.992188,3.054688,2.984375,3.054688,2.5369716,884800,OTEX
2000-12-11,3.054688,3.195313,3.054688,3.1875,2.6472743,919200,OTEX
2000-12-12,3.203125,3.28125,3.15625,3.171875,2.6342974,724800,OTEX
2000-12-13,3.15625,3.296875,3.15625,3.28125,2.7251356,1020800,OTEX
2000-12-14,3.296875,3.304688,2.875,3.078125,2.5564377,1437600,OTEX
2000-12-15,3.140625,3.140625,2.5625,2.828125,2.348807,2955200,OTEX
2000-12-18,2.945313,2.96875,2.617188,2.710938,2.2514818,903200,OTEX
2000-12-19,2.746094,2.828125,2.675781,2.71875,2.2579691,931200,OTEX
2000-12-20,2.695313,2.765625,2.671875,2.726563,2.2644587,858400,OTEX
2000-12-21,2.714844,2.734375,2.609375,2.6875,2.2320154,814400,OTEX
2000-12-22,2.671875,2.78125,2.65625,2.78125,2.3098767,767200,OTEX
2000-12-26,2.734375,2.796875,2.734375,2.773438,2.3033893,348000,OTEX
2000-12-27,2.773438,2.84375,2.773438,2.84375,2.3617847,728800,OTEX
2000-12-28,2.820313,2.882813,2.796875,2.84375,2.3617847,1473600,OTEX
2000-12-29,2.84375,2.873047,2.570313,2.632813,2.1865973,1159200,OTEX
2001-01-02,2.673828,2.78125,2.46875,2.664063,2.2125509,648800,OTEX
2001-01-03,2.65625,3.046875,2.625,3.015625,2.5045295,777600,OTEX
2001-01-04,2.929688,3.367188,2.929688,3.257813,2.7056699,2004000,OTEX
2001-01-05,3.1875,3.265625,3.148438,3.171875,2.6342974,555200,OTEX
2001-01-08,3.125,3.125,2.90625,3.039063,2.5239954,1714400,OTEX
2001-01-09,3.0,3.046875,2.90625,2.90625,2.4136913,456000,OTEX
2001-01-10,2.875,2.96875,2.8125,2.898438,2.4072032,437600,OTEX
2001-01-11,2.888672,3.046875,2.859375,3.039063,2.5239954,757600,OTEX
2001-01-12,3.03125,3.125,2.992188,3.054688,2.5369716,735200,OTEX
2001-01-16,3.03125,3.09375,2.921875,3.078125,2.5564377,670400,OTEX
2001-01-17,3.117188,3.367188,3.117188,3.25,2.699181,652800,OTEX
2001-01-18,3.257813,3.484375,3.1875,3.367188,2.7965083,760800,OTEX
2001-01-19,3.453125,3.65625,3.390625,3.609375,2.9976497,1337600,OTEX
2001-01-22,3.507813,4.1875,3.5,3.945313,3.2766516,4706400,OTEX
2001-01-23,3.890625,4.117188,3.695313,3.851563,3.198791,2528000,OTEX
2001-01-24,3.84375,4.015625,3.789063,4.0,3.3220701,1135200,OTEX
2001-01-25,3.984375,4.046875,3.929688,3.96875,3.2961164,659200,OTEX
2001-01-26,4.039063,4.15625,3.859375,4.140625,3.4388623,1888800,OTEX
2001-01-29,4.140625,4.15625,4.015625,4.0625,3.3739777,1112000,OTEX
2001-01-30,4.0625,4.171875,4.03125,4.15625,3.4518387,517600,OTEX
2001-01-31,4.1875,4.339844,4.023438,4.023438,3.3415363,1704800,OTEX
2001-02-01,4.0,4.3125,4.0,4.171875,3.464815,3595200,OTEX
2001-02-02,4.203125,4.359375,4.203125,4.335938,3.6010737,1835200,OTEX
2001-02-05,4.28125,4.373047,4.257813,4.373047,3.6318924,849600,OTEX
2001-02-06,4.34375,4.570313,4.3125,4.460938,3.704888,1484000,OTEX
2001-02-07,4.453125,4.5,4.34375,4.460938,3.704888,1154400,OTEX
2001-02-08,4.46875,4.476563,4.375,4.375,3.6335151,794400,OTEX
2001-02-09,4.328125,4.328125,4.273438,4.296875,3.568629,2081600,OTEX
2001-02-12,4.273438,4.34375,4.21875,4.320313,3.5880952,880800,OTEX
2001-02-13,4.304688,4.335938,4.265625,4.289063,3.5621424,676800,OTEX
2001-02-14,4.28125,4.28125,3.984375,4.236328,3.518345,1061600,OTEX
2001-02-15,4.234375,4.236328,4.09375,4.140625,3.4388623,836000,OTEX
2001-02-16,4.0,4.15625,4.0,4.078125,3.3869536,948000,OTEX
2001-02-20,4.078125,4.171875,4.0,4.03125,3.3480244,776800,OTEX
2001-02-21,4.0,4.03125,3.828125,3.828125,3.1793246,598400,OTEX
2001-02-22,3.804688,3.8125,3.34375,3.6875,3.0625339,1332800,OTEX
2001-02-23,3.660156,3.734375,3.421875,3.703125,3.07551,964800,OTEX
2001-02-26,3.734375,4.203125,3.734375,3.914063,3.2506971,1791200,OTEX
2001-02-27,3.890625,4.0,3.851563,3.914063,3.2506971,1392000,OTEX
2001-02-28,3.921875,3.921875,3.625,3.716797,3.0868657,1572000,OTEX
2001-03-01,3.671875,3.6875,3.515625,3.546875,2.9457421,3204000,OTEX
2001-03-02,3.304688,3.554688,3.203125,3.210938,2.6667402,2024800,OTEX
2001-03-05,3.234375,3.390625,3.0,3.0625,2.5434601,1520800,OTEX
2001-03-06,3.046875,3.242188,3.046875,3.132813,2.601856,2230400,OTEX
2001-03-07,3.140625,3.234375,3.125,3.185547,2.645652,2041600,OTEX
2001-03-08,3.148438,3.3125,3.046875,3.210938,2.6667402,977600,OTEX
2001-03-09,3.132813,3.164063,3.054688,3.164063,2.6278105,996800,OTEX
2001-03-12,3.054688,3.054688,2.59375,2.632813,2.1865973,2486400,OTEX
2001-03-13,2.578125,2.726563,2.46875,2.726563,2.2644587,3450400,OTEX
2001-03-14,2.546875,2.796875,2.5,2.734375,2.2709458,1980000,OTEX
2001-03-15,2.765625,2.84375,2.609375,2.609375,2.1671317,1110400,OTEX
2001-03-16,2.59375,2.625,2.476563,2.507813,2.0827827,1672000,OTEX
2001-03-19,2.507813,2.623047,2.460938,2.539063,2.1087365,2315200,OTEX
2001-03-20,2.585938,2.601563,2.5,2.507813,2.0827827,1912000,OTEX
2001-03-21,2.554688,2.5625,2.3125,2.34375,1.9465256,3066400,OTEX
2001-03-22,2.378906,2.390625,2.125,2.335938,1.9400373,2445600,OTEX
2001-03-23,2.492188,2.554688,2.390625,2.414063,2.0049222,3144800,OTEX
2001-03-26,2.515625,2.546875,2.375,2.421875,2.01141,2552000,OTEX
2001-03-27,2.421875,2.53125,2.375,2.507813,2.0827827,1552800,OTEX
2001-03-28,2.375,2.539063,2.359375,2.5,2.076294,2118400,OTEX
2001-03-29,2.445313,2.523438,2.421875,2.492188,2.0698059,1040000,OTEX
2001-03-30,2.5,2.615234,2.398438,2.443359,2.029253,3160000,OTEX
2001-04-02,2.458984,2.554688,2.414063,2.429688,2.017898,4219200,OTEX
2001-04-03,2.390625,2.390625,2.0,2.085938,1.7324079,4276800,OTEX
2001-04-04,2.085938,2.179688,2.078125,2.109375,1.7518731,4524800,OTEX
2001-04-05,2.132813,2.203125,2.09375,2.125,1.7648497,1453600,OTEX
2001-04-06,2.15625,2.15625,1.96875,2.123047,1.7632276,3162400,OTEX
2001-04-09,2.125,2.1875,2.125,2.16625,1.7991089,1329600,OTEX
2001-04-10,2.1625,2.24875,2.12375,2.20625,1.832329,1754400,OTEX
2001-04-11,2.2375,2.37625,2.19375,2.1975,1.8250631,1176000,OTEX
2001-04-12,2.19875,2.46375,2.19625,2.46,2.043073,1944000,OTEX
2001-04-16,2.44125,2.71875,2.42375,2.56125,2.127163,1220000,OTEX
2001-04-17,2.59,2.735,2.4975,2.52125,2.0939429,1273600,OTEX
2001-04-18,2.58875,2.81,2.53125,2.805,2.3296015,481600,OTEX
2001-04-19,2.82125,2.8525,2.725,2.795,2.3212967,936800,OTEX
2001-04-20,2.62875,2.72625,2.625,2.68875,2.2330542,763200,OTEX
2001-04-23,2.65125,2.7425,2.61875,2.655,2.2050242,420000,OTEX
2001-04-24,2.65375,3.02,2.62625,2.8775,2.389815,1252800,OTEX
2001-04-25,2.8775,3.075,2.8675,2.98375,2.4780557,1396000,OTEX
2001-04-26,3.125,3.16875,2.9625,3.0125,2.5019343,1580800,OTEX
2001-04-27,3.05,3.1125,3.05,3.10375,2.5777185,2301600,OTEX
2001-04-30,3.125,3.1875,3.07125,3.09125,2.5673368,830400,OTEX
2001-05-01,3.09,3.115,3.01875,3.1125,2.5849862,1018400,OTEX
2001-05-02,3.12375,3.26,3.09125,3.215,2.6701138,629600,OTEX
2001-05-03,3.15625,3.2,3.095,3.10125,2.5756426,263200,OTEX
2001-05-04,3.025,3.11,2.9875,3.0275,2.5143917,764000,OTEX
2001-05-07,3.07625,3.16375,3.00625,3.00625,2.496744,336000,OTEX
2001-05-08,3.0125,3.02625,2.9925,2.99375,2.4863627,99200,OTEX
2001-05-09,2.98625,3.015,2.9375,2.96875,2.4655979,476800,OTEX
2001-05-10,3.015,3.0175,2.96125,2.98375,2.4780557,883200,OTEX
2001-05-11,2.975,2.98,2.88875,2.90625,2.4136913,815200,OTEX
2001-05-14,2.89375,2.93125,2.83375,2.89875,2.407463,142400,OTEX
2001-05-15,2.87625,2.94125,2.875,2.925,2.4292636,780800,OTEX
2001-05-16,2.9375,3.0075,2.89375,2.9975,2.4894767,708000,OTEX
2001-05-17,2.9725,3.0625,2.97125,3.0625,2.5434601,520800,OTEX
2001-05-18,3.06125,3.095,3.03125,3.07125,2.550727,264000,OTEX
2001-05-21,3.01875,3.21875,3.0125,3.2,2.6576567,272000,OTEX
2001-05-22,3.20625,3.2775,3.1875,3.265,2.7116401,731200,OTEX
2001-05-23,3.23875,3.23875,3.155,3.16875,2.6317027,289600,OTEX
2001-05-24,3.1625,3.17375,3.085,3.1525,2.6182067,471200,OTEX
2001-05-25,3.155,3.24625,3.14125,3.23125,2.6836102,366400,OTEX
2001-05-29,3.165,3.2375,3.05,3.05,2.5330784,270400,OTEX
2001-05-30,3.01875,3.03,2.97375,2.97625,2.4718273,1168000,OTEX
2001-05-31,2.97,3.07375,2.9375,2.9975,2.4894767,1433600,OTEX
2001-06-01,3.07375,3.1175,3.0025,3.0575,2.5393078,149600,OTEX
2001-06-04,3.0725,3.11875,3.0225,3.06875,2.548651,379200,OTEX
2001-06-05,3.025,3.18,3.025,3.15625,2.621321,366400,OTEX
2001-06-06,3.13125,3.2075,3.12625,3.20125,2.6586943,234400,OTEX
2001-06-07,3.175,3.3125,3.175,3.2825,2.7261736,744800,OTEX
2001-06-08,3.28125,3.38,3.25625,3.2875,2.7303262,677600,OTEX
2001-06-11,3.285,3.3,3.21375,3.22,2.674266,293600,OTEX
2001-06-12,3.20125,3.21375,3.08,3.085,2.5621476,1184000,OTEX
2001-06-13,3.06,3.1,3.04375,3.0775,2.5559182,321600,OTEX
2001-06-14,3.07125,3.07625,2.825,2.825,2.3462124,1060800,OTEX
2001-06-15,2.775,2.85,2.5725,2.80625,2.3306396,1736000,OTEX
2001-06-18,2.80625,2.8175,2.7225,2.7225,2.2610848,366400,OTEX
2001-06-19,2.755,2.8025,2.61875,2.625,2.1801085,586400,OTEX
2001-06-20,2.60625,2.675,2.54625,2.6575,2.2071006,1012800,OTEX
2001-06-21,2.675,2.8,2.6375,2.7,2.2423978,761600,OTEX
2001-06-22,2.68125,2.75625,2.6375,2.74875,2.282885,717600,OTEX
