Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-12,320.0,323.14,292.7,296.8,296.0105,660800,PAYC
2022-07-13,289.52,302.51,286.96,295.38,294.59433,306400,PAYC
2022-07-14,291.7,293.19,281.37,290.74,289.96664,370000,PAYC
2022-07-15,295.56,302.445,292.275,301.83,301.02716,323300,PAYC
2022-07-18,304.9,312.41,298.79,299.78,298.9826,298700,PAYC
2022-07-19,304.0,312.14,299.215,311.49,310.66144,371600,PAYC
2022-07-20,312.67,331.045,311.985,325.95,325.08298,417600,PAYC
2022-07-21,324.19,331.76,323.19,330.97,330.08963,274400,PAYC
2022-07-22,330.96,334.74,321.57,324.53,323.66678,287200,PAYC
2022-07-25,320.0,320.0,313.92,317.04,316.19672,258600,PAYC
2022-07-26,316.44,316.44,299.45,302.91,302.10428,488400,PAYC
2022-07-27,310.11,321.99,307.46,320.2,319.3483,359700,PAYC
2022-07-28,320.38,328.395,305.39,326.57,325.70135,759400,PAYC
2022-07-29,327.53,330.75,321.721,330.49,329.61093,435700,PAYC
2022-08-01,329.96,337.04,323.64,332.06,331.17673,496000,PAYC
2022-08-02,329.23,341.77,329.23,337.86,336.9613,519200,PAYC
2022-08-03,348.0,364.1,342.485,352.33,351.39282,1045900,PAYC
2022-08-04,351.14,361.505,350.0,360.77,359.81036,410300,PAYC
2022-08-05,353.96,373.735,353.96,370.01,369.02582,559000,PAYC
2022-08-08,369.27,376.08,367.415,367.99,367.01117,364600,PAYC
2022-08-09,366.29,376.07,360.43,371.49,370.50186,464600,PAYC
2022-08-10,384.0,384.8,373.93,377.33,376.32632,406900,PAYC
2022-08-11,382.57,384.43,375.84,377.9,376.8948,412300,PAYC
2022-08-12,378.0,393.98,376.02,393.91,392.86224,537000,PAYC
2022-08-15,391.83,402.78,391.83,398.91,397.8489,439500,PAYC
2022-08-16,397.98,401.39,392.97,396.99,395.93402,298700,PAYC
2022-08-17,392.18,396.16,388.46,390.68,389.6408,334300,PAYC
2022-08-18,390.68,393.33,385.75,387.0,385.9706,265100,PAYC
2022-08-19,382.25,384.54,376.73,377.01,376.0072,432300,PAYC
2022-08-22,370.0,372.54,364.71,367.89,366.91144,357200,PAYC
2022-08-23,368.02,373.5,366.805,368.69,367.7093,300800,PAYC
2022-08-24,372.13,378.23,371.02,371.45,370.46198,235600,PAYC
2022-08-25,374.82,378.7,369.415,374.14,373.1448,226000,PAYC
2022-08-26,373.45,374.99,360.18,360.6,359.64084,268300,PAYC
2022-08-29,354.39,358.18,350.88,351.18,350.24588,315300,PAYC
2022-08-30,354.68,357.78,348.8,357.29,356.33963,343100,PAYC
2022-08-31,360.66,362.4,351.0,351.2,350.26584,386900,PAYC
2022-09-01,348.46,348.86,337.58,346.57,345.64813,280900,PAYC
2022-09-02,351.1,353.17,341.47,344.46,343.54373,343600,PAYC
2022-09-06,344.96,347.198,340.58,345.92,344.99988,258300,PAYC
2022-09-07,347.06,357.515,345.45,356.16,355.21265,193900,PAYC
2022-09-08,353.61,365.0,352.0,364.56,363.5903,261400,PAYC
2022-09-09,367.2,372.87,366.88,370.17,369.1854,267300,PAYC
2022-09-12,371.54,375.84,368.71,375.69,374.6907,297600,PAYC
2022-09-13,360.47,365.44,358.55,361.37,360.40878,261600,PAYC
2022-09-14,365.05,369.36,358.72,364.04,363.0717,283100,PAYC
2022-09-15,360.0,366.83,349.72,351.58,350.6448,318700,PAYC
2022-09-16,347.21,352.723,343.08,349.6,348.6701,435200,PAYC
2022-09-19,346.18,352.08,346.18,351.45,350.51517,202000,PAYC
2022-09-20,348.99,351.58,344.715,346.92,345.99722,208000,PAYC
2022-09-21,349.98,355.78,342.64,343.28,342.36688,198000,PAYC
2022-09-22,342.09,343.03,326.46,328.46,327.5863,359900,PAYC
2022-09-23,323.69,327.1,317.38,325.75,324.8835,434700,PAYC
2022-09-26,324.59,331.83,320.26,320.93,320.07635,319700,PAYC
2022-09-27,326.75,331.91,324.01,328.29,327.41678,216400,PAYC
2022-09-28,328.83,343.54,326.46,341.78,340.87088,317300,PAYC
2022-09-29,337.21,338.73,332.635,334.43,333.54044,356100,PAYC
2022-09-30,333.74,340.92,329.71,329.99,329.11224,387800,PAYC
2022-10-03,332.8,339.102,327.82,336.64,335.7446,344900,PAYC
2022-10-04,347.8,354.11,346.01,349.62,348.69003,388000,PAYC
2022-10-05,343.92,357.19,343.77,351.67,350.7346,289000,PAYC
2022-10-06,350.7,356.86,344.73,353.6,352.65945,501800,PAYC
2022-10-07,346.53,347.88,337.36,338.4,337.49988,395900,PAYC
2022-10-10,339.2,339.2,316.87,323.98,323.11823,368200,PAYC
2022-10-11,323.56,327.31,311.45,319.42,318.57037,445600,PAYC
2022-10-12,319.68,321.625,310.3,311.37,310.54178,464500,PAYC
2022-10-13,301.17,315.513,296.56,313.44,312.60626,410800,PAYC
2022-10-14,316.13,320.79,298.09,298.73,297.9354,379500,PAYC
2022-10-17,309.38,320.445,309.01,315.66,314.82037,349900,PAYC
2022-10-18,327.2,333.18,321.88,329.14,328.26453,365500,PAYC
2022-10-19,324.5,325.76,314.91,320.5,319.6475,220700,PAYC
2022-10-20,321.1,329.19,314.195,318.31,317.46332,349300,PAYC
2022-10-21,318.13,324.01,310.06,323.01,322.15082,299300,PAYC
2022-10-24,325.15,325.15,311.21,324.02,323.1581,314300,PAYC
2022-10-25,325.34,337.72,325.34,337.16,336.26318,311800,PAYC
2022-10-26,328.52,342.59,328.05,331.04,330.15945,278500,PAYC
2022-10-27,334.74,339.82,331.67,333.81,332.9221,238900,PAYC
2022-10-28,334.2,341.67,328.72,341.62,340.7113,350400,PAYC
2022-10-31,339.58,348.255,337.42,346.0,345.07965,525200,PAYC
2022-11-01,353.2,353.93,338.42,342.71,341.7984,665200,PAYC
2022-11-02,343.17,343.23,316.0,316.45,315.60828,750500,PAYC
2022-11-03,314.56,338.2,312.68,326.33,325.46198,582400,PAYC
2022-11-04,330.01,330.01,295.81,306.2,305.38553,875100,PAYC
2022-11-07,308.74,308.74,291.245,296.21,295.4221,785700,PAYC
2022-11-08,298.07,309.32,290.69,304.86,304.04907,469800,PAYC
2022-11-09,301.55,301.55,293.16,299.51,298.71335,379800,PAYC
2022-11-10,320.91,336.77,320.91,329.75,328.8729,656700,PAYC
2022-11-11,330.71,347.82,327.535,340.35,339.4447,598100,PAYC
2022-11-14,336.01,339.05,327.49,329.82,328.94272,337100,PAYC
2022-11-15,341.01,349.905,338.82,347.19,346.2665,447100,PAYC
2022-11-16,342.8,345.23,335.79,337.69,336.79175,476200,PAYC
2022-11-17,330.0,331.465,315.28,318.34,317.49326,551300,PAYC
2022-11-18,325.56,325.56,307.92,316.39,315.54843,631400,PAYC
2022-11-21,313.0,317.98,311.04,315.14,314.3018,350800,PAYC
2022-11-22,314.79,319.5,308.59,319.38,318.5305,246900,PAYC
2022-11-23,319.41,329.33,315.183,327.21,326.33963,191600,PAYC
2022-11-25,327.0,328.43,323.87,327.1,326.22995,124700,PAYC
2022-11-28,323.84,331.33,323.66,325.23,324.36493,276000,PAYC
2022-11-29,325.56,328.44,319.73,321.98,321.12357,256000,PAYC
2022-11-30,320.82,339.84,318.085,339.1,338.198,696600,PAYC
2022-12-01,338.14,348.98,336.91,346.22,345.29907,556900,PAYC
2022-12-02,337.97,343.5,334.161,339.87,338.96594,290900,PAYC
2022-12-05,335.23,337.36,311.78,315.47,314.63086,494500,PAYC
2022-12-06,315.68,315.68,305.77,312.67,311.83832,377200,PAYC
2022-12-07,312.67,314.77,306.224,308.97,308.14816,447100,PAYC
2022-12-08,311.3,320.95,308.18,318.76,317.91214,406500,PAYC
2022-12-09,317.68,323.345,313.65,314.13,313.29443,376100,PAYC
2022-12-12,314.32,331.29,313.73,325.94,325.07303,533700,PAYC
2022-12-13,342.37,345.99,324.61,328.77,327.89548,672400,PAYC
2022-12-14,328.15,334.28,324.39,327.72,326.8483,448300,PAYC
2022-12-15,321.5,323.18,313.47,314.93,314.09232,335100,PAYC
2022-12-16,313.12,315.34,306.15,311.4,310.5717,523200,PAYC
2022-12-19,310.89,312.84,307.08,309.59,308.7665,418500,PAYC
2022-12-20,306.35,311.59,301.86,303.82,303.01187,421500,PAYC
2022-12-21,304.23,311.97,299.51,310.36,309.53445,280700,PAYC
2022-12-22,304.39,305.0,294.42,303.79,302.98193,425600,PAYC
