Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-11-11,2.501,2.649,2.402,2.545,2.545,11264000,TTD
2016-11-14,2.557,2.735,2.55,2.577,2.577,6952000,TTD
2016-11-15,2.584,2.612,2.503,2.525,2.525,5441000,TTD
2016-11-16,2.5,2.597,2.48,2.536,2.536,4681000,TTD
2016-11-17,2.557,2.646,2.541,2.593,2.593,6080000,TTD
2016-11-18,2.597,2.925,2.597,2.91,2.91,8259000,TTD
2016-11-21,2.886,3.048,2.8,2.933,2.933,7483000,TTD
2016-11-22,2.94,2.96,2.832,2.873,2.873,3833000,TTD
2016-11-23,2.871,3.05,2.819,3.019,3.019,5275000,TTD
2016-11-25,2.999,3.048,2.866,2.908,2.908,2576000,TTD
2016-11-28,2.928,2.928,2.571,2.67,2.67,9057000,TTD
2016-11-29,2.665,2.778,2.55,2.712,2.712,4603000,TTD
2016-11-30,2.694,2.7838,2.5815,2.658,2.658,3137000,TTD
2016-12-01,2.64,2.7,2.548,2.608,2.608,4862000,TTD
2016-12-02,2.587,2.648,2.562,2.62,2.62,3055000,TTD
2016-12-05,2.62,2.721,2.6091,2.662,2.662,2795000,TTD
2016-12-06,2.661,2.841,2.608,2.81,2.81,5033000,TTD
2016-12-07,2.812,2.8525,2.746,2.758,2.758,2082000,TTD
2016-12-08,2.753,2.8639,2.7,2.741,2.741,1664000,TTD
2016-12-09,2.756,2.843,2.706,2.747,2.747,3625000,TTD
2016-12-12,2.864,2.955,2.81,2.936,2.936,4978000,TTD
2016-12-13,2.94,3.038,2.867,2.929,2.929,5632000,TTD
2016-12-14,2.912,2.955,2.793,2.8,2.8,5030000,TTD
2016-12-15,2.81,2.965,2.804,2.952,2.952,4314000,TTD
2016-12-16,2.969,2.997,2.864,2.923,2.923,11764000,TTD
2016-12-19,2.936,2.99,2.876,2.922,2.922,3269000,TTD
2016-12-20,2.939,3.143,2.893,3.11,3.11,5311000,TTD
2016-12-21,3.122,3.122,2.984,3.036,3.036,3475000,TTD
2016-12-22,3.02,3.0915,2.95,3.032,3.032,2712000,TTD
2016-12-23,3.046,3.074,2.955,3.015,3.015,1064000,TTD
2016-12-27,3.046,3.063,2.96,2.994,2.994,1709000,TTD
2016-12-28,2.985,3.0225,2.844,2.849,2.849,2334000,TTD
2016-12-29,2.86,2.912,2.812,2.838,2.838,2070000,TTD
2016-12-30,2.835,2.873,2.693,2.767,2.767,2850000,TTD
2017-01-03,2.805,2.876,2.645,2.693,2.693,4430000,TTD
2017-01-04,2.701,2.865,2.64,2.71,2.71,4258000,TTD
2017-01-05,2.69,2.771,2.652,2.745,2.745,1615000,TTD
2017-01-06,2.751,2.79,2.69,2.77,2.77,2368000,TTD
2017-01-09,2.756,2.894,2.733,2.844,2.844,2490000,TTD
2017-01-10,2.842,2.9,2.775,2.886,2.886,3098000,TTD
2017-01-11,2.879,3.01,2.829,2.975,2.975,2555000,TTD
2017-01-12,2.963,2.974,2.8537,2.937,2.937,1442000,TTD
2017-01-13,2.942,3.05,2.92,2.935,2.935,1628000,TTD
2017-01-17,2.922,2.952,2.887,2.899,2.899,698000,TTD
2017-01-18,2.911,2.951,2.858,2.901,2.901,1296000,TTD
2017-01-19,2.863,2.922,2.86,2.9,2.9,992000,TTD
2017-01-20,2.898,2.96,2.898,2.926,2.926,810000,TTD
2017-01-23,2.929,2.992,2.917,2.979,2.979,748000,TTD
2017-01-24,2.997,3.004,2.93,2.965,2.965,1546000,TTD
2017-01-25,2.992,3.125,2.98,3.041,3.041,2513000,TTD
2017-01-26,3.039,3.11,3.022,3.078,3.078,1532000,TTD
2017-01-27,3.069,3.1057,3.046,3.083,3.083,1338000,TTD
2017-01-30,3.07,3.0895,2.93,2.975,2.975,3095000,TTD
2017-01-31,2.964,3.012,2.912,2.966,2.966,3387000,TTD
2017-02-01,2.997,3.008,2.89,2.959,2.959,2558000,TTD
2017-02-02,2.938,2.95,2.891,2.902,2.902,774000,TTD
2017-02-03,2.923,2.923,2.844,2.892,2.892,2289000,TTD
2017-02-06,2.874,2.899,2.828,2.88,2.88,848000,TTD
2017-02-07,2.946,2.946,2.811,2.855,2.855,1215000,TTD
2017-02-08,2.843,2.901,2.823,2.834,2.834,631000,TTD
2017-02-09,2.837,2.911,2.836,2.904,2.904,1194000,TTD
2017-02-10,2.912,2.953,2.891,2.905,2.905,947000,TTD
2017-02-13,2.916,3.048,2.916,3.006,3.006,2087000,TTD
2017-02-14,3.011,3.219,2.986,3.035,3.035,4723000,TTD
2017-02-15,3.05,3.184,3.05,3.167,3.167,1362000,TTD
2017-02-16,3.213,3.35,3.154,3.336,3.336,5570000,TTD
2017-02-17,3.4,3.536,3.189,3.241,3.241,10482000,TTD
2017-02-21,3.336,3.571,3.245,3.5,3.5,4889000,TTD
2017-02-22,3.48,3.549,3.394,3.43,3.43,2010000,TTD
2017-02-23,3.6,3.687,3.4855,3.639,3.639,4643000,TTD
2017-02-24,3.743,3.814,3.6623,3.732,3.732,4877000,TTD
2017-02-27,3.748,3.748,3.52,3.683,3.683,6252000,TTD
2017-02-28,3.811,4.227,3.776,4.221,4.221,44078000,TTD
2017-03-01,4.155,4.4,4.101,4.305,4.305,8176000,TTD
2017-03-02,4.233,4.325,4.171,4.244,4.244,4527000,TTD
2017-03-03,4.269,4.515,4.195,4.46,4.46,6569000,TTD
2017-03-06,4.45,4.45,4.092,4.234,4.234,7248000,TTD
2017-03-07,4.212,4.44,4.137,4.408,4.408,4240000,TTD
2017-03-08,4.421,4.45,4.316,4.331,4.331,2637000,TTD
2017-03-09,4.333,4.438,4.279,4.438,4.438,2615000,TTD
2017-03-10,4.447,4.6025,4.4,4.579,4.579,5095000,TTD
2017-03-13,4.579,4.621,4.302,4.335,4.335,3667000,TTD
2017-03-14,4.323,4.399,4.108,4.122,4.122,4793000,TTD
2017-03-15,4.102,4.22,4.041,4.155,4.155,7895000,TTD
2017-03-16,4.184,4.22,3.97,4.018,4.018,4591000,TTD
2017-03-17,4.006,4.02,3.867,3.951,3.951,6284000,TTD
2017-03-20,3.88,3.9819,3.8,3.81,3.81,6816000,TTD
2017-03-21,3.768,3.875,3.6551,3.755,3.755,13642000,TTD
2017-03-22,3.723,3.8807,3.705,3.864,3.864,7840000,TTD
2017-03-23,3.841,3.878,3.68,3.702,3.702,4725000,TTD
2017-03-24,3.7,3.739,3.588,3.602,3.602,8435000,TTD
2017-03-27,3.563,3.793,3.479,3.722,3.722,9820000,TTD
2017-03-28,3.726,3.73,3.575,3.649,3.649,5386000,TTD
2017-03-29,3.625,3.833,3.625,3.798,3.798,9090000,TTD
2017-03-30,3.778,3.868,3.642,3.673,3.673,7199000,TTD
2017-03-31,3.685,3.78,3.611,3.725,3.725,8256000,TTD
2017-04-03,3.719,3.767,3.683,3.702,3.702,6111000,TTD
2017-04-04,3.701,3.738,3.539,3.633,3.633,6290000,TTD
2017-04-05,3.65,3.75,3.597,3.705,3.705,6405000,TTD
2017-04-06,3.745,3.83,3.732,3.771,3.771,4696000,TTD
2017-04-07,3.766,3.796,3.69,3.699,3.699,3379000,TTD
2017-04-10,3.711,3.772,3.668,3.69,3.69,2336000,TTD
2017-04-11,3.68,3.814,3.668,3.755,3.755,6296000,TTD
2017-04-12,3.769,3.7705,3.695,3.721,3.721,4835000,TTD
2017-04-13,3.698,3.7579,3.567,3.685,3.685,3788000,TTD
2017-04-17,3.665,3.744,3.5931,3.644,3.644,4417000,TTD
2017-04-18,3.632,3.64,3.504,3.519,3.519,6662000,TTD
2017-04-19,3.532,3.605,3.53,3.586,3.586,4163000,TTD
2017-04-20,3.599,3.6715,3.583,3.623,3.623,2553000,TTD
2017-04-21,3.629,3.649,3.565,3.598,3.598,2474000,TTD
2017-04-24,3.637,3.722,3.616,3.647,3.647,4538000,TTD
2017-04-25,3.656,3.69,3.597,3.62,3.62,4192000,TTD
2017-04-26,3.62,3.709,3.62,3.633,3.633,2612000,TTD
2017-04-27,3.64,3.807,3.556,3.769,3.769,5702000,TTD
2017-04-28,3.81,3.844,3.661,3.735,3.735,5302000,TTD
2017-05-01,3.761,3.7938,3.687,3.759,3.759,2844000,TTD
2017-05-02,3.776,3.9,3.75,3.828,3.828,6404000,TTD
2017-05-03,3.833,3.877,3.755,3.806,3.806,2388000,TTD
2017-05-04,3.806,4.005,3.771,3.985,3.985,12119000,TTD
2017-05-05,3.986,4.028,3.879,4.007,4.007,6733000,TTD
2017-05-08,4.023,4.067,3.95,4.039,4.039,4349000,TTD
2017-05-09,4.03,4.1635,4.02,4.086,4.086,6592000,TTD
2017-05-10,4.086,4.1077,3.982,4.005,4.005,3580000,TTD
2017-05-11,4.009,4.022,3.925,3.989,3.989,12562000,TTD
2017-05-12,4.758,5.368,4.66,5.19,5.19,124614000,TTD
2017-05-15,5.202,5.45,5.168,5.357,5.357,32905000,TTD
2017-05-16,5.423,5.426,5.191,5.22,5.22,9825000,TTD
2017-05-17,5.109,5.253,4.769,4.775,4.775,19592000,TTD
2017-05-18,4.79,5.188,4.77,5.138,5.138,17028000,TTD
2017-05-19,5.2,5.2465,4.963,5.007,5.007,15223000,TTD
2017-05-22,4.9,5.3147,4.877,5.251,5.251,13188000,TTD
2017-05-23,5.275,5.438,5.09,5.348,5.348,12437000,TTD
2017-05-24,5.277,5.347,5.15,5.15,5.15,44220000,TTD
2017-05-25,5.204,5.305,5.137,5.199,5.199,16972000,TTD
2017-05-26,5.219,5.328,5.152,5.224,5.224,8963000,TTD
2017-05-30,5.272,5.517,5.1315,5.349,5.349,18300000,TTD
2017-05-31,5.399,5.539,5.225,5.5,5.5,18680000,TTD
2017-06-01,5.593,5.648,5.345,5.496,5.496,14295000,TTD
2017-06-02,5.504,5.7395,5.431,5.696,5.696,13774000,TTD
2017-06-05,5.729,5.757,5.544,5.569,5.569,8337000,TTD
2017-06-06,5.539,5.681,5.471,5.584,5.584,8108000,TTD
2017-06-07,5.561,5.655,5.362,5.438,5.438,8478000,TTD
2017-06-08,5.523,5.586,5.388,5.544,5.544,8004000,TTD
2017-06-09,5.555,5.6459,5.069,5.136,5.136,20548000,TTD
2017-06-12,5.101,5.124,4.906,5.005,5.005,13164000,TTD
2017-06-13,5.138,5.2,4.928,5.015,5.015,9598000,TTD
2017-06-14,5.04,5.1,4.882,4.924,4.924,8387000,TTD
2017-06-15,4.912,4.976,4.734,4.865,4.865,14370000,TTD
2017-06-16,4.87,5.039,4.8405,4.993,4.993,16122000,TTD
2017-06-19,5.122,5.225,5.02,5.207,5.207,12542000,TTD
2017-06-20,5.229,5.229,5.0,5.089,5.089,9163000,TTD
2017-06-21,5.092,5.25,5.089,5.235,5.235,7674000,TTD
2017-06-22,5.251,5.2719,5.13,5.185,5.185,9536000,TTD
2017-06-23,5.2,5.43,5.181,5.421,5.421,21434000,TTD
2017-06-26,5.46,5.5082,5.199,5.308,5.308,7457000,TTD
2017-06-27,5.275,5.31,5.008,5.051,5.051,7338000,TTD
2017-06-28,5.051,5.274,5.012,5.254,5.254,8281000,TTD
2017-06-29,5.228,5.228,5.007,5.084,5.084,6357000,TTD
2017-06-30,5.09,5.1252,5.007,5.011,5.011,3994000,TTD
2017-07-03,5.063,5.063,4.809,4.972,4.972,5469000,TTD
2017-07-05,5.009,5.066,4.8874,4.988,4.988,4517000,TTD
2017-07-06,4.914,5.0339,4.835,4.864,4.864,8162000,TTD
2017-07-07,4.881,5.05,4.822,4.99,4.99,6094000,TTD
2017-07-10,5.007,5.064,4.961,5.015,5.015,4076000,TTD
2017-07-11,5.015,5.2605,4.992,5.117,5.117,8952000,TTD
2017-07-12,5.194,5.28,5.145,5.151,5.151,8039000,TTD
2017-07-13,5.179,5.2,5.065,5.08,5.08,6127000,TTD
2017-07-14,5.051,5.146,5.029,5.101,5.101,6161000,TTD
2017-07-17,5.14,5.14,5.006,5.039,5.039,4640000,TTD
2017-07-18,5.018,5.039,4.928,4.989,4.989,5470000,TTD
2017-07-19,5.01,5.536,5.005,5.469,5.469,23354000,TTD
2017-07-20,5.5,5.575,5.326,5.452,5.452,12090000,TTD
2017-07-21,5.47,5.499,5.19,5.233,5.233,12478000,TTD
2017-07-24,5.203,5.45,5.201,5.411,5.411,8469000,TTD
2017-07-25,5.387,5.707,5.341,5.568,5.568,19295000,TTD
2017-07-26,5.6,5.67,5.458,5.497,5.497,7617000,TTD
2017-07-27,5.557,5.787,5.11,5.31,5.31,17632000,TTD
2017-07-28,5.279,5.39,5.22,5.341,5.341,7193000,TTD
2017-07-31,5.433,5.487,5.2445,5.331,5.331,4881000,TTD
2017-08-01,5.349,5.3889,5.275,5.342,5.342,5155000,TTD
2017-08-02,5.373,5.437,5.253,5.301,5.301,4133000,TTD
2017-08-03,5.283,5.5137,5.2698,5.448,5.448,4959000,TTD
2017-08-04,5.445,5.472,5.326,5.339,5.339,4007000,TTD
2017-08-07,5.386,5.682,5.331,5.551,5.551,8586000,TTD
2017-08-08,5.57,5.66,5.422,5.452,5.452,8595000,TTD
2017-08-09,5.415,5.483,5.3304,5.399,5.399,9354000,TTD
2017-08-10,5.407,5.444,4.93,5.006,5.006,22467000,TTD
2017-08-11,5.556,5.658,5.055,5.445,5.445,39024000,TTD
2017-08-14,5.55,5.628,5.235,5.364,5.364,17186000,TTD
2017-08-15,5.345,5.375,4.98,5.102,5.102,20145000,TTD
2017-08-16,5.072,5.173,5.012,5.057,5.057,11871000,TTD
2017-08-17,5.03,5.19,4.769,4.837,4.837,17611000,TTD
2017-08-18,4.837,5.026,4.649,4.951,4.951,13717000,TTD
2017-08-21,4.931,5.02,4.803,5.002,5.002,8083000,TTD
2017-08-22,5.003,5.063,4.902,5.028,5.028,7365000,TTD
2017-08-23,4.937,5.022,4.925,4.999,4.999,4566000,TTD
2017-08-24,5.049,5.188,5.006,5.1,5.1,8849000,TTD
2017-08-25,5.138,5.168,5.0303,5.104,5.104,10545000,TTD
2017-08-28,5.129,5.158,5.024,5.14,5.14,5865000,TTD
2017-08-29,5.05,5.219,5.05,5.175,5.175,7565000,TTD
2017-08-30,5.176,5.333,5.175,5.3,5.3,6090000,TTD
2017-08-31,5.333,5.398,5.2554,5.297,5.297,4780000,TTD
2017-09-01,5.306,5.439,5.26,5.369,5.369,7912000,TTD
2017-09-05,5.315,5.363,5.16,5.351,5.351,7750000,TTD
2017-09-06,5.357,5.498,5.357,5.485,5.485,8428000,TTD
2017-09-07,5.499,5.757,5.4865,5.708,5.708,10832000,TTD
2017-09-08,5.706,5.92,5.579,5.623,5.623,13719000,TTD
2017-09-11,5.695,6.089,5.535,6.057,6.057,16850000,TTD
2017-09-12,6.19,6.286,6.01,6.168,6.168,13370000,TTD
2017-09-13,6.176,6.255,5.995,6.012,6.012,8652000,TTD
2017-09-14,5.999,6.0589,5.901,5.97,5.97,8137000,TTD
2017-09-15,5.97,6.0798,5.914,5.988,5.988,13322000,TTD
2017-09-18,6.039,6.118,5.936,6.009,6.009,6441000,TTD
2017-09-19,6.014,6.204,5.976,6.172,6.172,12147000,TTD
2017-09-20,6.203,6.2675,5.85,5.981,5.981,14447000,TTD
2017-09-21,6.002,6.17,5.831,5.954,5.954,9252000,TTD
2017-09-22,5.892,6.0145,5.876,5.98,5.98,4949000,TTD
2017-09-25,5.973,5.98,5.561,5.636,5.636,10783000,TTD
2017-09-26,5.696,5.82,5.5666,5.601,5.601,8064000,TTD
2017-09-27,5.644,5.863,5.625,5.779,5.779,6663000,TTD
2017-09-28,5.73,5.877,5.6901,5.832,5.832,4185000,TTD
2017-09-29,5.832,6.172,5.832,6.151,6.151,11334000,TTD
2017-10-02,6.201,6.2396,5.942,5.956,5.956,7308000,TTD
2017-10-03,5.999,6.054,5.92,6.053,6.053,8537000,TTD
2017-10-04,6.038,6.192,5.91,6.014,6.014,7888000,TTD
2017-10-05,6.061,6.117,5.857,6.096,6.096,9309000,TTD
2017-10-06,6.035,6.524,6.003,6.428,6.428,16123000,TTD
2017-10-09,6.5,6.642,6.418,6.418,6.418,10483000,TTD
2017-10-10,6.451,6.521,6.396,6.412,6.412,4879000,TTD
2017-10-11,6.41,6.525,6.376,6.486,6.486,3971000,TTD
2017-10-12,6.485,6.648,6.426,6.531,6.531,6756000,TTD
2017-10-13,6.65,6.73,6.554,6.651,6.651,6347000,TTD
2017-10-16,6.682,6.6889,6.302,6.453,6.453,10556000,TTD
2017-10-17,6.429,6.49,6.332,6.389,6.389,4931000,TTD
2017-10-18,6.317,6.441,6.31,6.407,6.407,3607000,TTD
2017-10-19,6.3,6.336,6.151,6.324,6.324,5761000,TTD
2017-10-20,6.391,6.464,6.266,6.362,6.362,9789000,TTD
2017-10-23,6.476,6.48,6.332,6.346,6.346,6568000,TTD
2017-10-24,6.435,6.435,6.3111,6.331,6.331,5179000,TTD
2017-10-25,6.342,6.478,6.169,6.257,6.257,5028000,TTD
2017-10-26,6.309,6.448,6.211,6.268,6.268,4897000,TTD
2017-10-27,6.301,6.413,6.236,6.397,6.397,5079000,TTD
2017-10-30,6.44,6.48,6.291,6.42,6.42,3796000,TTD
2017-10-31,6.464,6.678,6.42,6.592,6.592,6417000,TTD
2017-11-01,6.634,6.666,6.338,6.507,6.507,7136000,TTD
2017-11-02,6.476,6.476,6.298,6.406,6.406,5900000,TTD
2017-11-03,6.428,6.491,6.281,6.462,6.462,7705000,TTD
2017-11-06,6.518,6.558,6.4,6.538,6.538,7466000,TTD
2017-11-07,6.538,6.566,6.405,6.466,6.466,6599000,TTD
2017-11-08,6.44,6.477,6.017,6.165,6.165,16566000,TTD
2017-11-09,6.05,6.102,5.6865,5.928,5.928,24684000,TTD
2017-11-10,5.135,5.347,4.9251,5.0995,5.0995,98413000,TTD
2017-11-13,5.107,5.137,4.684,4.8405,4.8405,49058000,TTD
2017-11-14,4.821,4.9309,4.632,4.705,4.705,20647000,TTD
2017-11-15,4.607,4.825,4.513,4.824,4.824,18245000,TTD
2017-11-16,4.85,5.014,4.8057,4.89,4.89,15550000,TTD
2017-11-17,4.916,5.033,4.889,5.001,5.001,10877000,TTD
2017-11-20,5.02,5.105,4.982,5.04,5.04,10570000,TTD
2017-11-21,5.075,5.22,5.048,5.192,5.192,10030000,TTD
2017-11-22,5.211,5.231,5.101,5.112,5.112,7244000,TTD
2017-11-24,5.107,5.151,5.021,5.119,5.119,3777000,TTD
2017-11-27,5.115,5.126,4.975,4.989,4.989,8798000,TTD
2017-11-28,4.991,5.036,4.8563,5.014,5.014,8936000,TTD
2017-11-29,4.964,5.0,4.681,4.841,4.841,11450000,TTD
2017-11-30,4.834,4.924,4.7628,4.914,4.914,10838000,TTD
2017-12-01,4.839,4.9419,4.641,4.8,4.8,7937000,TTD
2017-12-04,4.858,4.9,4.496,4.525,4.525,16978000,TTD
2017-12-05,4.5,4.65,4.481,4.507,4.507,9569000,TTD
2017-12-06,4.474,4.499,4.344,4.418,4.418,10604000,TTD
2017-12-07,4.405,4.553,4.38,4.534,4.534,11820000,TTD
2017-12-08,4.563,4.645,4.4817,4.525,4.525,8912000,TTD
2017-12-11,4.699,4.929,4.682,4.83,4.83,15728000,TTD
2017-12-12,4.815,4.907,4.679,4.686,4.686,8463000,TTD
2017-12-13,4.7,4.9098,4.686,4.9,4.9,8870000,TTD
2017-12-14,4.905,4.949,4.793,4.897,4.897,8876000,TTD
2017-12-15,4.907,4.991,4.835,4.925,4.925,8942000,TTD
2017-12-18,4.967,5.032,4.908,4.98,4.98,8036000,TTD
2017-12-19,4.975,5.038,4.836,4.894,4.894,5480000,TTD
2017-12-20,4.979,5.09,4.918,4.959,4.959,5595000,TTD
2017-12-21,4.986,4.986,4.599,4.616,4.616,18377000,TTD
2017-12-22,4.639,4.719,4.557,4.622,4.622,8866000,TTD
2017-12-26,4.621,4.649,4.529,4.648,4.648,3910000,TTD
2017-12-27,4.63,4.7639,4.602,4.701,4.701,5698000,TTD
2017-12-28,4.695,4.714,4.607,4.642,4.642,5952000,TTD
2017-12-29,4.627,4.65,4.558,4.573,4.573,7743000,TTD
2018-01-02,4.569,4.671,4.545,4.641,4.641,6902000,TTD
2018-01-03,4.641,4.866,4.59,4.791,4.791,8218000,TTD
2018-01-04,4.843,4.859,4.7152,4.765,4.765,5647000,TTD
2018-01-05,4.81,4.889,4.75,4.835,4.835,5841000,TTD
2018-01-08,4.85,4.878,4.719,4.787,4.787,5727000,TTD
2018-01-09,4.801,4.875,4.729,4.742,4.742,4435000,TTD
2018-01-10,4.767,4.8459,4.673,4.79,4.79,5736000,TTD
2018-01-11,4.819,4.982,4.739,4.896,4.896,8776000,TTD
2018-01-12,4.899,4.999,4.812,4.913,4.913,8488000,TTD
2018-01-16,4.965,5.0,4.818,4.833,4.833,9061000,TTD
2018-01-17,4.877,4.966,4.845,4.948,4.948,5172000,TTD
2018-01-18,4.95,5.025,4.825,4.836,4.836,8649000,TTD
2018-01-19,4.918,4.9869,4.69,4.736,4.736,14905000,TTD
2018-01-22,4.757,4.889,4.692,4.865,4.865,7145000,TTD
2018-01-23,4.877,4.979,4.8019,4.94,4.94,5765000,TTD
2018-01-24,4.975,5.047,4.817,4.88,4.88,8770000,TTD
2018-01-25,4.916,4.979,4.871,4.948,4.948,4753000,TTD
2018-01-26,4.983,5.1949,4.955,5.124,5.124,8967000,TTD
2018-01-29,5.144,5.149,4.95,5.055,5.055,6139000,TTD
2018-01-30,4.959,5.0,4.847,4.869,4.869,7174000,TTD
2018-01-31,4.911,4.9365,4.762,4.848,4.848,7744000,TTD
2018-02-01,4.786,4.8185,4.343,4.583,4.583,23680000,TTD
2018-02-02,4.597,4.7365,4.522,4.676,4.676,16993000,TTD
2018-02-05,4.584,4.696,4.5,4.51,4.51,8309000,TTD
2018-02-06,4.404,4.593,4.355,4.547,4.547,11596000,TTD
2018-02-07,4.52,4.5612,4.417,4.42,4.42,11578000,TTD
2018-02-08,4.451,4.499,4.303,4.334,4.334,5844000,TTD
2018-02-09,4.364,4.417,4.07,4.28,4.28,9703000,TTD
2018-02-12,4.385,4.433,4.209,4.388,4.388,7762000,TTD
2018-02-13,4.376,4.536,4.362,4.522,4.522,7144000,TTD
2018-02-14,4.498,4.7905,4.436,4.721,4.721,11445000,TTD
2018-02-15,4.739,4.844,4.692,4.831,4.831,5516000,TTD
2018-02-16,4.818,4.911,4.771,4.841,4.841,4919000,TTD
2018-02-20,4.8,5.039,4.8,5.02,5.02,9635000,TTD
2018-02-21,5.026,5.174,4.964,4.981,4.981,9964000,TTD
2018-02-22,4.997,5.094,4.8,4.84,4.84,18809000,TTD
2018-02-23,5.475,6.019,5.4691,5.994,5.994,62295000,TTD
2018-02-26,5.99,6.093,5.638,5.737,5.737,21588000,TTD
2018-02-27,5.687,5.758,5.5545,5.556,5.556,11974000,TTD
2018-02-28,5.577,5.6944,5.505,5.626,5.626,10046000,TTD
2018-03-01,5.582,5.6451,5.323,5.432,5.432,12200000,TTD
2018-03-02,5.4,5.711,5.315,5.691,5.691,13658000,TTD
2018-03-05,5.692,5.88,5.665,5.824,5.824,10525000,TTD
2018-03-06,5.816,5.895,5.713,5.799,5.799,6247000,TTD
2018-03-07,5.701,5.912,5.7,5.869,5.869,5947000,TTD
2018-03-08,5.927,5.99,5.761,5.792,5.792,6316000,TTD
2018-03-09,5.849,5.911,5.81,5.886,5.886,5581000,TTD
2018-03-12,5.9,5.991,5.867,5.953,5.953,4982000,TTD
2018-03-13,5.9,5.991,5.77,5.795,5.795,5558000,TTD
2018-03-14,5.801,5.99,5.773,5.857,5.857,8232000,TTD
2018-03-15,5.9,5.93,5.781,5.839,5.839,5570000,TTD
2018-03-16,5.828,5.858,5.732,5.791,5.791,7691000,TTD
2018-03-19,5.766,5.826,5.501,5.56,5.56,9624000,TTD
2018-03-20,5.56,5.727,5.553,5.7,5.7,7379000,TTD
2018-03-21,5.673,5.745,5.565,5.651,5.651,4905000,TTD
2018-03-22,5.564,5.669,5.448,5.452,5.452,6327000,TTD
2018-03-23,5.465,5.4875,5.33,5.334,5.334,6566000,TTD
2018-03-26,5.425,5.533,5.409,5.522,5.522,5919000,TTD
2018-03-27,5.558,5.623,5.162,5.224,5.224,10110000,TTD
2018-03-28,5.207,5.251,5.036,5.096,5.096,11189000,TTD
2018-03-29,5.11,5.15,4.731,4.962,4.962,23561000,TTD
2018-04-02,4.896,4.962,4.728,4.801,4.801,8606000,TTD
2018-04-03,4.828,4.871,4.695,4.746,4.746,7597000,TTD
2018-04-04,4.652,4.817,4.5772,4.79,4.79,7718000,TTD
2018-04-05,4.924,5.049,4.89,4.899,4.899,14064000,TTD
2018-04-06,4.855,4.941,4.716,4.768,4.768,5130000,TTD
2018-04-09,4.82,4.926,4.77,4.794,4.794,5816000,TTD
2018-04-10,4.877,5.006,4.813,4.974,4.974,5372000,TTD
2018-04-11,4.92,5.126,4.911,5.086,5.086,6669000,TTD
2018-04-12,5.116,5.231,5.09,5.209,5.209,5353000,TTD
2018-04-13,5.249,5.3,5.162,5.229,5.229,8528000,TTD
2018-04-16,5.264,5.2999,5.205,5.256,5.256,6275000,TTD
2018-04-17,5.299,5.501,5.287,5.421,5.421,6927000,TTD
