Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-10-17,12.69,12.7175,12.5675,12.64,12.64,1384400,TRMB
2006-10-18,12.6675,12.6675,12.325,12.3325,12.3325,564000,TRMB
2006-10-19,12.355,12.355,12.14,12.2325,12.2325,862400,TRMB
2006-10-20,12.0275,12.1,11.1625,11.1625,11.1625,5885200,TRMB
2006-10-23,11.2125,11.2175,11.0025,11.055,11.055,3285600,TRMB
2006-10-24,11.0075,11.1475,10.725,11.05,11.05,4526400,TRMB
2006-10-25,11.9825,12.3825,11.88,12.2125,12.2125,6300400,TRMB
2006-10-26,12.21,12.21,11.8725,12.15,12.15,2142000,TRMB
2006-10-27,12.05,12.1225,11.8225,11.93,11.93,1587200,TRMB
2006-10-30,11.8075,11.9675,11.7275,11.765,11.765,1055200,TRMB
2006-10-31,11.72,11.75,11.5,11.555,11.555,1390000,TRMB
2006-11-01,11.525,11.5375,11.2875,11.3025,11.3025,1828800,TRMB
2006-11-02,11.34,11.3875,11.155,11.255,11.255,1312000,TRMB
2006-11-03,11.27,11.2825,11.105,11.1775,11.1775,1285600,TRMB
2006-11-06,11.0925,11.22,10.765,11.195,11.195,3580000,TRMB
2006-11-07,11.195,11.47,11.195,11.355,11.355,1683200,TRMB
2006-11-08,11.0725,11.38,11.0725,11.3725,11.3725,1712800,TRMB
2006-11-09,11.3525,11.6,11.29,11.575,11.575,3322000,TRMB
2006-11-10,11.5275,11.7125,11.5275,11.6775,11.6775,1616000,TRMB
2006-11-13,11.6975,11.7775,11.6475,11.755,11.755,2078000,TRMB
2006-11-14,11.75,11.96,11.7275,11.9025,11.9025,2073600,TRMB
2006-11-15,12.0,12.455,11.9875,12.165,12.165,3562400,TRMB
2006-11-16,12.1875,12.2525,11.955,12.1375,12.1375,1360800,TRMB
2006-11-17,12.14,12.155,11.9,11.9375,11.9375,1250400,TRMB
2006-11-20,11.8775,12.2,11.8775,12.18,12.18,1050400,TRMB
2006-11-21,12.14,12.2425,12.09,12.2075,12.2075,996800,TRMB
2006-11-22,12.225,12.5,12.2075,12.4125,12.4125,1024800,TRMB
2006-11-24,12.4425,12.57,12.4425,12.53,12.53,476400,TRMB
2006-11-27,12.5,12.5125,12.0925,12.1425,12.1425,1647600,TRMB
