Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-08,128.32,131.81,127.33,130.06,130.06,1570400,TEAM
2020-01-09,131.82,135.6,131.7,135.41,135.41,2034300,TEAM
2020-01-10,135.67,137.45,133.26,133.9,133.9,1243800,TEAM
2020-01-13,138.59,140.49,135.15,136.07,136.07,1602500,TEAM
2020-01-14,135.46,136.5,134.01,134.22,134.22,1147000,TEAM
2020-01-15,134.31,137.22,134.31,134.91,134.91,994900,TEAM
2020-01-16,135.72,135.98,134.31,134.72,134.72,737700,TEAM
2020-01-17,135.11,135.545,132.42,132.85,132.85,2002600,TEAM
2020-01-21,132.2,133.49,130.33,131.32,131.32,1078500,TEAM
2020-01-22,132.6,133.858,131.35,131.46,131.46,1314400,TEAM
2020-01-23,131.56,133.39,130.53,132.64,132.64,2472900,TEAM
2020-01-24,145.0,150.71,140.65,146.79,146.79,8033700,TEAM
2020-01-27,143.5,146.49,141.99,143.83,143.83,2569200,TEAM
2020-01-28,145.02,150.0,143.71,149.27,149.27,2378400,TEAM
2020-01-29,149.16,151.52,147.596,149.15,149.15,1926800,TEAM
2020-01-30,146.94,151.87,146.21,149.58,149.58,1351100,TEAM
2020-01-31,149.52,149.79,146.27,147.0,147.0,991300,TEAM
2020-02-03,146.9,149.48,144.72,149.4,149.4,910200,TEAM
2020-02-04,149.71,152.685,148.55,152.09,152.09,1523300,TEAM
2020-02-05,153.01,153.7,144.52,146.58,146.58,1644400,TEAM
2020-02-06,146.58,149.12,144.71,147.94,147.94,1352600,TEAM
2020-02-07,148.09,150.663,146.68,148.0,148.0,1020500,TEAM
2020-02-10,148.1,152.38,148.02,151.28,151.28,1404100,TEAM
2020-02-11,152.48,153.0,147.19,149.0,149.0,942200,TEAM
2020-02-12,149.46,151.59,146.61,151.54,151.54,1615000,TEAM
2020-02-13,150.53,155.0,149.94,153.25,153.25,2068100,TEAM
2020-02-14,153.24,154.49,151.65,154.42,154.42,1043700,TEAM
2020-02-18,154.05,155.778,152.615,153.88,153.88,1620900,TEAM
2020-02-19,153.93,156.12,151.3,152.05,152.05,2000000,TEAM
2020-02-20,152.09,152.18,144.45,148.98,148.98,1106300,TEAM
2020-02-21,147.62,148.375,143.28,145.93,145.93,986500,TEAM
2020-02-24,138.52,147.75,136.0,147.11,147.11,2168200,TEAM
2020-02-25,147.93,149.0,142.57,144.48,144.48,2088000,TEAM
2020-02-26,144.13,149.94,143.75,146.5,146.5,1539900,TEAM
2020-02-27,140.68,147.0,137.34,143.0,143.0,2226700,TEAM
2020-02-28,137.23,145.0,137.22,144.96,144.96,2220800,TEAM
2020-03-02,147.57,149.827,142.53,146.82,146.82,2051500,TEAM
2020-03-03,147.54,151.57,141.16,145.72,145.72,2637000,TEAM
2020-03-04,148.0,154.39,146.5,153.47,153.47,1751800,TEAM
2020-03-05,151.99,155.3,149.53,152.21,152.21,1444500,TEAM
2020-03-06,150.57,151.09,139.46,144.36,144.36,2462100,TEAM
2020-03-09,134.58,136.0,128.53,133.0,133.0,3123700,TEAM
2020-03-10,136.66,137.33,130.87,135.59,135.59,2008500,TEAM
2020-03-11,132.77,133.96,122.82,130.54,130.54,3156700,TEAM
2020-03-12,117.67,130.478,117.226,125.01,125.01,2241800,TEAM
2020-03-13,129.26,130.39,120.03,127.94,127.94,2868300,TEAM
2020-03-16,118.48,127.79,110.01,120.57,120.57,1826300,TEAM
2020-03-17,123.32,128.48,119.631,124.38,124.38,2245500,TEAM
2020-03-18,116.63,124.98,111.91,122.03,122.03,1810600,TEAM
2020-03-19,121.59,130.56,116.51,121.56,121.56,2769300,TEAM
2020-03-20,123.65,134.38,121.85,125.9,125.9,3112500,TEAM
2020-03-23,125.9,134.43,120.91,128.09,128.09,2003400,TEAM
2020-03-24,133.21,139.87,132.2,138.2,138.2,2475200,TEAM
2020-03-25,136.06,149.7,135.51,139.16,139.16,2745100,TEAM
2020-03-26,138.56,148.515,138.56,148.2,148.2,1794700,TEAM
2020-03-27,146.0,147.71,141.54,142.25,142.25,1551500,TEAM
2020-03-30,144.85,148.4,140.89,141.16,141.16,2274500,TEAM
2020-03-31,139.86,143.0,137.11,137.26,137.26,1521700,TEAM
2020-04-01,132.96,134.67,129.61,134.05,134.05,1615300,TEAM
2020-04-02,132.74,134.77,126.54,129.01,129.01,1474700,TEAM
2020-04-03,128.5,132.48,128.5,129.96,129.96,2320200,TEAM
2020-04-06,135.68,137.56,130.37,136.86,136.86,1511300,TEAM
2020-04-07,139.1,139.736,131.96,132.52,132.52,1919600,TEAM
2020-04-08,133.62,141.93,129.75,140.68,140.68,2715700,TEAM
2020-04-09,142.0,143.92,135.81,137.95,137.95,2201100,TEAM
2020-04-13,140.01,140.174,134.76,135.3,135.3,1860900,TEAM
2020-04-14,138.42,146.53,137.55,144.57,144.57,2165500,TEAM
2020-04-15,142.96,146.93,139.25,143.63,143.63,1799200,TEAM
2020-04-16,146.85,152.15,145.26,146.51,146.51,2137200,TEAM
2020-04-17,149.5,153.04,147.375,152.25,152.25,1734800,TEAM
2020-04-20,151.43,155.98,151.43,152.63,152.63,1555400,TEAM
2020-04-21,152.0,154.133,143.866,148.2,148.2,2143900,TEAM
2020-04-22,150.88,152.0,149.02,149.2,149.2,1145500,TEAM
2020-04-23,149.01,153.12,148.63,149.39,149.39,1374300,TEAM
2020-04-24,149.8,152.624,148.31,152.32,152.32,956000,TEAM
2020-04-27,154.79,158.979,150.8,151.87,151.87,1587500,TEAM
2020-04-28,153.71,154.922,146.378,148.61,148.61,1484700,TEAM
2020-04-29,151.5,153.18,148.337,152.73,152.73,1716500,TEAM
2020-04-30,155.19,158.79,153.12,155.49,155.49,2503400,TEAM
2020-05-01,150.0,157.25,146.06,154.59,154.59,2339300,TEAM
2020-05-04,151.72,163.69,151.4,163.13,163.13,3260400,TEAM
2020-05-05,164.15,173.87,164.13,169.58,169.58,3366500,TEAM
2020-05-06,170.58,176.15,168.54,172.92,172.92,2008300,TEAM
2020-05-07,174.98,180.644,174.405,179.78,179.78,2259500,TEAM
2020-05-08,179.92,182.597,175.05,176.19,176.19,1824100,TEAM
2020-05-11,176.29,180.46,174.0,176.6,176.6,1266800,TEAM
2020-05-12,177.8,181.18,172.092,176.0,176.0,1554100,TEAM
2020-05-13,176.15,178.38,170.73,175.76,175.76,1535800,TEAM
2020-05-14,173.3,180.44,172.15,179.79,179.79,1410600,TEAM
2020-05-15,180.0,190.21,179.12,186.5,186.5,3520800,TEAM
2020-05-18,187.77,189.5,180.21,182.16,182.16,1579700,TEAM
2020-05-19,183.16,186.27,180.6,181.28,181.28,1351100,TEAM
2020-05-20,182.33,185.79,182.0,183.84,183.84,859100,TEAM
2020-05-21,182.05,185.28,179.55,180.25,180.25,1828400,TEAM
2020-05-22,181.29,185.45,179.2,182.6,182.6,1486000,TEAM
2020-05-26,182.62,184.62,172.19,173.06,173.06,2240300,TEAM
2020-05-27,170.05,175.72,160.2,175.31,175.31,3892000,TEAM
2020-05-28,174.08,180.46,174.08,178.32,178.32,2046500,TEAM
2020-05-29,179.59,186.12,178.94,185.3,185.3,1862100,TEAM
2020-06-01,184.02,191.72,183.723,188.32,188.32,2003700,TEAM
2020-06-02,189.01,189.99,180.62,183.67,183.67,1424100,TEAM
2020-06-03,182.91,184.19,178.44,183.46,183.46,3519900,TEAM
2020-06-04,181.48,182.69,170.18,172.1,172.1,2655700,TEAM
2020-06-05,168.005,174.535,163.72,174.26,174.26,2210600,TEAM
2020-06-08,173.57,176.05,170.7,175.2,175.2,1480600,TEAM
2020-06-09,176.05,178.56,173.12,173.54,173.54,904500,TEAM
2020-06-10,175.45,180.53,174.745,180.03,180.03,1596300,TEAM
2020-06-11,177.85,178.69,170.21,173.5,173.5,1432800,TEAM
2020-06-12,177.13,179.53,169.57,171.62,171.62,1562400,TEAM
2020-06-15,170.91,173.04,168.97,170.73,170.73,2389100,TEAM
2020-06-16,173.34,173.44,167.19,172.51,172.51,2511700,TEAM
2020-06-17,173.76,178.38,173.06,176.71,176.71,1753500,TEAM
2020-06-18,177.48,179.83,176.325,177.63,177.63,1428700,TEAM
2020-06-19,180.23,180.814,172.55,172.64,172.64,1428100,TEAM
2020-06-22,174.53,184.92,174.04,184.56,184.56,2810100,TEAM
2020-06-23,186.11,187.71,181.04,182.33,182.33,1761600,TEAM
2020-06-24,182.0,184.49,174.39,176.82,176.82,1297600,TEAM
2020-06-25,177.1,181.33,173.8,180.36,180.36,1448000,TEAM
2020-06-26,181.01,182.77,177.263,181.01,181.01,2898700,TEAM
2020-06-29,180.02,180.8,172.27,175.13,175.13,1071800,TEAM
2020-06-30,176.04,180.79,175.09,180.27,180.27,1312500,TEAM
2020-07-01,180.99,186.62,178.61,185.61,185.61,1222300,TEAM
2020-07-02,186.51,191.323,185.02,190.08,190.08,2275400,TEAM
2020-07-06,193.0,196.35,189.805,190.47,190.47,1756500,TEAM
2020-07-07,191.0,194.16,189.05,190.44,190.44,1116500,TEAM
2020-07-08,192.49,197.06,191.19,195.88,195.88,1570800,TEAM
2020-07-09,198.41,198.41,191.93,195.72,195.72,1970800,TEAM
2020-07-10,195.63,196.0,190.36,192.0,192.0,1008800,TEAM
2020-07-13,194.06,194.5,179.23,179.55,179.55,2505400,TEAM
2020-07-14,179.69,180.95,169.11,174.15,174.15,4050200,TEAM
2020-07-15,175.08,176.65,171.22,175.32,175.32,1859600,TEAM
2020-07-16,173.82,175.0,170.05,171.24,171.24,1941800,TEAM
2020-07-17,172.0,173.49,169.54,172.86,172.86,910000,TEAM
2020-07-20,174.9,191.55,174.3,190.32,190.32,2792100,TEAM
2020-07-21,190.79,195.31,187.087,192.49,192.49,2386800,TEAM
2020-07-22,193.31,195.29,188.82,191.3,191.3,799100,TEAM
2020-07-23,190.76,196.33,187.11,188.64,188.64,2219500,TEAM
2020-07-24,184.67,187.63,181.22,184.34,184.34,1408700,TEAM
2020-07-27,185.8,187.34,180.63,184.51,184.51,2245900,TEAM
2020-07-28,184.5,187.797,182.71,183.36,183.36,1138000,TEAM
2020-07-29,185.64,189.5,184.86,187.11,187.11,897300,TEAM
2020-07-30,185.5,190.69,183.64,187.66,187.66,1940100,TEAM
2020-07-31,176.95,177.828,170.14,176.65,176.65,6939500,TEAM
2020-08-03,176.345,178.87,172.33,177.95,177.95,2910700,TEAM
2020-08-04,178.5,180.9,176.55,177.47,177.47,2063300,TEAM
2020-08-05,177.17,180.51,175.59,180.5,180.5,2061900,TEAM
2020-08-06,181.37,181.46,175.02,177.97,177.97,1915300,TEAM
2020-08-07,177.54,178.41,169.36,170.93,170.93,2243700,TEAM
2020-08-10,170.8,171.5,164.06,165.95,165.95,1946900,TEAM
2020-08-11,165.0,166.08,160.06,160.75,160.75,2399900,TEAM
2020-08-12,161.86,165.77,160.013,161.06,161.06,1688900,TEAM
2020-08-13,163.0,167.31,162.46,164.36,164.36,1401400,TEAM
2020-08-14,166.11,166.42,161.3,162.69,162.69,1028800,TEAM
2020-08-17,163.16,167.0,163.16,164.35,164.35,1529600,TEAM
2020-08-18,165.43,167.81,164.57,166.98,166.98,1567100,TEAM
2020-08-19,166.62,167.9,162.51,163.15,163.15,1472100,TEAM
2020-08-20,163.02,169.03,162.2,167.85,167.85,1355100,TEAM
2020-08-21,166.57,167.71,164.29,166.64,166.64,1321100,TEAM
2020-08-24,167.32,170.45,166.81,168.93,168.93,1802500,TEAM
2020-08-25,168.4,172.62,167.14,172.59,172.59,1182600,TEAM
2020-08-26,175.01,184.88,174.505,182.95,182.95,2365500,TEAM
2020-08-27,181.69,188.495,180.295,188.31,188.31,2037300,TEAM
2020-08-28,188.66,193.301,188.32,192.43,192.43,1650100,TEAM
2020-08-31,190.25,193.08,188.22,191.76,191.76,1713400,TEAM
2020-09-01,192.61,199.5,192.61,196.41,196.41,1257700,TEAM
2020-09-02,197.99,199.46,190.2,192.07,192.07,2063900,TEAM
2020-09-03,188.94,188.94,178.29,181.78,181.78,2023500,TEAM
2020-09-04,180.63,182.22,170.5,175.54,175.54,1561900,TEAM
2020-09-08,170.0,173.1,167.72,168.92,168.92,2338700,TEAM
2020-09-09,172.52,173.47,168.26,171.37,171.37,1134300,TEAM
2020-09-10,173.156,175.25,168.13,169.72,169.72,1164500,TEAM
2020-09-11,172.17,172.75,164.87,167.63,167.63,1121100,TEAM
2020-09-14,169.137,171.75,168.38,168.84,168.84,941900,TEAM
2020-09-15,170.63,172.62,168.614,171.02,171.02,965700,TEAM
2020-09-16,172.61,173.57,170.0,171.17,171.17,1437500,TEAM
2020-09-17,167.94,169.925,164.16,168.25,168.25,1110600,TEAM
2020-09-18,169.3,172.16,167.57,171.14,171.14,1162600,TEAM
2020-09-21,168.91,178.1,168.594,177.4,177.4,846800,TEAM
2020-09-22,178.32,180.73,173.72,180.26,180.26,781400,TEAM
2020-09-23,180.42,183.33,175.91,176.88,176.88,731200,TEAM
2020-09-24,178.13,178.605,172.8,175.78,175.78,1568400,TEAM
2020-09-25,176.0,181.96,175.78,181.29,181.29,690500,TEAM
2020-09-28,182.02,184.035,178.7,181.0,181.0,2155900,TEAM
2020-09-29,181.63,183.38,179.54,182.35,182.35,927900,TEAM
2020-09-30,180.54,185.15,179.21,181.79,181.79,2677200,TEAM
2020-10-01,183.22,188.06,180.57,186.01,186.01,984900,TEAM
2020-10-02,182.31,189.0,182.31,184.79,184.79,1706200,TEAM
2020-10-05,186.0,191.63,185.27,186.85,186.85,1426400,TEAM
2020-10-06,186.79,194.61,186.59,189.88,189.88,1380900,TEAM
2020-10-07,191.21,195.5,190.055,193.04,193.04,855200,TEAM
2020-10-08,194.52,194.754,188.25,188.78,188.78,1223300,TEAM
2020-10-09,190.35,199.87,190.0,198.85,198.85,1332000,TEAM
2020-10-12,199.95,199.95,192.21,194.27,194.27,2063700,TEAM
2020-10-13,195.11,196.64,192.6,192.99,192.99,1611400,TEAM
2020-10-14,194.9,194.9,188.61,191.81,191.81,1801800,TEAM
2020-10-15,188.08,191.17,185.16,190.925,190.925,2190200,TEAM
2020-10-16,191.9,212.97,191.0,207.45,207.45,5152400,TEAM
2020-10-19,208.452,215.84,205.8,212.94,212.94,3591600,TEAM
2020-10-20,213.73,216.295,210.2,210.97,210.97,2087500,TEAM
2020-10-21,210.03,213.21,205.14,206.99,206.99,1788600,TEAM
2020-10-22,207.57,209.8,202.19,203.08,203.08,1995200,TEAM
2020-10-23,204.06,208.57,201.44,208.49,208.49,1116000,TEAM
2020-10-26,207.5,210.27,203.61,207.2,207.2,709100,TEAM
2020-10-27,209.43,213.3,208.005,213.01,213.01,1095800,TEAM
2020-10-28,209.33,211.51,206.79,208.86,208.86,1835200,TEAM
2020-10-29,210.91,212.67,208.69,210.72,210.72,1822700,TEAM
2020-10-30,199.0,199.99,187.25,191.62,191.62,5591200,TEAM
2020-11-02,191.62,192.41,180.88,184.29,184.29,3096300,TEAM
2020-11-03,183.85,185.81,180.11,182.06,182.06,2062700,TEAM
2020-11-04,189.78,193.95,188.55,188.82,188.82,1969600,TEAM
2020-11-05,195.0,203.18,193.535,199.99,199.99,2261600,TEAM
2020-11-06,200.1,201.28,194.895,198.18,198.18,1134200,TEAM
2020-11-09,194.64,199.16,187.4,187.52,187.52,1624900,TEAM
2020-11-10,185.407,186.99,176.42,185.66,185.66,2110400,TEAM
2020-11-11,188.47,196.19,187.625,191.76,191.76,1722400,TEAM
2020-11-12,192.59,195.91,191.68,193.0,193.0,1219300,TEAM
2020-11-13,194.48,194.82,184.905,192.82,192.82,1795000,TEAM
2020-11-16,191.52,194.9,187.71,189.46,189.46,2207400,TEAM
2020-11-17,192.06,198.28,190.98,196.52,196.52,1800500,TEAM
2020-11-18,201.28,203.0,191.18,193.7,193.7,3090900,TEAM
2020-11-19,194.32,202.0,193.34,199.45,199.45,2742500,TEAM
2020-11-20,199.22,211.55,198.94,208.43,208.43,2743200,TEAM
2020-11-23,209.49,212.06,205.67,211.05,211.05,2872700,TEAM
2020-11-24,210.0,214.34,210.0,213.5,213.5,1607800,TEAM
2020-11-25,211.3,217.54,211.3,216.35,216.35,1666200,TEAM
2020-11-27,216.07,224.0,216.07,224.0,224.0,850200,TEAM
2020-11-30,224.0,228.97,219.66,225.05,225.05,1504900,TEAM
2020-12-01,226.0,226.0,220.71,224.06,224.06,1330200,TEAM
2020-12-02,220.71,228.28,218.9,227.99,227.99,1453000,TEAM
2020-12-03,228.1,234.44,225.95,226.19,226.19,2013100,TEAM
2020-12-04,227.11,229.58,224.68,225.01,225.01,1269500,TEAM
2020-12-07,224.11,228.86,223.76,227.76,227.76,1285300,TEAM
2020-12-08,227.76,235.17,227.76,229.84,229.84,1106900,TEAM
2020-12-09,228.94,229.97,220.36,223.54,223.54,1435500,TEAM
2020-12-10,222.618,228.41,220.45,227.19,227.19,735800,TEAM
2020-12-11,229.11,232.24,224.72,232.01,232.01,1252100,TEAM
2020-12-14,233.77,240.7,233.431,234.74,234.74,2016400,TEAM
2020-12-15,234.83,238.16,229.44,237.7,237.7,1714800,TEAM
2020-12-16,237.63,245.28,236.62,243.85,243.85,2730000,TEAM
2020-12-17,246.44,250.03,245.79,248.05,248.05,1123700,TEAM
2020-12-18,248.67,249.99,244.62,247.78,247.78,5198400,TEAM
2020-12-21,246.69,249.3,241.151,248.19,248.19,1424400,TEAM
2020-12-22,250.0,250.01,244.89,247.01,247.01,1167300,TEAM
2020-12-23,247.0,247.85,239.02,240.88,240.88,1468700,TEAM
2020-12-24,240.55,243.73,239.85,241.79,241.79,658300,TEAM
2020-12-28,245.59,246.615,230.54,231.8,231.8,1269600,TEAM
2020-12-29,233.55,234.99,229.864,233.15,233.15,648600,TEAM
2020-12-30,236.84,236.84,232.43,234.04,234.04,559600,TEAM
2020-12-31,233.79,235.27,231.97,233.87,233.87,711500,TEAM
2021-01-04,234.5,234.5,224.905,231.56,231.56,1051200,TEAM
2021-01-05,232.0,235.35,229.01,234.42,234.42,1106200,TEAM
2021-01-06,228.92,230.2,223.93,224.48,224.48,1601700,TEAM
2021-01-07,228.03,233.89,228.02,233.38,233.38,1309500,TEAM
2021-01-08,236.0,238.0,231.83,235.48,235.48,804200,TEAM
2021-01-11,234.79,234.85,230.01,230.67,230.67,722500,TEAM
2021-01-12,233.38,235.8,231.58,234.19,234.19,933500,TEAM
2021-01-13,234.81,234.86,227.11,229.87,229.87,1312800,TEAM
2021-01-14,228.88,230.82,221.76,222.97,222.97,1571900,TEAM
2021-01-15,224.64,229.38,220.63,222.93,222.93,1568200,TEAM
2021-01-19,225.007,229.41,225.007,226.74,226.74,1490000,TEAM
2021-01-20,228.0,232.37,227.54,231.61,231.61,1419200,TEAM
2021-01-21,233.05,237.555,230.26,234.18,234.18,1222700,TEAM
2021-01-22,234.34,236.73,230.772,235.45,235.45,1057600,TEAM
2021-01-25,238.99,240.26,224.66,231.08,231.08,1187900,TEAM
2021-01-26,232.69,232.69,222.19,223.88,223.88,1573700,TEAM
2021-01-27,220.67,222.49,208.62,217.3,217.3,2235100,TEAM
2021-01-28,216.6,235.0,216.18,227.02,227.02,3071900,TEAM
2021-01-29,225.0,234.27,217.75,231.13,231.13,3018800,TEAM
2021-02-01,231.21,238.529,229.02,234.87,234.87,1887200,TEAM
2021-02-02,238.49,249.5,237.82,248.79,248.79,1441600,TEAM
2021-02-03,248.0,248.25,240.03,243.99,243.99,1113700,TEAM
2021-02-04,245.0,247.0,240.29,241.0,241.0,803600,TEAM
2021-02-05,240.04,244.35,240.02,243.8,243.8,966800,TEAM
2021-02-08,245.0,251.28,242.0,244.38,244.38,974400,TEAM
2021-02-09,244.54,248.23,243.69,248.05,248.05,1113700,TEAM
2021-02-10,249.33,256.05,246.02,252.46,252.46,1428200,TEAM
2021-02-11,256.57,257.01,250.4,252.8,252.8,608400,TEAM
2021-02-12,252.6,255.345,247.31,252.97,252.97,695500,TEAM
2021-02-16,253.59,255.136,245.04,248.95,248.95,911800,TEAM
2021-02-17,248.88,251.27,243.45,250.53,250.53,1125500,TEAM
2021-02-18,245.72,258.77,244.42,256.73,256.73,1309400,TEAM
2021-02-19,256.44,262.4,254.01,258.41,258.41,1978100,TEAM
2021-02-22,251.33,254.49,241.01,241.01,241.01,1426400,TEAM
2021-02-23,230.16,242.36,224.09,241.46,241.46,2619600,TEAM
2021-02-24,240.0,240.69,233.0,239.93,239.93,1083000,TEAM
2021-02-25,234.4,241.99,230.16,232.4,232.4,1187000,TEAM
2021-02-26,233.73,239.7,230.7,237.7,237.7,1306600,TEAM
2021-03-01,242.48,252.18,242.4,251.5,251.5,1427300,TEAM
2021-03-02,253.16,254.18,243.915,244.4,244.4,1739000,TEAM
2021-03-03,244.27,245.43,224.95,227.68,227.68,2133100,TEAM
2021-03-04,226.59,234.98,221.01,225.44,225.44,2206100,TEAM
2021-03-05,226.97,231.43,218.63,228.21,228.21,2186800,TEAM
2021-03-08,226.0,235.5,222.48,223.42,223.42,1469700,TEAM
2021-03-09,233.08,238.27,231.515,233.05,233.05,1531100,TEAM
2021-03-10,238.0,238.25,225.29,225.69,225.69,1465000,TEAM
2021-03-11,233.2,237.34,230.235,235.8,235.8,1336000,TEAM
2021-03-12,231.74,231.74,222.505,229.26,229.26,1337600,TEAM
2021-03-15,228.15,237.11,225.95,236.62,236.62,1088400,TEAM
2021-03-16,237.35,241.04,233.18,235.89,235.89,1076800,TEAM
2021-03-17,233.73,236.51,226.1,234.0,234.0,799400,TEAM
2021-03-18,229.0,229.0,219.145,219.28,219.28,1490100,TEAM
2021-03-19,221.21,222.255,215.22,219.09,219.09,2251500,TEAM
2021-03-22,220.62,225.3,220.185,221.74,221.74,1246300,TEAM
2021-03-23,224.24,225.69,221.186,222.92,222.92,925600,TEAM
2021-03-24,222.72,223.06,209.01,210.44,210.44,1306200,TEAM
2021-03-25,206.13,207.35,200.42,206.84,206.84,2765700,TEAM
2021-03-26,207.44,212.96,204.03,212.94,212.94,1273300,TEAM
2021-03-29,210.75,211.015,198.8,204.59,204.59,1893200,TEAM
2021-03-30,199.315,205.79,198.9,204.43,204.43,884100,TEAM
2021-03-31,208.57,216.52,207.66,210.76,210.76,1697000,TEAM
2021-04-01,216.01,228.0,212.25,223.06,223.06,3244200,TEAM
2021-04-05,224.33,225.0,218.5,221.23,221.23,1122600,TEAM
2021-04-06,221.18,227.185,218.8,223.13,223.13,963200,TEAM
2021-04-07,222.33,223.15,217.27,217.63,217.63,873800,TEAM
2021-04-08,221.77,224.79,219.01,224.11,224.11,2409900,TEAM
2021-04-09,223.85,225.87,218.7,225.4,225.4,1572500,TEAM
2021-04-12,225.11,234.91,224.63,230.66,230.66,1478300,TEAM
2021-04-13,234.9,243.4,234.05,242.19,242.19,2085300,TEAM
2021-04-14,243.75,244.93,231.09,231.48,231.48,2079100,TEAM
2021-04-15,233.69,240.85,233.1,239.13,239.13,1149800,TEAM
2021-04-16,239.25,239.25,233.08,234.76,234.76,900800,TEAM
2021-04-19,232.915,236.0,227.82,228.21,228.21,937000,TEAM
2021-04-20,227.55,230.72,224.53,226.34,226.34,853200,TEAM
2021-04-21,225.72,227.61,222.0,226.58,226.58,927500,TEAM
2021-04-22,226.02,232.475,225.05,228.45,228.45,881400,TEAM
2021-04-23,229.41,232.305,228.45,230.82,230.82,568100,TEAM
2021-04-26,230.68,236.738,227.66,236.5,236.5,763300,TEAM
2021-04-27,237.03,237.9,232.11,236.12,236.12,706900,TEAM
2021-04-28,235.0,237.77,232.83,235.96,235.96,597500,TEAM
2021-04-29,235.04,236.0,224.48,228.12,228.12,1414800,TEAM
2021-04-30,231.05,241.0,230.0,237.56,237.56,3070500,TEAM
2021-05-03,237.79,238.31,227.7,229.99,229.99,1760200,TEAM
2021-05-04,226.05,226.8,218.58,225.02,225.02,2297300,TEAM
2021-05-05,226.73,231.24,222.305,223.5,223.5,788000,TEAM
2021-05-06,221.63,221.93,214.61,218.77,218.77,1127900,TEAM
2021-05-07,224.0,227.0,219.01,219.63,219.63,836500,TEAM
2021-05-10,216.57,218.25,213.4,215.83,215.83,1281700,TEAM
2021-05-11,207.91,226.69,207.83,224.44,224.44,2258900,TEAM
2021-05-12,216.36,225.17,215.79,223.87,223.87,1907300,TEAM
2021-05-13,227.3,229.5,212.0,212.45,212.45,2048100,TEAM
2021-05-14,217.59,218.84,212.57,214.99,214.99,2874100,TEAM
2021-05-17,213.9,214.85,208.21,212.3,212.3,2015300,TEAM
2021-05-18,214.18,220.41,213.5,217.02,217.02,1999500,TEAM
2021-05-19,211.91,216.58,209.275,216.18,216.18,1777200,TEAM
2021-05-20,218.99,227.15,218.14,224.66,224.66,2408100,TEAM
2021-05-21,225.0,226.9,221.49,223.65,223.65,1947400,TEAM
2021-05-24,224.21,227.5,221.7,222.6,222.6,2434600,TEAM
2021-05-25,221.02,228.74,221.02,225.72,225.72,1915100,TEAM
2021-05-26,225.97,231.93,225.93,230.49,230.49,1134100,TEAM
2021-05-27,226.69,233.0,223.45,231.89,231.89,1112100,TEAM
2021-05-28,233.67,239.264,233.205,233.28,233.28,1010600,TEAM
2021-06-01,233.49,234.65,225.125,231.98,231.98,963300,TEAM
2021-06-02,231.06,234.588,230.36,231.45,231.45,780700,TEAM
2021-06-03,228.33,230.67,221.09,221.37,221.37,1196200,TEAM
2021-06-04,225.29,227.76,224.07,225.88,225.88,764800,TEAM
2021-06-07,224.56,228.44,221.46,228.13,228.13,776500,TEAM
2021-06-08,230.0,234.74,226.49,228.93,228.93,967900,TEAM
