Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-10-02,485.005,507.49,481.0,482.23,482.23,12791700,ZM
2020-10-05,493.97,496.9,475.26,485.37,485.37,7534700,ZM
2020-10-06,480.51,487.9,473.223,478.25,478.25,6097700,ZM
2020-10-07,482.5,487.5,477.11,480.61,480.61,4449500,ZM
2020-10-08,484.0,489.49,475.58,478.55,478.55,4193100,ZM
2020-10-09,487.99,498.9,484.08,492.41,492.41,8719700,ZM
2020-10-12,501.43,506.11,490.478,491.54,491.54,6979500,ZM
2020-10-13,494.0,520.0,493.0,518.79,518.79,8941500,ZM
2020-10-14,518.78,519.8,498.6,509.25,509.25,8308900,ZM
2020-10-15,509.08,540.05,506.5,536.4,536.4,16520600,ZM
2020-10-16,544.0,565.45,543.25,559.0,559.0,13745800,ZM
2020-10-19,572.5,588.84,562.55,568.34,568.34,15193200,ZM
2020-10-20,572.33,575.69,534.59,537.02,537.02,12098200,ZM
2020-10-21,535.88,551.66,511.78,513.19,513.19,9215400,ZM
2020-10-22,521.78,530.43,503.47,520.54,520.54,8100900,ZM
2020-10-23,522.33,527.0,505.41,511.52,511.52,5377100,ZM
2020-10-26,520.489,541.105,510.31,517.79,517.79,10080800,ZM
2020-10-27,525.22,540.0,513.3,538.99,538.99,7227600,ZM
2020-10-28,549.5,553.859,511.5,516.01,516.01,8810100,ZM
2020-10-29,521.19,525.455,483.5,489.68,489.68,9207600,ZM
2020-10-30,481.5,495.95,457.02,460.91,460.91,8697800,ZM
2020-11-02,462.29,477.0,440.0,453.0,453.0,8051900,ZM
2020-11-03,456.328,461.88,445.01,451.51,451.51,6497000,ZM
2020-11-04,471.92,484.94,455.4,483.7,483.7,8048500,ZM
2020-11-05,497.99,499.35,480.761,496.73,496.73,6379900,ZM
2020-11-06,494.66,505.88,482.73,500.11,500.11,4266000,ZM
2020-11-09,433.0,446.47,402.0,413.24,413.24,18033500,ZM
2020-11-10,412.504,414.45,366.28,376.01,376.01,20751900,ZM
2020-11-11,391.65,419.8,385.0,413.34,413.34,16691100,ZM
2020-11-12,427.85,435.75,419.61,428.64,428.64,14910000,ZM
2020-11-13,425.99,428.469,396.87,403.58,403.58,11732200,ZM
2020-11-16,382.6,400.8,375.1,399.15,399.15,12054400,ZM
2020-11-17,406.29,411.5,396.32,401.63,401.63,6972100,ZM
2020-11-18,399.0,423.5,390.22,415.04,415.04,10974200,ZM
2020-11-19,408.99,427.89,407.5,414.29,414.29,8007000,ZM
2020-11-20,418.55,445.3,415.56,439.6,439.6,12586600,ZM
2020-11-23,432.01,436.513,417.88,430.28,430.28,8486000,ZM
2020-11-24,421.505,438.832,420.01,427.55,427.55,6148400,ZM
2020-11-25,435.85,448.48,433.33,443.72,443.72,8763700,ZM
2020-11-27,453.99,472.04,449.0,471.61,471.61,7276400,ZM
2020-11-30,485.7,486.83,460.0,478.36,478.36,16646500,ZM
2020-12-01,434.72,434.99,401.72,406.31,406.31,20837500,ZM
2020-12-02,399.0,424.55,394.57,412.86,412.86,10962800,ZM
2020-12-03,413.0,419.17,405.02,413.54,413.54,6306700,ZM
2020-12-04,409.26,418.88,408.186,410.01,410.01,4447300,ZM
2020-12-07,411.0,416.8,405.454,407.85,407.85,4427300,ZM
2020-12-08,408.87,419.5,406.75,412.0,412.0,5319400,ZM
2020-12-09,406.748,409.99,381.5,385.36,385.36,8956700,ZM
2020-12-10,382.73,399.0,380.27,397.96,397.96,4572100,ZM
2020-12-11,395.35,397.339,384.614,397.01,397.01,4677400,ZM
2020-12-14,388.95,396.75,376.68,395.99,395.99,6820100,ZM
2020-12-15,398.505,410.32,395.08,399.43,399.43,5144700,ZM
2020-12-16,400.486,406.558,393.46,404.0,404.0,4158500,ZM
2020-12-17,408.72,409.03,399.56,401.62,401.62,3792500,ZM
2020-12-18,403.8,408.11,398.25,406.01,406.01,6174800,ZM
2020-12-21,418.07,427.759,404.58,408.97,408.97,8557400,ZM
2020-12-22,408.5,413.5,396.5,409.0,409.0,4211000,ZM
2020-12-23,402.0,402.6,378.58,383.88,383.88,9554400,ZM
2020-12-24,383.88,384.88,375.0,375.17,375.17,3850700,ZM
2020-12-28,370.4,373.28,349.02,351.39,351.39,9454800,ZM
2020-12-29,350.66,359.907,350.13,353.75,353.75,6080300,ZM
2020-12-30,358.42,358.7,345.4,353.4,353.4,5474500,ZM
2020-12-31,351.77,351.83,336.1,337.32,337.32,6559700,ZM
2021-01-04,340.4,363.09,339.2,359.98,359.98,8598300,ZM
2021-01-05,360.39,365.01,349.0,360.83,360.83,4983500,ZM
2021-01-06,351.0,352.94,341.92,344.41,344.41,7124600,ZM
2021-01-07,346.0,354.48,341.6,342.5,342.5,5601200,ZM
2021-01-08,345.2,350.0,340.34,349.61,349.61,5009200,ZM
2021-01-11,344.98,349.96,336.85,337.71,337.71,3360400,ZM
2021-01-12,333.2,358.9,331.1,356.81,356.81,8934400,ZM
2021-01-13,360.0,384.23,348.651,364.63,364.63,14056500,ZM
2021-01-14,371.0,384.95,370.5,383.24,383.24,9311000,ZM
2021-01-15,397.71,404.44,382.07,384.53,384.53,12799500,ZM
2021-01-19,391.01,396.77,385.51,393.87,393.87,5709400,ZM
2021-01-20,399.11,399.53,378.319,382.8,382.8,5713900,ZM
2021-01-21,383.03,387.21,372.03,382.81,382.81,5180800,ZM
2021-01-22,380.99,385.29,376.38,383.4,383.4,2791600,ZM
2021-01-25,388.99,398.8,378.27,391.83,391.83,5178100,ZM
2021-01-26,391.08,395.82,372.2,374.39,374.39,5151300,ZM
2021-01-27,367.5,384.254,362.766,370.74,370.74,4557500,ZM
2021-01-28,368.0,383.314,363.86,378.59,378.59,3374200,ZM
2021-01-29,379.0,385.91,358.62,372.07,372.07,3959000,ZM
2021-02-01,369.0,382.78,368.13,381.93,381.93,3443900,ZM
2021-02-02,384.5,394.89,378.68,391.84,391.84,3780100,ZM
2021-02-03,395.79,395.79,379.0,380.47,380.47,3433100,ZM
2021-02-04,383.5,390.0,376.87,389.98,389.98,2528100,ZM
2021-02-05,387.86,420.0,387.86,419.59,419.59,9759100,ZM
2021-02-08,420.74,422.0,406.5,410.81,410.81,3731500,ZM
2021-02-09,411.695,434.67,410.313,430.03,430.03,5115400,ZM
2021-02-10,431.89,441.22,416.144,431.0,431.0,4738300,ZM
2021-02-11,433.99,443.75,429.51,432.77,432.77,3502600,ZM
2021-02-12,431.52,435.0,423.13,433.11,433.11,2077800,ZM
2021-02-16,438.797,451.77,436.7,444.51,444.51,4249200,ZM
2021-02-17,440.02,441.2,418.25,429.42,429.42,4006500,ZM
2021-02-18,426.75,428.88,414.0,417.91,417.91,2645300,ZM
2021-02-19,419.22,425.99,414.5,417.26,417.26,2195000,ZM
2021-02-22,408.5,411.72,390.6,394.34,394.34,4340300,ZM
2021-02-23,371.01,389.99,351.81,388.16,388.16,5558200,ZM
2021-02-24,383.13,388.675,375.62,385.23,385.23,3442400,ZM
2021-02-25,383.78,387.655,361.01,364.73,364.73,4585100,ZM
2021-02-26,367.95,377.094,356.171,373.61,373.61,4702400,ZM
2021-03-01,388.66,416.2,387.01,409.66,409.66,10044700,ZM
2021-03-02,439.6,440.0,371.82,372.79,372.79,18156600,ZM
2021-03-03,383.0,383.25,339.0,341.57,341.57,15526000,ZM
2021-03-04,347.8,358.3,333.0,343.09,343.09,10328100,ZM
2021-03-05,345.39,347.75,314.38,337.43,337.43,8255500,ZM
2021-03-08,334.99,339.35,309.0,310.93,310.93,6899100,ZM
2021-03-09,331.95,343.576,320.8,342.11,342.11,5705200,ZM
2021-03-10,347.99,355.69,333.01,336.03,336.03,4730000,ZM
2021-03-11,347.99,357.398,338.8,355.17,355.17,3915400,ZM
2021-03-12,342.01,350.44,338.43,346.39,346.39,2960800,ZM
2021-03-15,347.076,351.56,343.5,350.0,350.0,1988200,ZM
2021-03-16,351.99,355.49,333.69,335.08,335.08,3333200,ZM
2021-03-17,328.57,340.54,322.66,336.65,336.65,3593200,ZM
2021-03-18,330.0,330.33,316.0,316.32,316.32,5434400,ZM
2021-03-19,316.83,327.977,313.63,326.26,326.26,4981400,ZM
2021-03-22,329.45,333.89,327.01,328.5,328.5,2947900,ZM
2021-03-23,330.0,347.4,329.352,339.76,339.76,5723800,ZM
2021-03-24,338.675,339.99,314.35,314.96,314.96,4924500,ZM
2021-03-25,310.95,320.63,308.31,314.85,314.85,3564800,ZM
2021-03-26,312.89,320.0,306.75,319.95,319.95,3219800,ZM
2021-03-29,317.07,322.97,305.78,308.39,308.39,3041400,ZM
2021-03-30,305.0,314.88,302.32,313.19,313.19,2837100,ZM
2021-03-31,315.235,325.74,311.13,321.29,321.29,2773200,ZM
2021-04-01,325.98,338.91,325.5,326.23,326.23,2853900,ZM
2021-04-05,327.83,328.5,313.1,323.96,323.96,3024700,ZM
2021-04-06,323.75,332.66,321.66,329.79,329.79,3767100,ZM
2021-04-07,329.11,333.44,319.23,323.08,323.08,4197700,ZM
2021-04-08,326.85,333.99,326.0,331.28,331.28,2821500,ZM
2021-04-09,329.103,329.82,319.42,322.65,322.65,3216500,ZM
2021-04-12,318.1,322.38,315.19,321.51,321.51,2964500,ZM
2021-04-13,327.358,343.708,325.5,342.75,342.75,5298200,ZM
2021-04-14,344.72,345.02,328.63,329.2,329.2,2844900,ZM
2021-04-15,334.145,338.42,327.46,332.38,332.38,3360700,ZM
2021-04-16,330.27,333.75,326.87,329.95,329.95,2476500,ZM
2021-04-19,327.52,337.795,320.5,324.33,324.33,3131900,ZM
2021-04-20,326.73,327.55,316.36,321.78,321.78,2282500,ZM
2021-04-21,317.01,323.11,313.5,322.76,322.76,1917500,ZM
2021-04-22,322.665,338.05,322.665,328.32,328.32,3328300,ZM
2021-04-23,331.49,338.55,328.24,336.88,336.88,2454300,ZM
2021-04-26,337.51,338.0,329.21,336.42,336.42,2286700,ZM
2021-04-27,336.39,341.68,330.89,333.49,333.49,2208300,ZM
2021-04-28,330.24,334.701,326.045,331.25,331.25,1437600,ZM
2021-04-29,331.16,332.5,318.89,321.1,321.1,3121100,ZM
2021-04-30,318.03,326.279,317.24,319.57,319.57,2152500,ZM
2021-05-03,320.24,321.125,311.53,313.92,313.92,2253000,ZM
2021-05-04,310.96,311.5,298.77,304.85,304.85,3727600,ZM
2021-05-05,306.53,310.98,294.5,297.59,297.59,2582600,ZM
2021-05-06,295.2,295.2,285.61,293.05,293.05,3369100,ZM
2021-05-07,295.437,304.697,292.71,295.24,295.24,2446200,ZM
2021-05-10,293.01,293.94,286.04,288.49,288.49,2507800,ZM
2021-05-11,273.91,302.0,273.2,300.25,300.25,4084400,ZM
2021-05-12,291.05,296.53,282.405,289.7,289.7,3419800,ZM
2021-05-13,293.98,296.61,275.8,290.16,290.16,4608500,ZM
2021-05-14,292.15,309.18,292.15,307.89,307.89,4357300,ZM
2021-05-17,304.83,311.91,301.93,308.93,308.93,2905600,ZM
2021-05-18,309.41,322.25,304.97,312.86,312.86,3311900,ZM
2021-05-19,301.58,311.51,299.0,310.46,310.46,1728400,ZM
2021-05-20,314.25,325.95,313.03,324.71,324.71,3029400,ZM
2021-05-21,328.21,329.45,316.061,316.4,316.4,2057300,ZM
2021-05-24,318.52,324.03,316.5,321.56,321.56,1855000,ZM
2021-05-25,322.71,325.51,316.08,321.28,321.28,2160100,ZM
2021-05-26,324.3,329.46,323.24,326.05,326.05,2374300,ZM
2021-05-27,324.11,331.0,317.55,326.43,326.43,3622100,ZM
2021-05-28,330.51,336.33,329.63,331.53,331.53,2745700,ZM
2021-06-01,333.33,336.14,321.7,327.72,327.72,6607100,ZM
2021-06-02,331.884,333.79,322.21,327.11,327.11,6252100,ZM
2021-06-03,320.114,325.83,318.25,319.01,319.01,3107300,ZM
2021-06-04,321.591,338.99,319.77,336.0,336.0,5604900,ZM
2021-06-07,332.67,344.93,331.123,342.66,342.66,4538700,ZM
2021-06-08,343.0,350.15,339.22,341.26,341.26,2842700,ZM
2021-06-09,330.63,340.34,330.23,333.63,333.63,2721200,ZM
2021-06-10,332.05,346.88,331.0,346.5,346.5,2809200,ZM
2021-06-11,347.64,367.96,345.1,366.4,366.4,6783400,ZM
2021-06-14,361.87,369.577,359.399,365.91,365.91,3444300,ZM
2021-06-15,364.5,364.5,357.048,359.0,359.0,2587900,ZM
2021-06-16,357.815,366.83,355.41,361.83,361.83,2669200,ZM
2021-06-17,358.205,374.52,358.205,372.95,372.95,3416600,ZM
2021-06-18,374.01,379.89,370.93,374.24,374.24,4569100,ZM
2021-06-21,368.78,372.624,363.29,369.25,369.25,1896900,ZM
2021-06-22,368.51,377.0,368.5,374.65,374.65,1999000,ZM
2021-06-23,375.0,382.71,373.99,376.92,376.92,2358900,ZM
2021-06-24,378.45,382.5,372.32,373.4,373.4,2438900,ZM
2021-06-25,374.07,374.08,364.08,372.47,372.47,3647200,ZM
2021-06-28,375.94,393.33,374.5,388.86,388.86,3459900,ZM
2021-06-29,388.85,395.44,382.77,394.73,394.73,2582700,ZM
2021-06-30,395.0,395.432,385.54,387.03,387.03,2249400,ZM
2021-07-01,386.12,390.11,382.0,386.48,386.48,1468000,ZM
2021-07-02,390.48,398.72,386.55,388.89,388.89,2065000,ZM
2021-07-06,392.58,403.47,391.56,401.12,401.12,3436200,ZM
2021-07-07,403.86,406.48,393.3,393.91,393.91,2026600,ZM
2021-07-08,386.0,390.5,377.5,386.01,386.01,2748900,ZM
2021-07-09,381.02,387.53,377.792,385.08,385.08,1918200,ZM
2021-07-12,385.41,390.88,378.27,379.12,379.12,1902500,ZM
2021-07-13,379.04,384.5,375.41,378.39,378.39,1757400,ZM
2021-07-14,380.8,381.31,360.45,360.61,360.61,2599600,ZM
2021-07-15,363.93,368.576,355.35,356.81,356.81,2399700,ZM
2021-07-16,359.87,365.5,354.34,361.97,361.97,1887100,ZM
2021-07-19,356.33,357.5,343.82,354.2,354.2,7787600,ZM
2021-07-20,357.825,359.24,347.08,355.81,355.81,4061100,ZM
2021-07-21,355.34,355.8,348.333,352.97,352.97,2953400,ZM
2021-07-22,357.03,367.1,356.21,361.39,361.39,3096000,ZM
2021-07-23,361.6,362.5,351.0,359.23,359.23,2874300,ZM
2021-07-26,366.48,375.83,362.5,373.14,373.14,3842000,ZM
