Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-31,45.383,45.383,45.383,45.383,45.383,200,PIT
2023-06-01,45.51,46.035,45.51,46.035,46.035,1400,PIT
2023-06-02,46.97,46.97,46.7,46.719,46.719,800,PIT
2023-06-05,46.765,46.765,46.765,46.765,46.765,100,PIT
2023-06-06,46.815,46.815,46.815,46.815,46.815,100,PIT
2023-06-07,47.036,47.036,47.036,47.036,47.036,2300,PIT
2023-06-08,47.091,47.091,47.055,47.055,47.055,300,PIT
2023-06-09,46.864,46.864,46.864,46.864,46.864,100,PIT
2023-06-12,46.12,46.14,46.09,46.12,46.12,4100,PIT
2023-06-13,46.96,46.97,46.85,46.85,46.85,20300,PIT
2023-06-14,46.85,46.969,46.79,46.969,46.969,1700,PIT
2023-06-15,48.092,48.092,48.092,48.092,48.092,200,PIT
2023-06-16,48.754,48.754,48.754,48.754,48.754,100,PIT
2023-06-20,48.393,48.393,48.393,48.393,48.393,100,PIT
2023-06-21,48.89,48.935,48.83,48.935,48.935,6400,PIT
2023-06-22,47.893,47.893,47.893,47.893,47.893,100,PIT
2023-06-23,47.344,47.344,47.344,47.344,47.344,100,PIT
2023-06-26,47.36,47.36,47.359,47.359,47.359,1100,PIT
2023-06-27,46.626,46.626,46.626,46.626,46.626,800,PIT
2023-06-28,46.556,46.556,46.556,46.556,46.556,100,PIT
2023-06-29,46.551,46.551,46.551,46.551,46.551,100,PIT
2023-06-30,47.295,47.295,47.295,47.295,47.295,100,PIT
2023-07-03,47.331,47.331,47.331,47.331,47.331,100,PIT
2023-07-05,47.68,47.68,47.68,47.68,47.68,100,PIT
2023-07-06,47.58,47.58,47.58,47.58,47.58,100,PIT
2023-07-07,47.92,48.014,47.92,48.014,48.014,100,PIT
2023-07-10,48.157,48.157,48.157,48.157,48.157,100,PIT
2023-07-11,48.749,48.749,48.749,48.749,48.749,100,PIT
2023-07-12,49.09,49.11,49.09,49.11,49.11,4500,PIT
2023-07-13,49.812,49.812,49.812,49.812,49.812,300,PIT
2023-07-14,49.51,49.51,49.46,49.46,49.46,100,PIT
2023-07-17,49.06,49.06,49.024,49.024,49.024,300,PIT
2023-07-18,49.636,49.636,49.636,49.636,49.636,100,PIT
2023-07-19,49.84,49.84,49.84,49.84,49.84,100,PIT
2023-07-20,50.065,50.065,50.065,50.065,50.065,100,PIT
2023-07-21,50.17,50.479,50.17,50.479,50.479,500,PIT
2023-07-24,51.384,51.384,51.384,51.384,51.384,100,PIT
2023-07-25,51.53,51.53,51.53,51.53,51.53,100,PIT
2023-07-26,51.47,51.47,51.47,51.47,51.47,100,PIT
2023-07-27,51.469,51.469,51.469,51.469,51.469,100,PIT
2023-07-28,51.661,51.661,51.661,51.661,51.661,100,PIT
2023-07-31,51.899,51.899,51.899,51.899,51.899,100,PIT
2023-08-01,51.73,51.737,51.72,51.737,51.737,15000,PIT
2023-08-02,50.91,51.03,50.91,50.999,50.999,800,PIT
2023-08-03,51.445,51.445,51.3,51.409,51.409,2000,PIT
2023-08-04,51.475,51.475,51.475,51.475,51.475,100,PIT
2023-08-07,51.443,51.443,51.443,51.443,51.443,100,PIT
2023-08-08,51.483,51.483,51.483,51.483,51.483,100,PIT
2023-08-09,52.08,52.08,52.08,52.08,52.08,100,PIT
2023-08-10,51.82,51.82,51.742,51.742,51.742,200,PIT
2023-08-11,51.86,51.86,51.775,51.775,51.775,100,PIT
2023-08-14,51.536,51.536,51.536,51.536,51.536,100,PIT
2023-08-15,50.88,50.924,50.88,50.924,50.924,200,PIT
2023-08-16,50.71,50.71,50.71,50.71,50.71,100,PIT
