Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-09-03,29.05,29.07,28.54,28.81,28.81,414000,QLYS
2015-09-04,28.37,29.7,28.37,29.59,29.59,481800,QLYS
2015-09-08,30.1,30.6,29.25,30.45,30.45,536000,QLYS
2015-09-09,30.85,31.29,30.33,30.5,30.5,594900,QLYS
2015-09-10,30.44,31.19,29.88,31.03,31.03,286800,QLYS
2015-09-11,30.8,31.32,30.11,31.25,31.25,305400,QLYS
2015-09-14,31.23,31.85,31.12,31.51,31.51,327400,QLYS
2015-09-15,31.55,32.11,31.2,31.91,31.91,214700,QLYS
2015-09-16,31.81,32.94,31.69,32.91,32.91,336000,QLYS
2015-09-17,32.76,33.64,32.28,33.14,33.14,377900,QLYS
2015-09-18,32.45,32.93,31.67,32.9,32.9,475100,QLYS
2015-09-21,33.23,33.49,32.13,32.39,32.39,310100,QLYS
2015-09-22,31.91,32.1,31.08,31.71,31.71,346700,QLYS
2015-09-23,31.77,32.19,31.4,31.61,31.61,214100,QLYS
2015-09-24,31.97,32.28,30.07,31.06,31.06,474000,QLYS
2015-09-25,31.35,31.57,29.54,29.76,29.76,368500,QLYS
2015-09-28,29.49,29.49,28.16,28.48,28.48,431700,QLYS
2015-09-29,28.19,29.29,28.07,28.56,28.56,263300,QLYS
2015-09-30,28.93,29.24,27.63,28.46,28.46,391200,QLYS
2015-10-01,28.46,29.92,28.05,29.6,29.6,368800,QLYS
2015-10-02,29.26,30.27,28.36,30.23,30.23,232300,QLYS
2015-10-05,30.51,31.01,29.82,30.45,30.45,273700,QLYS
2015-10-06,30.37,31.29,30.16,30.58,30.58,244900,QLYS
2015-10-07,30.88,31.39,30.41,31.06,31.06,402100,QLYS
2015-10-08,33.5,34.45,31.85,33.1,33.1,866500,QLYS
2015-10-09,32.97,33.15,32.42,32.92,32.92,256300,QLYS
2015-10-12,32.99,33.12,32.25,32.97,32.97,183100,QLYS
2015-10-13,32.8,33.99,32.68,33.19,33.19,372600,QLYS
2015-10-14,33.29,33.38,32.07,32.42,32.42,232300,QLYS
2015-10-15,32.44,33.75,32.39,33.7,33.7,191100,QLYS
2015-10-16,34.05,34.46,33.56,34.41,34.41,294600,QLYS
2015-10-19,34.36,34.98,33.7,34.95,34.95,291000,QLYS
2015-10-20,34.97,35.24,33.63,34.65,34.65,439000,QLYS
2015-10-21,34.91,34.93,33.07,33.53,33.53,255000,QLYS
2015-10-22,34.02,35.41,33.33,35.21,35.21,349400,QLYS
2015-10-23,35.1,35.39,33.87,34.98,34.98,311400,QLYS
2015-10-26,35.0,35.44,34.49,34.86,34.86,185600,QLYS
2015-10-27,34.68,35.16,34.09,34.8,34.8,173200,QLYS
2015-10-28,35.0,36.25,34.8,36.11,36.11,389500,QLYS
2015-10-29,35.82,35.87,34.88,34.97,34.97,188800,QLYS
2015-10-30,35.45,36.04,35.11,35.32,35.32,319000,QLYS
2015-11-02,35.54,36.18,35.28,35.89,35.89,593000,QLYS
2015-11-03,31.49,36.96,31.1,35.56,35.56,1267500,QLYS
2015-11-04,35.54,36.62,35.12,36.54,36.54,510200,QLYS
2015-11-05,36.07,37.16,35.5,36.37,36.37,455300,QLYS
2015-11-06,36.3,37.73,36.17,37.47,37.47,207600,QLYS
2015-11-09,37.47,37.64,36.9,37.27,37.27,370200,QLYS
2015-11-10,37.0,37.49,36.25,36.38,36.38,229400,QLYS
2015-11-11,36.6,36.88,35.74,36.65,36.65,185800,QLYS
2015-11-12,36.34,37.83,36.3,37.57,37.57,291500,QLYS
2015-11-13,37.49,37.55,35.8,35.95,35.95,245800,QLYS
2015-11-16,35.77,36.27,35.48,36.11,36.11,215800,QLYS
2015-11-17,35.77,36.7,35.45,36.0,36.0,204800,QLYS
2015-11-18,36.11,37.19,35.62,36.73,36.73,191300,QLYS
2015-11-19,36.74,38.02,36.26,37.93,37.93,334800,QLYS
2015-11-20,38.08,39.46,37.74,38.96,38.96,312100,QLYS
2015-11-23,38.96,39.38,37.57,37.61,37.61,265400,QLYS
2015-11-24,37.49,38.98,37.1,38.87,38.87,216800,QLYS
2015-11-25,38.93,38.96,38.47,38.7,38.7,146800,QLYS
2015-11-27,38.8,38.88,38.22,38.51,38.51,77600,QLYS
2015-11-30,38.43,38.98,37.9,38.46,38.46,253600,QLYS
2015-12-01,38.66,38.83,37.55,38.58,38.58,320300,QLYS
2015-12-02,38.6,39.74,38.49,39.0,39.0,267700,QLYS
2015-12-03,39.19,39.55,37.63,37.88,37.88,358700,QLYS
2015-12-04,37.96,39.3,37.73,39.27,39.27,184300,QLYS
2015-12-07,39.02,39.18,37.53,37.88,37.88,327300,QLYS
2015-12-08,37.51,38.82,36.82,38.46,38.46,271300,QLYS
2015-12-09,38.33,38.65,37.54,37.76,37.76,214500,QLYS
2015-12-10,36.53,37.1,35.71,36.12,36.12,704000,QLYS
2015-12-11,35.53,36.06,34.76,35.28,35.28,277600,QLYS
2015-12-14,35.14,35.57,34.13,35.41,35.41,275000,QLYS
2015-12-15,35.8,36.43,35.44,35.5,35.5,317900,QLYS
2015-12-16,35.68,36.13,34.67,35.07,35.07,413100,QLYS
2015-12-17,35.29,35.5,34.03,34.12,34.12,780000,QLYS
2015-12-18,34.02,34.66,32.28,32.31,32.31,949900,QLYS
2015-12-21,32.77,32.95,32.32,32.81,32.81,345900,QLYS
2015-12-22,32.98,33.12,32.13,32.89,32.89,290200,QLYS
2015-12-23,33.04,33.33,32.42,32.95,32.95,201400,QLYS
2015-12-24,32.82,33.9,32.8,33.41,33.41,119100,QLYS
2015-12-28,33.44,33.93,33.19,33.56,33.56,166700,QLYS
2015-12-29,33.65,34.84,33.65,34.47,34.47,266500,QLYS
2015-12-30,34.41,34.79,33.68,33.71,33.71,231800,QLYS
2015-12-31,33.62,33.99,32.9,33.09,33.09,275800,QLYS
2016-01-04,32.43,32.48,31.44,31.99,31.99,467500,QLYS
2016-01-05,32.02,32.15,31.47,31.82,31.82,233000,QLYS
2016-01-06,31.19,31.64,30.52,30.94,30.94,310000,QLYS
2016-01-07,30.23,30.76,29.07,29.17,29.17,504800,QLYS
2016-01-08,29.31,29.76,27.79,28.66,28.66,449400,QLYS
2016-01-11,28.79,29.52,28.14,29.3,29.3,345100,QLYS
2016-01-12,29.71,30.17,29.38,30.11,30.11,380900,QLYS
2016-01-13,30.74,30.74,28.61,28.81,28.81,345300,QLYS
2016-01-14,28.82,30.84,28.82,30.05,30.05,451600,QLYS
2016-01-15,28.99,29.87,28.42,29.37,29.37,354100,QLYS
2016-01-19,29.73,29.75,27.63,28.0,28.0,340200,QLYS
2016-01-20,27.3,28.55,25.81,28.37,28.37,727400,QLYS
2016-01-21,28.63,28.95,27.7,28.39,28.39,478200,QLYS
2016-01-22,28.85,29.78,28.85,29.66,29.66,243400,QLYS
2016-01-25,29.49,29.63,28.95,29.4,29.4,294600,QLYS
2016-01-26,29.45,29.76,28.81,29.29,29.29,170600,QLYS
2016-01-27,28.99,29.11,27.69,27.92,27.92,236200,QLYS
2016-01-28,27.88,28.25,23.7,25.9,25.9,1343500,QLYS
2016-01-29,26.48,26.94,25.26,25.99,25.99,548300,QLYS
2016-02-01,25.66,26.88,25.59,26.85,26.85,379700,QLYS
2016-02-02,26.55,27.42,25.56,26.39,26.39,480900,QLYS
2016-02-03,26.5,26.8,25.38,25.44,25.44,510700,QLYS
2016-02-04,25.1,25.74,25.04,25.17,25.17,465100,QLYS
2016-02-05,25.2,25.2,23.62,23.97,23.97,658900,QLYS
2016-02-08,23.25,23.53,21.71,22.51,22.51,856600,QLYS
2016-02-09,18.89,19.44,16.96,17.36,17.36,4218700,QLYS
2016-02-10,17.88,20.06,17.45,19.99,19.99,1021100,QLYS
2016-02-11,19.39,21.29,19.29,20.83,20.83,823100,QLYS
2016-02-12,21.26,21.27,20.11,20.74,20.74,474900,QLYS
2016-02-16,21.1,22.46,20.83,22.0,22.0,470600,QLYS
2016-02-17,22.04,22.98,22.0,22.94,22.94,328400,QLYS
2016-02-18,22.93,23.08,22.23,22.67,22.67,300400,QLYS
2016-02-19,22.49,23.09,22.43,23.04,23.04,224500,QLYS
2016-02-22,23.15,23.63,22.97,23.34,23.34,312100,QLYS
2016-02-23,23.18,23.55,22.88,23.2,23.2,177300,QLYS
2016-02-24,22.96,24.12,22.77,23.94,23.94,272000,QLYS
2016-02-25,23.95,24.34,22.92,24.23,24.23,416700,QLYS
2016-02-26,24.75,25.22,24.03,25.11,25.11,396400,QLYS
2016-02-29,25.26,25.74,24.85,24.97,24.97,382300,QLYS
2016-03-01,26.6,26.72,25.87,26.57,26.57,1632400,QLYS
2016-03-02,26.34,26.83,26.17,26.72,26.72,3446000,QLYS
2016-03-03,26.63,26.65,26.03,26.6,26.6,777800,QLYS
2016-03-04,26.7,26.81,25.97,26.35,26.35,1026400,QLYS
2016-03-07,25.39,26.34,25.1,26.01,26.01,700200,QLYS
2016-03-08,25.62,26.34,25.39,25.44,25.44,377700,QLYS
2016-03-09,25.63,25.98,25.02,25.54,25.54,755400,QLYS
2016-03-10,25.62,25.78,23.97,24.26,24.26,658400,QLYS
2016-03-11,24.57,25.67,24.3,25.39,25.39,465200,QLYS
2016-03-14,25.23,25.81,25.1,25.59,25.59,270800,QLYS
2016-03-15,25.41,25.89,24.79,25.0,25.0,237800,QLYS
2016-03-16,24.77,25.89,24.77,25.74,25.74,320300,QLYS
2016-03-17,25.66,26.5,25.35,26.19,26.19,271700,QLYS
2016-03-18,26.33,27.1,26.25,26.68,26.68,653900,QLYS
2016-03-21,26.65,26.94,25.73,25.85,25.85,302400,QLYS
2016-03-22,25.57,25.95,25.3,25.88,25.88,332900,QLYS
2016-03-23,25.88,26.07,24.52,24.83,24.83,383400,QLYS
2016-03-24,24.73,25.12,24.32,25.11,25.11,274300,QLYS
2016-03-28,25.15,25.16,24.5,24.67,24.67,279300,QLYS
2016-03-29,24.65,25.3,24.53,25.17,25.17,425800,QLYS
2016-03-30,25.17,25.54,24.8,25.09,25.09,252100,QLYS
2016-03-31,25.13,25.58,24.9,25.31,25.31,344800,QLYS
2016-04-01,25.16,26.12,25.03,25.76,25.76,219500,QLYS
2016-04-04,25.88,26.44,25.6,26.01,26.01,217000,QLYS
2016-04-05,25.79,26.12,25.44,25.46,25.46,171700,QLYS
2016-04-06,25.57,26.15,25.43,26.1,26.1,310700,QLYS
2016-04-07,25.82,25.94,24.89,25.21,25.21,354800,QLYS
2016-04-08,25.43,25.71,24.5,24.98,24.98,281700,QLYS
2016-04-11,25.13,25.64,24.43,24.53,24.53,175800,QLYS
2016-04-12,24.52,24.59,23.77,24.15,24.15,310700,QLYS
2016-04-13,24.31,25.11,24.25,25.0,25.0,391800,QLYS
2016-04-14,25.01,25.01,24.42,24.71,24.71,270900,QLYS
2016-04-15,24.76,24.85,24.45,24.78,24.78,205900,QLYS
2016-04-18,24.65,25.54,24.25,25.43,25.43,244200,QLYS
2016-04-19,25.44,25.46,24.22,24.39,24.39,309300,QLYS
2016-04-20,24.24,25.08,24.14,24.74,24.74,203700,QLYS
2016-04-21,24.66,25.4,24.65,24.94,24.94,175600,QLYS
2016-04-22,24.89,25.15,24.14,24.84,24.84,341300,QLYS
2016-04-25,24.77,25.35,24.77,25.1,25.1,197000,QLYS
2016-04-26,25.16,25.53,24.79,25.21,25.21,215100,QLYS
2016-04-27,25.24,25.47,24.95,25.37,25.37,174800,QLYS
2016-04-28,25.23,26.3,25.02,25.56,25.56,371900,QLYS
2016-04-29,25.39,25.45,24.93,25.18,25.18,354800,QLYS
2016-05-02,25.22,26.14,25.22,25.99,25.99,653500,QLYS
2016-05-03,24.47,25.87,24.47,25.71,25.71,1902000,QLYS
2016-05-04,25.74,26.53,25.57,26.05,26.05,1161800,QLYS
2016-05-05,25.98,26.12,25.5,25.85,25.85,1001000,QLYS
2016-05-06,25.36,26.02,25.36,25.76,25.76,825800,QLYS
2016-05-09,25.87,26.04,25.47,25.85,25.85,431300,QLYS
2016-05-10,25.99,26.06,25.55,26.05,26.05,507000,QLYS
2016-05-11,25.93,26.42,25.83,25.93,25.93,866900,QLYS
2016-05-12,25.96,26.59,25.95,26.5,26.5,1031100,QLYS
2016-05-13,26.42,26.83,26.3,26.62,26.62,536500,QLYS
2016-05-16,26.73,27.56,26.39,27.43,27.43,433900,QLYS
2016-05-17,27.32,27.87,27.02,27.14,27.14,368500,QLYS
2016-05-18,26.98,27.7,26.83,27.63,27.63,257600,QLYS
2016-05-19,27.59,28.74,27.31,27.83,27.83,392100,QLYS
2016-05-20,28.0,29.18,27.8,29.11,29.11,645400,QLYS
2016-05-23,29.03,29.97,29.0,29.65,29.65,528800,QLYS
2016-05-24,29.85,30.07,29.61,29.97,29.97,556500,QLYS
2016-05-25,30.09,30.9,29.86,30.54,30.54,445200,QLYS
2016-05-26,30.35,30.88,30.0,30.76,30.76,296900,QLYS
2016-05-27,30.53,30.82,30.0,30.82,30.82,462900,QLYS
2016-05-31,30.89,31.45,30.89,31.19,31.19,495500,QLYS
2016-06-01,31.15,31.93,31.15,31.44,31.44,738600,QLYS
2016-06-02,31.4,32.23,31.05,32.13,32.13,552600,QLYS
2016-06-03,31.93,32.27,31.37,32.2,32.2,328100,QLYS
2016-06-06,32.32,32.63,32.02,32.14,32.14,233300,QLYS
2016-06-07,32.28,32.65,32.07,32.4,32.4,199200,QLYS
2016-06-08,32.42,32.53,32.07,32.32,32.32,241500,QLYS
2016-06-09,32.2,32.5,31.82,32.1,32.1,229600,QLYS
2016-06-10,31.81,32.1,31.6,31.77,31.77,132700,QLYS
2016-06-13,31.79,32.15,31.08,31.88,31.88,215100,QLYS
2016-06-14,31.79,32.34,31.22,32.09,32.09,231000,QLYS
2016-06-15,32.21,32.62,31.83,32.03,32.03,215900,QLYS
2016-06-16,31.91,32.0,31.16,31.92,31.92,167400,QLYS
2016-06-17,31.95,32.09,30.43,30.59,30.59,828400,QLYS
2016-06-20,30.93,31.69,30.66,31.03,31.03,268300,QLYS
2016-06-21,31.06,31.68,31.06,31.54,31.54,249100,QLYS
2016-06-22,31.55,31.55,31.13,31.28,31.28,255200,QLYS
2016-06-23,31.55,31.95,31.53,31.79,31.79,177600,QLYS
2016-06-24,30.3,30.85,29.8,30.06,30.06,693700,QLYS
2016-06-27,29.74,30.03,28.35,28.83,28.83,507200,QLYS
2016-06-28,29.18,29.73,28.48,28.82,28.82,293100,QLYS
2016-06-29,29.13,29.62,28.69,29.43,29.43,250300,QLYS
2016-06-30,29.49,29.83,29.13,29.81,29.81,389000,QLYS
2016-07-01,29.79,30.63,29.73,30.36,30.36,276200,QLYS
2016-07-05,30.15,30.53,30.0,30.26,30.26,152400,QLYS
2016-07-06,30.14,30.65,30.0,30.07,30.07,261200,QLYS
2016-07-07,30.28,30.55,30.02,30.18,30.18,147800,QLYS
2016-07-08,30.49,30.8,30.15,30.71,30.71,364100,QLYS
2016-07-11,31.05,31.52,30.93,31.35,31.35,350400,QLYS
2016-07-12,31.31,31.66,31.05,31.41,31.41,334700,QLYS
2016-07-13,31.54,31.71,31.02,31.22,31.22,147500,QLYS
2016-07-14,31.36,31.59,30.82,31.22,31.22,239700,QLYS
2016-07-15,31.45,31.52,31.12,31.23,31.23,164000,QLYS
2016-07-18,31.35,31.56,31.12,31.33,31.33,148100,QLYS
2016-07-19,31.24,31.37,29.69,30.81,30.81,233800,QLYS
2016-07-20,31.05,31.55,31.03,31.29,31.29,214600,QLYS
2016-07-21,31.28,31.46,31.03,31.17,31.17,187800,QLYS
2016-07-22,31.41,31.91,31.02,31.58,31.58,278600,QLYS
2016-07-25,31.56,31.61,31.26,31.4,31.4,233500,QLYS
2016-07-26,31.32,31.68,31.05,31.22,31.22,199000,QLYS
2016-07-27,31.46,31.72,31.29,31.5,31.5,237100,QLYS
2016-07-28,31.59,31.77,31.4,31.67,31.67,189700,QLYS
2016-07-29,31.61,31.66,30.87,31.39,31.39,234800,QLYS
2016-08-01,31.41,32.01,31.11,31.53,31.53,320800,QLYS
2016-08-02,31.53,31.55,30.88,30.95,30.95,380100,QLYS
2016-08-03,30.87,30.98,30.0,30.32,30.32,727600,QLYS
2016-08-04,31.32,34.32,31.22,32.0,32.0,924000,QLYS
2016-08-05,32.25,32.65,31.77,31.84,31.84,349700,QLYS
2016-08-08,31.88,31.96,31.39,31.39,31.39,295100,QLYS
2016-08-09,31.52,31.52,30.8,31.06,31.06,410700,QLYS
2016-08-10,31.2,31.4,30.87,31.3,31.3,225500,QLYS
2016-08-11,31.35,31.43,30.36,30.7,30.7,320600,QLYS
2016-08-12,30.62,30.8,30.08,30.23,30.23,210700,QLYS
2016-08-15,30.2,30.78,30.15,30.63,30.63,225100,QLYS
2016-08-16,30.6,33.24,30.56,32.93,32.93,971900,QLYS
2016-08-17,33.05,33.05,32.35,32.62,32.62,474700,QLYS
2016-08-18,32.48,34.5,32.4,34.26,34.26,552900,QLYS
2016-08-19,34.17,34.75,33.59,34.65,34.65,506500,QLYS
2016-08-22,34.72,35.13,34.66,34.84,34.84,455400,QLYS
2016-08-23,34.89,36.03,34.89,35.69,35.69,413100,QLYS
2016-08-24,35.55,35.64,34.48,34.66,34.66,251500,QLYS
2016-08-25,34.64,34.96,34.0,34.92,34.92,196100,QLYS
2016-08-26,34.82,35.45,34.76,35.23,35.23,190000,QLYS
2016-08-29,35.35,35.48,34.8,34.96,34.96,152300,QLYS
2016-08-30,34.96,35.11,34.49,34.65,34.65,176300,QLYS
2016-08-31,34.16,34.82,33.99,34.4,34.4,318800,QLYS
2016-09-01,34.38,35.06,34.3,35.05,35.05,274800,QLYS
2016-09-02,35.06,35.56,34.94,35.53,35.53,182100,QLYS
2016-09-06,35.55,36.89,35.55,36.28,36.28,324700,QLYS
2016-09-07,36.2,36.68,35.89,36.32,36.32,264500,QLYS
2016-09-08,36.18,36.56,35.79,36.16,36.16,268700,QLYS
2016-09-09,35.86,36.11,35.36,35.37,35.37,256600,QLYS
2016-09-12,35.08,35.58,34.95,35.52,35.52,241500,QLYS
2016-09-13,36.25,36.61,35.31,35.48,35.48,497200,QLYS
2016-09-14,35.72,36.16,35.27,35.4,35.4,258000,QLYS
2016-09-15,35.4,35.89,35.21,35.64,35.64,274100,QLYS
2016-09-16,35.64,36.62,35.44,36.56,36.56,868700,QLYS
2016-09-19,36.52,36.69,36.0,36.04,36.04,218200,QLYS
2016-09-20,36.27,36.66,36.04,36.31,36.31,229000,QLYS
2016-09-21,36.57,37.02,36.24,37.01,37.01,235800,QLYS
2016-09-22,37.4,37.5,37.0,37.3,37.3,217200,QLYS
2016-09-23,37.44,37.56,36.92,37.24,37.24,335500,QLYS
2016-09-26,37.12,37.34,36.77,37.09,37.09,129400,QLYS
2016-09-27,37.08,38.19,36.92,38.1,38.1,199000,QLYS
2016-09-28,38.14,38.14,37.36,37.9,37.9,280800,QLYS
2016-09-29,37.99,38.14,37.25,37.5,37.5,192500,QLYS
2016-09-30,37.75,38.32,37.46,38.19,38.19,276200,QLYS
2016-10-03,38.13,38.29,37.58,38.16,38.16,392700,QLYS
2016-10-04,38.3,38.85,38.11,38.79,38.79,266700,QLYS
2016-10-05,38.85,39.67,38.49,38.98,38.98,892500,QLYS
2016-10-06,39.09,39.33,38.34,38.57,38.57,923000,QLYS
2016-10-07,38.57,39.21,38.0,38.56,38.56,474500,QLYS
2016-10-10,38.9,39.23,38.55,38.6,38.6,148900,QLYS
2016-10-11,38.5,38.7,38.05,38.55,38.55,248600,QLYS
2016-10-12,38.3,38.45,37.36,38.05,38.05,306900,QLYS
2016-10-13,37.9,37.9,36.92,37.45,37.45,144800,QLYS
2016-10-14,37.5,38.35,37.3,37.65,37.65,240900,QLYS
2016-10-17,38.9,39.0,38.1,38.15,38.15,349400,QLYS
2016-10-18,38.4,38.55,37.9,37.95,37.95,147300,QLYS
2016-10-19,37.8,38.2,37.4,37.5,37.5,126600,QLYS
2016-10-20,37.4,37.7,36.66,37.2,37.2,198200,QLYS
2016-10-21,37.15,37.75,36.8,37.4,37.4,129800,QLYS
2016-10-24,37.75,38.42,37.75,38.0,38.0,159200,QLYS
2016-10-25,37.9,37.9,36.8,37.15,37.15,142700,QLYS
2016-10-26,37.1,37.75,36.8,36.95,36.95,144600,QLYS
2016-10-27,37.25,37.4,36.15,36.2,36.2,125000,QLYS
2016-10-28,36.0,37.2,35.65,36.9,36.9,132400,QLYS
2016-10-31,36.9,37.3,36.5,37.25,37.25,312800,QLYS
2016-11-01,37.3,37.75,36.55,37.0,37.0,196600,QLYS
2016-11-02,36.7,36.85,35.95,36.05,36.05,272600,QLYS
2016-11-03,36.1,36.65,35.05,36.05,36.05,319400,QLYS
2016-11-04,37.5,37.8,34.05,34.3,34.3,1070200,QLYS
2016-11-07,34.9,35.75,34.6,35.1,35.1,487600,QLYS
2016-11-08,35.0,35.95,34.9,35.35,35.35,278400,QLYS
2016-11-09,34.4,35.9,34.0,35.7,35.7,462700,QLYS
2016-11-10,35.75,36.9,35.07,35.3,35.3,341100,QLYS
2016-11-11,35.3,36.28,34.85,36.1,36.1,617600,QLYS
2016-11-14,36.35,37.0,35.9,36.35,36.35,336900,QLYS
2016-11-15,36.55,36.95,35.85,36.3,36.3,136600,QLYS
2016-11-16,36.25,36.4,35.95,36.1,36.1,194400,QLYS
2016-11-17,36.15,36.85,35.95,36.2,36.2,293800,QLYS
2016-11-18,36.05,36.6,35.7,35.8,35.8,287800,QLYS
2016-11-21,35.55,35.85,34.45,34.85,34.85,413800,QLYS
2016-11-22,34.85,35.13,33.45,34.05,34.05,700700,QLYS
2016-11-23,33.85,34.6,33.75,34.6,34.6,467100,QLYS
2016-11-25,34.5,35.0,34.5,34.85,34.85,87000,QLYS
2016-11-28,34.9,34.95,33.5,33.75,33.75,351900,QLYS
2016-11-29,33.85,34.2,33.55,33.95,33.95,254400,QLYS
2016-11-30,34.05,34.05,32.9,33.2,33.2,244300,QLYS
2016-12-01,33.2,33.45,31.55,31.65,31.65,417600,QLYS
2016-12-02,31.45,31.95,31.0,31.9,31.9,370700,QLYS
2016-12-05,32.15,32.78,32.05,32.5,32.5,334800,QLYS
2016-12-06,32.6,32.9,31.75,32.25,32.25,378100,QLYS
2016-12-07,32.1,33.4,31.95,33.2,33.2,516900,QLYS
2016-12-08,33.1,33.9,32.92,33.4,33.4,229600,QLYS
2016-12-09,33.15,33.8,32.4,33.0,33.0,154400,QLYS
2016-12-12,32.95,33.05,32.25,32.65,32.65,197400,QLYS
2016-12-13,32.8,33.55,32.55,33.2,33.2,328300,QLYS
2016-12-14,33.15,33.85,32.55,32.65,32.65,248200,QLYS
2016-12-15,32.7,33.55,31.95,32.8,32.8,260400,QLYS
2016-12-16,32.95,33.25,32.5,33.25,33.25,736600,QLYS
2016-12-19,33.45,34.35,33.1,33.45,33.45,203500,QLYS
2016-12-20,33.5,33.9,33.2,33.8,33.8,427800,QLYS
2016-12-21,33.7,33.92,32.2,32.4,32.4,335700,QLYS
2016-12-22,32.4,32.65,30.95,31.2,31.2,279600,QLYS
2016-12-23,31.15,31.7,30.61,31.7,31.7,195600,QLYS
2016-12-27,31.6,32.5,31.6,32.3,32.3,188300,QLYS
2016-12-28,32.4,32.65,31.55,31.85,31.85,235800,QLYS
2016-12-29,31.9,32.3,31.55,31.85,31.85,164900,QLYS
2016-12-30,31.95,31.95,31.45,31.65,31.65,166700,QLYS
2017-01-03,31.85,32.55,31.8,32.55,32.55,273200,QLYS
2017-01-04,32.6,33.25,32.33,32.95,32.95,281000,QLYS
2017-01-05,32.85,33.15,32.45,32.95,32.95,261700,QLYS
2017-01-06,33.1,33.6,32.5,33.05,33.05,237400,QLYS
2017-01-09,33.15,33.5,32.7,33.05,33.05,350100,QLYS
2017-01-10,33.2,33.7,32.9,33.55,33.55,216500,QLYS
2017-01-11,33.35,34.25,33.3,33.9,33.9,292300,QLYS
2017-01-12,33.75,33.75,32.6,33.2,33.2,150500,QLYS
2017-01-13,33.25,34.35,33.25,34.15,34.15,155700,QLYS
2017-01-17,34.0,34.1,33.45,33.7,33.7,187300,QLYS
2017-01-18,33.85,33.85,33.2,33.65,33.65,118800,QLYS
2017-01-19,33.7,33.85,33.4,33.55,33.55,133800,QLYS
2017-01-20,33.8,34.05,33.6,34.0,34.0,202800,QLYS
2017-01-23,33.95,34.05,33.5,33.85,33.85,163100,QLYS
2017-01-24,33.9,35.06,33.85,35.0,35.0,319300,QLYS
2017-01-25,36.0,37.0,35.65,36.2,36.2,428400,QLYS
2017-01-26,36.35,36.5,35.45,35.65,35.65,218100,QLYS
2017-01-27,35.85,35.95,35.5,35.85,35.85,145400,QLYS
2017-01-30,35.75,36.65,35.3,36.4,36.4,287800,QLYS
2017-01-31,36.35,36.5,35.7,35.9,35.9,311800,QLYS
2017-02-01,36.3,36.75,35.8,36.2,36.2,205000,QLYS
2017-02-02,36.0,36.5,35.8,36.25,36.25,181400,QLYS
2017-02-03,36.25,37.45,36.15,37.25,37.25,271100,QLYS
2017-02-06,37.25,37.25,36.65,36.9,36.9,230700,QLYS
