Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-04-02,7.68,7.877,7.679,7.862,6.8117924,8201976,IFX.DE
2012-04-03,7.882,7.987,7.781,7.88,6.8273864,8724663,IFX.DE
2012-04-04,7.797,7.815,7.423,7.428,6.4357667,13448027,IFX.DE
2012-04-05,7.489,7.527,7.371,7.462,6.4652243,7859190,IFX.DE
2012-04-10,7.352,7.36,7.126,7.126,6.174107,8634093,IFX.DE
2012-04-11,7.15,7.187,6.985,7.132,6.1793056,12381851,IFX.DE
2012-04-12,7.45,7.582,7.346,7.543,6.535405,15586952,IFX.DE
2012-04-13,7.538,7.578,7.341,7.374,6.3889785,7450785,IFX.DE
2012-04-16,7.359,7.509,7.322,7.444,6.449629,5980806,IFX.DE
2012-04-17,7.43,7.57,7.347,7.566,6.555332,8208490,IFX.DE
2012-04-18,7.56,7.657,7.5,7.577,6.564863,8592199,IFX.DE
2012-04-19,7.611,7.788,7.583,7.673,6.6480393,11117827,IFX.DE
2012-04-20,7.685,7.703,7.447,7.626,6.6073165,9627570,IFX.DE
2012-04-23,7.504,7.514,7.086,7.119,6.1680427,11172883,IFX.DE
2012-04-24,7.225,7.425,7.179,7.272,6.3006043,8407126,IFX.DE
2012-04-25,7.312,7.419,7.284,7.403,6.4141054,6654599,IFX.DE
2012-04-26,7.38,7.489,7.307,7.471,6.473022,6759596,IFX.DE
2012-04-27,7.366,7.508,7.346,7.462,6.4652243,6086602,IFX.DE
2012-04-30,7.479,7.55,7.442,7.521,6.516343,5650979,IFX.DE
2012-05-02,7.631,7.66,7.42,7.517,6.5128775,7466212,IFX.DE
2012-05-03,7.678,7.678,7.16,7.281,6.308402,17920148,IFX.DE
2012-05-04,7.322,7.374,7.021,7.046,6.1047935,9074192,IFX.DE
2012-05-07,6.856,7.128,6.791,7.09,6.142916,7207774,IFX.DE
2012-05-08,7.1,7.1,6.751,6.81,5.900318,9332257,IFX.DE
2012-05-09,6.805,6.827,6.572,6.639,5.752161,12768970,IFX.DE
2012-05-10,6.73,6.823,6.61,6.784,5.877792,7568992,IFX.DE
2012-05-11,6.75,6.915,6.698,6.897,5.9756975,5750477,IFX.DE
2012-05-14,6.8,6.809,6.62,6.666,5.775554,7582351,IFX.DE
2012-05-15,6.7,6.755,6.628,6.687,5.793749,7246570,IFX.DE
2012-05-16,6.629,6.71,6.564,6.664,5.773822,8100294,IFX.DE
2012-05-17,6.68,6.691,6.424,6.429,5.570213,5727230,IFX.DE
2012-05-18,6.34,6.387,6.201,6.201,5.372669,10755838,IFX.DE
2012-05-21,6.171,6.382,6.155,6.332,5.4861693,7188427,IFX.DE
2012-05-22,6.325,6.543,6.322,6.524,5.652522,9347033,IFX.DE
2012-05-23,6.4,6.47,6.302,6.318,5.4740396,9156919,IFX.DE
2012-05-24,6.379,6.408,6.188,6.25,5.415123,8058696,IFX.DE
2012-05-25,6.25,6.342,6.008,6.138,5.3180847,10975646,IFX.DE
2012-05-28,6.198,6.248,6.143,6.144,5.3232827,4081709,IFX.DE
2012-05-29,6.228,6.448,6.218,6.416,5.5589485,9071058,IFX.DE
2012-05-30,6.37,6.418,6.263,6.367,5.5164948,8733839,IFX.DE
2012-05-31,6.401,6.448,6.308,6.388,5.53469,8994458,IFX.DE
2012-06-01,6.376,6.38,5.873,6.025,5.2201796,15479896,IFX.DE
2012-06-04,5.95,5.99,5.803,5.832,5.0529604,7878019,IFX.DE
2012-06-05,5.86,5.98,5.768,5.947,5.1525984,7092830,IFX.DE
2012-06-06,6.031,6.18,5.992,6.18,5.354474,9103857,IFX.DE
2012-06-07,6.197,6.382,6.162,6.295,5.454112,7573426,IFX.DE
2012-06-08,6.222,6.229,6.106,6.204,5.3752685,6841728,IFX.DE
2012-06-11,6.35,6.404,6.106,6.236,5.4029937,8344527,IFX.DE
2012-06-12,6.21,6.257,6.106,6.129,5.310287,9812035,IFX.DE
2012-06-13,6.18,6.26,6.106,6.16,5.337145,7497553,IFX.DE
2012-06-14,6.121,6.139,5.941,5.958,5.1621294,9208698,IFX.DE
2012-06-15,5.982,6.02,5.78,5.934,5.141335,23367804,IFX.DE
2012-06-18,6.054,6.165,6.009,6.123,5.305089,11296580,IFX.DE
2012-06-19,6.135,6.301,6.109,6.286,5.4463143,7259349,IFX.DE
2012-06-20,6.301,6.415,6.195,6.398,5.5433536,6584853,IFX.DE
2012-06-21,6.37,6.482,6.256,6.397,5.542487,6673568,IFX.DE
2012-06-22,6.301,6.321,6.123,6.167,5.34321,8582615,IFX.DE
2012-06-25,6.125,6.16,6.04,6.071,5.2600346,6463193,IFX.DE
2012-06-26,6.087,6.099,5.27,5.353,4.637945,32654224,IFX.DE
2012-06-27,5.113,5.298,5.082,5.227,4.5287766,20649123,IFX.DE
2012-06-28,5.248,5.26,4.982,5.095,4.4144087,15698430,IFX.DE
2012-06-29,5.16,5.339,5.13,5.332,4.619749,11865977,IFX.DE
2012-07-02,5.301,5.489,5.293,5.475,4.7436485,10524581,IFX.DE
2012-07-03,5.497,5.53,5.431,5.53,4.7913013,7095533,IFX.DE
2012-07-04,5.49,5.567,5.438,5.567,4.823359,4363810,IFX.DE
2012-07-05,5.535,5.55,5.414,5.476,4.744515,8916808,IFX.DE
2012-07-06,5.484,5.491,5.172,5.213,4.5166454,12373014,IFX.DE
2012-07-09,5.213,5.213,5.13,5.149,4.4611964,7678136,IFX.DE
2012-07-10,5.19,5.412,5.169,5.276,4.571231,9169382,IFX.DE
2012-07-11,5.26,5.29,5.124,5.157,4.4681263,7770521,IFX.DE
2012-07-12,5.118,5.148,5.015,5.083,4.4040117,8285673,IFX.DE
2012-07-13,5.092,5.234,5.07,5.23,4.5313754,5998342,IFX.DE
2012-07-16,5.26,5.416,5.255,5.372,4.654407,10389437,IFX.DE
2012-07-17,5.38,5.395,5.221,5.27,4.5660324,8619652,IFX.DE
2012-07-18,5.287,5.438,5.214,5.437,4.7107244,6485054,IFX.DE
2012-07-19,5.48,5.77,5.48,5.689,4.929062,14300686,IFX.DE
2012-07-20,5.689,5.751,5.616,5.633,4.8805423,8249251,IFX.DE
2012-07-23,5.579,5.582,5.302,5.409,4.686465,9575664,IFX.DE
2012-07-24,5.412,5.447,5.28,5.369,4.651807,6205558,IFX.DE
2012-07-25,5.326,5.468,5.28,5.351,4.636212,6349544,IFX.DE
2012-07-26,5.335,5.479,5.25,5.452,4.723721,6754336,IFX.DE
2012-07-27,5.479,5.549,5.302,5.509,4.773106,8895115,IFX.DE
2012-07-30,5.4,5.587,5.347,5.557,4.814695,6716532,IFX.DE
2012-07-31,5.7,6.123,5.681,5.929,5.137002,22090888,IFX.DE
2012-08-01,5.902,5.965,5.673,5.72,4.95592,11432726,IFX.DE
2012-08-02,5.672,5.688,5.452,5.452,4.723721,12200595,IFX.DE
2012-08-03,5.46,5.712,5.434,5.684,4.9247303,8145804,IFX.DE
2012-08-06,5.71,5.842,5.68,5.798,5.0235023,5895255,IFX.DE
2012-08-07,5.8,5.815,5.713,5.805,5.0295672,8177646,IFX.DE
2012-08-08,5.76,5.798,5.688,5.791,5.0174365,5995677,IFX.DE
2012-08-09,5.79,6.0,5.746,5.96,5.1638618,8194785,IFX.DE
2012-08-10,5.922,5.973,5.899,5.963,5.1664605,4740396,IFX.DE
2012-08-13,5.9,5.957,5.817,5.855,5.072888,6258604,IFX.DE
2012-08-14,5.878,5.912,5.802,5.89,5.1032124,6029147,IFX.DE
2012-08-15,5.877,5.949,5.847,5.91,5.1205406,3417833,IFX.DE
2012-08-16,5.95,6.04,5.932,5.982,5.1829233,7126261,IFX.DE
2012-08-17,5.991,6.039,5.957,6.024,5.219313,6539275,IFX.DE
2012-08-20,6.014,6.014,5.765,5.794,5.020036,10618498,IFX.DE
2012-08-21,5.814,5.938,5.809,5.893,5.1058116,5005505,IFX.DE
2012-08-22,5.84,5.849,5.767,5.809,5.033032,5415344,IFX.DE
2012-08-23,5.858,5.927,5.681,5.684,4.9247303,8615580,IFX.DE
2012-08-24,5.685,5.741,5.598,5.62,4.8692784,5538266,IFX.DE
2012-08-27,5.62,5.775,5.612,5.728,4.962852,3451939,IFX.DE
2012-08-28,5.689,5.701,5.606,5.64,4.8866076,4351296,IFX.DE
2012-08-29,5.633,5.64,5.545,5.623,4.871878,4473618,IFX.DE
2012-08-30,5.583,5.599,5.446,5.498,4.7635756,7219031,IFX.DE
2012-08-31,5.492,5.614,5.465,5.495,4.760977,5389172,IFX.DE
2012-09-03,5.44,5.489,5.38,5.403,4.681266,6152753,IFX.DE
2012-09-04,5.403,5.447,5.293,5.301,4.592891,6262567,IFX.DE
2012-09-05,5.3,5.338,5.202,5.224,4.526177,7290837,IFX.DE
2012-09-06,5.202,5.302,5.163,5.28,4.5746965,9661829,IFX.DE
2012-09-07,5.33,5.648,5.324,5.628,4.87621,18545884,IFX.DE
2012-09-10,5.5,5.613,5.474,5.567,4.823359,8002299,IFX.DE
2012-09-11,5.52,5.638,5.517,5.629,4.8770766,4988028,IFX.DE
2012-09-12,5.644,5.834,5.61,5.762,4.9923115,9042333,IFX.DE
2012-09-13,5.723,5.758,5.658,5.718,4.954188,6140065,IFX.DE
2012-09-14,5.821,6.008,5.809,5.969,5.171659,11807089,IFX.DE
2012-09-17,5.964,5.969,5.858,5.955,5.159529,6351425,IFX.DE
2012-09-18,5.931,5.936,5.679,5.712,4.9489894,9987467,IFX.DE
2012-09-19,5.716,5.73,5.51,5.678,4.9195313,12437640,IFX.DE
2012-09-20,5.622,5.687,5.525,5.609,4.8597484,6566450,IFX.DE
2012-09-21,5.63,5.646,5.53,5.602,4.8536835,12206438,IFX.DE
2012-09-24,5.558,5.601,5.44,5.44,4.713323,8415720,IFX.DE
2012-09-25,5.42,5.443,5.03,5.106,4.423939,27276676,IFX.DE
2012-09-26,4.99,5.051,4.911,4.935,4.2757816,23630197,IFX.DE
2012-09-27,4.96,5.076,4.951,5.021,4.3502927,13773095,IFX.DE
2012-09-28,5.077,5.078,4.865,4.938,4.278382,11722751,IFX.DE
2012-10-01,4.952,5.169,4.946,5.16,4.470725,11379045,IFX.DE
2012-10-02,5.125,5.174,5.002,5.034,4.361557,9343472,IFX.DE
2012-10-04,5.031,5.096,4.99,5.065,4.388417,6274572,IFX.DE
2012-10-05,5.1,5.25,5.068,5.231,4.532242,9069587,IFX.DE
2012-10-08,5.186,5.2,5.107,5.107,4.424805,11972231,IFX.DE
2012-10-09,5.115,5.149,5.034,5.049,4.3745527,9254583,IFX.DE
2012-10-10,5.03,5.08,4.971,5.0,4.3320994,6643903,IFX.DE
2012-10-11,5.0,5.114,4.966,5.084,4.4048777,6640670,IFX.DE
2012-10-12,5.045,5.099,4.983,5.046,4.371954,9012308,IFX.DE
2012-10-15,5.042,5.083,4.936,4.962,4.299175,12721728,IFX.DE
2012-10-16,5.01,5.168,5.01,5.136,4.449932,10084484,IFX.DE
2012-10-17,5.13,5.239,5.1,5.218,4.5209785,7699579,IFX.DE
2012-10-18,5.232,5.433,5.221,5.391,4.670868,20646444,IFX.DE
2012-10-19,5.381,5.393,5.278,5.305,4.596357,10677772,IFX.DE
2012-10-22,5.322,5.429,5.263,5.379,4.6604714,5292173,IFX.DE
2012-10-23,5.379,5.39,5.202,5.233,4.5339756,8086546,IFX.DE
2012-10-24,5.25,5.316,5.125,5.224,4.526177,7558174,IFX.DE
2012-10-25,5.212,5.268,5.183,5.222,4.524444,7477759,IFX.DE
2012-10-26,5.208,5.315,5.15,5.286,4.5798955,5348051,IFX.DE
2012-10-29,5.293,5.328,5.239,5.301,4.592891,3415999,IFX.DE
2012-10-30,5.314,5.436,5.306,5.409,4.686465,6641237,IFX.DE
2012-10-31,5.426,5.485,5.25,5.25,4.5487037,6951157,IFX.DE
2012-11-01,5.255,5.469,5.254,5.466,4.735851,7058943,IFX.DE
2012-11-02,5.464,5.68,5.45,5.546,4.805165,8912229,IFX.DE
2012-11-05,5.528,5.607,5.484,5.565,4.8216267,3633796,IFX.DE
2012-11-06,5.6,5.69,5.592,5.673,4.915199,5406864,IFX.DE
2012-11-07,5.69,5.699,5.345,5.4,4.678666,11447067,IFX.DE
2012-11-08,5.43,5.453,5.32,5.33,4.618017,9986373,IFX.DE
2012-11-09,5.36,5.486,5.3,5.365,4.648342,8818430,IFX.DE
2012-11-12,5.354,5.369,5.251,5.272,4.5677643,5520041,IFX.DE
2012-11-13,5.249,5.298,5.144,5.242,4.5417724,7738288,IFX.DE
2012-11-14,5.2,5.64,5.2,5.55,4.8086305,22263989,IFX.DE
2012-11-15,5.504,5.54,5.402,5.458,4.7289186,11780745,IFX.DE
2012-11-16,5.47,5.485,5.354,5.37,4.652674,9468272,IFX.DE
2012-11-19,5.42,5.716,5.42,5.703,4.9411926,11586284,IFX.DE
2012-11-20,5.664,5.741,5.596,5.714,4.9507227,7481467,IFX.DE
2012-11-21,5.699,5.859,5.699,5.851,5.0694222,7820249,IFX.DE
2012-11-22,5.871,5.96,5.87,5.906,5.117075,7208729,IFX.DE
2012-11-23,5.887,5.933,5.774,5.916,5.1257386,6183604,IFX.DE
2012-11-26,5.898,5.939,5.831,5.85,5.068556,4092149,IFX.DE
2012-11-27,5.911,5.962,5.834,5.88,5.094548,6107606,IFX.DE
2012-11-28,5.864,5.875,5.663,5.834,5.0546937,7357697,IFX.DE
2012-11-29,5.86,6.0,5.86,5.933,5.1404676,8677076,IFX.DE
2012-11-30,5.92,5.93,5.886,5.896,5.1084104,4968514,IFX.DE
2012-12-03,5.909,6.01,5.897,5.927,5.1352696,7541318,IFX.DE
2012-12-04,5.921,5.933,5.692,5.705,4.942925,11384598,IFX.DE
2012-12-05,5.771,5.83,5.675,5.716,4.952456,9196521,IFX.DE
2012-12-06,5.76,5.833,5.681,5.794,5.020036,9651478,IFX.DE
2012-12-07,5.83,5.833,5.73,5.813,5.0364985,6331717,IFX.DE
2012-12-10,5.801,5.847,5.708,5.803,5.027834,7195262,IFX.DE
2012-12-11,5.84,5.864,5.763,5.833,5.053827,5672581,IFX.DE
2012-12-12,5.862,5.862,5.765,5.77,4.999242,5241575,IFX.DE
2012-12-13,5.802,5.823,5.743,5.785,5.012238,7473028,IFX.DE
2012-12-14,5.82,5.837,5.766,5.818,5.04083,5074533,IFX.DE
2012-12-17,5.847,5.958,5.84,5.894,5.1066785,6249590,IFX.DE
2012-12-18,5.938,6.069,5.936,6.053,5.2444386,7587501,IFX.DE
2012-12-19,6.111,6.286,6.1,6.264,5.4272532,10754360,IFX.DE
2012-12-20,6.231,6.239,6.144,6.189,5.362272,7390327,IFX.DE
2012-12-21,6.26,6.299,6.188,6.188,5.3614054,12059915,IFX.DE
2012-12-27,6.168,6.25,6.16,6.176,5.3510084,3092413,IFX.DE
2012-12-28,6.16,6.206,6.12,6.129,5.310287,2277224,IFX.DE
2013-01-02,6.33,6.399,6.26,6.395,5.5407543,6312233,IFX.DE
2013-01-03,6.395,6.529,6.39,6.524,5.652522,6222969,IFX.DE
2013-01-04,6.5,6.576,6.4,6.574,5.6958427,7658495,IFX.DE
2013-01-07,6.5,6.51,6.327,6.431,5.571946,9299734,IFX.DE
2013-01-08,6.4,6.47,6.308,6.319,5.474906,5684924,IFX.DE
2013-01-09,6.353,6.496,6.352,6.458,5.595339,5889154,IFX.DE
2013-01-10,6.51,6.688,6.466,6.639,5.752161,9387280,IFX.DE
2013-01-11,6.67,6.677,6.513,6.54,5.666385,4475976,IFX.DE
2013-01-14,6.579,6.582,6.441,6.494,5.62653,4353679,IFX.DE
2013-01-15,6.619,6.665,6.54,6.642,5.7547593,9547404,IFX.DE
2013-01-16,6.6,6.65,6.552,6.592,5.7114406,7792476,IFX.DE
2013-01-17,6.56,6.775,6.511,6.722,5.8240743,7999280,IFX.DE
2013-01-18,6.758,6.796,6.702,6.704,5.808479,6602781,IFX.DE
2013-01-21,6.736,6.77,6.683,6.748,5.8466005,2732420,IFX.DE
2013-01-22,6.734,6.757,6.612,6.661,5.771222,6484412,IFX.DE
2013-01-23,6.694,6.8,6.693,6.73,5.8310046,5688821,IFX.DE
2013-01-24,6.713,6.745,6.63,6.67,5.77902,8291402,IFX.DE
2013-01-25,6.637,6.705,6.542,6.695,5.8006797,6459034,IFX.DE
2013-01-28,6.732,6.779,6.654,6.665,5.7746873,3763781,IFX.DE
2013-01-29,6.663,6.67,6.423,6.498,5.629995,9881646,IFX.DE
2013-01-30,6.49,6.637,6.351,6.394,5.5398884,8767792,IFX.DE
2013-01-31,6.44,6.775,6.431,6.645,5.75736,16833049,IFX.DE
2013-02-01,6.8,6.923,6.7,6.891,5.970498,11227679,IFX.DE
2013-02-04,6.924,6.968,6.686,6.7,5.805013,8185966,IFX.DE
2013-02-05,6.7,6.753,6.526,6.542,5.668118,10635646,IFX.DE
2013-02-06,6.58,6.621,6.367,6.521,5.6499233,8381267,IFX.DE
2013-02-07,6.5,6.581,6.414,6.447,5.5858083,6520467,IFX.DE
2013-02-08,6.455,6.552,6.416,6.545,5.6707172,4874914,IFX.DE
2013-02-11,6.501,6.545,6.438,6.479,5.6135335,5082313,IFX.DE
2013-02-12,6.45,6.469,6.361,6.408,5.552018,7072526,IFX.DE
2013-02-13,6.398,6.456,6.37,6.427,5.5684805,4632950,IFX.DE
2013-02-14,6.32,6.381,6.151,6.286,5.4463143,9510234,IFX.DE
2013-02-15,6.284,6.398,6.275,6.303,5.461044,6952070,IFX.DE
2013-02-18,6.287,6.318,6.232,6.255,5.4194555,2371650,IFX.DE
2013-02-19,6.238,6.563,6.23,6.547,5.6724505,10003375,IFX.DE
2013-02-20,6.57,6.754,6.561,6.668,5.7772875,8139959,IFX.DE
2013-02-21,6.62,6.627,6.455,6.549,5.674183,6948153,IFX.DE
2013-02-22,6.596,6.638,6.361,6.372,5.5208273,8446067,IFX.DE
2013-02-25,6.431,6.595,6.401,6.527,5.6551213,8403610,IFX.DE
2013-02-26,6.4,6.46,6.317,6.336,5.489636,8972200,IFX.DE
2013-02-27,6.41,6.457,6.333,6.439,5.5788774,4748715,IFX.DE
2013-02-28,6.505,6.595,6.424,6.561,5.6845803,9172859,IFX.DE
2013-03-01,6.5,6.568,6.383,6.523,5.7569504,7348073,IFX.DE
2013-03-04,6.478,6.478,6.383,6.39,5.6395693,4076767,IFX.DE
2013-03-05,6.465,6.527,6.417,6.503,5.7392983,6284948,IFX.DE
2013-03-06,6.529,6.651,6.51,6.548,5.779014,6872284,IFX.DE
2013-03-07,6.587,6.637,6.481,6.485,5.7234125,5083046,IFX.DE
2013-03-08,6.6,6.932,6.566,6.85,6.045549,14942089,IFX.DE
2013-03-11,6.87,6.87,6.737,6.788,5.990829,5123937,IFX.DE
2013-03-12,6.796,6.873,6.772,6.779,5.9828863,4125429,IFX.DE
2013-03-13,6.62,6.692,6.517,6.619,5.841676,9700258,IFX.DE
2013-03-14,6.678,6.69,6.546,6.559,5.7887225,5796321,IFX.DE
2013-03-15,6.559,6.684,6.556,6.605,5.82932,11317229,IFX.DE
2013-03-18,6.49,6.522,6.433,6.488,5.726061,6132401,IFX.DE
2013-03-19,6.46,6.585,6.406,6.45,5.6925235,6821582,IFX.DE
2013-03-20,6.47,6.537,6.375,6.453,5.6951714,6232485,IFX.DE
2013-03-21,6.428,6.44,6.26,6.284,5.546017,7586974,IFX.DE
2013-03-22,6.302,6.302,6.185,6.221,5.4904165,5161277,IFX.DE
2013-03-25,6.304,6.358,6.184,6.249,5.5151286,6056006,IFX.DE
2013-03-26,6.249,6.352,6.232,6.281,5.5433707,4858173,IFX.DE
2013-03-27,6.32,6.356,6.157,6.207,5.478061,4840540,IFX.DE
2013-03-28,6.24,6.263,6.145,6.16,5.43658,5127255,IFX.DE
2013-04-02,6.18,6.208,6.067,6.115,5.396865,6591189,IFX.DE
2013-04-03,6.105,6.238,6.098,6.173,5.4480534,5506089,IFX.DE
2013-04-04,6.197,6.217,6.126,6.151,5.428638,6029794,IFX.DE
2013-04-05,6.175,6.22,5.938,6.028,5.3200817,8652133,IFX.DE
2013-04-08,6.06,6.067,5.989,6.011,5.305079,5059822,IFX.DE
2013-04-09,6.026,6.053,5.853,5.865,5.176225,8377834,IFX.DE
2013-04-10,5.89,5.97,5.866,5.963,5.262716,9617779,IFX.DE
2013-04-11,5.95,6.139,5.937,6.128,5.408338,7028540,IFX.DE
2013-04-12,6.085,6.086,5.82,5.939,5.241534,8965654,IFX.DE
2013-04-15,5.901,5.919,5.686,5.703,5.033251,8155316,IFX.DE
2013-04-16,5.75,5.853,5.693,5.709,5.038545,9822451,IFX.DE
2013-04-17,5.692,5.7,5.427,5.434,4.7958407,13473685,IFX.DE
2013-04-18,5.57,5.635,5.465,5.515,4.867328,9732376,IFX.DE
2013-04-19,5.594,5.63,5.398,5.459,4.8179045,9174352,IFX.DE
2013-04-22,5.48,5.508,5.358,5.419,4.7826023,9564134,IFX.DE
2013-04-23,5.44,5.613,5.38,5.602,4.9441104,14650604,IFX.DE
2013-04-24,5.628,5.75,5.621,5.726,5.053549,10114611,IFX.DE
2013-04-25,5.727,5.937,5.719,5.909,5.215057,8473485,IFX.DE
2013-04-26,5.917,5.989,5.808,5.905,5.2115273,8989743,IFX.DE
2013-04-29,5.922,5.972,5.871,5.911,5.2168226,5031765,IFX.DE
2013-04-30,5.92,6.013,5.92,5.995,5.290958,7077617,IFX.DE
2013-05-02,6.463,6.629,6.356,6.59,5.8160825,27121101,IFX.DE
2013-05-03,6.618,6.718,6.527,6.681,5.896396,10648645,IFX.DE
2013-05-06,6.672,6.72,6.577,6.582,5.809021,6174332,IFX.DE
2013-05-07,6.587,6.698,6.584,6.682,5.897277,8215421,IFX.DE
2013-05-08,6.688,6.73,6.647,6.699,5.9122815,7101921,IFX.DE
2013-05-09,6.689,6.759,6.643,6.755,5.9617047,5120593,IFX.DE
2013-05-10,6.759,6.835,6.636,6.659,5.8769784,8325190,IFX.DE
2013-05-13,6.65,6.685,6.556,6.635,5.855797,5681967,IFX.DE
2013-05-14,6.657,6.67,6.576,6.652,5.8708014,5800606,IFX.DE
2013-05-15,6.65,6.654,6.508,6.534,5.766658,5173880,IFX.DE
2013-05-16,6.45,6.491,6.388,6.43,5.674872,8384858,IFX.DE
2013-05-17,6.4,6.447,6.365,6.401,5.6492777,7969845,IFX.DE
2013-05-20,6.445,6.461,6.382,6.455,5.696936,4456183,IFX.DE
2013-05-21,6.542,6.66,6.528,6.643,5.862858,9604687,IFX.DE
2013-05-22,6.635,6.679,6.564,6.619,5.841676,8149096,IFX.DE
2013-05-23,6.515,6.515,6.288,6.38,5.630744,8917144,IFX.DE
2013-05-24,6.428,6.437,6.239,6.251,5.5168943,5958587,IFX.DE
2013-05-27,6.28,6.341,6.263,6.322,5.579556,2048340,IFX.DE
2013-05-28,6.379,6.517,6.352,6.459,5.7004666,7446154,IFX.DE
2013-05-29,6.444,6.479,6.361,6.4,5.6483965,6102047,IFX.DE
2013-05-30,6.39,6.657,6.39,6.61,5.8337336,9442386,IFX.DE
2013-05-31,6.574,6.598,6.474,6.55,5.78078,7469476,IFX.DE
2013-06-03,6.487,6.517,6.419,6.466,5.706645,6098703,IFX.DE
2013-06-04,6.55,6.695,6.54,6.582,5.809021,9341684,IFX.DE
2013-06-05,6.576,6.686,6.405,6.417,5.663399,8338561,IFX.DE
2013-06-06,6.44,6.475,6.345,6.346,5.600737,5992736,IFX.DE
2013-06-07,6.396,6.459,6.262,6.441,5.684581,7162900,IFX.DE
2013-06-10,6.475,6.516,6.418,6.451,5.693406,3867407,IFX.DE
2013-06-11,6.587,6.674,6.54,6.665,5.882273,12674594,IFX.DE
2013-06-12,6.68,6.697,6.494,6.532,5.764895,6443829,IFX.DE
2013-06-13,6.43,6.547,6.345,6.537,5.7693067,6647760,IFX.DE
2013-06-14,6.614,6.63,6.541,6.56,5.7896047,5093129,IFX.DE
2013-06-17,6.603,6.627,6.544,6.544,5.7754846,3507391,IFX.DE
2013-06-18,6.61,6.866,6.559,6.835,6.03231,12849105,IFX.DE
2013-06-19,6.88,6.965,6.771,6.835,6.03231,8388146,IFX.DE
2013-06-20,6.74,6.74,6.421,6.442,5.685463,13948907,IFX.DE
2013-06-21,6.49,6.519,6.156,6.156,5.4330497,18721649,IFX.DE
2013-06-24,6.178,6.206,6.019,6.083,5.3686237,10515742,IFX.DE
2013-06-25,6.13,6.191,6.05,6.191,5.4639397,12481460,IFX.DE
2013-06-26,6.236,6.526,6.23,6.5,5.736651,13982372,IFX.DE
2013-06-27,6.528,6.56,6.488,6.507,5.742829,5712461,IFX.DE
2013-06-28,6.56,6.592,6.325,6.43,5.674872,7394948,IFX.DE
2013-07-01,6.438,6.473,6.31,6.359,5.6122103,6145459,IFX.DE
2013-07-02,6.402,6.444,6.326,6.406,5.6536913,6101156,IFX.DE
2013-07-03,6.359,6.391,6.252,6.325,5.5822024,5659306,IFX.DE
2013-07-04,6.39,6.608,6.374,6.601,5.82579,7664686,IFX.DE
2013-07-05,6.615,6.706,6.405,6.427,5.6722245,10665063,IFX.DE
