Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-09-10,57.93,58.4,57.7,58.34,52.33479,225100,JKHY
2014-09-11,58.02,58.3,58.0,58.2,52.2092,314200,JKHY
2014-09-12,58.2,58.2,57.6,57.94,51.975964,335200,JKHY
2014-09-15,58.01,58.24,57.47,57.55,51.626102,268600,JKHY
2014-09-16,57.44,57.96,57.16,57.82,51.868313,300300,JKHY
2014-09-17,57.74,57.85,57.34,57.57,51.644054,167600,JKHY
2014-09-18,57.66,57.84,57.52,57.81,51.859344,162800,JKHY
2014-09-19,57.82,58.1,57.21,57.53,51.608166,791900,JKHY
2014-09-22,57.42,57.42,56.59,56.59,50.764923,220400,JKHY
2014-09-23,56.34,56.76,56.07,56.12,50.343307,220100,JKHY
2014-09-24,56.01,56.9,55.84,56.78,50.935364,231500,JKHY
2014-09-25,56.53,56.83,55.46,55.48,49.76918,281600,JKHY
2014-09-26,55.54,55.58,55.23,55.51,49.796097,278000,JKHY
2014-09-29,54.91,56.07,54.78,56.04,50.271545,360400,JKHY
2014-09-30,55.98,56.07,55.56,55.66,49.930656,298700,JKHY
2014-10-01,55.64,55.82,55.1,55.41,49.706394,524500,JKHY
2014-10-02,55.35,55.89,55.13,55.73,49.99345,348500,JKHY
2014-10-03,56.01,56.45,55.92,56.19,50.406105,274800,JKHY
2014-10-06,56.38,56.46,56.0,56.05,50.280514,253900,JKHY
2014-10-07,55.84,55.95,55.35,55.35,49.65256,249700,JKHY
2014-10-08,55.26,56.29,54.98,56.18,50.397125,345800,JKHY
2014-10-09,55.9,56.07,54.71,54.72,49.087414,451500,JKHY
2014-10-10,54.56,54.99,53.52,53.54,48.028873,370400,JKHY
2014-10-13,53.44,53.81,52.68,52.77,47.33814,403300,JKHY
2014-10-14,53.0,53.92,52.51,52.79,47.356083,422300,JKHY
2014-10-15,52.01,54.08,51.86,54.01,48.450497,742700,JKHY
2014-10-16,53.2,54.48,53.16,54.31,48.719627,718800,JKHY
2014-10-17,54.85,54.88,54.39,54.65,49.024624,266800,JKHY
2014-10-20,54.45,54.82,54.03,54.81,49.168148,230400,JKHY
2014-10-21,55.1,56.52,54.06,56.23,50.441982,428200,JKHY
2014-10-22,56.44,56.99,56.03,56.46,50.648308,461800,JKHY
2014-10-23,56.99,57.4,56.9,57.1,51.222427,352500,JKHY
2014-10-24,57.3,57.75,56.54,57.59,51.661995,254500,JKHY
2014-10-27,57.59,57.7,57.01,57.56,51.635075,264200,JKHY
2014-10-28,58.01,58.93,57.6,58.9,52.837147,255200,JKHY
2014-10-29,58.84,59.33,58.21,58.76,52.711563,301800,JKHY
2014-10-30,58.75,59.37,58.54,59.33,53.222885,228900,JKHY
2014-10-31,60.0,60.05,59.22,59.82,53.662453,334400,JKHY
2014-11-03,60.14,60.25,59.72,60.0,53.823925,465300,JKHY
2014-11-04,60.07,60.24,59.5,60.08,53.895683,523400,JKHY
2014-11-05,60.54,62.0,59.63,61.12,54.828632,356700,JKHY
2014-11-06,61.0,61.39,60.72,61.09,54.80173,281700,JKHY
2014-11-07,61.09,61.09,60.15,60.3,54.09305,362900,JKHY
2014-11-10,60.44,60.94,60.24,60.89,54.62232,213300,JKHY
2014-11-11,60.98,60.98,60.37,60.84,54.57746,209600,JKHY
2014-11-12,60.67,60.97,60.43,60.83,54.56849,325100,JKHY
2014-11-13,60.95,61.08,60.34,60.5,54.27246,296400,JKHY
2014-11-14,60.65,61.24,60.22,60.26,54.05715,300300,JKHY
2014-11-17,60.34,60.8,60.16,60.3,54.09305,286500,JKHY
2014-11-18,60.54,61.06,60.42,60.67,54.42497,342000,JKHY
2014-11-19,60.78,60.78,59.99,60.63,54.38908,338000,JKHY
2014-11-20,60.22,61.07,60.22,60.9,54.63127,221500,JKHY
2014-11-21,61.45,61.45,60.78,61.13,54.837612,217300,JKHY
2014-11-24,61.53,61.75,60.97,61.62,55.27717,270400,JKHY
2014-11-25,61.84,61.9,61.19,61.57,55.232307,241100,JKHY
2014-11-26,61.71,61.79,61.15,61.7,55.348934,246200,JKHY
2014-11-28,61.72,62.0,61.37,61.46,55.330925,128100,JKHY
2014-12-01,61.07,62.46,61.01,61.61,55.465965,508400,JKHY
2014-12-02,61.57,62.0,61.18,61.57,55.429955,352200,JKHY
2014-12-03,61.64,62.03,61.07,61.9,55.727062,385600,JKHY
2014-12-04,61.86,62.18,61.72,62.13,55.934116,446000,JKHY
2014-12-05,62.16,62.18,61.86,62.04,55.853092,281100,JKHY
2014-12-08,61.82,62.43,61.48,61.99,55.808067,311400,JKHY
2014-12-09,61.15,62.18,61.1,62.08,55.88909,307700,JKHY
2014-12-10,61.98,62.2,61.34,61.6,55.456966,597500,JKHY
2014-12-11,61.96,62.42,61.53,61.89,55.718037,270100,JKHY
2014-12-12,61.54,61.79,61.3,61.51,55.37593,467800,JKHY
2014-12-15,61.72,62.08,61.21,61.75,55.592007,434600,JKHY
2014-12-16,59.99,62.08,59.99,61.39,55.267914,389100,JKHY
2014-12-17,61.65,62.29,60.75,62.25,56.04214,349900,JKHY
2014-12-18,63.06,63.4,62.56,63.39,57.06845,241200,JKHY
2014-12-19,63.43,63.66,62.82,63.24,56.93341,725000,JKHY
2014-12-22,63.22,63.53,62.99,63.37,57.050457,212200,JKHY
2014-12-23,63.5,63.75,63.14,63.57,57.230503,208000,JKHY
2014-12-24,63.48,63.7,63.25,63.5,57.167484,114800,JKHY
2014-12-26,63.85,63.85,63.11,63.39,57.06845,113600,JKHY
2014-12-29,63.15,63.82,63.07,63.67,57.320538,185300,JKHY
2014-12-30,63.67,63.76,62.85,62.98,56.699345,208700,JKHY
2014-12-31,63.26,63.35,62.09,62.14,55.94312,165100,JKHY
2015-01-02,62.64,62.85,61.72,62.21,56.006138,200600,JKHY
2015-01-05,61.91,61.98,61.2,61.63,55.48398,202800,JKHY
2015-01-06,61.6,61.85,60.92,61.41,55.285915,263600,JKHY
2015-01-07,61.78,62.25,61.3,61.95,55.77206,378100,JKHY
2015-01-08,62.58,63.38,62.19,63.23,56.924423,227200,JKHY
2015-01-09,63.18,63.22,62.37,62.54,56.303234,164900,JKHY
2015-01-12,62.68,63.1,62.06,63.0,56.717358,236300,JKHY
2015-01-13,63.6,64.4,62.84,63.51,57.176483,280900,JKHY
2015-01-14,62.74,63.35,62.43,63.18,56.8794,166700,JKHY
2015-01-15,63.22,63.79,62.16,62.52,56.28522,193300,JKHY
2015-01-16,62.36,63.65,62.13,63.53,57.1945,185600,JKHY
2015-01-20,62.5,63.69,62.16,63.09,56.798378,422300,JKHY
2015-01-21,62.92,63.29,62.41,63.2,56.897404,287900,JKHY
2015-01-22,63.58,64.76,62.84,64.75,58.29283,423300,JKHY
2015-01-23,64.71,65.07,64.08,64.14,57.743664,326600,JKHY
2015-01-26,64.29,64.34,63.65,64.01,57.62663,452100,JKHY
2015-01-27,63.49,63.72,62.91,63.19,56.8884,323800,JKHY
2015-01-28,63.77,64.05,62.55,62.62,56.37525,282600,JKHY
2015-01-29,62.84,62.84,62.03,62.65,56.40226,448600,JKHY
2015-01-30,62.41,62.67,61.26,61.37,55.2499,488200,JKHY
2015-02-02,61.77,62.23,60.6,61.95,55.77206,637800,JKHY
2015-02-03,62.52,63.17,61.81,63.12,56.82537,510100,JKHY
2015-02-04,63.9,65.0,61.36,62.44,56.213196,713600,JKHY
2015-02-05,62.45,64.23,62.16,64.15,57.752678,498100,JKHY
2015-02-06,64.19,64.52,63.33,63.58,57.239506,413700,JKHY
2015-02-09,63.45,63.6,62.94,63.2,56.897404,276900,JKHY
2015-02-10,63.56,64.4,63.29,64.31,57.896713,498500,JKHY
2015-02-11,64.42,64.76,63.78,64.54,58.103775,212500,JKHY
2015-02-12,65.13,65.26,64.56,65.26,58.751984,285400,JKHY
2015-02-13,65.22,65.89,64.94,65.78,59.220116,206600,JKHY
2015-02-17,66.65,66.72,65.58,66.13,59.535194,392600,JKHY
2015-02-18,65.84,66.83,65.69,66.79,60.129402,330400,JKHY
2015-02-19,67.25,67.25,66.45,66.7,60.048378,227500,JKHY
2015-02-20,66.65,67.4,66.06,67.26,60.552532,273300,JKHY
2015-02-23,67.3,67.3,66.67,66.82,60.156406,221300,JKHY
2015-02-24,66.96,67.3,66.58,67.23,60.525513,227200,JKHY
2015-02-25,67.26,67.43,66.6,66.85,60.183403,211500,JKHY
2015-02-26,67.01,67.21,66.31,66.43,59.805283,230900,JKHY
2015-02-27,66.18,66.31,65.44,65.5,59.190784,257000,JKHY
2015-03-02,67.39,67.39,65.75,67.05,60.591503,546500,JKHY
2015-03-03,67.01,67.05,66.52,66.58,60.16677,390700,JKHY
2015-03-04,66.46,66.77,66.07,66.21,59.832397,324500,JKHY
2015-03-05,66.47,67.07,65.94,67.01,60.555332,253400,JKHY
2015-03-06,66.6,66.96,66.11,66.38,59.98604,207600,JKHY
2015-03-09,66.58,67.68,66.15,66.84,60.401722,258000,JKHY
2015-03-10,66.12,66.38,65.79,65.97,59.615532,342900,JKHY
2015-03-11,66.22,66.52,65.85,66.47,60.067368,356700,JKHY
2015-03-12,66.84,67.7,66.59,67.53,61.025265,272300,JKHY
2015-03-13,67.5,67.5,66.33,66.61,60.19389,297200,JKHY
2015-03-16,66.98,67.7,66.79,67.67,61.15177,314200,JKHY
2015-03-17,67.46,67.8,67.28,67.68,61.160816,330200,JKHY
2015-03-18,67.45,69.04,67.19,68.86,62.227154,381500,JKHY
2015-03-19,68.87,69.51,68.31,69.35,62.66995,295800,JKHY
2015-03-20,69.67,70.18,69.34,69.97,63.23024,677500,JKHY
2015-03-23,69.87,70.01,69.52,70.01,63.266388,386600,JKHY
2015-03-24,69.81,69.81,68.95,69.38,62.69706,479200,JKHY
2015-03-25,69.34,69.57,68.38,68.47,61.87472,642600,JKHY
2015-03-26,68.06,69.08,67.79,68.84,62.209064,281900,JKHY
2015-03-27,68.94,68.95,68.3,68.68,62.064472,216000,JKHY
2015-03-30,68.96,70.1,68.85,69.67,62.959145,252400,JKHY
2015-03-31,69.58,69.91,69.49,69.89,63.15795,647100,JKHY
2015-04-01,70.01,70.01,68.68,69.61,62.904915,313800,JKHY
2015-04-02,69.64,70.25,69.41,69.69,62.977207,356100,JKHY
2015-04-06,69.37,70.23,69.34,70.09,63.338684,429100,JKHY
2015-04-07,70.06,70.18,69.18,69.33,62.651886,291500,JKHY
2015-04-08,69.46,69.51,68.58,69.07,62.416912,491000,JKHY
2015-04-09,68.85,69.19,67.89,68.42,61.82955,511500,JKHY
2015-04-10,68.62,68.73,67.77,68.03,61.47711,366600,JKHY
2015-04-13,68.0,68.51,67.8,68.15,61.585526,348700,JKHY
2015-04-14,68.03,68.45,67.65,68.41,61.820473,363800,JKHY
2015-04-15,68.66,68.88,67.62,67.62,61.10659,369900,JKHY
2015-04-16,67.46,67.63,67.08,67.33,60.8445,274400,JKHY
2015-04-17,67.11,67.12,66.17,66.69,60.266167,216800,JKHY
2015-04-20,67.24,67.59,66.88,67.1,60.636677,223600,JKHY
2015-04-21,67.26,67.85,67.13,67.7,61.1789,402200,JKHY
2015-04-22,67.69,68.1,67.42,68.03,61.47711,185500,JKHY
2015-04-23,67.95,68.38,67.74,68.14,61.576496,237000,JKHY
2015-04-24,68.07,68.07,67.2,67.45,60.95297,356600,JKHY
2015-04-27,67.49,67.74,66.97,67.25,60.772236,254900,JKHY
2015-04-28,67.09,68.01,66.94,67.95,61.404808,226300,JKHY
2015-04-29,67.56,68.26,67.26,67.46,60.962,272300,JKHY
2015-04-30,67.08,67.58,66.36,66.51,60.103516,334600,JKHY
2015-05-01,66.73,67.41,66.22,66.96,60.51016,155600,JKHY
2015-05-04,66.98,67.58,66.98,67.2,60.72705,259000,JKHY
2015-05-05,67.05,67.51,66.14,66.28,59.89567,382700,JKHY
2015-05-06,66.27,67.2,66.11,67.09,60.627655,312200,JKHY
2015-05-07,61.65,66.27,60.1,66.0,59.64264,1307500,JKHY
2015-05-08,65.8,66.56,64.44,65.08,58.811253,772500,JKHY
2015-05-11,64.84,65.46,64.59,65.15,58.874523,412700,JKHY
2015-05-12,64.88,65.28,64.16,65.0,58.73896,331300,JKHY
2015-05-13,65.28,65.79,64.9,65.01,58.74799,271000,JKHY
2015-05-14,65.18,65.67,64.88,65.61,59.2902,315200,JKHY
2015-05-15,65.45,65.94,64.82,65.03,58.766064,408200,JKHY
2015-05-18,65.03,65.8,64.74,65.69,59.362495,346200,JKHY
2015-05-19,65.81,66.24,65.07,65.62,59.299244,273500,JKHY
2015-05-20,65.58,66.01,65.35,65.37,59.073326,192600,JKHY
2015-05-21,65.2,65.5,64.79,64.99,58.955395,449700,JKHY
2015-05-22,64.99,65.46,64.77,65.1,59.055172,360700,JKHY
2015-05-26,64.57,65.23,64.12,64.2,58.23875,479700,JKHY
2015-05-27,64.2,65.19,63.93,65.15,59.100536,365000,JKHY
2015-05-28,65.07,65.35,64.76,65.09,59.046097,167100,JKHY
2015-05-29,65.11,65.29,64.37,65.08,59.037025,370000,JKHY
2015-06-01,65.33,65.67,64.4,65.1,59.055172,366300,JKHY
2015-06-02,64.83,65.34,64.36,65.1,59.055172,247200,JKHY
2015-06-03,65.23,65.95,64.79,65.74,59.63575,301800,JKHY
2015-06-04,65.47,65.87,64.94,64.98,58.94633,276400,JKHY
2015-06-05,64.98,65.41,64.43,65.38,59.309174,195200,JKHY
2015-06-08,65.42,65.96,64.89,65.04,59.00074,228400,JKHY
2015-06-09,65.18,65.18,64.52,64.79,58.77396,248200,JKHY
2015-06-10,64.88,65.72,64.78,65.22,59.164017,339000,JKHY
2015-06-11,65.35,65.97,65.26,65.93,59.8081,251200,JKHY
2015-06-12,65.69,65.96,65.33,65.53,59.44525,261600,JKHY
2015-06-15,65.31,65.31,64.51,65.05,59.00983,181700,JKHY
2015-06-16,64.97,66.15,64.86,65.71,59.60855,393000,JKHY
2015-06-17,65.7,65.96,65.24,65.25,59.191254,223600,JKHY
2015-06-18,65.36,66.15,65.02,66.14,59.99861,225600,JKHY
2015-06-19,66.42,67.05,65.89,66.14,59.99861,427700,JKHY
2015-06-22,66.45,66.45,65.69,66.02,59.889755,355600,JKHY
2015-06-23,66.19,66.25,65.47,65.71,59.60855,349400,JKHY
2015-06-24,65.44,65.95,65.38,65.83,59.717392,274300,JKHY
2015-06-25,65.85,66.37,65.8,66.09,59.953243,271200,JKHY
2015-06-26,65.98,66.53,65.73,66.05,59.91696,892300,JKHY
2015-06-29,65.65,66.02,65.01,65.36,59.291042,735400,JKHY
2015-06-30,65.78,65.89,64.57,64.7,58.692314,661400,JKHY
2015-07-01,64.76,65.77,64.76,65.68,59.581326,341800,JKHY
2015-07-02,65.84,66.05,65.14,65.64,59.54504,287600,JKHY
2015-07-06,64.99,65.9,64.52,65.8,59.690186,650700,JKHY
2015-07-07,65.59,66.02,65.06,65.94,59.8172,331600,JKHY
2015-07-08,65.35,65.79,65.04,65.72,59.61761,548500,JKHY
2015-07-09,66.09,66.34,65.82,65.97,59.844406,465300,JKHY
2015-07-10,66.55,66.92,66.11,66.86,60.651764,329000,JKHY
2015-07-13,67.41,67.43,66.97,67.15,60.91483,384900,JKHY
2015-07-14,67.5,67.77,67.42,67.65,61.368397,280400,JKHY
2015-07-15,67.62,68.22,67.45,68.03,61.713123,299200,JKHY
2015-07-16,68.29,68.97,68.1,68.93,62.529564,536600,JKHY
2015-07-17,69.15,69.37,68.25,68.42,62.066902,366300,JKHY
2015-07-20,68.74,69.23,68.61,69.05,62.638386,360900,JKHY
2015-07-21,69.27,69.27,68.41,68.91,62.511406,354600,JKHY
2015-07-22,69.06,69.81,68.94,69.7,63.228065,398000,JKHY
2015-07-23,69.7,70.0,69.2,69.38,62.93777,365300,JKHY
2015-07-24,69.61,69.87,69.06,69.42,62.97404,407600,JKHY
2015-07-27,68.97,69.22,68.51,68.76,62.375347,230900,JKHY
2015-07-28,68.91,69.26,68.5,69.1,62.683735,286700,JKHY
2015-07-29,68.97,70.03,68.97,69.95,63.454823,248100,JKHY
2015-07-30,69.73,70.5,67.81,70.09,63.58184,394100,JKHY
2015-07-31,70.41,70.42,69.73,69.86,63.37319,350100,JKHY
2015-08-03,69.9,69.9,69.18,69.71,63.237118,245200,JKHY
2015-08-04,69.82,70.36,69.79,69.97,63.47298,235800,JKHY
2015-08-05,70.22,70.78,70.15,70.45,63.908398,186400,JKHY
2015-08-06,70.4,70.81,69.5,69.72,63.246212,342100,JKHY
2015-08-07,69.67,70.48,69.64,70.24,63.7179,300900,JKHY
2015-08-10,70.75,71.36,70.39,71.11,64.507126,266400,JKHY
2015-08-11,70.42,71.01,69.97,70.23,63.70883,294000,JKHY
2015-08-12,70.1,70.99,69.07,70.83,64.25315,339800,JKHY
2015-08-13,70.58,71.57,70.38,71.31,64.68855,210500,JKHY
2015-08-14,71.03,71.47,70.8,71.22,64.60691,251100,JKHY
2015-08-17,71.02,71.65,70.52,71.63,64.97885,283500,JKHY
2015-08-18,71.48,71.75,71.39,71.59,64.94257,110200,JKHY
2015-08-19,71.41,71.56,70.81,71.22,64.60691,138600,JKHY
2015-08-20,70.97,71.37,70.13,70.14,63.627205,228600,JKHY
2015-08-21,69.68,70.0,68.25,68.27,61.930824,431800,JKHY
2015-08-24,65.5,66.09,63.84,65.95,59.82625,662400,JKHY
2015-08-25,67.76,67.76,65.83,65.88,59.762756,458400,JKHY
2015-08-26,67.83,69.15,66.0,68.71,62.329964,1155600,JKHY
2015-08-27,69.25,69.51,67.3,67.82,61.52262,681300,JKHY
2015-08-28,67.4,68.83,67.4,68.78,62.393475,336600,JKHY
2015-08-31,68.5,68.53,67.74,67.96,61.64961,337600,JKHY
2015-09-01,66.88,67.14,65.07,65.61,59.517822,779100,JKHY
2015-09-02,66.24,66.98,65.35,66.9,60.920177,560200,JKHY
2015-09-03,67.12,67.69,67.08,67.47,61.43922,476800,JKHY
2015-09-04,66.8,67.14,66.0,66.44,60.50129,211000,JKHY
2015-09-08,67.46,68.4,66.64,68.35,62.240555,344800,JKHY
2015-09-09,68.9,69.07,67.59,67.67,61.621346,465400,JKHY
2015-09-10,67.47,68.76,67.31,68.12,62.031116,359300,JKHY
2015-09-11,67.87,69.13,67.77,69.1,62.923504,371900,JKHY
2015-09-14,69.22,69.22,68.47,68.59,62.45912,294000,JKHY
2015-09-15,68.7,69.64,68.46,69.59,63.36974,282500,JKHY
2015-09-16,69.54,70.2,69.31,70.08,63.815926,192900,JKHY
2015-09-17,70.12,70.84,69.81,70.0,63.74307,243500,JKHY
2015-09-18,68.93,69.84,68.92,69.51,63.296875,2215800,JKHY
2015-09-21,69.9,70.95,69.68,70.0,63.74307,258600,JKHY
2015-09-22,69.5,69.89,68.96,69.56,63.34242,487400,JKHY
2015-09-23,69.83,70.05,69.31,69.82,63.57916,155800,JKHY
2015-09-24,69.25,69.92,68.93,69.61,63.387947,237900,JKHY
2015-09-25,70.21,70.82,69.6,69.93,63.679348,372700,JKHY
2015-09-28,69.6,69.99,68.41,68.45,62.33162,329600,JKHY
2015-09-29,68.33,69.15,68.09,68.89,62.732277,572300,JKHY
2015-09-30,69.55,69.9,69.01,69.61,63.387947,313500,JKHY
2015-10-01,69.75,69.89,69.04,69.67,63.4426,282000,JKHY
2015-10-02,68.64,70.91,68.31,70.87,64.53532,369500,JKHY
2015-10-05,71.46,72.29,71.07,72.09,65.646255,423100,JKHY
2015-10-06,72.14,72.35,71.44,71.97,65.53699,393500,JKHY
2015-10-07,72.17,72.58,71.86,72.57,66.08334,549400,JKHY
2015-10-08,72.47,73.56,72.17,73.51,66.939316,337200,JKHY
2015-10-09,73.72,73.93,73.43,73.89,67.285385,186700,JKHY
2015-10-12,74.13,75.03,73.89,74.08,67.4584,219400,JKHY
2015-10-13,73.5,74.13,73.44,73.55,66.975784,218900,JKHY
2015-10-14,73.5,74.12,72.95,73.03,66.50223,232200,JKHY
2015-10-15,73.12,73.6,73.03,73.4,66.83918,251200,JKHY
2015-10-16,73.28,73.64,73.09,73.54,66.96666,200400,JKHY
2015-10-19,73.35,74.21,73.26,74.09,67.46751,386900,JKHY
2015-10-20,74.0,74.22,73.88,74.0,67.38553,285100,JKHY
2015-10-21,74.1,74.29,73.31,73.37,66.81185,129800,JKHY
2015-10-22,73.85,75.71,73.8,75.22,68.496506,446500,JKHY
2015-10-23,75.52,76.13,74.94,76.1,69.29783,211600,JKHY
2015-10-26,76.0,76.55,75.76,76.33,69.507286,259700,JKHY
2015-10-27,75.97,76.44,75.26,75.41,68.669525,374100,JKHY
2015-10-28,75.52,77.46,75.47,77.46,70.536285,291400,JKHY
2015-10-29,77.1,77.78,76.93,77.71,70.76393,257900,JKHY
2015-10-30,77.92,78.28,77.34,77.34,70.42699,293700,JKHY
2015-11-02,77.3,77.93,76.67,77.55,70.61825,281400,JKHY
2015-11-03,77.12,77.73,77.07,77.13,70.23576,293100,JKHY
2015-11-04,77.18,78.0,77.08,77.59,70.65464,487300,JKHY
2015-11-05,77.55,78.69,76.74,77.19,70.29042,389600,JKHY
2015-11-06,77.41,77.93,76.76,77.87,70.909615,417200,JKHY
