Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-01,44.66,45.98,43.22,45.9,45.9,4343500,NET
2022-07-05,44.73,50.58,43.82,50.5,50.5,5669300,NET
2022-07-06,50.46,52.25,49.41,50.35,50.35,5802400,NET
2022-07-07,49.96,53.59,49.91,52.74,52.74,4250800,NET
2022-07-08,51.27,54.15,49.9,52.08,52.08,4546900,NET
2022-07-11,51.94,52.29,48.84,50.69,50.69,4013900,NET
2022-07-12,51.02,53.56,47.02,47.37,47.37,5273100,NET
2022-07-13,45.46,48.84,44.29,46.78,46.78,4811500,NET
2022-07-14,46.11,46.33,43.67,44.61,44.61,5479700,NET
2022-07-15,45.66,46.69,44.25,46.6,46.6,4887300,NET
2022-07-18,47.92,50.29,47.35,48.83,48.83,5209400,NET
2022-07-19,50.202,50.32,46.87,49.54,49.54,4553700,NET
2022-07-20,50.44,55.93,50.4,53.0,53.0,8266500,NET
2022-07-21,53.18,55.88,52.53,55.82,55.82,3857300,NET
2022-07-22,55.18,56.299,51.49,51.65,51.65,3778600,NET
2022-07-25,51.25,51.445,49.13,49.79,49.79,2548500,NET
2022-07-26,48.55,48.71,45.247,45.68,45.68,5106700,NET
2022-07-27,47.47,49.09,46.25,48.68,48.68,4825100,NET
2022-07-28,48.16,49.41,46.26,48.65,48.65,3632700,NET
2022-07-29,48.76,50.44,47.92,50.32,50.32,4169300,NET
2022-08-01,49.61,53.39,48.53,51.16,51.16,5467300,NET
2022-08-02,50.0,54.04,49.733,53.08,53.08,4415800,NET
2022-08-03,54.11,58.725,54.11,58.36,58.36,5303600,NET
2022-08-04,57.42,58.97,55.64,58.43,58.43,6855700,NET
2022-08-05,68.58,74.56,66.0,74.24,74.24,22629700,NET
2022-08-08,74.425,77.15,73.33,73.68,73.68,8700200,NET
2022-08-09,72.68,73.7,70.03,71.63,71.63,4664600,NET
2022-08-10,75.625,78.73,74.1,78.61,78.61,5762700,NET
2022-08-11,79.94,80.99,74.01,74.95,74.95,4766500,NET
2022-08-12,76.5,77.7,74.3,77.63,77.63,3493500,NET
2022-08-15,77.0,80.319,76.79,78.08,78.08,3729500,NET
2022-08-16,76.67,78.77,72.76,77.8,77.8,6021300,NET
2022-08-17,75.45,76.74,74.07,74.51,74.51,2823200,NET
2022-08-18,74.7,74.7,72.82,73.04,73.04,2581300,NET
2022-08-19,71.0,71.78,67.32,68.53,68.53,4890500,NET
2022-08-22,66.28,67.55,64.54,65.78,65.78,3338100,NET
2022-08-23,66.1,68.34,65.24,65.26,65.26,2673600,NET
2022-08-24,65.755,67.645,65.41,66.15,66.15,2867600,NET
2022-08-25,68.0,68.99,66.93,68.24,68.24,2679500,NET
2022-08-26,68.03,68.25,64.25,64.39,64.39,3310000,NET
2022-08-29,62.59,65.15,62.22,64.23,64.23,2634400,NET
2022-08-30,65.3,66.33,61.59,63.78,63.78,2812600,NET
2022-08-31,65.16,65.94,62.35,62.57,62.57,3239600,NET
2022-09-01,61.0,61.49,57.06,59.32,59.32,5032500,NET
2022-09-02,60.52,61.68,58.41,58.71,58.71,3464900,NET
2022-09-06,58.32,59.52,57.15,58.55,58.55,4340400,NET
2022-09-07,58.55,61.34,58.07,61.02,61.02,3559500,NET
2022-09-08,59.46,62.72,59.17,62.58,62.58,4073000,NET
2022-09-09,63.68,67.12,63.55,65.83,65.83,4862500,NET
2022-09-12,65.46,67.086,64.282,66.94,66.94,3783700,NET
2022-09-13,62.31,62.75,59.06,59.85,59.85,5837700,NET
2022-09-14,60.0,61.55,58.0,61.42,61.42,3818800,NET
2022-09-15,60.49,63.14,59.9,60.95,60.95,3832300,NET
2022-09-16,59.64,59.72,57.35,58.92,58.92,12781200,NET
2022-09-19,58.45,61.42,58.45,61.2,61.2,3007900,NET
2022-09-20,60.5,62.05,59.78,61.13,61.13,4762600,NET
2022-09-21,61.85,65.29,61.01,61.6,61.6,5216100,NET
2022-09-22,61.3,62.21,56.33,56.92,56.92,5037700,NET
2022-09-23,56.1,57.44,53.09,54.43,54.43,5591000,NET
2022-09-26,54.26,57.36,53.75,53.78,53.78,3401000,NET
2022-09-27,55.3,57.92,55.3,56.48,56.48,5883500,NET
2022-09-28,56.63,57.97,55.8,57.5,57.5,3520300,NET
2022-09-29,55.77,56.48,53.38,54.85,54.85,3568600,NET
2022-09-30,54.49,57.91,54.01,55.31,55.31,3209400,NET
2022-10-03,56.0,57.28,53.45,55.79,55.79,3521100,NET
2022-10-04,58.41,60.67,58.18,60.52,60.52,4350300,NET
2022-10-05,58.82,61.44,57.97,60.78,60.78,2622000,NET
2022-10-06,60.77,62.95,60.3,61.02,61.02,2439300,NET
2022-10-07,58.58,58.625,55.05,55.39,55.39,4032100,NET
2022-10-10,55.14,55.37,50.37,51.39,51.39,4688300,NET
2022-10-11,50.85,51.1,47.66,49.98,49.98,6149600,NET
2022-10-12,49.78,51.56,48.11,51.46,51.46,4310300,NET
2022-10-13,47.6,51.11,46.32,49.88,49.88,5537700,NET
2022-10-14,50.89,51.5,45.62,45.7,45.7,3981200,NET
2022-10-17,48.77,52.88,48.24,51.72,51.72,8522000,NET
