Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-02-10,210.57,217.49,202.86,204.77,204.77,4587400,COIN
2022-02-11,205.8,205.98,191.02,194.53,194.53,5054200,COIN
2022-02-14,193.48,203.56,193.46,195.25,195.25,4528100,COIN
2022-02-15,202.31,209.31,201.18,208.95,208.95,3714300,COIN
2022-02-16,205.38,214.02,203.83,207.96,207.96,3593600,COIN
2022-02-17,202.1,206.31,188.93,191.92,191.92,4740600,COIN
2022-02-18,191.08,192.72,180.54,189.16,189.16,4502200,COIN
2022-02-22,180.87,185.75,173.16,176.76,176.76,4472800,COIN
2022-02-23,180.69,183.34,171.77,172.74,172.74,3892500,COIN
2022-02-24,159.08,183.0,155.92,179.56,179.56,8134000,COIN
2022-02-25,180.24,182.09,170.4,176.83,176.83,6836800,COIN
2022-02-28,172.5,192.23,172.09,190.77,190.77,8036300,COIN
2022-03-01,196.28,205.88,189.63,196.17,196.17,7779200,COIN
2022-03-02,192.26,196.15,189.51,194.5,194.5,3414100,COIN
2022-03-03,194.71,194.92,177.15,178.03,178.03,3734400,COIN
2022-03-04,177.61,178.66,162.16,165.75,165.75,5848700,COIN
2022-03-07,168.25,172.98,160.23,161.14,161.14,4424000,COIN
2022-03-08,160.1,168.35,156.53,161.99,161.99,3840800,COIN
2022-03-09,174.26,181.45,173.51,178.97,178.97,4945200,COIN
2022-03-10,173.14,174.49,168.1,172.97,172.97,2670600,COIN
2022-03-11,175.35,175.75,160.0,160.07,160.07,3660500,COIN
2022-03-14,159.99,161.7,150.42,153.19,153.19,4450000,COIN
2022-03-15,152.9,156.42,150.12,155.98,155.98,4245400,COIN
2022-03-16,160.47,173.07,160.0,172.53,172.53,5974300,COIN
2022-03-17,170.73,177.5,168.0,177.22,177.22,2975900,COIN
2022-03-18,175.03,186.69,175.0,185.94,185.94,4835700,COIN
2022-03-21,181.8,183.59,171.7,176.81,176.81,4214000,COIN
2022-03-22,180.5,188.81,178.5,186.08,186.08,4086100,COIN
2022-03-23,184.72,189.55,181.8,183.11,183.11,2311900,COIN
2022-03-24,185.26,192.0,179.5,190.19,190.19,3536500,COIN
2022-03-25,192.0,195.7,182.8,186.71,186.71,3598300,COIN
2022-03-28,193.31,203.27,193.01,201.41,201.41,6624000,COIN
2022-03-29,198.95,206.79,194.05,204.53,204.53,4811500,COIN
2022-03-30,201.29,206.33,194.76,196.7,196.7,3775900,COIN
2022-03-31,197.25,198.08,189.56,189.86,189.86,2999200,COIN
2022-04-01,189.86,191.87,184.39,186.96,186.96,2975900,COIN
2022-04-04,187.34,193.07,186.16,191.65,191.65,2488800,COIN
2022-04-05,189.76,191.33,176.26,177.17,177.17,5012800,COIN
2022-04-06,172.83,174.33,165.01,166.84,166.84,4675300,COIN
2022-04-07,166.71,169.42,160.68,166.19,166.19,3093600,COIN
2022-04-08,165.21,166.0,160.13,160.94,160.94,2951000,COIN
2022-04-11,156.57,157.56,151.73,153.87,153.87,4305800,COIN
2022-04-12,158.07,162.44,149.41,149.85,149.85,4654400,COIN
2022-04-13,149.03,156.16,147.8,154.79,154.79,3740500,COIN
2022-04-14,153.54,154.0,146.82,147.29,147.29,4082200,COIN
2022-04-18,145.45,149.5,140.53,145.16,145.16,4668700,COIN
2022-04-19,146.02,152.1,144.45,151.27,151.27,2916000,COIN
2022-04-20,154.93,154.96,144.85,147.13,147.13,3486000,COIN
2022-04-21,151.97,153.44,135.31,137.32,137.32,6252900,COIN
2022-04-22,137.29,141.2,131.25,131.52,131.52,5162200,COIN
2022-04-25,130.01,137.35,129.29,135.14,135.14,4066500,COIN
2022-04-26,135.31,136.77,126.52,127.15,127.15,3717600,COIN
2022-04-27,125.28,130.71,121.98,122.55,122.55,4658500,COIN
2022-04-28,123.69,126.39,113.32,122.69,122.69,8070900,COIN
2022-04-29,121.1,129.09,112.14,112.71,112.71,5760900,COIN
2022-05-02,113.07,122.29,111.8,121.34,121.34,6229400,COIN
2022-05-03,120.23,129.4,119.97,123.56,123.56,5053200,COIN
2022-05-04,124.0,132.81,116.2,130.15,130.15,6492800,COIN
2022-05-05,125.0,125.64,112.05,114.25,114.25,7324400,COIN
2022-05-06,112.5,112.5,100.25,103.74,103.74,9026500,COIN
2022-05-09,96.0,96.43,81.78,83.51,83.51,16845400,COIN
2022-05-10,87.0,89.38,70.19,72.99,72.99,31780000,COIN
2022-05-11,54.85,61.28,50.15,53.72,53.72,67080200,COIN
2022-05-12,48.54,60.3,40.83,58.5,58.5,58789000,COIN
2022-05-13,69.26,74.25,65.5,67.87,67.87,38264800,COIN
2022-05-16,68.06,68.08,60.51,61.7,61.7,18685900,COIN
2022-05-17,66.2,70.5,63.11,70.0,70.0,15868000,COIN
2022-05-18,67.69,71.81,61.94,63.03,63.03,17422700,COIN
2022-05-19,65.0,70.99,63.61,67.42,67.42,15410100,COIN
2022-05-20,69.37,70.74,62.05,66.15,66.15,15166300,COIN
2022-05-23,65.54,68.65,62.35,66.1,66.1,12055700,COIN
2022-05-24,64.56,64.56,59.12,61.36,61.36,10714900,COIN
2022-05-25,61.07,68.5,60.99,67.17,67.17,11062000,COIN
2022-05-26,63.97,71.17,62.3,69.87,69.87,12000200,COIN
2022-05-27,69.84,77.18,69.84,75.32,75.32,14112800,COIN
2022-05-31,80.0,83.32,75.6,78.1,78.1,22623200,COIN
2022-06-01,77.5,77.8,67.8,68.63,68.63,14608500,COIN
2022-06-02,67.8,74.48,67.28,73.82,73.82,8607200,COIN
2022-06-03,69.39,70.5,65.61,66.69,66.69,10213600,COIN
2022-06-06,70.76,74.11,68.43,70.67,70.67,9352400,COIN
2022-06-07,67.31,69.97,64.36,69.57,69.57,8485100,COIN
2022-06-08,69.23,72.98,68.3,69.2,69.2,6276600,COIN
2022-06-09,69.08,69.38,63.12,63.76,63.76,9349300,COIN
2022-06-10,60.0,61.63,57.77,58.71,58.71,10982600,COIN
2022-06-13,46.18,54.3,46.0,52.01,52.01,28961400,COIN
2022-06-14,52.5,53.29,48.81,51.58,51.58,17430300,COIN
2022-06-15,50.94,56.66,50.45,55.01,55.01,16340100,COIN
2022-06-16,52.58,54.43,50.08,51.05,51.05,13157700,COIN
2022-06-17,50.12,52.8,49.28,51.22,51.22,11771000,COIN
2022-06-21,54.2,60.75,54.1,57.49,57.49,16916200,COIN
2022-06-22,53.87,56.75,51.57,51.91,51.91,18947700,COIN
2022-06-23,53.6,59.62,51.83,58.88,58.88,15840700,COIN
2022-06-24,60.0,64.09,59.33,62.71,62.71,24381400,COIN
2022-06-27,59.56,60.45,55.02,55.96,55.96,15201600,COIN
2022-06-28,56.26,57.25,50.33,51.18,51.18,10253500,COIN
2022-06-29,50.5,51.46,48.59,49.75,49.75,9776200,COIN
2022-06-30,48.2,48.4,44.15,47.02,47.02,12934400,COIN
2022-07-01,47.99,50.16,47.52,49.04,49.04,8556500,COIN
2022-07-05,48.13,55.82,45.95,55.41,55.41,13087900,COIN
2022-07-06,54.17,56.27,51.4,51.71,51.71,11881900,COIN
2022-07-07,52.14,57.65,52.14,57.46,57.46,12318500,COIN
2022-07-08,55.61,63.7,54.51,60.29,60.29,17950500,COIN
2022-07-11,57.54,58.43,53.3,53.88,53.88,10705800,COIN
2022-07-12,53.7,56.11,52.62,54.24,54.24,8466200,COIN
2022-07-13,51.68,54.73,50.4,53.1,53.1,9439900,COIN
2022-07-14,52.34,54.71,50.34,53.42,53.42,9682100,COIN
2022-07-15,54.35,56.55,51.93,53.79,53.79,10714300,COIN
2022-07-18,56.71,63.38,56.69,58.67,58.67,21226200,COIN
2022-07-19,60.86,65.98,57.78,65.83,65.83,19210600,COIN
2022-07-20,67.08,79.0,67.05,75.27,75.27,34032000,COIN
2022-07-21,71.0,76.62,70.28,73.98,73.98,17301200,COIN
2022-07-22,76.2,76.57,69.09,70.82,70.82,12013300,COIN
