Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-03-19,7700.0,8000.0,7700.0,7850.0,6772.142,32600,6146.T
2001-03-20,7850.0,7850.0,7850.0,7850.0,6772.142,0,6146.T
2001-03-21,7750.0,8340.0,7750.0,8210.0,7082.714,85800,6146.T
2001-03-22,8200.0,8450.0,8120.0,8400.0,7246.625,55500,6146.T
2001-03-23,8800.0,8920.0,8670.0,8750.0,7548.5674,121600,6146.T
2001-03-26,9260.0,9760.0,9080.0,9760.0,8419.886,154400,6146.T
2001-03-27,9690.0,9700.0,9010.0,9150.0,7900.389,59900,6146.T
2001-03-28,9750.0,9760.0,9450.0,9730.0,8401.176,83600,6146.T
2001-03-29,9500.0,9500.0,9280.0,9300.0,8029.9043,64900,6146.T
2001-03-30,9700.0,9700.0,9100.0,9100.0,7857.2163,47400,6146.T
2001-04-02,9090.0,9340.0,8680.0,8710.0,7520.48,82400,6146.T
2001-04-03,8810.0,9000.0,8530.0,8930.0,7710.434,72400,6146.T
2001-04-04,8630.0,9350.0,8600.0,9250.0,7986.732,72600,6146.T
2001-04-05,9250.0,9250.0,8900.0,9000.0,7770.8726,72800,6146.T
2001-04-06,9490.0,9500.0,9100.0,9220.0,7960.828,113100,6146.T
2001-04-09,8920.0,9100.0,8900.0,8900.0,7684.533,48600,6146.T
2001-04-10,8700.0,8860.0,8540.0,8600.0,7425.5015,67900,6146.T
2001-04-11,8730.0,9080.0,8700.0,9000.0,7770.8726,57800,6146.T
2001-04-12,9280.0,9490.0,9200.0,9220.0,7960.828,112600,6146.T
2001-04-13,9420.0,9600.0,9400.0,9540.0,8237.128,116400,6146.T
2001-04-16,9600.0,9600.0,9220.0,9230.0,7969.46,35100,6146.T
2001-04-17,9130.0,9300.0,9130.0,9230.0,7969.46,34400,6146.T
2001-04-18,9530.0,9720.0,9430.0,9720.0,8392.546,93300,6146.T
2001-04-19,10220.0,10520.0,10010.0,10480.0,9048.752,231500,6146.T
2001-04-20,10570.0,10570.0,9900.0,10050.0,8677.475,77300,6146.T
2001-04-23,9850.0,10300.0,9850.0,10100.0,8720.649,38800,6146.T
2001-04-24,9850.0,10290.0,9700.0,10290.0,8884.702,98200,6146.T
2001-04-25,10090.0,10330.0,10090.0,10330.0,8919.236,59000,6146.T
2001-04-26,10090.0,10330.0,10090.0,10330.0,8919.236,59000,6146.T
2001-04-27,10400.0,10430.0,10080.0,10420.0,8996.944,73300,6146.T
2001-04-30,10420.0,10420.0,10420.0,10420.0,8996.944,0,6146.T
2001-05-01,10590.0,10650.0,10450.0,10650.0,9195.537,47000,6146.T
2001-05-02,10700.0,10770.0,10580.0,10700.0,9238.706,65000,6146.T
2001-05-03,10700.0,10700.0,10700.0,10700.0,9238.706,0,6146.T
2001-05-04,10700.0,10700.0,10700.0,10700.0,9238.706,0,6146.T
2001-05-07,10500.0,10910.0,10500.0,10910.0,9420.029,500,6146.T
2001-05-08,10690.0,10840.0,10670.0,10730.0,9264.61,700,6146.T
2001-05-09,10800.0,10830.0,9990.0,10250.0,8850.163,1200,6146.T
2001-05-10,9650.0,9750.0,9130.0,9490.0,8193.958,2700,6146.T
2001-05-11,9390.0,9780.0,9350.0,9700.0,8375.272,1000,6146.T
2001-05-14,9700.0,9770.0,9650.0,9700.0,8375.272,700,6146.T
2001-05-15,9670.0,9700.0,9460.0,9600.0,8288.933,69900,6146.T
2001-05-16,9400.0,9400.0,9150.0,9210.0,7952.1934,48500,6146.T
2001-05-17,9410.0,9550.0,9140.0,9370.0,8090.344,82900,6146.T
2001-05-18,9410.0,9480.0,9140.0,9200.0,7943.5596,35500,6146.T
2001-05-21,9300.0,9610.0,9300.0,9510.0,8211.223,29500,6146.T
2001-05-22,9700.0,9700.0,9260.0,9260.0,7995.363,60700,6146.T
2001-05-23,9200.0,9460.0,9200.0,9370.0,8090.344,40200,6146.T
2001-05-24,9170.0,9250.0,9150.0,9180.0,7926.291,29400,6146.T
2001-05-25,9180.0,9280.0,9180.0,9190.0,7934.925,6900,6146.T
2001-05-28,9240.0,9240.0,9000.0,9050.0,7814.048,36100,6146.T
2001-05-29,8850.0,8970.0,8800.0,8900.0,7684.533,31500,6146.T
2001-05-30,8610.0,8680.0,8400.0,8420.0,7270.0835,76300,6146.T
2001-05-31,7720.0,8300.0,7600.0,8300.0,7166.473,229100,6146.T
2001-06-01,8400.0,8420.0,8170.0,8410.0,7261.449,55700,6146.T
2001-06-04,8600.0,8600.0,8030.0,8060.0,6959.2485,33400,6146.T
2001-06-05,8070.0,8100.0,7810.0,7850.0,6777.9297,48100,6146.T
2001-06-06,8010.0,8050.0,7700.0,7770.0,6708.8545,69600,6146.T
2001-06-07,7670.0,7750.0,7620.0,7650.0,6605.244,68200,6146.T
2001-06-08,7900.0,8140.0,7900.0,8000.0,6907.4443,189000,6146.T
2001-06-11,8000.0,8100.0,7900.0,7900.0,6821.101,102000,6146.T
2001-06-12,7810.0,7870.0,7600.0,7620.0,6579.339,98800,6146.T
2001-06-13,7750.0,7780.0,7570.0,7570.0,6536.17,114700,6146.T
2001-06-14,7530.0,7700.0,7400.0,7400.0,6389.3857,76600,6146.T
2001-06-15,7300.0,7300.0,6980.0,7210.0,6225.334,124400,6146.T
2001-06-18,7110.0,7150.0,6920.0,7050.0,6087.185,32200,6146.T
2001-06-19,6950.0,7100.0,6800.0,6920.0,5974.938,80700,6146.T
2001-06-20,6870.0,6920.0,6700.0,6810.0,5879.963,69100,6146.T
2001-06-21,6900.0,6950.0,6500.0,6670.0,5759.0825,144700,6146.T
2001-06-22,6770.0,6800.0,6650.0,6730.0,5810.8877,126900,6146.T
2001-06-25,6850.0,6980.0,6750.0,6750.0,5828.1567,52900,6146.T
2001-06-26,6740.0,6740.0,6570.0,6610.0,5707.2754,53400,6146.T
2001-06-27,6710.0,6760.0,6630.0,6710.0,5793.6196,80100,6146.T
2001-06-28,6670.0,6900.0,6660.0,6710.0,5793.6196,41800,6146.T
2001-06-29,7010.0,7300.0,7000.0,7150.0,6173.528,102300,6146.T
2001-07-02,6850.0,6960.0,6850.0,6940.0,5992.208,58900,6146.T
2001-07-03,6950.0,6970.0,6730.0,6750.0,5828.1567,43800,6146.T
2001-07-04,6850.0,6850.0,6510.0,6520.0,5629.5654,45900,6146.T
2001-07-05,6590.0,6650.0,6500.0,6650.0,5741.814,83300,6146.T
2001-07-06,6470.0,6470.0,6150.0,6270.0,5413.7085,59200,6146.T
2001-07-09,5870.0,5970.0,5550.0,5760.0,4973.3604,108900,6146.T
2001-07-10,5990.0,6240.0,5830.0,6190.0,5344.635,60000,6146.T
2001-07-11,5810.0,6080.0,5800.0,5980.0,5163.3145,51900,6146.T
2001-07-12,6180.0,6300.0,6100.0,6150.0,5310.0977,53100,6146.T
2001-07-13,6450.0,6540.0,6300.0,6390.0,5517.323,98800,6146.T
2001-07-16,6400.0,6490.0,6200.0,6240.0,5387.807,30100,6146.T
2001-07-17,6010.0,6200.0,6010.0,6170.0,5327.366,46300,6146.T
2001-07-18,6180.0,6180.0,6050.0,6100.0,5266.9263,42700,6146.T
2001-07-19,6080.0,6280.0,6080.0,6140.0,5301.4644,37900,6146.T
2001-07-20,6140.0,6140.0,6140.0,6140.0,5301.4644,0,6146.T
2001-07-23,6140.0,6200.0,6100.0,6150.0,5310.0977,47800,6146.T
2001-07-24,6100.0,6250.0,6100.0,6250.0,5396.44,44700,6146.T
2001-07-25,6280.0,6830.0,6270.0,6510.0,5620.9326,75200,6146.T
2001-07-26,6610.0,6650.0,6300.0,6370.0,5500.053,92900,6146.T
2001-07-27,6370.0,6370.0,6020.0,6050.0,5223.755,89300,6146.T
2001-07-30,5850.0,5900.0,5750.0,5850.0,5051.0684,186700,6146.T
2001-07-31,5950.0,6150.0,5920.0,6120.0,5284.196,68400,6146.T
2001-08-01,6300.0,6300.0,6100.0,6150.0,5310.0977,46500,6146.T
2001-08-02,6500.0,6700.0,6320.0,6660.0,5750.446,140800,6146.T
2001-08-03,6730.0,6860.0,6620.0,6770.0,5845.424,53600,6146.T
2001-08-06,6620.0,6750.0,6480.0,6480.0,5595.029,56500,6146.T
2001-08-07,6300.0,6420.0,6240.0,6390.0,5517.323,57500,6146.T
2001-08-08,6490.0,6490.0,6220.0,6250.0,5396.44,28300,6146.T
2001-08-09,6050.0,6140.0,5980.0,6000.0,5180.584,71200,6146.T
2001-08-10,6200.0,6250.0,6010.0,6020.0,5197.8516,36900,6146.T
2001-08-13,5900.0,5900.0,5190.0,5270.0,4550.278,176700,6146.T
2001-08-14,5170.0,5480.0,4980.0,5390.0,4653.8906,207000,6146.T
2001-08-15,5300.0,5390.0,5100.0,5380.0,4645.256,61400,6146.T
2001-08-16,5210.0,5270.0,5050.0,5180.0,4472.57,86500,6146.T
2001-08-17,5100.0,5180.0,4940.0,5090.0,4394.86,71200,6146.T
2001-08-20,4840.0,4900.0,4650.0,4750.0,4101.295,110400,6146.T
2001-08-21,4700.0,4850.0,4510.0,4680.0,4040.8547,91500,6146.T
2001-08-22,4550.0,4690.0,4510.0,4580.0,3954.5117,81400,6146.T
2001-08-23,4650.0,4650.0,4380.0,4410.0,3807.729,62600,6146.T
2001-08-24,4360.0,4440.0,4340.0,4370.0,3773.1904,30700,6146.T
2001-08-27,4620.0,4780.0,4620.0,4710.0,4066.757,71800,6146.T
2001-08-28,4710.0,4720.0,4590.0,4700.0,4058.123,46300,6146.T
2001-08-29,4640.0,4650.0,4530.0,4530.0,3911.3413,32100,6146.T
2001-08-30,4500.0,4600.0,4440.0,4600.0,3971.7798,23000,6146.T
2001-08-31,4650.0,4700.0,4500.0,4540.0,3919.975,54800,6146.T
2001-09-03,4510.0,4510.0,4290.0,4310.0,3721.386,37600,6146.T
2001-09-04,4200.0,4800.0,4010.0,4760.0,4109.93,76900,6146.T
2001-09-05,4470.0,4470.0,4260.0,4420.0,3816.3625,66600,6146.T
2001-09-06,4370.0,4600.0,4370.0,4400.0,3799.093,46100,6146.T
2001-09-07,4400.0,4460.0,4330.0,4450.0,3842.2666,34600,6146.T
2001-09-10,4200.0,4450.0,4200.0,4420.0,3816.3625,29000,6146.T
2001-09-11,4570.0,4570.0,4450.0,4450.0,3842.2666,19400,6146.T
2001-09-12,4200.0,4270.0,4200.0,4200.0,3626.4087,35300,6146.T
2001-09-13,4050.0,4060.0,3950.0,3950.0,3410.5505,38900,6146.T
2001-09-14,3950.0,4190.0,3900.0,4180.0,3609.14,51500,6146.T
2001-09-17,3880.0,3980.0,3810.0,3900.0,3367.3792,27600,6146.T
2001-09-18,3850.0,4100.0,3810.0,3900.0,3367.3792,74300,6146.T
2001-09-19,3900.0,4100.0,3900.0,4100.0,3540.066,45500,6146.T
2001-09-20,3960.0,3980.0,3660.0,3700.0,3194.6929,119700,6146.T
2001-09-21,3300.0,3480.0,3200.0,3430.0,2961.5667,115500,6146.T
2001-09-24,3430.0,3430.0,3430.0,3430.0,2961.5667,0,6146.T
2001-09-25,3720.0,3720.0,3180.0,3300.0,2852.0928,112300,6146.T
2001-09-26,3300.0,3350.0,3250.0,3310.0,2860.7344,62100,6146.T
2001-09-27,3310.0,3450.0,3290.0,3450.0,2981.7327,73300,6146.T
2001-09-28,3450.0,3450.0,3450.0,3450.0,2981.7327,0,6146.T
2001-10-01,3480.0,3480.0,3250.0,3350.0,2895.3057,65900,6146.T
2001-10-02,3400.0,3440.0,3310.0,3440.0,2973.0898,81700,6146.T
2001-10-03,3500.0,3550.0,3440.0,3490.0,3016.3037,50000,6146.T
2001-10-04,3640.0,3690.0,3560.0,3660.0,3163.2297,63100,6146.T
2001-10-05,3710.0,3850.0,3660.0,3800.0,3284.2275,117500,6146.T
2001-10-08,3800.0,3800.0,3800.0,3800.0,3284.2275,0,6146.T
2001-10-09,3770.0,3880.0,3740.0,3800.0,3284.2275,111600,6146.T
2001-10-10,3850.0,3910.0,3770.0,3810.0,3292.8696,156300,6146.T
2001-10-11,4000.0,4170.0,3910.0,3910.0,3379.2969,111700,6146.T
2001-10-12,4360.0,4410.0,4320.0,4410.0,3811.4333,129700,6146.T
2001-10-15,4260.0,4400.0,4110.0,4200.0,3629.9365,74300,6146.T
2001-10-16,4160.0,4400.0,4150.0,4290.0,3707.7202,65200,6146.T
2001-10-17,4460.0,4790.0,4360.0,4790.0,4139.8545,83300,6146.T
2001-10-18,4640.0,4700.0,4490.0,4610.0,3984.286,62800,6146.T
2001-10-19,4600.0,4790.0,4600.0,4750.0,4105.2837,34400,6146.T
2001-10-22,4800.0,5230.0,4790.0,5140.0,4442.3506,67700,6146.T
2001-10-23,5300.0,5500.0,5200.0,5450.0,4710.273,114600,6146.T
2001-10-24,5410.0,5480.0,5260.0,5320.0,4597.918,65000,6146.T
2001-10-25,5150.0,5180.0,5050.0,5110.0,4416.4224,169700,6146.T
2001-10-26,5310.0,5310.0,5070.0,5080.0,4390.494,80400,6146.T
2001-10-29,5280.0,5300.0,5070.0,5070.0,4381.853,44400,6146.T
2001-10-30,4850.0,4880.0,4720.0,4740.0,4096.6426,72200,6146.T
2001-10-31,4590.0,4600.0,4500.0,4520.0,3906.502,62500,6146.T
2001-11-01,4600.0,4810.0,4600.0,4670.0,4036.1428,62500,6146.T
2001-11-02,4920.0,5000.0,4820.0,4870.0,4208.998,106300,6146.T
2001-11-05,5000.0,5090.0,4980.0,5090.0,4399.1357,53700,6146.T
2001-11-06,5110.0,5330.0,5110.0,5250.0,4537.419,59400,6146.T
2001-11-07,5150.0,5180.0,4980.0,5020.0,4338.637,73700,6146.T
2001-11-08,4670.0,5160.0,4670.0,5160.0,4459.636,244800,6146.T
2001-11-09,5160.0,5160.0,5160.0,5160.0,4459.636,0,6146.T
2001-11-12,5200.0,5250.0,5080.0,5100.0,4407.779,49000,6146.T
2001-11-13,5180.0,5180.0,5000.0,5180.0,4476.921,33300,6146.T
2001-11-14,5280.0,5390.0,5260.0,5350.0,4623.8457,78500,6146.T
2001-11-15,5250.0,5530.0,5220.0,5490.0,4744.8447,93500,6146.T
2001-11-16,5590.0,5750.0,5550.0,5720.0,4943.626,156300,6146.T
2001-11-19,5700.0,5800.0,5600.0,5690.0,4917.7,57400,6146.T
2001-11-20,5800.0,5830.0,5600.0,5690.0,4917.7,94800,6146.T
2001-11-21,5390.0,5420.0,5270.0,5380.0,4649.775,134500,6146.T
2001-11-22,5250.0,5500.0,5200.0,5470.0,4727.5586,54500,6146.T
2001-11-23,5470.0,5470.0,5470.0,5470.0,4727.5586,0,6146.T
2001-11-26,5670.0,5700.0,5250.0,5250.0,4537.419,189500,6146.T
2001-11-27,5320.0,5550.0,5320.0,5460.0,4718.917,124500,6146.T
2001-11-28,5430.0,5430.0,5200.0,5210.0,4502.847,83500,6146.T
2001-11-29,4980.0,5090.0,4890.0,5000.0,4321.351,143500,6146.T
2001-11-30,5050.0,5140.0,5000.0,5060.0,4373.208,52200,6146.T
2001-12-03,5160.0,5160.0,4980.0,5020.0,4338.637,91700,6146.T
2001-12-04,5150.0,5220.0,5020.0,5220.0,4511.4917,98000,6146.T
2001-12-05,5320.0,5480.0,5320.0,5480.0,4736.201,63800,6146.T
2001-12-06,5880.0,6120.0,5800.0,5960.0,5151.053,282900,6146.T
2001-12-07,6120.0,6310.0,6000.0,6310.0,5453.546,241100,6146.T
2001-12-10,6400.0,6470.0,6210.0,6350.0,5488.1167,163100,6146.T
2001-12-11,6150.0,6190.0,6050.0,6070.0,5246.12,87500,6146.T
2001-12-12,6180.0,6480.0,6170.0,6400.0,5531.3296,108600,6146.T
2001-12-13,6370.0,6420.0,6250.0,6290.0,5436.26,137600,6146.T
2001-12-14,6090.0,6120.0,5950.0,6000.0,5185.6235,141900,6146.T
2001-12-17,6000.0,6000.0,5830.0,5850.0,5055.982,39700,6146.T
2001-12-18,6150.0,6220.0,6020.0,6090.0,5263.4067,43500,6146.T
2001-12-19,6080.0,6150.0,5850.0,6040.0,5220.1943,34100,6146.T
2001-12-20,6030.0,6030.0,5870.0,6020.0,5202.908,42400,6146.T
2001-12-21,5720.0,5780.0,5610.0,5660.0,4891.771,50000,6146.T
2001-12-24,5660.0,5660.0,5660.0,5660.0,4891.771,0,6146.T
2001-12-25,5660.0,5660.0,5500.0,5650.0,4883.128,27400,6146.T
2001-12-26,5600.0,5790.0,5580.0,5770.0,4986.8394,22300,6146.T
2001-12-27,5740.0,5980.0,5730.0,5960.0,5151.053,29600,6146.T
2001-12-28,6000.0,6200.0,5980.0,6200.0,5358.4766,37000,6146.T
2001-12-31,6200.0,6200.0,6200.0,6200.0,5358.4766,0,6146.T
2002-01-01,6200.0,6200.0,6200.0,6200.0,5358.4766,0,6146.T
2002-01-02,6200.0,6200.0,6200.0,6200.0,5358.4766,0,6146.T
2002-01-03,6200.0,6200.0,6200.0,6200.0,5358.4766,0,6146.T
2002-01-04,6400.0,6590.0,6350.0,6430.0,5557.2573,83100,6146.T
2002-01-07,6400.0,6490.0,6260.0,6400.0,5531.3296,61300,6146.T
2002-01-08,6200.0,6350.0,6100.0,6220.0,5375.7617,64700,6146.T
2002-01-09,6200.0,6400.0,6170.0,6400.0,5531.3296,89800,6146.T
2002-01-10,6500.0,6500.0,6100.0,6190.0,5349.835,71200,6146.T
2002-01-11,6390.0,6440.0,6200.0,6360.0,5496.76,80400,6146.T
2002-01-14,6360.0,6360.0,6360.0,6360.0,5496.76,0,6146.T
2002-01-15,6160.0,6200.0,6040.0,6040.0,5220.1943,56600,6146.T
2002-01-16,5770.0,5900.0,5770.0,5860.0,5064.6255,96700,6146.T
2002-01-17,5760.0,5880.0,5680.0,5720.0,4943.626,68700,6146.T
2002-01-18,6000.0,6100.0,5920.0,6060.0,5237.4795,47800,6146.T
2002-01-21,5980.0,6170.0,5860.0,6150.0,5315.262,32400,6146.T
2002-01-22,6030.0,6110.0,5890.0,5890.0,5090.5503,36900,6146.T
2002-01-23,5760.0,6070.0,5760.0,6030.0,5211.549,52200,6146.T
2002-01-24,6060.0,6350.0,6040.0,6290.0,5436.26,126500,6146.T
2002-01-25,6280.0,6290.0,6120.0,6200.0,5358.4766,65100,6146.T
2002-01-28,6180.0,6290.0,6070.0,6270.0,5418.975,39100,6146.T
2002-01-29,6330.0,6330.0,6200.0,6250.0,5401.6895,59100,6146.T
2002-01-30,6050.0,6080.0,5930.0,6080.0,5254.764,60100,6146.T
2002-01-31,6080.0,6080.0,6080.0,6080.0,5254.764,0,6146.T
2002-02-01,5880.0,5980.0,5630.0,5740.0,4960.912,79300,6146.T
2002-02-04,5540.0,5560.0,5380.0,5480.0,4736.201,60200,6146.T
2002-02-05,5400.0,5670.0,5390.0,5490.0,4744.8447,45000,6146.T
2002-02-06,5590.0,5740.0,5590.0,5700.0,4926.34,49100,6146.T
2002-02-07,5720.0,5940.0,5660.0,5880.0,5081.91,69000,6146.T
2002-02-08,5970.0,6030.0,5910.0,5940.0,5133.7666,93800,6146.T
2002-02-11,5940.0,5940.0,5940.0,5940.0,5133.7666,0,6146.T
2002-02-12,6200.0,6400.0,6140.0,6380.0,5514.0454,100800,6146.T
2002-02-13,6190.0,6330.0,6140.0,6290.0,5436.26,84400,6146.T
2002-02-14,6570.0,6720.0,6500.0,6700.0,5790.6113,170000,6146.T
2002-02-15,6600.0,6850.0,6540.0,6720.0,5807.8965,91900,6146.T
2002-02-18,6620.0,6750.0,6620.0,6740.0,5825.1826,32900,6146.T
2002-02-19,6780.0,6850.0,6550.0,6680.0,5773.3267,61600,6146.T
2002-02-20,6600.0,6800.0,6500.0,6750.0,5833.826,72400,6146.T
2002-02-21,6850.0,7180.0,6820.0,7180.0,6205.461,104100,6146.T
2002-02-22,7090.0,7320.0,6880.0,7320.0,6326.4595,113200,6146.T
2002-02-25,7420.0,7550.0,7330.0,7370.0,6369.673,153400,6146.T
2002-02-26,7660.0,7680.0,7420.0,7630.0,6594.3833,181300,6146.T
2002-02-27,7430.0,7530.0,7370.0,7500.0,6482.028,134100,6146.T
2002-02-28,7620.0,7620.0,7200.0,7250.0,6265.96,82200,6146.T
2002-03-01,7470.0,7540.0,7310.0,7530.0,6507.955,67000,6146.T
2002-03-04,7700.0,8080.0,7650.0,7980.0,6896.8774,166900,6146.T
2002-03-05,8400.0,8450.0,8100.0,8350.0,7216.658,175100,6146.T
2002-03-06,8330.0,8990.0,8210.0,8700.0,7519.155,205200,6146.T
2002-03-07,8600.0,8780.0,8410.0,8780.0,7588.295,156600,6146.T
2002-03-08,8770.0,9150.0,8620.0,9100.0,7864.86,200700,6146.T
2002-03-11,9190.0,9190.0,8700.0,8810.0,7614.2246,113200,6146.T
2002-03-12,8610.0,8700.0,8520.0,8600.0,7432.725,72600,6146.T
2002-03-13,8310.0,8540.0,7880.0,7880.0,6810.4497,130600,6146.T
2002-03-14,7780.0,8000.0,7630.0,7860.0,6793.164,172500,6146.T
2002-03-15,7890.0,8100.0,7890.0,8070.0,6974.6606,167300,6146.T
2002-03-18,8370.0,8400.0,8130.0,8130.0,7026.519,94500,6146.T
2002-03-19,8200.0,8400.0,8200.0,8300.0,7173.444,76500,6146.T
2002-03-20,8390.0,8390.0,7990.0,8070.0,6974.6606,61200,6146.T
2002-03-21,8070.0,8070.0,8070.0,8070.0,6974.6606,0,6146.T
2002-03-22,8070.0,8070.0,7810.0,7830.0,6767.237,53800,6146.T
2002-03-25,7920.0,7940.0,7750.0,7900.0,6827.7373,42400,6146.T
2002-03-26,7790.0,8000.0,7790.0,7880.0,6813.3247,32900,6146.T
2002-03-27,7880.0,8080.0,7800.0,8080.0,6986.2524,29000,6146.T
2002-03-28,8090.0,8090.0,7850.0,7880.0,6813.3247,26000,6146.T
2002-03-29,8080.0,8220.0,7910.0,8100.0,7003.545,56500,6146.T
2002-04-01,8100.0,8120.0,7950.0,8030.0,6943.0215,39600,6146.T
2002-04-02,8130.0,8210.0,7950.0,8210.0,7098.655,29100,6146.T
2002-04-03,8100.0,8330.0,8030.0,8320.0,7193.7656,50900,6146.T
2002-04-04,8300.0,8800.0,8220.0,8630.0,7461.8013,120000,6146.T
2002-04-05,8600.0,8620.0,8400.0,8440.0,7297.52,58700,6146.T
2002-04-08,8540.0,8540.0,8320.0,8400.0,7262.936,53100,6146.T
2002-04-09,8400.0,8400.0,7790.0,7900.0,6830.618,147200,6146.T
2002-04-10,7900.0,7930.0,7620.0,7800.0,6744.154,135000,6146.T
2002-04-11,7960.0,7960.0,7810.0,7890.0,6821.972,66800,6146.T
2002-04-12,7690.0,7790.0,7660.0,7780.0,6726.8623,54500,6146.T
2002-04-15,7700.0,8000.0,7700.0,7990.0,6908.434,31000,6146.T
2002-04-16,8010.0,8380.0,7950.0,8340.0,7211.058,95100,6146.T
2002-04-17,8440.0,8530.0,8300.0,8490.0,7340.7534,70100,6146.T
2002-04-18,8450.0,8550.0,8300.0,8380.0,7245.6426,42300,6146.T
2002-04-19,8280.0,8350.0,8160.0,8350.0,7219.7026,36900,6146.T
2002-04-22,8350.0,8550.0,8350.0,8500.0,7349.4,43800,6146.T
2002-04-23,8400.0,8500.0,8360.0,8370.0,7236.996,42000,6146.T
2002-04-24,8370.0,8460.0,8370.0,8410.0,7271.583,45900,6146.T
2002-04-25,8410.0,8420.0,8360.0,8410.0,7271.583,53000,6146.T
2002-04-26,8450.0,8470.0,8300.0,8320.0,7193.7656,55300,6146.T
