Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1989-09-20,0.0,0.53125,0.515625,0.515625,0.50706816,15396800,EA
1989-09-21,0.0,0.507813,0.5,0.5,0.4917024,6224000,EA
1989-09-22,0.0,0.507813,0.5,0.5,0.4917024,2041600,EA
1989-09-25,0.0,0.476563,0.46875,0.46875,0.46097103,3072000,EA
1989-09-26,0.0,0.476563,0.46875,0.46875,0.46097103,888000,EA
1989-09-27,0.0,0.476563,0.46875,0.46875,0.46097103,523200,EA
1989-09-28,0.0,0.46875,0.453125,0.453125,0.44560534,574400,EA
1989-09-29,0.0,0.46875,0.453125,0.453125,0.44560534,240000,EA
1989-10-02,0.0,0.476563,0.46875,0.46875,0.46097103,1244800,EA
1989-10-03,0.0,0.515625,0.46875,0.5,0.4917024,883200,EA
1989-10-04,0.0,0.515625,0.5,0.507813,0.49938568,868800,EA
1989-10-05,0.0,0.515625,0.507813,0.507813,0.49938568,923200,EA
1989-10-06,0.0,0.515625,0.5,0.507813,0.49938568,1020800,EA
1989-10-09,0.0,0.507813,0.5,0.507813,0.49938568,148800,EA
1989-10-10,0.0,0.5,0.492188,0.492188,0.4840201,1056000,EA
1989-10-11,0.0,0.5,0.476563,0.476563,0.46865442,497600,EA
1989-10-12,0.0,0.5,0.476563,0.5,0.4917024,288000,EA
1989-10-13,0.0,0.5,0.476563,0.476563,0.46865442,876800,EA
1989-10-16,0.0,0.460938,0.445313,0.460938,0.45328864,414400,EA
1989-10-17,0.0,0.453125,0.4375,0.445313,0.437923,126400,EA
1989-10-18,0.0,0.453125,0.4375,0.4375,0.43023962,196800,EA
1989-10-19,0.0,0.476563,0.4375,0.476563,0.46865442,1188800,EA
1989-10-20,0.0,0.476563,0.460938,0.460938,0.45328864,188800,EA
1989-10-23,0.0,0.460938,0.460938,0.460938,0.45328864,54400,EA
1989-10-24,0.0,0.460938,0.445313,0.453125,0.44560534,734400,EA
1989-10-25,0.0,0.46875,0.453125,0.453125,0.44560534,32000,EA
1989-10-26,0.0,0.46875,0.453125,0.46875,0.46097103,94400,EA
1989-10-27,0.0,0.507813,0.46875,0.492188,0.4840201,1652800,EA
