Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-04-26,604.44446,605.55554,590.0,591.1111,227.55772,179100,6981.T
2005-04-27,585.55554,586.6667,577.7778,578.8889,222.85255,668700,6981.T
2005-04-28,577.7778,577.7778,573.3333,573.3333,220.71382,270900,6981.T
2005-04-29,573.3333,573.3333,573.3333,573.3333,220.71382,0,6981.T
2005-05-02,571.1111,583.3333,570.0,580.0,223.2803,303300,6981.T
2005-05-03,580.0,580.0,580.0,580.0,223.2803,0,6981.T
2005-05-04,580.0,580.0,580.0,580.0,223.2803,0,6981.T
2005-05-05,580.0,580.0,580.0,580.0,223.2803,0,6981.T
2005-05-06,595.55554,604.44446,591.1111,600.0,230.97964,270000,6981.T
2005-05-09,611.1111,616.6667,610.0,616.6667,237.39583,342900,6981.T
2005-05-10,612.2222,612.2222,601.1111,603.3333,232.26288,171900,6981.T
2005-05-11,594.44446,600.0,594.44446,597.7778,230.12411,178200,6981.T
2005-05-12,603.3333,603.3333,595.55554,602.2222,231.83513,162000,6981.T
2005-05-13,601.1111,606.6667,601.1111,602.2222,231.83513,237600,6981.T
2005-05-16,607.7778,608.8889,597.7778,598.8889,230.55188,223200,6981.T
2005-05-17,610.0,610.0,594.44446,597.7778,230.12411,217800,6981.T
2005-05-18,595.55554,595.55554,583.3333,583.3333,224.56355,257400,6981.T
2005-05-19,600.0,605.55554,597.7778,604.44446,232.69055,229500,6981.T
2005-05-20,603.3333,605.55554,597.7778,597.7778,230.12411,166500,6981.T
2005-05-23,604.44446,608.8889,603.3333,605.55554,233.11832,217800,6981.T
2005-05-24,607.7778,612.2222,603.3333,603.3333,232.26288,132300,6981.T
2005-05-25,602.2222,602.2222,595.55554,595.55554,229.26868,103500,6981.T
2005-05-26,598.8889,605.55554,596.6667,603.3333,232.26288,109800,6981.T
2005-05-27,613.3333,620.0,613.3333,618.8889,238.2512,341100,6981.T
2005-05-30,617.7778,633.3333,617.7778,627.7778,241.67316,315000,6981.T
2005-05-31,620.0,625.55554,614.44446,623.3333,239.9622,282600,6981.T
2005-06-01,615.55554,635.55554,615.55554,635.55554,244.66734,321300,6981.T
2005-06-02,638.8889,644.44446,635.55554,643.3333,247.66154,573300,6981.T
2005-06-03,640.0,644.44446,633.3333,636.6667,245.09514,351000,6981.T
2005-06-06,625.55554,635.55554,625.55554,635.55554,244.66734,170100,6981.T
2005-06-07,627.7778,630.0,624.44446,626.6667,241.24539,168300,6981.T
2005-06-08,635.55554,636.6667,625.55554,625.55554,240.81764,245700,6981.T
2005-06-09,627.7778,627.7778,613.3333,618.8889,238.2512,259200,6981.T
2005-06-10,627.7778,628.8889,625.55554,626.6667,241.24539,1440000,6981.T
2005-06-13,625.55554,631.1111,620.0,620.0,238.67905,194400,6981.T
2005-06-14,626.6667,626.6667,614.44446,617.7778,237.82347,100800,6981.T
2005-06-15,625.55554,631.1111,623.3333,630.0,242.52861,198900,6981.T
2005-06-16,626.6667,632.2222,625.55554,630.0,242.52861,135000,6981.T
2005-06-17,631.1111,638.8889,631.1111,637.7778,245.52281,294300,6981.T
2005-06-20,630.0,632.2222,626.6667,630.0,242.52861,215100,6981.T
2005-06-21,631.1111,632.2222,630.0,630.0,242.52861,74700,6981.T
2005-06-22,632.2222,637.7778,632.2222,633.3333,243.81189,286200,6981.T
2005-06-23,634.44446,642.2222,634.44446,637.7778,245.52281,155700,6981.T
2005-06-24,630.0,636.6667,630.0,636.6667,245.09514,264600,6981.T
2005-06-27,622.2222,627.7778,620.0,625.55554,240.81764,198900,6981.T
2005-06-28,628.8889,628.8889,623.3333,627.7778,241.67316,167400,6981.T
2005-06-29,632.2222,635.55554,631.1111,631.1111,242.95638,203400,6981.T
2005-06-30,634.44446,634.44446,627.7778,627.7778,241.67316,115200,6981.T
2005-07-01,633.3333,633.3333,624.44446,624.44446,240.38994,122400,6981.T
2005-07-04,626.6667,628.8889,622.2222,623.3333,239.9622,87300,6981.T
2005-07-05,623.3333,623.3333,612.2222,614.44446,236.54028,428400,6981.T
2005-07-06,618.8889,620.0,613.3333,615.55554,236.96803,387000,6981.T
2005-07-07,611.1111,612.2222,607.7778,607.7778,233.97374,228600,6981.T
2005-07-08,605.55554,610.0,603.3333,605.55554,233.11832,297900,6981.T
2005-07-11,613.3333,613.3333,606.6667,608.8889,234.40161,155700,6981.T
2005-07-12,614.44446,622.2222,612.2222,621.1111,239.10669,327600,6981.T
2005-07-13,620.0,621.1111,611.1111,618.8889,238.2512,97200,6981.T
2005-07-14,623.3333,630.0,621.1111,626.6667,241.24539,252000,6981.T
2005-07-15,632.2222,633.3333,623.3333,624.44446,240.38994,203400,6981.T
2005-07-18,624.44446,624.44446,624.44446,624.44446,240.38994,0,6981.T
2005-07-19,627.7778,627.7778,620.0,620.0,238.67905,69300,6981.T
2005-07-20,624.44446,626.6667,623.3333,624.44446,240.38994,116100,6981.T
2005-07-21,630.0,632.2222,626.6667,630.0,242.52861,211500,6981.T
2005-07-22,623.3333,623.3333,613.3333,616.6667,237.39583,262800,6981.T
2005-07-25,623.3333,623.3333,612.2222,614.44446,236.54028,198900,6981.T
2005-07-26,613.3333,613.3333,606.6667,607.7778,233.97374,164700,6981.T
2005-07-27,608.8889,614.44446,608.8889,614.44446,236.54028,105300,6981.T
2005-07-28,618.8889,618.8889,606.6667,606.6667,233.5461,169200,6981.T
2005-07-29,613.3333,613.3333,604.44446,606.6667,233.5461,144900,6981.T
2005-08-01,604.44446,605.55554,597.7778,600.0,230.97964,292500,6981.T
2005-08-02,601.1111,605.55554,600.0,603.3333,232.26288,405900,6981.T
2005-08-03,606.6667,606.6667,596.6667,598.8889,230.55188,351900,6981.T
2005-08-04,600.0,600.0,592.2222,593.3333,228.41324,321300,6981.T
2005-08-05,591.1111,594.44446,584.44446,586.6667,225.84685,302400,6981.T
2005-08-08,583.3333,587.7778,581.1111,587.7778,226.27448,480600,6981.T
2005-08-09,585.55554,593.3333,585.55554,590.0,227.13004,432900,6981.T
2005-08-10,596.6667,601.1111,595.55554,597.7778,230.12411,406800,6981.T
2005-08-11,603.3333,604.44446,597.7778,601.1111,231.40732,256500,6981.T
2005-08-12,601.1111,610.0,596.6667,607.7778,233.97374,535500,6981.T
2005-08-15,604.44446,605.55554,598.8889,600.0,230.97964,231300,6981.T
2005-08-16,601.1111,601.1111,593.3333,596.6667,229.69647,291600,6981.T
2005-08-17,593.3333,593.3333,590.0,591.1111,227.55772,291600,6981.T
2005-08-18,593.3333,595.55554,593.3333,594.44446,228.84096,132300,6981.T
2005-08-19,595.55554,601.1111,594.44446,600.0,230.97964,180000,6981.T
2005-08-22,598.8889,607.7778,598.8889,606.6667,233.5461,182700,6981.T
2005-08-23,610.0,630.0,610.0,623.3333,239.9622,756000,6981.T
2005-08-24,622.2222,626.6667,615.55554,625.55554,240.81764,450000,6981.T
2005-08-25,634.44446,644.44446,634.44446,641.1111,246.80605,1242900,6981.T
2005-08-26,635.55554,641.1111,628.8889,632.2222,243.38406,521100,6981.T
2005-08-29,621.1111,624.44446,616.6667,620.0,238.67905,293400,6981.T
2005-08-30,632.2222,633.3333,626.6667,626.6667,241.24539,220500,6981.T
2005-08-31,633.3333,641.1111,628.8889,638.8889,245.9505,546300,6981.T
2005-09-01,640.0,647.7778,640.0,644.44446,248.08923,564300,6981.T
2005-09-02,645.55554,653.3333,641.1111,652.2222,251.08334,585000,6981.T
2005-09-05,652.2222,654.44446,644.44446,652.2222,251.08334,343800,6981.T
2005-09-06,654.44446,655.55554,644.44446,648.8889,249.80016,365400,6981.T
2005-09-07,654.44446,656.6667,647.7778,650.0,250.22789,309600,6981.T
2005-09-08,652.2222,655.55554,650.0,655.55554,252.36665,461700,6981.T
2005-09-09,665.55554,671.1111,650.0,670.0,257.9272,4345200,6981.T
2005-09-12,678.8889,682.2222,664.44446,667.7778,257.0718,529200,6981.T
2005-09-13,665.55554,674.44446,663.3333,663.3333,255.3608,367200,6981.T
2005-09-14,663.3333,677.7778,663.3333,676.6667,260.49365,553500,6981.T
2005-09-15,677.7778,677.7778,668.8889,672.2222,258.78268,400500,6981.T
2005-09-16,672.2222,682.2222,663.3333,665.55554,256.21634,363600,6981.T
2005-09-19,665.55554,665.55554,665.55554,665.55554,256.21634,0,6981.T
2005-09-20,676.6667,681.1111,673.3333,678.8889,261.34918,313200,6981.T
2005-09-21,683.3333,687.7778,675.55554,678.8889,261.34918,498600,6981.T
2005-09-22,667.7778,685.55554,667.7778,684.44446,263.4879,291600,6981.T
2005-09-23,684.44446,684.44446,684.44446,684.44446,263.4879,0,6981.T
2005-09-26,686.6667,717.7778,683.3333,697.7778,268.62076,1460700,6981.T
2005-09-27,683.3333,688.8889,661.1111,673.3333,262.97928,405000,6981.T
2005-09-28,687.7778,702.2222,685.55554,697.7778,272.52637,590400,6981.T
2005-09-29,705.55554,722.2222,705.55554,715.55554,279.46973,852300,6981.T
2005-09-30,722.2222,723.3333,702.2222,706.6667,275.99814,725400,6981.T
2005-10-03,706.6667,706.6667,696.6667,698.8889,272.96036,305100,6981.T
2005-10-04,705.55554,714.44446,704.44446,712.2222,278.1679,406800,6981.T
2005-10-05,720.0,726.6667,708.8889,716.6667,279.90372,630000,6981.T
2005-10-06,700.0,704.44446,690.0,701.1111,273.8283,401400,6981.T
2005-10-07,703.3333,710.0,686.6667,702.2222,274.26224,691200,6981.T
2005-10-10,702.2222,702.2222,702.2222,702.2222,274.26224,0,6981.T
2005-10-11,706.6667,706.6667,691.1111,703.3333,274.6961,261000,6981.T
2005-10-12,700.0,700.0,686.6667,690.0,269.48868,424800,6981.T
2005-10-13,681.1111,682.2222,658.8889,666.6667,260.37552,1143900,6981.T
2005-10-14,667.7778,675.55554,657.7778,657.7778,256.90387,947700,6981.T
2005-10-17,672.2222,672.2222,658.8889,658.8889,257.3379,261000,6981.T
2005-10-18,664.44446,665.55554,660.0,661.1111,258.20578,197100,6981.T
2005-10-19,660.0,660.0,636.6667,647.7778,252.9982,668700,6981.T
2005-10-20,663.3333,664.44446,650.0,651.1111,254.30016,274500,6981.T
2005-10-21,640.0,641.1111,635.55554,640.0,249.9605,590400,6981.T
2005-10-24,650.0,651.1111,637.7778,641.1111,250.39453,407700,6981.T
2005-10-25,660.0,660.0,644.44446,652.2222,254.734,528300,6981.T
2005-10-26,644.44446,658.8889,643.3333,658.8889,257.3379,365400,6981.T
2005-10-27,651.1111,658.8889,647.7778,658.8889,257.3379,634500,6981.T
2005-10-28,642.2222,643.3333,628.8889,636.6667,248.6587,1636200,6981.T
2005-10-31,652.2222,652.2222,638.8889,643.3333,251.26242,609300,6981.T
2005-11-01,651.1111,654.44446,646.6667,652.2222,254.734,300600,6981.T
2005-11-02,654.44446,662.2222,653.3333,660.0,257.77182,424800,6981.T
2005-11-03,660.0,660.0,660.0,660.0,257.77182,0,6981.T
2005-11-04,680.0,682.2222,674.44446,677.7778,264.71515,648900,6981.T
2005-11-07,682.2222,692.2222,682.2222,685.55554,267.75287,881100,6981.T
2005-11-08,685.55554,695.55554,684.44446,687.7778,268.62082,477000,6981.T
2005-11-09,687.7778,703.3333,687.7778,701.1111,273.8283,734400,6981.T
2005-11-10,704.44446,721.1111,701.1111,721.1111,281.63953,765000,6981.T
2005-11-11,720.0,720.0,700.0,703.3333,274.6961,886500,6981.T
2005-11-14,706.6667,706.6667,686.6667,695.55554,271.6585,600300,6981.T
2005-11-15,694.44446,694.44446,677.7778,681.1111,266.01697,373500,6981.T
2005-11-16,685.55554,693.3333,683.3333,693.3333,270.79056,439200,6981.T
2005-11-17,683.3333,693.3333,680.0,693.3333,270.79056,401400,6981.T
2005-11-18,702.2222,708.8889,700.0,706.6667,275.99814,547200,6981.T
2005-11-21,717.7778,730.0,714.44446,715.55554,279.46973,671400,6981.T
2005-11-22,715.55554,721.1111,711.1111,713.3333,278.60184,429300,6981.T
2005-11-23,628.8889,630.0,621.1111,623.3333,243.45114,429300,6981.T
2005-11-24,730.0,742.2222,723.3333,725.55554,283.3754,1001700,6981.T
2005-11-25,726.6667,741.1111,722.2222,741.1111,289.45087,479700,6981.T
2005-11-28,741.1111,753.3333,734.44446,747.7778,292.05457,792000,6981.T
2005-11-29,736.6667,744.44446,730.0,736.6667,287.71503,493200,6981.T
2005-11-30,757.7778,767.7778,746.6667,760.0,296.8281,797400,6981.T
2005-12-01,757.7778,773.3333,752.2222,771.1111,301.1677,819000,6981.T
2005-12-02,783.3333,786.6667,771.1111,776.6667,303.33755,656100,6981.T
2005-12-05,777.7778,777.7778,765.55554,768.8889,300.29984,596700,6981.T
2005-12-06,757.7778,758.8889,747.7778,751.1111,293.35645,603000,6981.T
2005-12-07,762.2222,767.7778,755.55554,757.7778,295.96017,387000,6981.T
2005-12-08,752.2222,753.3333,727.7778,731.1111,285.54517,891000,6981.T
2005-12-09,730.0,745.55554,726.6667,738.8889,288.5829,3067200,6981.T
2005-12-12,750.0,760.0,748.8889,754.44446,294.65833,711900,6981.T
2005-12-13,754.44446,758.8889,747.7778,757.7778,295.96017,354600,6981.T
2005-12-14,766.6667,773.3333,758.8889,768.8889,300.29984,1214100,6981.T
2005-12-15,744.44446,754.44446,742.2222,752.2222,293.79044,654300,6981.T
2005-12-16,751.1111,761.1111,748.8889,755.55554,295.09244,442800,6981.T
2005-12-19,765.55554,768.8889,760.0,767.7778,299.8658,508500,6981.T
2005-12-20,752.2222,768.8889,751.1111,761.1111,297.26205,403200,6981.T
2005-12-21,767.7778,778.8889,766.6667,777.7778,303.7715,637200,6981.T
2005-12-22,770.0,794.44446,767.7778,794.44446,310.28094,670500,6981.T
2005-12-23,794.44446,794.44446,794.44446,794.44446,310.28094,0,6981.T
2005-12-26,788.8889,802.2222,786.6667,797.7778,311.58273,328500,6981.T
2005-12-27,796.6667,817.7778,793.3333,805.55554,314.62048,502200,6981.T
2005-12-28,800.0,833.3333,798.8889,831.1111,324.6015,1106100,6981.T
2005-12-29,834.44446,884.44446,832.2222,853.3333,333.28073,1237500,6981.T
2005-12-30,853.3333,856.6667,835.55554,835.55554,326.33737,545400,6981.T
2006-01-02,835.55554,835.55554,835.55554,835.55554,326.33737,0,6981.T
2006-01-03,835.55554,835.55554,835.55554,835.55554,326.33737,0,6981.T
2006-01-04,868.8889,870.0,860.0,867.7778,338.92215,414000,6981.T
2006-01-05,870.0,883.3333,866.6667,876.6667,342.39383,739800,6981.T
2006-01-06,876.6667,908.8889,875.55554,882.2222,344.5636,1080000,6981.T
2006-01-09,882.2222,882.2222,882.2222,882.2222,344.5636,0,6981.T
2006-01-10,893.3333,893.3333,862.2222,875.55554,341.95993,703800,6981.T
2006-01-11,868.8889,883.3333,846.6667,883.3333,344.99756,778500,6981.T
2006-01-12,892.2222,907.7778,885.55554,891.1111,348.03528,748800,6981.T
2006-01-13,892.2222,904.44446,892.2222,901.1111,351.94095,708300,6981.T
2006-01-16,890.0,893.3333,874.44446,886.6667,346.29944,640800,6981.T
2006-01-17,876.6667,887.7778,855.55554,858.8889,335.4505,899100,6981.T
2006-01-18,847.7778,847.7778,766.6667,820.0,320.2619,1359000,6981.T
2006-01-19,846.6667,871.1111,845.55554,868.8889,339.35614,1014300,6981.T
2006-01-20,877.7778,883.3333,866.6667,880.0,343.69568,693900,6981.T
2006-01-23,866.6667,866.6667,832.2222,832.2222,325.0355,1146600,6981.T
2006-01-24,847.7778,850.0,826.6667,835.55554,326.33737,638100,6981.T
2006-01-25,852.2222,861.1111,844.44446,861.1111,336.31848,581400,6981.T
2006-01-26,861.1111,873.3333,857.7778,866.6667,338.4882,695700,6981.T
2006-01-27,900.0,904.44446,882.2222,894.44446,349.33716,1497600,6981.T
2006-01-30,902.2222,925.55554,895.55554,907.7778,354.54474,1134900,6981.T
2006-01-31,907.7778,937.7778,901.1111,934.44446,364.95984,1068300,6981.T
2006-02-01,934.44446,934.44446,913.3333,914.44446,357.14853,1187100,6981.T
2006-02-02,934.44446,934.44446,895.55554,895.55554,349.77115,717300,6981.T
2006-02-03,897.7778,913.3333,897.7778,908.8889,354.97858,441000,6981.T
2006-02-06,910.0,911.1111,893.3333,894.44446,349.33716,596700,6981.T
2006-02-07,895.55554,896.6667,883.3333,885.55554,345.86557,731700,6981.T
2006-02-08,881.1111,881.1111,857.7778,862.2222,336.75238,1005300,6981.T
2006-02-09,884.44446,890.0,877.7778,890.0,347.6014,581400,6981.T
2006-02-10,890.0,893.3333,848.8889,866.6667,338.4882,825300,6981.T
2006-02-13,865.55554,865.55554,831.1111,835.55554,326.33737,1101600,6981.T
2006-02-14,846.6667,853.3333,811.1111,836.6667,326.77124,772200,6981.T
2006-02-15,858.8889,858.8889,824.44446,825.55554,322.4318,774000,6981.T
2006-02-16,817.7778,825.55554,802.2222,807.7778,315.4884,567000,6981.T
2006-02-17,818.8889,836.6667,804.44446,812.2222,317.22424,1046700,6981.T
2006-02-20,801.1111,820.0,795.55554,803.3333,313.75256,584100,6981.T
2006-02-21,806.6667,817.7778,795.55554,804.44446,314.18646,647100,6981.T
2006-02-22,811.1111,811.1111,784.44446,784.44446,306.3752,632700,6981.T
2006-02-23,788.8889,807.7778,788.8889,795.55554,310.71478,703800,6981.T
2006-02-24,794.44446,805.55554,794.44446,800.0,312.45068,480600,6981.T
2006-02-27,807.7778,827.7778,804.44446,827.7778,323.29962,1484100,6981.T
2006-02-28,822.2222,824.44446,806.6667,808.8889,315.92227,736200,6981.T
2006-03-01,797.7778,798.8889,788.8889,790.0,308.545,689400,6981.T
2006-03-02,811.1111,815.55554,801.1111,807.7778,315.4884,602100,6981.T
2006-03-03,800.0,815.55554,800.0,807.7778,315.4884,333000,6981.T
2006-03-06,813.3333,813.3333,788.8889,807.7778,315.4884,713700,6981.T
2006-03-07,811.1111,815.55554,797.7778,808.8889,315.92227,275400,6981.T
2006-03-08,797.7778,804.44446,784.44446,790.0,308.545,536400,6981.T
2006-03-09,792.2222,811.1111,792.2222,811.1111,316.7902,410400,6981.T
2006-03-10,802.2222,814.44446,801.1111,805.55554,314.62048,2754900,6981.T
2006-03-13,812.2222,828.8889,810.0,824.44446,321.99774,473400,6981.T
2006-03-14,828.8889,828.8889,812.2222,817.7778,319.39395,333900,6981.T
2006-03-15,838.8889,840.0,808.8889,808.8889,315.92227,1361700,6981.T
2006-03-16,814.44446,814.44446,787.7778,792.2222,309.41293,976500,6981.T
2006-03-17,803.3333,806.6667,798.8889,804.44446,314.18646,676800,6981.T
2006-03-20,806.6667,815.55554,804.44446,812.2222,317.22424,469800,6981.T
2006-03-21,812.2222,812.2222,812.2222,812.2222,317.22424,0,6981.T
2006-03-22,810.0,810.0,800.0,804.44446,314.18646,664200,6981.T
2006-03-23,813.3333,815.55554,808.8889,808.8889,315.92227,273600,6981.T
2006-03-24,815.55554,823.3333,812.2222,815.55554,318.52615,1065600,6981.T
2006-03-27,822.2222,827.7778,817.7778,827.7778,323.29962,409500,6981.T
2006-03-28,815.55554,832.2222,815.55554,830.0,329.47452,355500,6981.T
2006-03-29,826.6667,850.0,820.0,842.2222,334.32614,771300,6981.T
2006-03-30,853.3333,871.1111,850.0,862.2222,342.26538,769500,6981.T
2006-03-31,878.8889,885.55554,872.2222,880.0,349.32233,1060200,6981.T
2006-04-03,886.6667,903.3333,886.6667,901.1111,357.70264,1151100,6981.T
2006-04-04,896.6667,896.6667,878.8889,880.0,349.32233,1035900,6981.T
2006-04-05,887.7778,898.8889,883.3333,887.7778,352.40985,827100,6981.T
2006-04-06,898.8889,910.0,898.8889,908.8889,360.79,1014300,6981.T
2006-04-07,912.2222,916.6667,905.55554,916.6667,363.87753,571500,6981.T
2006-04-10,911.1111,915.55554,904.44446,911.1111,361.6721,345600,6981.T
2006-04-11,906.6667,906.6667,875.55554,880.0,349.32233,1029600,6981.T
2006-04-12,868.8889,873.3333,863.3333,866.6667,344.02966,697500,6981.T
2006-04-13,877.7778,890.0,871.1111,882.2222,350.20453,692100,6981.T
