Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-06-27,3400.0,3426.6667,3373.3333,3413.3333,1776.8157,3226500,7751.T
2000-06-28,3413.3333,3520.0,3400.0,3520.0,1832.3408,2531250,7751.T
2000-06-29,3546.6667,3680.0,3546.6667,3626.6667,1887.8667,6673500,7751.T
2000-06-30,3500.0,3606.6667,3466.6667,3520.0,1832.3408,5791500,7751.T
2000-07-03,3560.0,3640.0,3560.0,3580.0,1863.5741,3341250,7751.T
2000-07-04,3573.3333,3613.3333,3553.3333,3593.3333,1870.5148,3543750,7751.T
2000-07-05,3593.3333,3626.6667,3466.6667,3560.0,1853.163,3561750,7751.T
2000-07-06,3546.6667,3580.0,3493.3333,3546.6667,1846.223,2855250,7751.T
2000-07-07,3600.0,3653.3333,3580.0,3646.6667,1898.2782,3771000,7751.T
2000-07-10,3726.6667,3746.6667,3626.6667,3660.0,1905.219,3964500,7751.T
2000-07-11,3593.3333,3620.0,3546.6667,3546.6667,1846.223,2871000,7751.T
2000-07-12,3480.0,3526.6667,3366.6667,3433.3333,1787.2268,5537250,7751.T
2000-07-13,3493.3333,3626.6667,3446.6667,3540.0,1842.7523,5492250,7751.T
2000-07-14,3566.6667,3600.0,3500.0,3526.6667,1835.8113,2515500,7751.T
2000-07-17,3460.0,3540.0,3433.3333,3480.0,1811.5195,2616750,7751.T
2000-07-18,3413.3333,3420.0,3326.6667,3406.6667,1773.3453,3174750,7751.T
2000-07-19,3413.3333,3420.0,3326.6667,3406.6667,1773.3453,3174750,7751.T
2000-07-21,3580.0,3586.6667,3406.6667,3460.0,1801.1082,3516750,7751.T
2000-07-24,3453.3333,3453.3333,3333.3333,3413.3333,1776.8157,1858500,7751.T
2000-07-25,3280.0,3286.6667,3226.6667,3273.3333,1703.9387,4628250,7751.T
2000-07-26,3266.6667,3300.0,3233.3333,3266.6667,1700.4684,3237750,7751.T
2000-07-27,3220.0,3280.0,3193.3333,3280.0,1707.4086,3111750,7751.T
2000-07-28,3246.6667,3280.0,3213.3333,3213.3333,1672.7058,2182500,7751.T
2000-07-31,3153.3333,3300.0,3146.6667,3253.3333,1693.5275,2808000,7751.T
2000-08-01,3286.6667,3286.6667,3140.0,3140.0,1634.5319,4439250,7751.T
2000-08-02,3173.3333,3206.6667,3146.6667,3173.3333,1651.8834,7542000,7751.T
2000-08-03,3146.6667,3173.3333,3106.6667,3153.3333,1641.4723,4756500,7751.T
2000-08-04,3086.6667,3086.6667,3040.0,3073.3333,1599.8279,6322500,7751.T
2000-08-07,3040.0,3053.3333,2973.3333,3013.3333,1568.5948,5157000,7751.T
2000-08-08,3033.3333,3073.3333,3000.0,3040.0,1582.4764,10761750,7751.T
2000-08-09,3073.3333,3166.6667,3073.3333,3133.3333,1631.061,12829500,7751.T
2000-08-10,3166.6667,3166.6667,3120.0,3126.6667,1627.5907,6219000,7751.T
2000-08-11,3093.3333,3120.0,3080.0,3106.6667,1617.1802,5647500,7751.T
2000-08-14,3140.0,3200.0,3133.3333,3180.0,1655.3538,6216750,7751.T
2000-08-15,3213.3333,3220.0,3160.0,3173.3333,1651.8834,6781500,7751.T
2000-08-16,3193.3333,3200.0,3160.0,3166.6667,1648.4126,4693500,7751.T
2000-08-17,3166.6667,3166.6667,3073.3333,3086.6667,1606.7693,5420250,7751.T
2000-08-18,3066.6667,3073.3333,3020.0,3073.3333,1599.8279,4110750,7751.T
2000-08-21,3140.0,3153.3333,3113.3333,3133.3333,1631.061,3894750,7751.T
2000-08-22,3133.3333,3140.0,3100.0,3133.3333,1631.061,6410250,7751.T
2000-08-23,3140.0,3153.3333,3120.0,3120.0,1624.1206,7629750,7751.T
2000-08-24,3140.0,3173.3333,3120.0,3120.0,1624.1206,6761250,7751.T
2000-08-25,3140.0,3160.0,3126.6667,3153.3333,1641.4723,7807500,7751.T
2000-08-28,3186.6667,3300.0,3173.3333,3286.6667,1710.8795,11855250,7751.T
2000-08-29,3320.0,3360.0,3306.6667,3340.0,1738.6421,12006000,7751.T
2000-08-30,3320.0,3326.6667,3253.3333,3260.0,1696.9977,4452750,7751.T
2000-08-31,3226.6667,3260.0,3180.0,3180.0,1655.3538,4158000,7751.T
2000-09-01,3226.6667,3240.0,3186.6667,3206.6667,1669.2354,4450500,7751.T
2000-09-04,3140.0,3153.3333,3120.0,3126.6667,1627.5907,4200750,7751.T
2000-09-05,3113.3333,3133.3333,3013.3333,3026.6667,1575.536,6556500,7751.T
2000-09-06,2993.3333,3040.0,2986.6667,3013.3333,1568.5948,6696000,7751.T
2000-09-07,3013.3333,3040.0,2980.0,3040.0,1582.4764,5841000,7751.T
2000-09-08,3053.3333,3100.0,3020.0,3093.3333,1610.2393,9596250,7751.T
2000-09-11,3053.3333,3066.6667,2980.0,2986.6667,1554.7137,5247000,7751.T
2000-09-12,2986.6667,3033.3333,2946.6667,3000.0,1561.6548,6545250,7751.T
2000-09-13,3013.3333,3060.0,2993.3333,3046.6667,1585.947,4115250,7751.T
2000-09-14,3060.0,3106.6667,3060.0,3093.3333,1610.2393,3809250,7751.T
2000-09-18,3086.6667,3126.6667,3073.3333,3106.6667,1617.1802,4342500,7751.T
2000-09-19,3053.3333,3073.3333,3013.3333,3060.0,1592.888,5283000,7751.T
2000-09-20,3053.3333,3240.0,3020.0,3200.0,1665.7643,8264250,7751.T
2000-09-21,3226.6667,3313.3333,3186.6667,3300.0,1717.8198,7755750,7751.T
2000-09-22,3166.6667,3186.6667,3080.0,3153.3333,1641.4723,8147250,7751.T
2000-09-25,3200.0,3246.6667,3200.0,3246.6667,1690.057,5879250,7751.T
2000-09-26,3266.6667,3293.3333,3180.0,3240.0,1686.5868,6446250,7751.T
2000-09-27,3013.3333,3093.3333,2980.0,3020.0,1572.0654,11340000,7751.T
2000-09-28,3033.3333,3213.3333,3033.3333,3153.3333,1641.4723,6063750,7751.T
2000-09-29,3246.6667,3246.6667,3160.0,3193.3333,1662.2944,3753000,7751.T
2000-10-02,3173.3333,3200.0,3106.6667,3173.3333,1651.8834,4353750,7751.T
2000-10-03,3153.3333,3260.0,3153.3333,3253.3333,1693.5275,4061250,7751.T
2000-10-04,3246.6667,3300.0,3213.3333,3253.3333,1693.5275,5422500,7751.T
2000-10-05,3220.0,3246.6667,3173.3333,3226.6667,1679.6464,4047750,7751.T
2000-10-06,3200.0,3200.0,3040.0,3060.0,1592.888,10172250,7751.T
2000-10-10,2900.0,2966.6667,2860.0,2966.6667,1544.3026,14107500,7751.T
2000-10-11,2866.6667,2880.0,2833.3333,2853.3333,1485.307,7656750,7751.T
2000-10-12,2820.0,2873.3333,2780.0,2806.6667,1461.0148,7845750,7751.T
2000-10-13,2760.0,2813.3333,2706.6667,2766.6667,1440.1924,6525000,7751.T
2000-10-17,2840.0,2933.3333,2840.0,2893.3333,1506.1292,3674250,7751.T
2000-10-18,2693.3333,2720.0,2633.3333,2720.0,1415.9003,9146250,7751.T
2000-10-19,2686.6667,2700.0,2580.0,2633.3333,1370.7856,8741250,7751.T
2000-10-20,2733.3333,2780.0,2713.3333,2753.3333,1433.2521,6444000,7751.T
2000-10-23,2786.6667,2926.6667,2766.6667,2846.6667,1481.8367,5672250,7751.T
2000-10-24,2813.3333,2866.6667,2813.3333,2853.3333,1485.307,4029750,7751.T
2000-10-25,2860.0,2866.6667,2766.6667,2793.3333,1454.0737,4349250,7751.T
2000-10-26,2760.0,2826.6667,2726.6667,2820.0,1467.955,3037500,7751.T
2000-10-30,2840.0,2873.3333,2813.3333,2860.0,1488.7769,3456000,7751.T
2000-10-31,2853.3333,2893.3333,2853.3333,2886.6667,1502.6587,3125250,7751.T
2000-11-01,2920.0,2966.6667,2913.3333,2953.3333,1537.3623,4083750,7751.T
2000-11-02,2946.6667,2993.3333,2926.6667,2953.3333,1537.3623,2376000,7751.T
2000-11-06,2866.6667,2933.3333,2840.0,2926.6667,1523.481,6095250,7751.T
2000-11-07,2966.6667,3033.3333,2960.0,3033.3333,1579.0057,4968000,7751.T
2000-11-08,2933.3333,3053.3333,2920.0,3053.3333,1589.4171,4938750,7751.T
2000-11-09,2886.6667,2906.6667,2726.6667,2806.6667,1461.0148,7404750,7751.T
2000-11-10,2773.3333,2860.0,2773.3333,2826.6667,1471.425,5391000,7751.T
2000-11-13,2733.3333,2766.6667,2680.0,2766.6667,1440.1924,5375250,7751.T
2000-11-14,2680.0,2720.0,2633.3333,2666.6667,1388.1376,5908500,7751.T
2000-11-15,2733.3333,2773.3333,2720.0,2726.6667,1419.3704,4047750,7751.T
2000-11-16,2760.0,2813.3333,2740.0,2773.3333,1443.6628,6471000,7751.T
2000-11-17,2793.3333,2826.6667,2766.6667,2820.0,1467.955,3075750,7751.T
2000-11-20,2853.3333,2906.6667,2820.0,2880.0,1499.1885,4560750,7751.T
2000-11-21,2846.6667,2866.6667,2713.3333,2760.0,1436.7222,4153500,7751.T
2000-11-22,2793.3333,2800.0,2733.3333,2740.0,1426.3112,2565000,7751.T
2000-11-24,2746.6667,2873.3333,2733.3333,2846.6667,1481.8367,3224250,7751.T
2000-11-27,2946.6667,3013.3333,2940.0,2973.3333,1547.7728,5370750,7751.T
2000-11-28,2946.6667,3026.6667,2886.6667,2966.6667,1544.3026,3399750,7751.T
2000-11-29,2940.0,3000.0,2906.6667,2946.6667,1533.8918,1975500,7751.T
2000-11-30,2913.3333,2933.3333,2893.3333,2900.0,1509.5994,3120750,7751.T
2000-12-01,2866.6667,2940.0,2833.3333,2920.0,1520.0103,3377250,7751.T
2000-12-04,2966.6667,2980.0,2873.3333,2893.3333,1506.1292,2169000,7751.T
2000-12-05,2900.0,2900.0,2800.0,2800.0,1457.5443,4239000,7751.T
2000-12-06,2880.0,2920.0,2773.3333,2786.6667,1450.6038,5438250,7751.T
2000-12-07,2753.3333,2806.6667,2740.0,2740.0,1426.3112,6635250,7751.T
2000-12-08,2706.6667,2706.6667,2653.3333,2653.3333,1381.1968,12251250,7751.T
2000-12-11,2706.6667,2726.6667,2666.6667,2673.3333,1391.6077,5292000,7751.T
2000-12-12,2720.0,2833.3333,2720.0,2820.0,1467.955,7431750,7751.T
2000-12-13,2820.0,2820.0,2720.0,2800.0,1457.5443,7512750,7751.T
2000-12-14,2700.0,2726.6667,2680.0,2700.0,1405.4886,8381250,7751.T
2000-12-15,2653.3333,2706.6667,2613.3333,2613.3333,1360.3744,7713000,7751.T
2000-12-18,2620.0,2640.0,2546.6667,2593.3333,1349.9634,4767750,7751.T
2000-12-19,2606.6667,2620.0,2560.0,2600.0,1353.4341,7112250,7751.T
2000-12-20,2533.3333,2600.0,2446.6667,2553.3333,1329.1411,4761000,7751.T
2000-12-21,2386.6667,2406.6667,2266.6667,2333.3333,1214.6202,9684000,7751.T
2000-12-22,2366.6667,2433.3333,2353.3333,2393.3333,1245.8534,7560000,7751.T
2000-12-25,2520.0,2653.3333,2480.0,2653.3333,1381.1968,5744250,7751.T
2000-12-26,2633.3333,2673.3333,2600.0,2673.3333,1395.9924,2596500,7751.T
2000-12-27,2640.0,2640.0,2553.3333,2553.3333,1333.3289,3762000,7751.T
2000-12-28,2680.0,2720.0,2646.6667,2693.3333,1406.4358,3570750,7751.T
2000-12-29,2726.6667,2760.0,2666.6667,2666.6667,1392.5106,2191500,7751.T
2001-01-04,2833.3333,2840.0,2793.3333,2793.3333,1458.6549,5805000,7751.T
2001-01-05,2806.6667,2960.0,2800.0,2913.3333,1521.3176,9056250,7751.T
2001-01-09,2893.3333,2953.3333,2806.6667,2860.0,1493.4678,9153000,7751.T
2001-01-10,2886.6667,2940.0,2873.3333,2893.3333,1510.8739,7785000,7751.T
2001-01-11,2866.6667,2893.3333,2826.6667,2860.0,1493.4678,4947750,7751.T
2001-01-12,2860.0,2900.0,2833.3333,2853.3333,1489.9865,7724250,7751.T
2001-01-15,2853.3333,2860.0,2760.0,2766.6667,1444.7296,8183250,7751.T
2001-01-16,2793.3333,2826.6667,2720.0,2760.0,1441.2485,9153000,7751.T
2001-01-17,2733.3333,2760.0,2700.0,2733.3333,1427.3235,6986250,7751.T
2001-01-18,2800.0,2846.6667,2780.0,2840.0,1483.0242,9166500,7751.T
2001-01-19,2900.0,3033.3333,2900.0,2973.3333,1552.6495,13140000,7751.T
2001-01-22,3040.0,3080.0,3033.3333,3073.3333,1604.8685,10620000,7751.T
2001-01-23,3033.3333,3040.0,2966.6667,2980.0,1556.1311,6077250,7751.T
2001-01-24,2933.3333,2933.3333,2880.0,2913.3333,1521.3176,5127750,7751.T
2001-01-25,2933.3333,2960.0,2860.0,2873.3333,1500.4302,3701250,7751.T
2001-01-26,2953.3333,3000.0,2940.0,2940.0,1535.2433,7821000,7751.T
2001-01-29,2933.3333,2973.3333,2873.3333,2873.3333,1500.4302,5220000,7751.T
2001-01-30,2906.6667,2913.3333,2846.6667,2893.3333,1510.8739,5375250,7751.T
2001-01-31,2920.0,2920.0,2860.0,2893.3333,1510.8739,4227750,7751.T
2001-02-01,2860.0,2866.6667,2820.0,2846.6667,1486.5049,5710500,7751.T
2001-02-02,2813.3333,2813.3333,2740.0,2760.0,1441.2485,6399000,7751.T
2001-02-05,2693.3333,2726.6667,2680.0,2700.0,1409.9167,5503500,7751.T
2001-02-06,2686.6667,2773.3333,2686.6667,2720.0,1420.3612,7850250,7751.T
2001-02-07,2726.6667,2760.0,2713.3333,2753.3333,1437.7675,6833250,7751.T
2001-02-08,2766.6667,2766.6667,2713.3333,2753.3333,1437.7675,7202250,7751.T
2001-02-09,2726.6667,2773.3333,2713.3333,2766.6667,1444.7296,8896500,7751.T
2001-02-13,2760.0,2760.0,2713.3333,2733.3333,1427.3235,4425750,7751.T
2001-02-14,2706.6667,2720.0,2680.0,2706.6667,1413.3978,5577750,7751.T
2001-02-15,2700.0,2706.6667,2653.3333,2686.6667,1402.9545,8131500,7751.T
2001-02-16,2706.6667,2740.0,2693.3333,2733.3333,1427.3235,7413750,7751.T
2001-02-19,2706.6667,2733.3333,2693.3333,2706.6667,1413.3978,7888500,7751.T
2001-02-20,2680.0,2700.0,2673.3333,2693.3333,1406.4358,3874500,7751.T
2001-02-21,2720.0,2720.0,2666.6667,2693.3333,1406.4358,6561000,7751.T
2001-02-22,2666.6667,2700.0,2646.6667,2686.6667,1402.9545,8284500,7751.T
2001-02-23,2673.3333,2706.6667,2673.3333,2693.3333,1406.4358,5388750,7751.T
2001-02-26,2673.3333,2686.6667,2666.6667,2673.3333,1395.9924,3492000,7751.T
2001-02-27,2673.3333,2680.0,2626.6667,2653.3333,1385.5483,5998500,7751.T
2001-02-28,2620.0,2633.3333,2506.6667,2546.6667,1329.8477,10795500,7751.T
2001-03-01,2533.3333,2573.3333,2480.0,2506.6667,1308.9602,6369750,7751.T
2001-03-02,2506.6667,2580.0,2486.6667,2506.6667,1308.9602,7323750,7751.T
2001-03-05,2540.0,2613.3333,2533.3333,2580.0,1347.254,6102000,7751.T
2001-03-06,2633.3333,2700.0,2620.0,2700.0,1409.9167,7731000,7751.T
2001-03-07,2733.3333,2773.3333,2686.6667,2746.6667,1434.2863,9375750,7751.T
2001-03-08,2773.3333,2840.0,2760.0,2813.3333,1469.0986,10566000,7751.T
2001-03-09,2813.3333,2840.0,2793.3333,2833.3333,1479.5426,13590000,7751.T
2001-03-12,2766.6667,2813.3333,2753.3333,2766.6667,1444.7296,6282000,7751.T
2001-03-13,2733.3333,2826.6667,2713.3333,2793.3333,1458.6549,10748250,7751.T
2001-03-15,2820.0,2880.0,2793.3333,2873.3333,1500.4302,10437750,7751.T
2001-03-16,2886.6667,2993.3333,2873.3333,2973.3333,1552.6495,10413000,7751.T
2001-03-19,2946.6667,2973.3333,2933.3333,2953.3333,1542.2054,9132750,7751.T
2001-03-21,2960.0,3066.6667,2960.0,3066.6667,1601.3872,13774500,7751.T
2001-03-22,3066.6667,3353.3333,3060.0,3233.3333,1688.4194,14676750,7751.T
2001-03-23,3246.6667,3326.6667,3246.6667,3280.0,1712.7883,12296250,7751.T
2001-03-26,3300.0,3333.3333,3220.0,3320.0,1733.6759,9897750,7751.T
2001-03-27,3286.6667,3460.0,3220.0,3253.3333,1698.8632,10379250,7751.T
2001-03-28,3220.0,3220.0,3100.0,3180.0,1660.5697,9976500,7751.T
2001-03-29,3053.3333,3080.0,2986.6667,3033.3333,1583.981,6464250,7751.T
2001-03-30,3066.6667,3133.3333,3033.3333,3033.3333,1583.981,5175000,7751.T
2001-04-02,3033.3333,3146.6667,2993.3333,3106.6667,1622.2747,6948000,7751.T
2001-04-03,3073.3333,3100.0,3040.0,3073.3333,1604.8685,7233750,7751.T
2001-04-04,3106.6667,3186.6667,3073.3333,3180.0,1660.5697,12699000,7751.T
2001-04-05,3166.6667,3226.6667,3113.3333,3173.3333,1657.0879,7897500,7751.T
2001-04-06,3220.0,3286.6667,3173.3333,3280.0,1712.7883,10635750,7751.T
2001-04-09,3233.3333,3260.0,3166.6667,3173.3333,1657.0879,7571250,7751.T
2001-04-10,3146.6667,3180.0,3080.0,3113.3333,1625.7563,7110000,7751.T
2001-04-11,3146.6667,3220.0,3133.3333,3193.3333,1667.5312,6741000,7751.T
2001-04-12,3160.0,3200.0,3153.3333,3180.0,1660.5697,4644000,7751.T
2001-04-13,3200.0,3246.6667,3186.6667,3206.6667,1674.4944,7204500,7751.T
2001-04-16,3200.0,3240.0,3180.0,3193.3333,1667.5312,4207500,7751.T
