Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-12,49.87,50.0,49.35,49.68,49.68,383600,NEWR
2017-09-13,49.75,51.31,49.43,49.47,49.47,1074600,NEWR
2017-09-14,49.29,49.75,49.0,49.28,49.28,385800,NEWR
2017-09-15,48.91,49.54,48.58,48.71,48.71,967400,NEWR
2017-09-18,48.82,49.13,48.17,48.5,48.5,513900,NEWR
2017-09-19,48.64,49.01,48.5,48.67,48.67,297100,NEWR
2017-09-20,48.59,48.59,47.32,47.65,47.65,307800,NEWR
2017-09-21,47.64,48.57,47.2,48.14,48.14,325300,NEWR
2017-09-22,47.93,48.5,47.7,48.01,48.01,333100,NEWR
2017-09-25,47.69,47.94,46.24,46.93,46.93,289000,NEWR
2017-09-26,47.27,47.63,46.68,47.2,47.2,379500,NEWR
2017-09-27,47.54,49.95,47.54,49.1,49.1,487200,NEWR
2017-09-28,49.0,49.62,48.66,49.03,49.03,202600,NEWR
2017-09-29,49.19,49.89,48.81,49.8,49.8,305800,NEWR
2017-10-02,49.89,50.62,49.88,50.41,50.41,353900,NEWR
2017-10-03,50.55,50.94,50.015,50.12,50.12,269000,NEWR
2017-10-04,49.88,50.69,49.5,50.3,50.3,153300,NEWR
2017-10-05,50.4,50.87,50.21,50.82,50.82,173500,NEWR
2017-10-06,50.45,51.97,50.3,51.57,51.57,290800,NEWR
2017-10-09,51.57,51.79,50.98,51.33,51.33,199200,NEWR
2017-10-10,51.54,51.875,50.45,50.67,50.67,229500,NEWR
2017-10-11,50.7,51.16,50.26,50.79,50.79,194200,NEWR
2017-10-12,50.63,51.2,50.11,50.44,50.44,357100,NEWR
2017-10-13,50.69,50.925,50.23,50.3,50.3,189300,NEWR
2017-10-16,50.41,50.5,49.62,49.98,49.98,187100,NEWR
2017-10-17,49.96,50.1,49.72,49.91,49.91,200300,NEWR
2017-10-18,50.25,51.27,49.88,51.0,51.0,312100,NEWR
2017-10-19,50.83,51.66,50.43,51.65,51.65,236800,NEWR
2017-10-20,52.09,52.27,51.69,52.06,52.06,284900,NEWR
2017-10-23,52.37,52.74,51.08,51.11,51.11,229000,NEWR
2017-10-24,51.1,51.495,50.93,51.19,51.19,142700,NEWR
2017-10-25,51.06,51.45,49.89,50.12,50.12,271100,NEWR
2017-10-26,50.21,51.04,50.03,50.22,50.22,172200,NEWR
2017-10-27,50.48,50.73,49.56,50.31,50.31,398200,NEWR
2017-10-30,50.25,50.5,49.98,50.24,50.24,247100,NEWR
2017-10-31,50.93,51.54,50.61,51.33,51.33,287000,NEWR
2017-11-01,51.57,51.76,50.23,51.29,51.29,346900,NEWR
2017-11-02,51.41,52.41,50.91,52.26,52.26,275000,NEWR
2017-11-03,52.34,52.5,51.55,51.99,51.99,170400,NEWR
2017-11-06,52.08,52.45,51.68,51.9,51.9,425700,NEWR
2017-11-07,51.2,51.715,50.27,50.98,50.98,591700,NEWR
2017-11-08,53.67,54.79,52.02,53.65,53.65,861900,NEWR
2017-11-09,52.98,53.187,51.57,52.31,52.31,559400,NEWR
2017-11-10,51.76,53.54,51.68,53.09,53.09,291600,NEWR
2017-11-13,52.55,54.74,52.55,54.31,54.31,512800,NEWR
2017-11-14,54.02,54.97,53.75,54.91,54.91,379000,NEWR
2017-11-15,53.83,54.74,53.47,54.56,54.56,406600,NEWR
2017-11-16,54.9,55.94,54.47,55.35,55.35,378700,NEWR
2017-11-17,55.24,55.949,55.01,55.68,55.68,437900,NEWR
2017-11-20,55.36,56.78,55.07,56.54,56.54,380700,NEWR
2017-11-21,56.94,57.84,56.58,57.26,57.26,350600,NEWR
2017-11-22,57.22,57.96,56.91,57.47,57.47,235900,NEWR
2017-11-24,57.81,59.2,57.575,59.1,59.1,183400,NEWR
2017-11-27,59.04,59.57,58.47,59.19,59.19,739500,NEWR
2017-11-28,59.27,59.9,58.868,59.74,59.74,385500,NEWR
2017-11-29,59.5,59.5,56.91,57.44,57.44,715600,NEWR
2017-11-30,57.58,58.0,55.91,56.28,56.28,926100,NEWR
2017-12-01,56.05,58.255,55.95,58.11,58.11,694800,NEWR
2017-12-04,58.46,58.63,56.0,56.11,56.11,625100,NEWR
2017-12-05,56.02,56.96,56.02,56.11,56.11,354500,NEWR
2017-12-06,55.93,56.99,55.93,56.75,56.75,205200,NEWR
2017-12-07,56.35,57.41,56.31,56.82,56.82,514500,NEWR
2017-12-08,57.51,58.67,56.67,57.23,57.23,183100,NEWR
2017-12-11,59.93,60.85,58.71,60.0,60.0,961000,NEWR
2017-12-12,58.59,59.26,56.36,56.73,56.73,864400,NEWR
2017-12-13,56.85,57.73,56.85,57.44,57.44,478000,NEWR
2017-12-14,57.46,59.364,57.46,58.8,58.8,704400,NEWR
2017-12-15,58.9,60.68,58.31,59.68,59.68,3189400,NEWR
2017-12-18,60.59,60.701,58.82,59.86,59.86,520500,NEWR
2017-12-19,59.93,60.58,59.17,59.31,59.31,388900,NEWR
2017-12-20,59.3,59.425,57.37,58.0,58.0,381200,NEWR
2017-12-21,58.12,58.3,57.35,57.89,57.89,383100,NEWR
2017-12-22,57.76,58.25,57.13,57.52,57.52,276000,NEWR
2017-12-26,57.2,58.0,56.7,57.84,57.84,127100,NEWR
2017-12-27,57.71,58.19,57.47,57.76,57.76,157100,NEWR
2017-12-28,57.82,58.24,56.87,57.02,57.02,257800,NEWR
2017-12-29,57.12,58.12,56.96,57.77,57.77,233000,NEWR
2018-01-02,57.8,59.03,57.71,58.8,58.8,450100,NEWR
2018-01-03,58.98,59.74,58.85,59.22,59.22,266000,NEWR
2018-01-04,59.35,59.769,58.66,58.86,58.86,242100,NEWR
2018-01-05,59.28,59.56,58.95,59.31,59.31,328600,NEWR
2018-01-08,59.04,59.33,58.19,58.96,58.96,854500,NEWR
2018-01-09,59.0,59.0,57.84,58.19,58.19,309600,NEWR
2018-01-10,57.84,58.895,57.61,58.2,58.2,380600,NEWR
2018-01-11,58.4,59.36,57.75,59.34,59.34,323700,NEWR
2018-01-12,59.12,60.47,58.43,60.39,60.39,286600,NEWR
2018-01-16,60.46,60.97,57.605,58.2,58.2,511600,NEWR
2018-01-17,58.31,58.54,57.35,57.93,57.93,542500,NEWR
2018-01-18,57.99,58.42,57.65,57.75,57.75,191800,NEWR
2018-01-19,57.71,58.28,57.44,58.15,58.15,483700,NEWR
2018-01-22,56.98,58.78,56.91,58.77,58.77,480000,NEWR
2018-01-23,58.94,60.19,58.79,60.09,60.09,216500,NEWR
2018-01-24,60.3,60.62,59.3,59.61,59.61,258600,NEWR
2018-01-25,60.0,60.145,59.235,59.66,59.66,201900,NEWR
2018-01-26,60.15,62.15,59.61,61.94,61.94,388400,NEWR
2018-01-29,61.87,62.81,60.2,60.29,60.29,588400,NEWR
2018-01-30,59.44,60.07,58.2,59.19,59.19,549700,NEWR
2018-01-31,59.71,60.07,59.34,59.73,59.73,163600,NEWR
2018-02-01,59.06,60.83,58.96,59.88,59.88,404600,NEWR
2018-02-02,59.59,59.98,58.72,59.31,59.31,354300,NEWR
2018-02-05,58.59,60.37,58.08,58.43,58.43,608200,NEWR
2018-02-06,56.87,59.7,56.01,59.3,59.3,623300,NEWR
2018-02-07,62.22,66.1,60.95,64.63,64.63,1083400,NEWR
2018-02-08,64.58,65.265,62.995,63.0,63.0,1078400,NEWR
2018-02-09,63.5,65.0,62.4,64.38,64.38,930500,NEWR
2018-02-12,64.71,65.0,63.52,63.91,63.91,521300,NEWR
2018-02-13,63.81,66.67,63.81,66.53,66.53,596600,NEWR
2018-02-14,66.3,69.38,66.215,69.22,69.22,910600,NEWR
2018-02-15,69.14,70.3,68.59,69.4,69.4,841100,NEWR
2018-02-16,69.1,70.92,68.06,68.34,68.34,733800,NEWR
2018-02-20,68.01,71.7,67.69,70.82,70.82,622100,NEWR
2018-02-21,70.74,72.67,70.68,71.26,71.26,485200,NEWR
2018-02-22,71.31,71.9,70.47,70.63,70.63,282400,NEWR
2018-02-23,71.37,72.22,70.81,72.2,72.2,359700,NEWR
2018-02-26,72.43,72.5,70.25,70.99,70.99,366300,NEWR
2018-02-27,70.87,72.12,70.6,70.99,70.99,417600,NEWR
2018-02-28,71.23,72.693,71.23,71.78,71.78,347700,NEWR
2018-03-01,71.75,72.4,70.17,72.05,72.05,452000,NEWR
2018-03-02,71.31,74.42,70.47,74.28,74.28,512100,NEWR
2018-03-05,73.84,74.99,73.74,74.15,74.15,763100,NEWR
2018-03-06,74.53,74.98,73.12,73.33,73.33,383300,NEWR
2018-03-07,73.02,76.54,72.4,75.37,75.37,1052800,NEWR
2018-03-08,75.37,76.41,75.11,75.65,75.65,301700,NEWR
2018-03-09,76.0,76.49,74.15,74.46,74.46,535300,NEWR
2018-03-12,74.8,75.0,73.56,73.87,73.87,487000,NEWR
2018-03-13,74.16,74.54,71.54,72.84,72.84,771600,NEWR
2018-03-14,73.34,75.63,73.04,75.35,75.35,502600,NEWR
2018-03-15,75.11,76.12,74.34,75.81,75.81,443600,NEWR
2018-03-16,75.82,76.54,75.02,75.75,75.75,506900,NEWR
2018-03-19,75.51,76.53,73.7,74.91,74.91,381700,NEWR
2018-03-20,74.8,77.82,74.8,77.47,77.47,528600,NEWR
2018-03-21,77.44,79.08,77.44,78.52,78.52,442100,NEWR
2018-03-22,77.95,78.63,77.04,77.1,77.1,429800,NEWR
2018-03-23,77.08,77.87,76.6,76.64,76.64,454400,NEWR
2018-03-26,77.76,78.3,77.04,78.03,78.03,332100,NEWR
2018-03-27,78.32,78.54,74.81,75.11,75.11,369300,NEWR
2018-03-28,75.14,75.75,72.25,72.5,72.5,508000,NEWR
2018-03-29,72.73,75.22,72.55,74.12,74.12,719100,NEWR
2018-04-02,74.19,75.74,73.18,74.38,74.38,570800,NEWR
2018-04-03,74.75,76.119,73.47,73.7,73.7,368600,NEWR
2018-04-04,72.57,75.26,71.74,75.04,75.04,393700,NEWR
2018-04-05,75.62,76.79,74.885,75.54,75.54,578100,NEWR
2018-04-06,75.0,75.46,73.64,73.84,73.84,352400,NEWR
2018-04-09,74.56,74.89,73.75,73.8,73.8,346700,NEWR
2018-04-10,74.87,74.92,73.68,73.9,73.9,280700,NEWR
2018-04-11,73.57,74.77,73.57,73.75,73.75,358900,NEWR
2018-04-12,74.34,75.345,74.25,74.98,74.98,356100,NEWR
2018-04-13,75.41,75.55,72.005,73.13,73.13,924300,NEWR
2018-04-16,73.15,73.88,72.38,72.94,72.94,371200,NEWR
2018-04-17,73.48,75.28,73.39,74.95,74.95,548200,NEWR
2018-04-18,75.55,76.15,75.05,75.19,75.19,777600,NEWR
2018-04-19,74.98,75.935,74.87,75.25,75.25,314700,NEWR
2018-04-20,75.22,76.42,74.65,74.95,74.95,458500,NEWR
2018-04-23,75.11,75.88,74.7,74.85,74.85,426300,NEWR
2018-04-24,74.89,77.48,71.28,71.43,71.43,884500,NEWR
2018-04-25,71.38,71.62,69.13,69.45,69.45,587300,NEWR
2018-04-26,70.04,72.1,69.75,71.09,71.09,645900,NEWR
2018-04-27,71.47,72.075,69.25,69.52,69.52,985100,NEWR
2018-04-30,69.62,70.5,69.34,69.89,69.89,832200,NEWR
2018-05-01,69.58,70.87,68.89,70.33,70.33,859900,NEWR
2018-05-02,70.45,71.88,69.91,71.47,71.47,589100,NEWR
2018-05-03,70.82,73.24,70.82,72.62,72.62,384400,NEWR
2018-05-04,72.51,73.67,71.85,73.25,73.25,270300,NEWR
2018-05-07,73.39,76.04,73.39,75.4,75.4,440800,NEWR
2018-05-08,75.57,77.35,75.52,77.12,77.12,529700,NEWR
2018-05-09,85.0,91.79,84.77,87.98,87.98,1860900,NEWR
2018-05-10,88.05,90.88,88.0,89.01,89.01,622600,NEWR
2018-05-11,88.09,90.7,87.2,89.51,89.51,679100,NEWR
2018-05-14,89.68,89.9,87.0,88.41,88.41,424000,NEWR
2018-05-15,87.0,87.29,85.42,86.91,86.91,908300,NEWR
2018-05-16,87.25,90.36,87.14,87.74,87.74,1537200,NEWR
2018-05-17,87.19,90.77,85.7,90.13,90.13,1156200,NEWR
2018-05-18,91.7,95.58,91.2,94.63,94.63,1847100,NEWR
2018-05-21,96.43,98.33,95.0,96.39,96.39,1185700,NEWR
2018-05-22,96.65,96.86,94.06,94.16,94.16,830600,NEWR
2018-05-23,93.51,96.61,92.79,96.52,96.52,920000,NEWR
2018-05-24,96.81,97.267,95.62,96.16,96.16,852000,NEWR
2018-05-25,96.4,98.22,96.11,96.61,96.61,456300,NEWR
2018-05-29,96.5,99.07,96.24,98.91,98.91,741800,NEWR
2018-05-30,99.31,102.315,98.54,99.73,99.73,1173400,NEWR
2018-05-31,100.5,102.39,100.11,101.59,101.59,985900,NEWR
2018-06-01,102.04,104.29,101.59,103.78,103.78,911700,NEWR
2018-06-04,104.0,106.22,102.76,105.24,105.24,980600,NEWR
2018-06-05,106.18,110.08,105.78,107.66,107.66,1373200,NEWR
2018-06-06,106.29,108.86,105.7,107.51,107.51,1094100,NEWR
2018-06-07,107.18,107.77,102.18,104.37,104.37,1426400,NEWR
2018-06-08,103.96,106.59,103.16,104.36,104.36,745400,NEWR
2018-06-11,104.77,106.37,103.79,105.11,105.11,606400,NEWR
2018-06-12,105.66,108.29,105.66,107.41,107.41,643700,NEWR
2018-06-13,108.16,109.95,106.5,108.27,108.27,797200,NEWR
2018-06-14,109.21,110.96,108.14,108.96,108.96,655200,NEWR
2018-06-15,108.4,109.6,106.34,108.62,108.62,940700,NEWR
2018-06-18,107.69,111.59,106.61,110.63,110.63,930000,NEWR
2018-06-19,109.23,110.05,105.43,109.11,109.11,1473800,NEWR
2018-06-20,110.0,110.93,109.01,109.12,109.12,837700,NEWR
2018-06-21,109.14,109.28,105.18,105.63,105.63,1207500,NEWR
2018-06-22,105.13,105.295,99.3,103.86,103.86,2910900,NEWR
2018-06-25,103.0,103.0,98.29,99.86,99.86,1881500,NEWR
2018-06-26,100.83,103.78,100.23,101.1,101.1,1056400,NEWR
2018-06-27,101.27,102.49,96.87,97.21,97.21,956600,NEWR
2018-06-28,96.65,101.62,95.01,100.76,100.76,1396800,NEWR
2018-06-29,101.55,102.219,99.326,100.59,100.59,769600,NEWR
2018-07-02,99.6,102.88,99.101,102.61,102.61,658900,NEWR
2018-07-03,102.9,103.625,100.58,101.01,101.01,444300,NEWR
2018-07-05,101.24,103.39,101.2,103.24,103.24,500200,NEWR
2018-07-06,102.99,105.23,102.75,104.99,104.99,488800,NEWR
2018-07-09,106.38,106.38,103.51,106.24,106.24,544900,NEWR
2018-07-10,106.4,106.53,103.39,103.89,103.89,445700,NEWR
2018-07-11,102.16,104.77,101.81,104.17,104.17,568200,NEWR
2018-07-12,105.6,109.875,104.24,109.25,109.25,749000,NEWR
2018-07-13,109.28,109.5,106.52,108.67,108.67,450200,NEWR
2018-07-16,106.93,109.77,106.74,109.01,109.01,431500,NEWR
2018-07-17,108.26,111.87,107.67,111.18,111.18,567500,NEWR
2018-07-18,111.84,111.84,108.78,111.27,111.27,466000,NEWR
2018-07-19,111.07,113.23,109.994,111.32,111.32,507900,NEWR
2018-07-20,111.98,113.49,111.44,111.96,111.96,520200,NEWR
2018-07-23,111.84,113.78,110.59,113.44,113.44,422000,NEWR
2018-07-24,114.71,114.78,107.0,108.74,108.74,716300,NEWR
2018-07-25,109.01,112.0,108.88,111.04,111.04,567700,NEWR
2018-07-26,109.86,111.62,107.99,109.94,109.94,570300,NEWR
2018-07-27,109.97,110.74,103.08,105.32,105.32,806300,NEWR
2018-07-30,104.96,105.35,96.68,99.16,99.16,1228300,NEWR
2018-07-31,98.78,100.36,96.62,97.7,97.7,1207200,NEWR
2018-08-01,97.43,101.66,96.96,100.38,100.38,1128100,NEWR
2018-08-02,99.96,102.86,98.3,102.86,102.86,776300,NEWR
2018-08-03,102.86,103.4,99.11,100.67,100.67,605900,NEWR
2018-08-06,100.7,102.57,100.45,102.54,102.54,780900,NEWR
2018-08-07,102.7,104.739,102.18,103.77,103.77,952700,NEWR
2018-08-08,103.94,105.75,99.2,102.94,102.94,1179400,NEWR
2018-08-09,102.75,107.1,102.43,105.62,105.62,679300,NEWR
2018-08-10,104.43,106.97,104.1,105.77,105.77,447000,NEWR
2018-08-13,105.28,107.23,103.75,103.98,103.98,525400,NEWR
2018-08-14,104.1,105.54,102.561,104.99,104.99,455400,NEWR
2018-08-15,103.84,105.245,101.07,102.01,102.01,525400,NEWR
2018-08-16,102.7,103.63,101.06,101.64,101.64,694300,NEWR
2018-08-17,101.71,102.21,99.46,100.49,100.49,584900,NEWR
2018-08-20,99.66,100.57,99.15,99.25,99.25,931400,NEWR
2018-08-21,99.15,101.3,99.15,99.83,99.83,946600,NEWR
2018-08-22,100.14,101.33,99.375,101.02,101.02,594600,NEWR
2018-08-23,101.5,103.14,100.92,101.39,101.39,553500,NEWR
2018-08-24,102.19,105.76,101.985,105.47,105.47,578900,NEWR
2018-08-27,106.54,106.97,104.24,104.62,104.62,763100,NEWR
2018-08-28,104.99,105.48,103.73,104.49,104.49,400800,NEWR
2018-08-29,104.65,105.51,103.48,103.78,103.78,872400,NEWR
2018-08-30,103.57,103.99,101.63,103.15,103.15,812300,NEWR
2018-08-31,102.55,103.4,101.8,102.76,102.76,395400,NEWR
2018-09-04,102.13,105.6,101.667,105.5,105.5,1051200,NEWR
2018-09-05,105.56,105.99,96.5,97.76,97.76,1381600,NEWR
2018-09-06,98.2,99.96,97.18,99.71,99.71,813200,NEWR
2018-09-07,98.85,103.74,98.85,102.2,102.2,568400,NEWR
2018-09-10,102.16,105.8,101.66,105.62,105.62,852600,NEWR
2018-09-11,105.34,109.99,104.491,109.37,109.37,961600,NEWR
2018-09-12,109.38,110.76,106.57,109.64,109.64,748200,NEWR
2018-09-13,110.5,113.339,107.32,107.65,107.65,1005700,NEWR
2018-09-14,108.22,109.51,106.28,106.93,106.93,558400,NEWR
2018-09-17,106.2,106.9,99.88,100.46,100.46,817100,NEWR
2018-09-18,100.67,102.95,100.14,100.32,100.32,1022500,NEWR
2018-09-19,100.69,101.84,96.6,98.79,98.79,1080700,NEWR
2018-09-20,98.63,100.79,97.5,98.06,98.06,601900,NEWR
2018-09-21,98.43,99.95,95.58,95.72,95.72,1335400,NEWR
2018-09-24,95.1,96.77,93.03,95.87,95.87,814200,NEWR
2018-09-25,96.35,99.22,95.87,98.34,98.34,1058100,NEWR
2018-09-26,98.6,99.64,96.3,96.55,96.55,1162700,NEWR
2018-09-27,98.08,98.74,94.085,95.83,95.83,1366700,NEWR
2018-09-28,95.73,97.0,94.1,94.23,94.23,846800,NEWR
