Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-07,28.9,29.22,28.07,28.29,28.29,1425498,ALE.WA
2023-03-08,28.0,28.48,27.825,28.335,28.335,1408541,ALE.WA
2023-03-09,28.475,28.475,27.92,28.045,28.045,794950,ALE.WA
2023-03-10,27.355,27.735,27.01,27.39,27.39,1956089,ALE.WA
2023-03-13,27.35,27.815,26.315,27.16,27.16,2648483,ALE.WA
2023-03-14,27.3,27.735,27.01,27.535,27.535,1589307,ALE.WA
2023-03-15,27.655,27.76,26.6,26.925,26.925,2379330,ALE.WA
2023-03-16,27.18,27.3,26.35,27.3,27.3,2021457,ALE.WA
2023-03-17,27.37,27.7,26.405,26.81,26.81,2888049,ALE.WA
2023-03-20,26.8,27.18,26.15,27.1,27.1,1053943,ALE.WA
2023-03-21,27.2,27.28,25.86,26.12,26.12,3593176,ALE.WA
2023-03-22,26.42,26.72,26.075,26.265,26.265,1902575,ALE.WA
2023-03-23,26.44,26.655,25.72,26.38,26.38,1350550,ALE.WA
2023-03-24,26.08,26.58,25.91,26.015,26.015,1672188,ALE.WA
2023-03-27,26.005,26.47,25.98,26.16,26.16,1901724,ALE.WA
2023-03-28,26.375,26.825,25.9,25.9,25.9,2906529,ALE.WA
2023-03-29,26.18,26.43,25.535,26.105,26.105,3272679,ALE.WA
2023-03-30,26.72,30.245,26.68,29.755,29.755,9721791,ALE.WA
2023-03-31,29.73,29.75,28.86,29.305,29.305,2913433,ALE.WA
2023-04-03,29.5,30.86,29.295,30.595,30.595,2494157,ALE.WA
2023-04-04,30.63,31.045,30.055,30.37,30.37,1454444,ALE.WA
2023-04-05,30.36,30.58,29.795,30.015,30.015,1654262,ALE.WA
2023-04-06,30.06,30.14,29.8,30.025,30.025,787542,ALE.WA
2023-04-11,30.0,30.85,29.62,30.51,30.51,2021798,ALE.WA
2023-04-12,30.4,31.37,30.345,31.02,31.02,2104745,ALE.WA
2023-04-13,30.92,31.96,30.8,31.78,31.78,3169958,ALE.WA
2023-04-14,31.98,32.1,31.01,31.08,31.08,1322322,ALE.WA
2023-04-17,31.175,32.065,30.55,31.83,31.83,1355565,ALE.WA
2023-04-18,31.78,32.57,31.7,31.93,31.93,2063441,ALE.WA
2023-04-19,31.9,32.555,31.455,32.385,32.385,1247956,ALE.WA
2023-04-20,32.185,33.385,32.185,32.865,32.865,2603184,ALE.WA
2023-04-21,32.805,32.855,31.8,32.825,32.825,1840881,ALE.WA
2023-04-24,32.82,33.17,32.625,33.0,33.0,1031697,ALE.WA
2023-04-25,33.0,33.0,32.13,32.355,32.355,1272754,ALE.WA
2023-04-26,32.1,33.03,32.065,32.69,32.69,1509910,ALE.WA
2023-04-27,32.8,33.39,32.505,33.37,33.37,1918062,ALE.WA
2023-04-28,33.42,33.53,32.4,32.715,32.715,1681498,ALE.WA
2023-05-02,32.455,33.2,32.455,32.665,32.665,1601943,ALE.WA
2023-05-04,32.58,33.1,32.25,32.785,32.785,1787687,ALE.WA
2023-05-05,32.88,33.08,32.6,33.005,33.005,924604,ALE.WA
2023-05-08,33.01,33.18,32.835,33.0,33.0,968254,ALE.WA
2023-05-09,32.8,33.53,32.645,33.3,33.3,1575341,ALE.WA
2023-05-10,33.5,34.99,33.22,33.97,33.97,5432044,ALE.WA
2023-05-11,34.11,35.8,33.935,35.78,35.78,5000607,ALE.WA
2023-05-12,35.8,36.08,35.26,35.375,35.375,2654884,ALE.WA
2023-05-15,35.565,36.7,35.42,35.78,35.78,4875242,ALE.WA
2023-05-16,35.95,36.815,35.34,36.35,36.35,2770960,ALE.WA
2023-05-17,36.48,36.68,35.87,36.44,36.44,2431179,ALE.WA
2023-05-18,36.5,36.67,35.57,36.275,36.275,2168905,ALE.WA
2023-05-19,36.5,38.515,36.5,38.345,38.345,6713256,ALE.WA
2023-05-22,38.5,38.67,37.92,38.58,38.58,2029605,ALE.WA
2023-05-23,38.7,38.99,37.865,37.865,37.865,2431959,ALE.WA
2023-05-24,37.545,37.545,36.53,36.8,36.8,3976383,ALE.WA
2023-05-25,37.0,37.0,33.81,34.265,34.265,6172396,ALE.WA
2023-05-26,34.3,35.285,34.28,35.135,35.135,3551979,ALE.WA
2023-05-29,35.4,36.2,35.4,35.515,35.515,1713053,ALE.WA
2023-05-30,35.765,36.3,34.835,35.32,35.32,2590330,ALE.WA
2023-05-31,34.9,36.145,34.175,35.52,35.52,14592670,ALE.WA
2023-06-01,35.52,35.695,34.42,35.0,35.0,3121159,ALE.WA
2023-06-02,35.39,36.365,35.065,36.32,36.32,3168548,ALE.WA
2023-06-05,36.38,36.8,35.815,36.185,36.185,2321484,ALE.WA
2023-06-06,36.18,36.18,34.575,35.0,35.0,3746938,ALE.WA
2023-06-07,35.0,35.64,34.87,35.41,35.41,1796776,ALE.WA
2023-06-09,35.96,36.395,34.435,34.565,34.565,2225820,ALE.WA
2023-06-12,34.62,34.99,34.1,34.685,34.685,1761785,ALE.WA
2023-06-13,32.53,32.98,32.155,32.25,32.25,15739440,ALE.WA
2023-06-14,32.255,32.66,31.35,32.6,32.6,8296944,ALE.WA
2023-06-15,32.39,32.86,32.32,32.78,32.78,5057968,ALE.WA
2023-06-16,32.8,33.115,32.3,32.51,32.51,13135744,ALE.WA
2023-06-19,32.55,33.075,32.34,32.35,32.35,1544248,ALE.WA
2023-06-20,32.32,32.51,32.0,32.4,32.4,2430171,ALE.WA
2023-06-21,32.46,33.1,32.405,32.865,32.865,2657124,ALE.WA
2023-06-22,32.485,32.77,32.2,32.6,32.6,1753654,ALE.WA
2023-06-23,32.44,32.69,31.79,32.0,32.0,2188454,ALE.WA
2023-06-26,32.04,32.735,32.04,32.31,32.31,1362999,ALE.WA
2023-06-27,32.33,32.55,31.855,31.94,31.94,1721571,ALE.WA
2023-06-28,32.15,32.4,31.84,31.99,31.99,1902913,ALE.WA
2023-06-29,32.0,32.3,31.96,32.0,32.0,1140882,ALE.WA
2023-06-30,32.0,32.2,31.52,32.0,32.0,1950263,ALE.WA
2023-07-03,32.0,32.185,31.52,32.06,32.06,1744765,ALE.WA
2023-07-04,32.16,32.325,31.8,32.17,32.17,1623128,ALE.WA
2023-07-05,32.07,32.18,31.92,32.0,32.0,1675309,ALE.WA
2023-07-06,31.765,31.9,31.22,31.5,31.5,2492903,ALE.WA
2023-07-07,31.5,32.08,31.41,32.0,32.0,1716179,ALE.WA
2023-07-10,31.87,32.12,31.47,31.95,31.95,1113246,ALE.WA
2023-07-11,32.2,32.27,31.73,32.11,32.11,1334643,ALE.WA
2023-07-12,32.135,33.0,31.95,32.95,32.95,2711659,ALE.WA
2023-07-13,33.14,33.555,32.19,32.27,32.27,2762626,ALE.WA
2023-07-14,32.27,33.455,32.09,33.13,33.13,1871146,ALE.WA
2023-07-17,33.0,33.265,32.775,33.045,33.045,1365450,ALE.WA
2023-07-18,33.05,33.29,32.62,32.9,32.9,1778961,ALE.WA
2023-07-19,33.0,33.205,32.435,32.5,32.5,1549756,ALE.WA
2023-07-20,32.45,33.075,32.23,32.47,32.47,1675445,ALE.WA
2023-07-21,32.5,32.855,31.95,32.67,32.67,2588500,ALE.WA
2023-07-24,32.84,33.84,32.42,32.7,32.7,3314703,ALE.WA
2023-07-25,33.0,33.335,32.895,33.29,33.29,1245589,ALE.WA
2023-07-26,33.33,33.595,32.995,33.2,33.2,963547,ALE.WA
2023-07-27,33.48,34.75,33.37,34.65,34.65,2659617,ALE.WA
2023-07-28,34.6,35.45,34.475,35.32,35.32,2774887,ALE.WA
2023-07-31,35.455,35.8,35.06,35.32,35.32,2463837,ALE.WA
2023-08-01,35.3,35.78,35.185,35.78,35.78,1883465,ALE.WA
2023-08-02,35.215,35.325,34.075,34.075,34.075,2038957,ALE.WA
2023-08-03,34.05,34.83,33.33,34.67,34.67,2200770,ALE.WA
2023-08-04,35.0,35.585,34.52,34.955,34.955,1076579,ALE.WA
2023-08-07,34.85,35.075,34.6,34.69,34.69,810284,ALE.WA
2023-08-08,34.5,34.5,33.72,33.85,33.85,1059252,ALE.WA
2023-08-09,33.95,34.66,33.625,33.79,33.79,2292088,ALE.WA
2023-08-10,34.11,35.78,33.9,35.44,35.44,1643818,ALE.WA
2023-08-11,35.1,35.53,34.67,34.845,34.845,1480878,ALE.WA
2023-08-14,34.59,35.06,34.545,35.0,35.0,547776,ALE.WA
2023-08-16,34.6,34.85,34.125,34.155,34.155,1177349,ALE.WA
2023-08-17,34.15,34.83,34.02,34.335,34.335,1083244,ALE.WA
2023-08-18,34.335,34.84,34.12,34.48,34.48,1079481,ALE.WA
2023-08-21,34.325,34.4,33.42,33.515,33.515,1351738,ALE.WA
2023-08-22,33.78,34.08,33.405,33.405,33.405,1567244,ALE.WA
2023-08-23,33.52,33.6,32.845,33.325,33.325,1897757,ALE.WA
2023-08-24,33.88,34.19,32.61,32.78,32.78,857874,ALE.WA
2023-08-25,32.5,33.16,32.09,32.565,32.565,620868,ALE.WA
2023-08-28,32.61,32.99,32.24,32.93,32.93,592261,ALE.WA
2023-08-29,33.0,33.28,32.68,33.09,33.09,889148,ALE.WA
2023-08-30,33.09,33.265,32.86,33.19,33.19,465655,ALE.WA
2023-08-31,33.0,33.555,32.74,33.02,33.02,2973731,ALE.WA
2023-09-01,32.76,33.3,32.54,32.65,32.65,1464510,ALE.WA
2023-09-04,32.65,33.15,32.245,32.245,32.245,1048881,ALE.WA
2023-09-05,32.22,32.275,31.155,31.155,31.155,2084031,ALE.WA
2023-09-06,31.5,33.05,30.94,31.7,31.7,3174853,ALE.WA
2023-09-07,31.6,32.01,31.24,31.575,31.575,2199094,ALE.WA
2023-09-08,31.685,31.935,31.135,31.795,31.795,1134786,ALE.WA
2023-09-11,31.905,32.26,31.3,31.525,31.525,1598621,ALE.WA
2023-09-12,31.525,31.94,31.275,31.6,31.6,1498513,ALE.WA
2023-09-13,31.455,31.76,31.23,31.575,31.575,1899548,ALE.WA
2023-09-14,31.75,32.065,31.535,31.895,31.895,1258056,ALE.WA
2023-09-15,32.0,32.21,31.84,32.0,32.0,3595664,ALE.WA
2023-09-18,31.91,31.98,30.925,31.045,31.045,2002332,ALE.WA
2023-09-19,31.23,31.55,30.345,30.55,30.55,1902733,ALE.WA
2023-09-20,30.56,31.1,30.5,30.74,30.74,2274982,ALE.WA
2023-09-21,30.55,30.6,29.7,29.895,29.895,1748434,ALE.WA
2023-09-22,29.86,30.19,29.555,29.825,29.825,1818053,ALE.WA
2023-09-25,29.82,29.87,28.8,28.89,28.89,2405647,ALE.WA
2023-09-26,28.815,29.53,28.31,29.305,29.305,1701350,ALE.WA
2023-09-27,29.47,30.4,29.34,30.15,30.15,2034270,ALE.WA
2023-09-28,32.1,32.9,30.22,31.855,31.855,5785402,ALE.WA
2023-09-29,32.2,33.075,32.11,32.235,32.235,3443549,ALE.WA
2023-10-02,32.2,33.215,32.18,32.7,32.7,2204009,ALE.WA
2023-10-03,32.925,32.925,31.33,31.585,31.585,2087191,ALE.WA
2023-10-04,31.3,32.59,31.05,31.715,31.715,3178430,ALE.WA
2023-10-05,32.0,32.01,31.0,31.025,31.025,1579305,ALE.WA
2023-10-06,29.3,29.3,28.32,28.75,28.75,15533486,ALE.WA
2023-10-09,28.755,28.8,27.82,28.245,28.245,5659742,ALE.WA
2023-10-10,28.4,29.015,28.315,28.855,28.855,4422308,ALE.WA
2023-10-11,28.86,29.005,28.245,28.61,28.61,3471865,ALE.WA
2023-10-12,28.7,29.05,28.295,28.425,28.425,4733856,ALE.WA
2023-10-13,28.425,28.82,28.295,28.395,28.395,2644454,ALE.WA
2023-10-16,28.94,28.94,27.27,27.87,27.87,5690081,ALE.WA
2023-10-17,27.87,29.205,27.87,28.875,28.875,4155439,ALE.WA
2023-10-18,29.075,29.61,28.5,28.9,28.9,3286973,ALE.WA
2023-10-19,28.67,28.98,28.42,28.53,28.53,1395052,ALE.WA
2023-10-20,28.5,28.9,28.245,28.7,28.7,1837860,ALE.WA
2023-10-23,28.7,28.845,28.11,28.23,28.23,1498802,ALE.WA
2023-10-24,28.565,29.435,28.47,29.15,29.15,3269657,ALE.WA
2023-10-25,29.025,29.265,28.52,28.77,28.77,2045037,ALE.WA
2023-10-26,28.52,29.075,28.52,29.0,29.0,2382691,ALE.WA
2023-10-27,29.07,29.125,28.795,28.96,28.96,1164774,ALE.WA
2023-10-30,29.1,29.765,29.0,29.715,29.715,2001388,ALE.WA
2023-10-31,29.8,30.55,29.61,30.15,30.15,2284222,ALE.WA
2023-11-02,31.06,31.155,30.18,30.79,30.79,2362478,ALE.WA
