Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-05-11,36.02,38.94,35.93,38.79,38.79,956500,TENB
2021-05-12,38.18,38.58,37.79,38.23,38.23,779500,TENB
2021-05-13,38.69,39.57,38.06,38.67,38.67,904300,TENB
2021-05-14,39.12,40.0,38.96,39.72,39.72,638200,TENB
2021-05-17,39.42,39.84,38.45,39.25,39.25,825500,TENB
2021-05-18,39.55,40.96,39.4,39.72,39.72,1191800,TENB
2021-05-19,39.16,39.68,38.43,39.65,39.65,911400,TENB
2021-05-20,39.94,40.77,39.94,40.67,40.67,558200,TENB
2021-05-21,41.21,41.73,40.87,41.12,41.12,670900,TENB
2021-05-24,41.3,42.07,41.0,41.48,41.48,661700,TENB
2021-05-25,40.96,41.88,40.23,40.3,40.3,1343500,TENB
2021-05-26,40.75,42.88,40.62,42.3,42.3,1111300,TENB
2021-05-27,42.16,42.3,41.13,42.05,42.05,645700,TENB
2021-05-28,42.44,42.54,41.71,41.8,41.8,357900,TENB
2021-06-01,41.82,41.99,40.59,41.23,41.23,1022600,TENB
2021-06-02,41.17,41.47,40.66,40.99,40.99,570900,TENB
2021-06-03,40.63,40.7,39.78,40.38,40.38,516100,TENB
2021-06-04,40.94,42.06,40.72,41.78,41.78,634800,TENB
2021-06-07,41.44,42.78,41.44,42.6,42.6,1354800,TENB
2021-06-08,43.0,43.58,42.63,42.96,42.96,457100,TENB
2021-06-09,43.22,43.42,42.04,42.27,42.27,861100,TENB
2021-06-10,42.43,43.07,42.26,42.99,42.99,374700,TENB
2021-06-11,43.09,43.73,42.33,43.47,43.47,1113200,TENB
2021-06-14,43.36,43.93,42.82,43.88,43.88,1232000,TENB
2021-06-15,43.88,43.99,42.86,42.9,42.9,583200,TENB
2021-06-16,42.88,43.72,42.02,42.9,42.9,1417400,TENB
2021-06-17,42.28,43.38,42.14,43.32,43.32,1122800,TENB
2021-06-18,43.36,44.31,42.99,43.8,43.8,2089400,TENB
2021-06-21,43.4,43.95,42.73,43.57,43.57,1058000,TENB
2021-06-22,43.77,45.14,43.01,45.02,45.02,1230600,TENB
2021-06-23,44.81,45.29,43.91,44.36,44.36,1032600,TENB
2021-06-24,44.76,44.95,43.01,43.5,43.5,1070100,TENB
2021-06-25,43.71,44.18,42.71,43.69,43.69,3391400,TENB
2021-06-28,44.17,44.36,42.67,42.93,42.93,986100,TENB
2021-06-29,42.66,42.95,41.28,42.04,42.04,1720000,TENB
2021-06-30,42.15,42.27,41.05,41.35,41.35,742600,TENB
2021-07-01,41.56,41.56,40.45,40.7,40.7,941800,TENB
2021-07-02,40.84,41.09,40.16,40.56,40.56,1097800,TENB
2021-07-06,41.14,42.79,40.65,42.71,42.71,1255100,TENB
2021-07-07,43.14,43.83,41.8,42.46,42.46,1202800,TENB
2021-07-08,41.7,42.25,40.57,41.93,41.93,752100,TENB
2021-07-09,41.96,42.02,41.29,41.94,41.94,671700,TENB
2021-07-12,42.31,42.33,41.02,41.2,41.2,522300,TENB
2021-07-13,41.13,41.33,40.68,40.89,40.89,536200,TENB
2021-07-14,41.04,41.04,39.72,39.74,39.74,605000,TENB
2021-07-15,39.82,40.21,39.23,39.65,39.65,1072600,TENB
2021-07-16,40.01,40.32,39.37,39.5,39.5,613400,TENB
2021-07-19,39.32,39.97,38.77,39.83,39.83,531200,TENB
2021-07-20,40.66,42.7,40.07,42.11,42.11,1085500,TENB
2021-07-21,41.86,43.17,41.54,43.12,43.12,1224500,TENB
2021-07-22,43.44,44.4,43.29,43.96,43.96,951500,TENB
2021-07-23,44.38,46.09,44.01,46.02,46.02,1475600,TENB
2021-07-26,45.85,46.01,45.12,45.3,45.3,1094000,TENB
2021-07-27,45.31,45.55,43.55,44.6,44.6,1638600,TENB
2021-07-28,46.9,47.1,43.4,45.04,45.04,1976400,TENB
2021-07-29,44.38,44.88,43.48,43.87,43.87,1075500,TENB
2021-07-30,43.35,44.44,42.56,42.8,42.8,1137600,TENB
2021-08-02,42.81,45.76,42.08,45.0,45.0,2076100,TENB
2021-08-03,44.91,45.29,44.18,45.22,45.22,921300,TENB
2021-08-04,45.1,46.01,44.68,45.59,45.59,1849800,TENB
2021-08-05,45.41,45.41,43.38,43.82,43.82,1832400,TENB
2021-08-06,43.76,44.28,42.37,43.09,43.09,1792200,TENB
2021-08-09,43.16,44.0,42.9,43.09,43.09,683300,TENB
2021-08-10,43.66,43.66,41.53,42.03,42.03,976500,TENB
2021-08-11,42.14,42.28,41.45,41.63,41.63,504400,TENB
2021-08-12,41.45,42.57,41.38,42.11,42.11,1297800,TENB
2021-08-13,42.3,43.06,41.95,42.82,42.82,317200,TENB
2021-08-16,42.5,42.62,41.25,41.59,41.59,1289000,TENB
2021-08-17,41.14,41.43,40.75,40.97,40.97,431400,TENB
2021-08-18,40.94,41.42,40.37,40.75,40.75,394400,TENB
2021-08-19,40.49,41.08,40.17,40.28,40.28,405100,TENB
2021-08-20,40.22,40.73,40.05,40.52,40.52,564500,TENB
2021-08-23,40.65,41.7,40.62,41.62,41.62,607300,TENB
2021-08-24,42.09,42.92,42.09,42.59,42.59,569700,TENB
2021-08-25,43.35,43.89,43.29,43.57,43.57,624500,TENB
2021-08-26,43.41,44.17,43.4,43.72,43.72,596500,TENB
2021-08-27,43.97,44.98,43.81,44.71,44.71,611900,TENB
2021-08-30,44.86,45.34,44.74,44.86,44.86,801600,TENB
2021-08-31,44.7,44.75,44.08,44.37,44.37,745000,TENB
2021-09-01,44.34,45.23,44.34,45.15,45.15,675300,TENB
2021-09-02,45.72,45.99,44.93,45.87,45.87,646100,TENB
2021-09-03,45.81,46.84,45.7,46.74,46.74,483300,TENB
2021-09-07,46.91,47.0,45.78,46.84,46.84,842500,TENB
2021-09-08,46.82,46.92,46.03,46.08,46.08,784000,TENB
2021-09-09,46.0,47.29,45.98,46.92,46.92,879300,TENB
2021-09-10,47.3,47.67,46.04,46.06,46.06,747100,TENB
2021-09-13,46.64,48.95,46.45,48.22,48.22,1629500,TENB
2021-09-14,48.47,49.06,46.55,46.7,46.7,1004300,TENB
2021-09-15,46.44,47.69,46.44,47.45,47.45,1268900,TENB
2021-09-16,47.4,47.68,46.87,47.2,47.2,968100,TENB
2021-09-17,47.39,47.77,46.37,46.54,46.54,4525700,TENB
2021-09-20,45.2,45.94,43.92,44.87,44.87,1341400,TENB
2021-09-21,44.93,46.26,44.93,45.17,45.17,1090400,TENB
2021-09-22,45.07,46.07,44.51,45.62,45.62,811500,TENB
2021-09-23,46.0,46.5,45.39,46.46,46.46,489500,TENB
2021-09-24,47.19,48.31,46.79,48.18,48.18,778800,TENB
2021-09-27,47.71,48.07,47.12,47.82,47.82,561300,TENB
2021-09-28,47.03,47.44,45.87,45.96,45.96,765000,TENB
2021-09-29,46.42,46.59,45.39,45.55,45.55,444400,TENB
2021-09-30,45.63,46.49,45.55,46.14,46.14,868100,TENB
2021-10-01,46.37,46.9,45.99,46.63,46.63,593500,TENB
2021-10-04,46.6,46.6,44.65,45.37,45.37,679200,TENB
2021-10-05,46.14,47.26,46.13,47.15,47.15,625900,TENB
2021-10-06,46.47,47.97,46.45,47.52,47.52,633200,TENB
2021-10-07,48.02,49.33,47.93,49.0,49.0,686500,TENB
2021-10-08,49.09,49.1,48.27,48.32,48.32,339900,TENB
2021-10-11,48.09,48.59,47.35,47.67,47.67,342200,TENB
2021-10-12,48.3,49.2,47.83,48.86,48.86,685200,TENB
2021-10-13,49.35,50.99,48.87,50.53,50.53,1096700,TENB
2021-10-14,51.31,51.92,50.88,51.75,51.75,865200,TENB
2021-10-15,52.17,52.21,50.61,50.85,50.85,600800,TENB
2021-10-18,50.79,51.75,50.71,51.52,51.52,429000,TENB
2021-10-19,51.58,51.8,50.83,51.17,51.17,336600,TENB
2021-10-20,51.6,52.0,51.06,51.3,51.3,522500,TENB
2021-10-21,51.25,52.18,51.08,51.89,51.89,594500,TENB
2021-10-22,51.91,53.05,51.67,51.85,51.85,576000,TENB
2021-10-25,51.99,54.14,51.75,52.98,52.98,881000,TENB
2021-10-26,53.5,53.55,51.36,51.75,51.75,1511900,TENB
2021-10-27,55.0,55.58,51.94,52.33,52.33,2022800,TENB
2021-10-28,52.5,55.19,52.07,53.68,53.68,1052700,TENB
2021-10-29,53.0,54.3,52.92,53.25,53.25,740100,TENB
2021-11-01,53.39,53.67,52.46,53.52,53.52,853300,TENB
2021-11-02,53.5,53.56,52.0,52.93,52.93,737200,TENB
2021-11-03,52.92,54.31,52.52,54.11,54.11,1007500,TENB
2021-11-04,54.54,55.15,54.06,54.89,54.89,832800,TENB
2021-11-05,53.89,55.71,53.89,55.7,55.7,1135900,TENB
2021-11-08,56.0,56.66,55.57,56.11,56.11,683300,TENB
2021-11-09,55.76,56.84,55.2,55.79,55.79,689600,TENB
2021-11-10,55.69,56.0,53.63,54.06,54.06,670100,TENB
2021-11-11,54.6,55.17,54.22,54.45,54.45,496000,TENB
2021-11-12,54.89,54.97,53.83,54.44,54.44,713700,TENB
2021-11-15,53.87,54.64,53.16,53.97,53.97,776600,TENB
2021-11-16,54.03,54.96,53.8,54.26,54.26,840200,TENB
2021-11-17,54.3,54.3,52.75,53.3,53.3,922900,TENB
2021-11-18,53.59,54.25,52.76,54.21,54.21,735900,TENB
2021-11-19,54.32,54.81,53.8,54.65,54.65,538800,TENB
2021-11-22,54.91,55.01,52.96,53.38,53.38,1682900,TENB
2021-11-23,52.86,52.86,49.6,50.76,50.76,805000,TENB
2021-11-24,50.41,51.86,49.85,51.32,51.32,526500,TENB
2021-11-26,50.49,51.74,49.36,50.08,50.08,394400,TENB
2021-11-29,51.03,51.26,50.46,50.58,50.58,555000,TENB
2021-11-30,50.53,50.72,48.89,49.4,49.4,1198900,TENB
2021-12-01,50.2,50.5,46.2,46.68,46.68,922600,TENB
2021-12-02,46.61,48.84,45.93,48.66,48.66,1051300,TENB
2021-12-03,48.75,49.0,45.05,46.23,46.23,950800,TENB
2021-12-06,46.08,47.37,44.6,47.23,47.23,726100,TENB
2021-12-07,48.46,50.24,48.46,49.72,49.72,1031800,TENB
2021-12-08,49.65,49.83,48.25,49.45,49.45,688100,TENB
2021-12-09,49.11,49.57,47.38,47.96,47.96,589500,TENB
2021-12-10,48.0,48.73,47.16,47.44,47.44,732000,TENB
2021-12-13,47.66,50.1,47.52,49.27,49.27,1108000,TENB
2021-12-14,48.24,48.35,46.31,47.53,47.53,912600,TENB
2021-12-15,47.56,51.82,47.11,51.59,51.59,1481000,TENB
2021-12-16,53.42,53.86,50.51,51.18,51.18,2190000,TENB
2021-12-17,51.32,54.5,50.58,53.86,53.86,3059100,TENB
2021-12-20,53.25,54.23,52.34,53.7,53.7,878700,TENB
2021-12-21,53.96,55.51,52.96,55.29,55.29,820800,TENB
2021-12-22,55.25,56.25,54.57,55.71,55.71,807000,TENB
2021-12-23,55.79,56.24,55.27,55.38,55.38,724900,TENB
2021-12-27,55.91,56.17,55.09,55.88,55.88,573600,TENB
2021-12-28,56.41,56.91,55.05,55.46,55.46,486600,TENB
2021-12-29,56.37,56.62,54.85,55.65,55.65,617400,TENB
2021-12-30,55.68,56.87,55.5,56.04,56.04,569300,TENB
2021-12-31,55.93,56.29,54.89,55.07,55.07,582000,TENB
2022-01-03,55.12,55.47,53.27,53.69,53.69,728400,TENB
2022-01-04,53.49,53.85,50.11,50.58,50.58,1415200,TENB
2022-01-05,49.89,50.26,47.25,47.83,47.83,1046300,TENB
2022-01-06,48.06,50.43,47.56,49.59,49.59,1266600,TENB
2022-01-07,49.56,51.49,49.14,49.47,49.47,1056400,TENB
2022-01-10,48.23,52.02,47.96,51.77,51.77,1184100,TENB
2022-01-11,51.13,52.7,50.86,52.2,52.2,882200,TENB
2022-01-12,52.88,53.51,51.44,52.06,52.06,1263300,TENB
2022-01-13,52.15,53.0,50.26,50.36,50.36,919400,TENB
2022-01-14,49.86,50.57,48.05,48.96,48.96,854100,TENB
2022-01-18,48.14,49.99,47.21,49.3,49.3,759000,TENB
2022-01-19,49.47,51.0,48.91,48.96,48.96,721500,TENB
2022-01-20,49.95,51.4,49.4,49.57,49.57,573800,TENB
2022-01-21,48.76,49.34,47.28,47.63,47.63,1067300,TENB
2022-01-24,46.76,49.75,45.41,49.48,49.48,986000,TENB
2022-01-25,48.42,48.68,45.8,45.81,45.81,938200,TENB
2022-01-26,47.3,48.31,45.66,45.92,45.92,692800,TENB
2022-01-27,46.63,47.47,44.59,44.99,44.99,1116200,TENB
2022-01-28,45.37,48.35,44.35,48.35,48.35,1311100,TENB
2022-01-31,48.86,51.5,48.1,51.4,51.4,1460000,TENB
2022-02-01,51.56,52.58,50.39,51.92,51.92,1402600,TENB
2022-02-02,51.96,54.5,49.69,50.46,50.46,2422200,TENB
2022-02-03,48.74,51.79,48.51,50.88,50.88,864100,TENB
2022-02-04,51.14,51.8,50.43,50.65,50.65,1200900,TENB
2022-02-07,50.57,51.66,50.02,50.72,50.72,998000,TENB
2022-02-08,50.32,51.32,50.02,50.58,50.58,819000,TENB
2022-02-09,51.36,52.22,50.76,52.19,52.19,549000,TENB
2022-02-10,51.09,52.49,50.52,51.22,51.22,937500,TENB
2022-02-11,51.33,51.9,48.74,49.1,49.1,918900,TENB
2022-02-14,48.92,50.98,48.92,50.21,50.21,565800,TENB
2022-02-15,51.03,51.16,49.72,50.64,50.64,474000,TENB
2022-02-16,49.91,50.13,48.84,50.01,50.01,543400,TENB
2022-02-17,49.5,49.64,47.12,47.41,47.41,568200,TENB
2022-02-18,47.24,47.4,45.03,45.46,45.46,1273500,TENB
2022-02-22,44.6,47.11,44.48,46.15,46.15,1168700,TENB
2022-02-23,47.13,47.77,44.87,44.97,44.97,669100,TENB
2022-02-24,43.5,51.55,43.16,50.69,50.69,2046000,TENB
2022-02-25,51.22,52.25,49.51,52.14,52.14,2225100,TENB
2022-02-28,52.5,55.59,52.31,55.36,55.36,2878900,TENB
2022-03-01,55.5,57.35,55.47,56.19,56.19,2028900,TENB
2022-03-02,56.23,57.53,54.71,57.34,57.34,1309900,TENB
2022-03-03,57.56,57.7,55.08,55.76,55.76,1121200,TENB
2022-03-04,55.96,56.98,54.05,55.57,55.57,987400,TENB
2022-03-07,55.73,56.78,54.0,54.34,54.34,1346700,TENB
2022-03-08,53.65,56.22,53.29,54.51,54.51,1820800,TENB
2022-03-09,54.9,55.9,53.7,54.65,54.65,981400,TENB
2022-03-10,54.69,55.13,53.07,53.36,53.36,1283100,TENB
2022-03-11,53.47,54.21,52.06,52.11,52.11,796900,TENB
2022-03-14,51.4,51.47,47.26,48.27,48.27,1634100,TENB
2022-03-15,48.49,50.19,47.75,50.16,50.16,1041000,TENB
2022-03-16,50.59,51.85,48.45,50.37,50.37,1481700,TENB
2022-03-17,50.4,52.44,49.54,52.31,52.31,1307000,TENB
2022-03-18,52.49,54.53,52.2,53.97,53.97,5973800,TENB
2022-03-21,53.96,55.86,53.1,55.53,55.53,1176700,TENB
2022-03-22,55.35,57.79,55.09,57.24,57.24,1539600,TENB
2022-03-23,56.88,58.35,55.36,57.08,57.08,1012500,TENB
2022-03-24,57.11,58.92,56.62,58.67,58.67,1245400,TENB
2022-03-25,58.76,58.94,55.86,57.35,57.35,829200,TENB
2022-03-28,57.16,58.62,56.6,57.19,57.19,598600,TENB
2022-03-29,57.53,57.9,55.87,57.69,57.69,729700,TENB
2022-03-30,57.2,58.16,56.15,56.85,56.85,659800,TENB
2022-03-31,57.78,58.53,56.49,57.79,57.79,820800,TENB
2022-04-01,57.6,59.26,57.43,58.76,58.76,908100,TENB
2022-04-04,59.07,60.37,58.16,59.84,59.84,1632300,TENB
2022-04-05,59.97,60.01,57.34,57.86,57.86,705800,TENB
2022-04-06,57.04,57.04,54.87,55.58,55.58,1085600,TENB
2022-04-07,55.49,57.87,55.35,56.85,56.85,770600,TENB
2022-04-08,56.94,57.49,56.01,56.27,56.27,587800,TENB
2022-04-11,56.27,59.49,55.8,58.39,58.39,1430800,TENB
2022-04-12,59.86,61.69,59.52,60.97,60.97,1626800,TENB
2022-04-13,61.77,63.01,60.97,62.66,62.66,1728000,TENB
2022-04-14,62.87,63.61,60.69,60.99,60.99,1136700,TENB
2022-04-18,60.78,61.13,58.27,58.52,58.52,1120800,TENB
2022-04-19,58.44,61.92,58.21,61.69,61.69,1219000,TENB
2022-04-20,62.16,62.37,59.91,60.53,60.53,594900,TENB
2022-04-21,61.6,61.6,57.97,58.53,58.53,1565700,TENB
2022-04-22,58.24,58.76,56.56,57.0,57.0,873400,TENB
2022-04-25,56.47,58.54,56.21,57.92,57.92,813000,TENB
2022-04-26,57.23,57.57,54.83,55.52,55.52,1361500,TENB
2022-04-27,55.68,58.13,54.26,56.71,56.71,1966200,TENB
2022-04-28,57.5,60.08,57.16,58.64,58.64,1630700,TENB
2022-04-29,58.33,59.65,55.02,55.23,55.23,883700,TENB
2022-05-02,55.23,56.48,54.33,56.35,56.35,740300,TENB
2022-05-03,56.15,57.05,55.17,55.47,55.47,1057400,TENB
2022-05-04,55.63,57.21,52.26,56.84,56.84,1475800,TENB
2022-05-05,55.93,56.13,50.42,51.63,51.63,1413000,TENB
2022-05-06,50.96,50.96,47.14,48.47,48.47,1885100,TENB
2022-05-09,47.41,47.79,42.04,42.76,42.76,2244200,TENB
2022-05-10,44.43,44.84,41.75,43.69,43.69,1331000,TENB
2022-05-11,43.05,44.54,41.67,42.04,42.04,1177900,TENB
2022-05-12,41.13,44.18,41.04,42.67,42.67,1163300,TENB
2022-05-13,43.73,47.58,43.68,47.17,47.17,2021700,TENB
2022-05-16,46.73,47.63,45.56,46.28,46.28,1027300,TENB
2022-05-17,47.49,47.87,43.34,44.78,44.78,1688500,TENB
2022-05-18,43.76,45.03,43.08,44.34,44.34,1387300,TENB
2022-05-19,44.11,47.23,43.59,45.61,45.61,916900,TENB
2022-05-20,47.0,48.63,46.07,47.32,47.32,1201400,TENB
2022-05-23,47.13,49.44,46.56,49.18,49.18,1128800,TENB
2022-05-24,48.48,49.6,47.47,48.87,48.87,1165200,TENB
2022-05-25,48.45,50.32,47.45,49.45,49.45,770100,TENB
2022-05-26,49.41,50.34,47.42,49.5,49.5,862800,TENB
2022-05-27,50.33,52.8,50.33,52.56,52.56,1340900,TENB
2022-05-31,52.3,52.79,49.66,50.3,50.3,1641700,TENB
2022-06-01,50.92,51.97,49.89,50.46,50.46,880500,TENB
2022-06-02,50.31,53.48,50.16,52.8,52.8,892100,TENB
2022-06-03,52.06,53.26,51.23,52.2,52.2,944900,TENB
2022-06-06,53.0,53.75,50.84,51.44,51.44,700000,TENB
2022-06-07,50.59,52.43,49.99,51.87,51.87,632900,TENB
2022-06-08,51.39,52.29,50.97,51.37,51.37,548600,TENB
2022-06-09,50.79,51.37,49.32,49.45,49.45,633200,TENB
2022-06-10,48.16,48.62,45.95,46.26,46.26,946700,TENB
2022-06-13,44.07,45.61,43.41,44.24,44.24,1499000,TENB
2022-06-14,44.29,44.39,42.45,43.24,43.24,1202700,TENB
2022-06-15,44.17,46.51,43.94,45.37,45.37,1056500,TENB
2022-06-16,43.26,44.75,43.13,43.69,43.69,1000000,TENB
2022-06-17,44.34,46.0,43.79,45.62,45.62,2084700,TENB
2022-06-21,46.24,47.63,46.0,46.6,46.6,760100,TENB
2022-06-22,45.83,48.06,45.72,46.97,46.97,810400,TENB
2022-06-23,47.29,49.91,46.66,49.47,49.47,788400,TENB
2022-06-24,49.66,51.7,49.65,50.24,50.24,3271800,TENB
2022-06-27,50.29,50.49,48.49,49.87,49.87,894100,TENB
2022-06-28,49.89,50.26,46.94,47.35,47.35,758200,TENB
2022-06-29,47.01,47.69,45.82,46.71,46.71,984800,TENB
2022-06-30,45.94,46.58,44.36,45.41,45.41,1009900,TENB
2022-07-01,45.16,46.59,44.74,46.16,46.16,614500,TENB
2022-07-05,45.46,48.13,45.09,48.04,48.04,775400,TENB
2022-07-06,48.07,49.36,47.69,48.94,48.94,679700,TENB
2022-07-07,48.99,52.55,48.93,51.82,51.82,1237000,TENB
2022-07-08,50.94,52.15,50.32,51.69,51.69,747000,TENB
2022-07-11,51.0,51.99,50.17,51.16,51.16,1256300,TENB
