Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1988-04-22,2.166667,2.208333,2.166667,2.1875,1.3925741,1095000,ADI
1988-04-25,2.208333,2.208333,2.166667,2.166667,1.3793119,213000,ADI
1988-04-26,2.1875,2.229167,2.166667,2.229167,1.4190999,863400,ADI
1988-04-27,2.291667,2.416667,2.291667,2.333333,1.4854124,1678800,ADI
1988-04-28,2.354167,2.375,2.333333,2.375,1.5119379,1111200,ADI
1988-04-29,2.333333,2.333333,2.3125,2.333333,1.4854124,1464000,ADI
1988-05-02,2.3125,2.3125,2.291667,2.3125,1.4721497,264600,ADI
1988-05-03,2.3125,2.354167,2.3125,2.354167,1.4986758,477600,ADI
1988-05-04,2.333333,2.354167,2.333333,2.333333,1.4854124,404400,ADI
1988-05-05,2.3125,2.3125,2.291667,2.291667,1.4588873,340800,ADI
1988-05-06,2.291667,2.333333,2.291667,2.291667,1.4588873,289200,ADI
1988-05-09,2.3125,2.333333,2.291667,2.333333,1.4854124,986400,ADI
1988-05-10,2.333333,2.354167,2.333333,2.333333,1.4854124,543600,ADI
1988-05-11,2.333333,2.333333,2.25,2.270833,1.4456246,643200,ADI
1988-05-12,2.25,2.270833,2.25,2.25,1.4323617,72000,ADI
1988-05-13,2.270833,2.333333,2.270833,2.3125,1.4721497,1221600,ADI
1988-05-16,2.333333,2.354167,2.3125,2.333333,1.4854124,426600,ADI
1988-05-17,2.354167,2.354167,2.333333,2.354167,1.4986758,601800,ADI
1988-05-18,2.354167,2.354167,2.229167,2.229167,1.4190999,632400,ADI
1988-05-19,2.229167,2.270833,2.229167,2.270833,1.4456246,82200,ADI
1988-05-20,2.25,2.291667,2.25,2.25,1.4323617,61200,ADI
1988-05-23,2.25,2.291667,2.25,2.291667,1.4588873,73800,ADI
1988-05-24,2.270833,2.3125,2.270833,2.291667,1.4588873,378600,ADI
1988-05-25,2.270833,2.375,2.270833,2.354167,1.4986758,735000,ADI
1988-05-26,2.354167,2.375,2.354167,2.354167,1.4986758,353400,ADI
1988-05-27,2.354167,2.375,2.3125,2.375,1.5119379,261600,ADI
1988-05-31,2.354167,2.479167,2.354167,2.479167,1.5782516,516600,ADI
1988-06-01,2.5,2.541667,2.479167,2.520833,1.604776,1489800,ADI
1988-06-02,2.479167,2.5,2.458333,2.458333,1.5649879,827400,ADI
1988-06-03,2.458333,2.479167,2.4375,2.479167,1.5782516,255600,ADI
1988-06-06,2.479167,2.5,2.458333,2.5,1.5915135,473400,ADI
1988-06-07,2.520833,2.583333,2.5,2.541667,1.618039,1228200,ADI
1988-06-08,2.583333,2.6875,2.583333,2.645833,1.6843523,1193400,ADI
1988-06-09,2.6875,2.6875,2.645833,2.645833,1.6843523,465600,ADI
1988-06-10,2.645833,2.666667,2.583333,2.583333,1.6445631,282000,ADI
1988-06-13,2.604167,2.625,2.5625,2.604167,1.6578263,453600,ADI
1988-06-14,2.625,2.645833,2.625,2.645833,1.6843523,610800,ADI
1988-06-15,2.645833,2.645833,2.583333,2.625,1.6710894,1545000,ADI
1988-06-16,2.583333,2.625,2.520833,2.5625,1.6313013,683400,ADI
1988-06-17,2.5625,2.583333,2.520833,2.5625,1.6313013,398400,ADI
1988-06-20,2.5,2.520833,2.4375,2.5,1.5915135,1851600,ADI
1988-06-21,2.5,2.5625,2.416667,2.5,1.5915135,1437600,ADI
1988-06-22,2.5,2.541667,2.5,2.5,1.5915135,670200,ADI
1988-06-23,2.479167,2.5,2.479167,2.479167,1.5782516,409800,ADI
1988-06-24,2.5,2.5,2.479167,2.479167,1.5782516,34200,ADI
1988-06-27,2.458333,2.5,2.458333,2.5,1.5915135,375600,ADI
1988-06-28,2.5,2.520833,2.479167,2.479167,1.5782516,274200,ADI
1988-06-29,2.479167,2.520833,2.479167,2.479167,1.5782516,706800,ADI
1988-06-30,2.5,2.5,2.479167,2.5,1.5915135,43800,ADI
1988-07-01,2.520833,2.583333,2.520833,2.583333,1.6445631,555000,ADI
1988-07-05,2.5625,2.604167,2.5625,2.604167,1.6578263,302400,ADI
1988-07-06,2.604167,2.604167,2.520833,2.520833,1.604776,289800,ADI
1988-07-07,2.520833,2.541667,2.5,2.520833,1.604776,1096200,ADI
1988-07-08,2.520833,2.520833,2.5,2.520833,1.604776,547200,ADI
1988-07-11,2.520833,2.520833,2.479167,2.479167,1.5782516,1271400,ADI
1988-07-12,2.479167,2.5,2.4375,2.479167,1.5782516,585000,ADI
1988-07-13,2.479167,2.479167,2.4375,2.4375,1.5517251,588600,ADI
1988-07-14,2.4375,2.479167,2.4375,2.458333,1.5649879,463200,ADI
1988-07-15,2.479167,2.479167,2.458333,2.458333,1.5649879,376200,ADI
1988-07-18,2.458333,2.458333,2.416667,2.416667,1.5384631,397800,ADI
1988-07-19,2.375,2.416667,2.375,2.395833,1.5252002,103800,ADI
1988-07-20,2.395833,2.395833,2.354167,2.395833,1.5252002,542400,ADI
1988-07-21,2.375,2.416667,2.354167,2.354167,1.4986758,867000,ADI
1988-07-22,2.270833,2.3125,2.270833,2.270833,1.4456246,418200,ADI
1988-07-25,2.270833,2.333333,2.270833,2.291667,1.4588873,998400,ADI
1988-07-26,2.291667,2.291667,2.270833,2.291667,1.4588873,37200,ADI
1988-07-27,2.270833,2.3125,2.270833,2.291667,1.4588873,85800,ADI
1988-07-28,2.270833,2.270833,2.25,2.270833,1.4456246,202200,ADI
1988-07-29,2.291667,2.354167,2.291667,2.354167,1.4986758,382800,ADI
1988-08-01,2.354167,2.375,2.3125,2.3125,1.4721497,48000,ADI
1988-08-02,2.3125,2.333333,2.270833,2.333333,1.4854124,610200,ADI
1988-08-03,2.291667,2.3125,2.291667,2.291667,1.4588873,289800,ADI
1988-08-04,2.25,2.291667,2.25,2.291667,1.4588873,582600,ADI
1988-08-05,2.270833,2.270833,2.208333,2.229167,1.4190999,473400,ADI
1988-08-08,2.208333,2.270833,2.208333,2.229167,1.4190999,438600,ADI
1988-08-09,2.208333,2.229167,2.208333,2.208333,1.4058366,186000,ADI
1988-08-10,2.208333,2.208333,2.125,2.145833,1.3660483,886200,ADI
1988-08-11,2.145833,2.166667,2.083333,2.083333,1.3262609,198000,ADI
1988-08-12,2.104167,2.104167,2.083333,2.104167,1.339524,43200,ADI
1988-08-15,2.083333,2.083333,1.958333,1.979167,1.2599483,2275800,ADI
1988-08-16,1.958333,2.0,1.958333,1.958333,1.2466851,876000,ADI
1988-08-17,1.958333,2.0,1.9375,1.9375,1.2334229,376800,ADI
1988-08-18,1.895833,1.9375,1.895833,1.916667,1.2201604,188400,ADI
1988-08-19,1.9375,2.041667,1.9375,2.041667,1.2997363,694800,ADI
1988-08-22,2.0,2.0,1.979167,2.0,1.273211,766800,ADI
1988-08-23,2.0,2.0,1.958333,1.979167,1.2599483,94200,ADI
1988-08-24,1.979167,1.979167,1.958333,1.979167,1.2599483,147000,ADI
1988-08-25,1.979167,1.979167,1.9375,1.958333,1.2466851,127200,ADI
1988-08-26,1.9375,1.979167,1.916667,1.9375,1.2334229,97200,ADI
1988-08-29,1.9375,2.0,1.9375,2.0,1.273211,296400,ADI
1988-08-30,2.020833,2.041667,2.0,2.0,1.273211,216000,ADI
1988-08-31,2.041667,2.041667,2.0,2.0,1.273211,156600,ADI
1988-09-01,2.0,2.0,1.916667,1.9375,1.2334229,254400,ADI
1988-09-02,1.979167,2.0,1.958333,2.0,1.273211,313800,ADI
1988-09-06,2.0,2.0,1.9375,1.979167,1.2599483,168600,ADI
1988-09-07,1.958333,2.0,1.958333,1.958333,1.2466851,227400,ADI
1988-09-08,1.958333,1.979167,1.9375,1.979167,1.2599483,813000,ADI
1988-09-09,1.958333,2.0,1.9375,1.958333,1.2466851,422400,ADI
1988-09-12,1.958333,2.0,1.958333,1.979167,1.2599483,79800,ADI
1988-09-13,2.0,2.0,1.958333,1.979167,1.2599483,186000,ADI
1988-09-14,2.020833,2.020833,1.979167,2.0,1.273211,220800,ADI
1988-09-15,2.0,2.0,1.958333,1.979167,1.2599483,490200,ADI
1988-09-16,2.0,2.041667,2.0,2.0,1.273211,412800,ADI
1988-09-19,2.0,2.041667,2.0,2.041667,1.2997363,243000,ADI
1988-09-20,2.041667,2.041667,2.0,2.020833,1.286473,565200,ADI
1988-09-21,2.020833,2.020833,1.958333,2.0,1.273211,105000,ADI
1988-09-22,1.958333,1.958333,1.895833,1.916667,1.2201604,2188800,ADI
1988-09-23,1.895833,1.916667,1.875,1.895833,1.2068976,979800,ADI
1988-09-26,1.875,1.895833,1.854167,1.875,1.193635,1116600,ADI
1988-09-27,1.875,1.875,1.854167,1.854167,1.1803727,1599000,ADI
1988-09-28,1.854167,1.854167,1.833333,1.854167,1.1803727,548400,ADI
1988-09-29,1.854167,1.875,1.854167,1.875,1.193635,734400,ADI
1988-09-30,1.875,1.916667,1.854167,1.916667,1.2201604,644400,ADI
1988-10-03,1.895833,1.895833,1.791667,1.8125,1.1538476,568800,ADI
1988-10-04,1.791667,1.8125,1.770833,1.791667,1.1405853,722400,ADI
1988-10-05,1.791667,1.8125,1.770833,1.791667,1.1405853,781800,ADI
1988-10-06,1.8125,1.833333,1.791667,1.833333,1.1671097,370800,ADI
1988-10-07,1.833333,1.854167,1.8125,1.854167,1.1803727,675000,ADI
1988-10-10,1.833333,1.854167,1.8125,1.833333,1.1671097,474000,ADI
1988-10-11,1.8125,1.833333,1.791667,1.833333,1.1671097,648000,ADI
1988-10-12,1.833333,1.833333,1.791667,1.8125,1.1538476,195000,ADI
1988-10-13,1.791667,1.854167,1.791667,1.8125,1.1538476,619800,ADI
1988-10-14,1.833333,1.916667,1.833333,1.916667,1.2201604,381000,ADI
1988-10-17,1.916667,1.9375,1.895833,1.916667,1.2201604,343800,ADI
1988-10-18,1.916667,1.9375,1.895833,1.9375,1.2334229,213600,ADI
1988-10-19,1.9375,1.9375,1.875,1.895833,1.2068976,115800,ADI
1988-10-20,1.895833,1.916667,1.875,1.895833,1.2068976,76800,ADI
1988-10-21,1.895833,1.9375,1.895833,1.916667,1.2201604,424800,ADI
1988-10-24,1.916667,1.9375,1.895833,1.895833,1.2068976,813000,ADI
1988-10-25,1.895833,1.916667,1.854167,1.854167,1.1803727,1919400,ADI
1988-10-26,1.875,1.875,1.854167,1.875,1.193635,324600,ADI
1988-10-27,1.854167,1.875,1.854167,1.875,1.193635,156000,ADI
1988-10-28,1.875,1.875,1.854167,1.854167,1.1803727,596400,ADI
1988-10-31,1.854167,1.854167,1.833333,1.833333,1.1671097,615000,ADI
1988-11-01,1.8125,1.833333,1.8125,1.8125,1.1538476,382800,ADI
1988-11-02,1.8125,1.833333,1.791667,1.8125,1.1538476,77400,ADI
1988-11-03,1.8125,1.8125,1.791667,1.8125,1.1538476,199200,ADI
1988-11-04,1.791667,1.833333,1.770833,1.791667,1.1405853,838800,ADI
1988-11-07,1.75,1.770833,1.75,1.75,1.1140592,94800,ADI
1988-11-08,1.770833,1.770833,1.6875,1.729167,1.100797,1189200,ADI
1988-11-09,1.6875,1.708333,1.6875,1.6875,1.0742716,872400,ADI
1988-11-10,1.6875,1.708333,1.666667,1.666667,1.0610088,2331600,ADI
1988-11-11,1.666667,1.666667,1.645833,1.645833,1.0477461,113400,ADI
1988-11-14,1.6875,1.708333,1.666667,1.708333,1.0875335,439200,ADI
1988-11-15,1.666667,1.6875,1.645833,1.645833,1.0477461,494400,ADI
1988-11-16,1.6875,1.6875,1.645833,1.666667,1.0610088,438000,ADI
1988-11-17,1.666667,1.708333,1.666667,1.708333,1.0875335,1866000,ADI
1988-11-18,1.708333,1.729167,1.666667,1.708333,1.0875335,655800,ADI
1988-11-21,1.729167,1.729167,1.6875,1.729167,1.100797,662400,ADI
1988-11-22,1.708333,1.729167,1.708333,1.729167,1.100797,329400,ADI
1988-11-23,1.729167,1.729167,1.708333,1.729167,1.100797,448800,ADI
1988-11-25,1.708333,1.708333,1.6875,1.6875,1.0742716,21000,ADI
1988-11-28,1.708333,1.729167,1.666667,1.6875,1.0742716,543600,ADI
1988-11-29,1.666667,1.708333,1.666667,1.708333,1.0875335,453600,ADI
1988-11-30,1.6875,1.875,1.6875,1.833333,1.1671097,568200,ADI
1988-12-01,1.833333,1.833333,1.75,1.8125,1.1538476,609000,ADI
1988-12-02,1.8125,1.875,1.8125,1.875,1.193635,552600,ADI
1988-12-05,1.875,1.916667,1.875,1.916667,1.2201604,550800,ADI
1988-12-06,1.875,1.9375,1.875,1.9375,1.2334229,186600,ADI
1988-12-07,1.9375,1.9375,1.875,1.875,1.193635,370800,ADI
1988-12-08,1.875,1.916667,1.875,1.916667,1.2201604,73200,ADI
1988-12-09,1.9375,1.958333,1.916667,1.9375,1.2334229,161400,ADI
1988-12-12,1.9375,1.979167,1.9375,1.958333,1.2466851,153000,ADI
1988-12-13,1.9375,1.9375,1.916667,1.916667,1.2201604,143400,ADI
1988-12-14,1.916667,1.9375,1.895833,1.916667,1.2201604,1112400,ADI
1988-12-15,1.916667,1.9375,1.895833,1.916667,1.2201604,978600,ADI
1988-12-16,1.9375,1.9375,1.895833,1.9375,1.2334229,369000,ADI
1988-12-19,1.9375,1.9375,1.895833,1.916667,1.2201604,351000,ADI
1988-12-20,1.9375,1.958333,1.916667,1.916667,1.2201604,522000,ADI
1988-12-21,1.916667,1.9375,1.875,1.916667,1.2201604,1281600,ADI
1988-12-22,1.9375,1.979167,1.916667,1.9375,1.2334229,415200,ADI
1988-12-23,1.9375,1.9375,1.895833,1.895833,1.2068976,130200,ADI
1988-12-27,1.916667,1.916667,1.895833,1.895833,1.2068976,362400,ADI
1988-12-28,1.9375,2.0,1.916667,2.0,1.273211,468600,ADI
1988-12-29,2.0,2.041667,2.0,2.020833,1.286473,524400,ADI
1988-12-30,2.020833,2.041667,2.020833,2.041667,1.2997363,569400,ADI
1989-01-03,2.020833,2.083333,2.020833,2.083333,1.3262609,250200,ADI
1989-01-04,2.083333,2.145833,2.083333,2.125,1.3527861,289200,ADI
1989-01-05,2.125,2.145833,2.083333,2.104167,1.339524,783600,ADI
1989-01-06,2.125,2.145833,2.104167,2.104167,1.339524,444000,ADI
1989-01-09,2.125,2.125,2.083333,2.104167,1.339524,891600,ADI
