Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1980-04-28,0.0,0.10026,0.096354,0.096354,0.07119928,1075200,AMAT
1980-04-29,0.0,0.101563,0.097656,0.097656,0.07216137,902400,AMAT
1980-04-30,0.0,0.101563,0.097656,0.097656,0.07216137,96000,AMAT
1980-05-01,0.0,0.10026,0.096354,0.096354,0.07119928,844800,AMAT
1980-05-02,0.0,0.10026,0.096354,0.096354,0.07119928,1171200,AMAT
1980-05-05,0.0,0.10026,0.096354,0.096354,0.07119928,633600,AMAT
1980-05-06,0.0,0.10026,0.096354,0.096354,0.07119928,192000,AMAT
1980-05-07,0.0,0.10026,0.096354,0.096354,0.07119928,10272000,AMAT
1980-05-08,0.0,0.097656,0.09375,0.09375,0.069275096,13056000,AMAT
1980-05-09,0.0,0.097656,0.09375,0.09375,0.069275096,5625600,AMAT
1980-05-12,0.0,0.098958,0.095052,0.095052,0.070237145,2841600,AMAT
1980-05-13,0.0,0.10026,0.096354,0.096354,0.07119928,1632000,AMAT
1980-05-14,0.0,0.101563,0.097656,0.097656,0.07216137,3398400,AMAT
1980-05-15,0.0,0.102865,0.098958,0.098958,0.07312347,3340800,AMAT
1980-05-16,0.0,0.102865,0.098958,0.098958,0.07312347,2880000,AMAT
1980-05-19,0.0,0.10026,0.096354,0.096354,0.07119928,2457600,AMAT
1980-05-20,0.0,0.098958,0.095052,0.095052,0.070237145,1593600,AMAT
1980-05-21,0.0,0.097656,0.09375,0.09375,0.069275096,1574400,AMAT
1980-05-22,0.0,0.102865,0.098958,0.098958,0.07312347,2841600,AMAT
1980-05-23,0.0,0.106771,0.102865,0.102865,0.076010466,4070400,AMAT
1980-05-27,0.0,0.109375,0.105469,0.105469,0.07793466,4992000,AMAT
1980-05-28,0.0,0.110677,0.106771,0.106771,0.07889677,3168000,AMAT
1980-05-29,0.0,0.113281,0.109375,0.109375,0.08082094,5203200,AMAT
1980-05-30,0.0,0.113281,0.109375,0.109375,0.08082094,2323200,AMAT
1980-06-02,0.0,0.110677,0.106771,0.106771,0.07889677,1516800,AMAT
1980-06-03,0.0,0.106771,0.102865,0.102865,0.076010466,2438400,AMAT
1980-06-04,0.0,0.110677,0.106771,0.106771,0.07889677,2592000,AMAT
1980-06-05,0.0,0.113281,0.109375,0.109375,0.08082094,3148800,AMAT
1980-06-06,0.0,0.110677,0.106771,0.106771,0.07889677,2707200,AMAT
1980-06-09,0.0,0.111979,0.108073,0.108073,0.07985887,2956800,AMAT
1980-06-10,0.0,0.110677,0.106771,0.106771,0.07889677,883200,AMAT
1980-06-11,0.0,0.111979,0.108073,0.108073,0.07985887,4108800,AMAT
1980-06-12,0.0,0.113281,0.109375,0.109375,0.08082094,2707200,AMAT
1980-06-13,0.0,0.114583,0.110677,0.110677,0.081783034,1382400,AMAT
1980-06-16,0.0,0.113281,0.109375,0.109375,0.08082094,2457600,AMAT
1980-06-17,0.0,0.113281,0.109375,0.109375,0.08082094,2323200,AMAT
1980-06-18,0.0,0.110677,0.106771,0.106771,0.07889677,3417600,AMAT
1980-06-19,0.0,0.108073,0.104167,0.104167,0.07697259,2092800,AMAT
1980-06-20,0.0,0.106771,0.102865,0.102865,0.076010466,2150400,AMAT
1980-06-23,0.0,0.104167,0.10026,0.10026,0.07408554,1209600,AMAT
1980-06-24,0.0,0.105469,0.101563,0.101563,0.07504835,2438400,AMAT
1980-06-25,0.0,0.106771,0.102865,0.102865,0.076010466,3705600,AMAT
1980-06-26,0.0,0.110677,0.106771,0.106771,0.07889677,7180800,AMAT
1980-06-27,0.0,0.109375,0.105469,0.105469,0.07793466,1324800,AMAT
1980-06-30,0.0,0.106771,0.102865,0.102865,0.076010466,1785600,AMAT
1980-07-01,0.0,0.105469,0.101563,0.101563,0.07504835,8121600,AMAT
1980-07-02,0.0,0.105469,0.101563,0.101563,0.07504835,3244800,AMAT
1980-07-03,0.0,0.105469,0.101563,0.101563,0.07504835,3417600,AMAT
1980-07-07,0.0,0.106771,0.105469,0.105469,0.07793466,9600000,AMAT
1980-07-08,0.0,0.110677,0.108073,0.108073,0.07985887,5222400,AMAT
1980-07-09,0.0,0.114583,0.111979,0.111979,0.08274512,7814400,AMAT
1980-07-10,0.0,0.117188,0.115885,0.115885,0.08563139,6028800,AMAT
1980-07-11,0.0,0.121094,0.11849,0.11849,0.08755633,4665600,AMAT
1980-07-14,0.0,0.130208,0.127604,0.127604,0.094290964,8140800,AMAT
1980-07-15,0.0,0.130208,0.128906,0.128906,0.09525306,9638400,AMAT
1980-07-16,0.0,0.128906,0.127604,0.127604,0.094290964,3187200,AMAT
1980-07-17,0.0,0.135417,0.132813,0.132813,0.09814009,3436800,AMAT
1980-07-18,0.0,0.135417,0.134115,0.134115,0.09910216,5664000,AMAT
1980-07-21,0.0,0.136719,0.135417,0.135417,0.10006427,3571200,AMAT
1980-07-22,0.0,0.136719,0.135417,0.135417,0.10006427,3648000,AMAT
1980-07-23,0.0,0.135417,0.134115,0.134115,0.09910216,4300800,AMAT
1980-07-24,0.0,0.136719,0.135417,0.135417,0.10006427,4166400,AMAT
1980-07-25,0.0,0.136719,0.135417,0.135417,0.10006427,2937600,AMAT
1980-07-28,0.0,0.138021,0.136719,0.136719,0.10102635,1900800,AMAT
1980-07-29,0.0,0.139323,0.136719,0.136719,0.10102635,2476800,AMAT
1980-07-30,0.0,0.14974,0.147135,0.147135,0.10872305,4665600,AMAT
1980-07-31,0.0,0.148438,0.147135,0.147135,0.10872305,6643200,AMAT
1980-08-01,0.0,0.157552,0.154948,0.154948,0.114496395,7046400,AMAT
1980-08-04,0.0,0.154948,0.153646,0.153646,0.1135343,4684800,AMAT
1980-08-05,0.0,0.166667,0.165365,0.165365,0.12219381,11865600,AMAT
1980-08-06,0.0,0.175781,0.174479,0.174479,0.12892847,10444800,AMAT
1980-08-07,0.0,0.169271,0.167969,0.167969,0.12411807,10387200,AMAT
1980-08-08,0.0,0.165365,0.164063,0.164063,0.12123176,6624000,AMAT
1980-08-11,0.0,0.167969,0.165365,0.165365,0.12219381,2515200,AMAT
1980-08-12,0.0,0.161458,0.160156,0.160156,0.118344806,4742400,AMAT
1980-08-13,0.0,0.16276,0.160156,0.160156,0.118344806,8179200,AMAT
1980-08-14,0.0,0.16276,0.161458,0.161458,0.119306855,4396800,AMAT
1980-08-15,0.0,0.160156,0.158854,0.158854,0.117382675,3052800,AMAT
1980-08-18,0.0,0.157552,0.15625,0.15625,0.115458496,4780800,AMAT
1980-08-19,0.0,0.158854,0.157552,0.157552,0.11642058,6355200,AMAT
1980-08-20,0.0,0.164063,0.16276,0.16276,0.120268926,3513600,AMAT
1980-08-21,0.0,0.164063,0.16276,0.16276,0.120268926,3244800,AMAT
1980-08-22,0.0,0.170573,0.167969,0.167969,0.12411807,8966400,AMAT
1980-08-25,0.0,0.165365,0.164063,0.164063,0.12123176,4089600,AMAT
1980-08-26,0.0,0.167969,0.165365,0.165365,0.12219381,6739200,AMAT
1980-08-27,0.0,0.165365,0.16276,0.16276,0.120268926,2553600,AMAT
1980-08-28,0.0,0.16276,0.161458,0.161458,0.119306855,2380800,AMAT
1980-08-29,0.0,0.161458,0.160156,0.160156,0.118344806,2496000,AMAT
1980-09-02,0.0,0.16276,0.161458,0.161458,0.119306855,1574400,AMAT
1980-09-03,0.0,0.170573,0.169271,0.169271,0.12508015,4550400,AMAT
1980-09-04,0.0,0.175781,0.174479,0.174479,0.12892847,7123200,AMAT
1980-09-05,0.0,0.177083,0.175781,0.175781,0.12989059,4032000,AMAT
1980-09-08,0.0,0.178385,0.175781,0.175781,0.12989059,3897600,AMAT
1980-09-09,0.0,0.177083,0.175781,0.175781,0.12989059,9369600,AMAT
1980-09-10,0.0,0.178385,0.177083,0.177083,0.13085262,2246400,AMAT
1980-09-11,0.0,0.186198,0.184896,0.184896,0.13662596,5817600,AMAT
1980-09-12,0.0,0.1875,0.186198,0.186198,0.13758808,960000,AMAT
1980-09-15,0.0,0.18099,0.178385,0.178385,0.13181476,4377600,AMAT
1980-09-16,0.0,0.18099,0.179688,0.179688,0.13277765,2284800,AMAT
1980-09-17,0.0,0.186198,0.183594,0.183594,0.13566394,3820800,AMAT
1980-09-18,0.0,0.186198,0.183594,0.183594,0.13566394,2304000,AMAT
1980-09-19,0.0,0.191406,0.190104,0.190104,0.14047429,2956800,AMAT
1980-09-22,0.0,0.190104,0.1875,0.1875,0.13855019,2073600,AMAT
1980-09-23,0.0,0.184896,0.183594,0.183594,0.13566394,3321600,AMAT
1980-09-24,0.0,0.183594,0.18099,0.18099,0.13373974,2342400,AMAT
1980-09-25,0.0,0.179688,0.178385,0.178385,0.13181476,2227200,AMAT
1980-09-26,0.0,0.169271,0.166667,0.166667,0.123155944,4684800,AMAT
1980-09-29,0.0,0.158854,0.15625,0.15625,0.115458496,5068800,AMAT
1980-09-30,0.0,0.165365,0.164063,0.164063,0.12123176,7200000,AMAT
1980-10-01,0.0,0.177083,0.175781,0.175781,0.12989059,4608000,AMAT
1980-10-02,0.0,0.177083,0.174479,0.174479,0.12892847,1516800,AMAT
1980-10-03,0.0,0.182292,0.179688,0.179688,0.13277765,1728000,AMAT
1980-10-06,0.0,0.19401,0.190104,0.190104,0.14047429,3379200,AMAT
1980-10-07,0.0,0.191406,0.188802,0.188802,0.13951221,2419200,AMAT
1980-10-08,0.0,0.200521,0.199219,0.199219,0.14720975,8044800,AMAT
1980-10-09,0.0,0.201823,0.200521,0.200521,0.14817184,1958400,AMAT
1980-10-10,0.0,0.203125,0.201823,0.201823,0.14913394,3052800,AMAT
1980-10-13,0.0,0.217448,0.216146,0.216146,0.15971774,4339200,AMAT
1980-10-14,0.0,0.214844,0.21224,0.21224,0.15683143,4454400,AMAT
1980-10-15,0.0,0.216146,0.214844,0.214844,0.15875562,3187200,AMAT
1980-10-16,0.0,0.209635,0.207031,0.207031,0.15298231,3552000,AMAT
1980-10-17,0.0,0.208333,0.205729,0.205729,0.1520202,4416000,AMAT
1980-10-20,0.0,0.205729,0.203125,0.203125,0.15009601,1459200,AMAT
1980-10-21,0.0,0.204427,0.203125,0.203125,0.15009601,883200,AMAT
1980-10-22,0.0,0.205729,0.203125,0.203125,0.15009601,787200,AMAT
1980-10-23,0.0,0.201823,0.200521,0.200521,0.14817184,1382400,AMAT
1980-10-24,0.0,0.197917,0.195313,0.195313,0.1443235,3148800,AMAT
1980-10-27,0.0,0.1875,0.184896,0.184896,0.13662596,2188800,AMAT
1980-10-28,0.0,0.1875,0.184896,0.184896,0.13662596,1824000,AMAT
1980-10-29,0.0,0.1875,0.186198,0.186198,0.13758808,1939200,AMAT
1980-10-30,0.0,0.182292,0.179688,0.179688,0.13277765,3744000,AMAT
1980-10-31,0.0,0.183594,0.18099,0.18099,0.13373974,1190400,AMAT
1980-11-03,0.0,0.1875,0.184896,0.184896,0.13662596,2438400,AMAT
1980-11-05,0.0,0.196615,0.195313,0.195313,0.1443235,2457600,AMAT
1980-11-06,0.0,0.195313,0.192708,0.192708,0.14239857,1036800,AMAT
1980-11-07,0.0,0.19401,0.192708,0.192708,0.14239857,1094400,AMAT
1980-11-10,0.0,0.192708,0.190104,0.190104,0.14047429,1075200,AMAT
1980-11-11,0.0,0.192708,0.190104,0.190104,0.14047429,806400,AMAT
1980-11-12,0.0,0.207031,0.205729,0.205729,0.1520202,3494400,AMAT
1980-11-13,0.0,0.210938,0.208333,0.208333,0.15394442,2438400,AMAT
1980-11-14,0.0,0.210938,0.209635,0.209635,0.1549065,1209600,AMAT
1980-11-17,0.0,0.21224,0.209635,0.209635,0.1549065,1017600,AMAT
1980-11-18,0.0,0.217448,0.216146,0.216146,0.15971774,2169600,AMAT
1980-11-19,0.0,0.217448,0.214844,0.214844,0.15875562,1536000,AMAT
1980-11-20,0.0,0.217448,0.216146,0.216146,0.15971774,1920000,AMAT
1980-11-21,0.0,0.217448,0.216146,0.216146,0.15971774,614400,AMAT
1980-11-24,0.0,0.216146,0.214844,0.214844,0.15875562,1420800,AMAT
1980-11-25,0.0,0.226563,0.223958,0.223958,0.16549024,1420800,AMAT
1980-11-26,0.0,0.233073,0.230469,0.230469,0.17030142,2092800,AMAT
1980-11-28,0.0,0.236979,0.235677,0.235677,0.17414986,844800,AMAT
1980-12-01,0.0,0.229167,0.227865,0.227865,0.16837727,2265600,AMAT
1980-12-02,0.0,0.229167,0.226563,0.226563,0.1674152,2784000,AMAT
1980-12-03,0.0,0.223958,0.222656,0.222656,0.16452815,2112000,AMAT
1980-12-04,0.0,0.226563,0.22526,0.22526,0.16645232,1344000,AMAT
1980-12-05,0.0,0.21875,0.216146,0.216146,0.15971774,2707200,AMAT
1980-12-08,0.0,0.203125,0.201823,0.201823,0.14913394,4262400,AMAT
1980-12-09,0.0,0.204427,0.201823,0.201823,0.14913394,2304000,AMAT
1980-12-10,0.0,0.196615,0.19401,0.19401,0.14336066,1728000,AMAT
1980-12-11,0.0,0.192708,0.190104,0.190104,0.14047429,2553600,AMAT
1980-12-12,0.0,0.196615,0.19401,0.19401,0.14336066,2899200,AMAT
1980-12-15,0.0,0.203125,0.201823,0.201823,0.14913394,2016000,AMAT
1980-12-16,0.0,0.205729,0.203125,0.203125,0.15009601,1612800,AMAT
1980-12-17,0.0,0.205729,0.203125,0.203125,0.15009601,1363200,AMAT
1980-12-18,0.0,0.207031,0.205729,0.205729,0.1520202,2188800,AMAT
1980-12-19,0.0,0.205729,0.204427,0.204427,0.15105814,1036800,AMAT
1980-12-22,0.0,0.205729,0.204427,0.204427,0.15105814,1190400,AMAT
1980-12-23,0.0,0.209635,0.207031,0.207031,0.15298231,10483200,AMAT
1980-12-24,0.0,0.210938,0.208333,0.208333,0.15394442,556800,AMAT
1980-12-26,0.0,0.216146,0.213542,0.213542,0.15779354,1190400,AMAT
1980-12-29,0.0,0.216146,0.213542,0.213542,0.15779354,1804800,AMAT
1980-12-30,0.0,0.217448,0.214844,0.214844,0.15875562,1171200,AMAT
1980-12-31,0.0,0.217448,0.216146,0.216146,0.15971774,960000,AMAT
1981-01-02,0.0,0.21875,0.216146,0.216146,0.15971774,1113600,AMAT
1981-01-05,0.0,0.229167,0.226563,0.226563,0.1674152,3283200,AMAT
1981-01-06,0.0,0.248698,0.247396,0.247396,0.18280938,12364800,AMAT
1981-01-07,0.0,0.235677,0.233073,0.233073,0.17222561,10848000,AMAT
1981-01-08,0.0,0.233073,0.231771,0.231771,0.17126356,5126400,AMAT
1981-01-09,0.0,0.238281,0.235677,0.235677,0.17414986,4953600,AMAT
1981-01-12,0.0,0.234375,0.231771,0.231771,0.17126356,3475200,AMAT
1981-01-13,0.0,0.229167,0.227865,0.227865,0.16837727,6220800,AMAT
1981-01-14,0.0,0.220052,0.217448,0.217448,0.16067974,2438400,AMAT
1981-01-15,0.0,0.222656,0.220052,0.220052,0.16260396,1804800,AMAT
1981-01-16,0.0,0.222656,0.220052,0.220052,0.16260396,4128000,AMAT
1981-01-19,0.0,0.22526,0.222656,0.222656,0.16452815,3283200,AMAT
1981-01-20,0.0,0.216146,0.214844,0.214844,0.15875562,1536000,AMAT
1981-01-21,0.0,0.216146,0.214844,0.214844,0.15875562,1497600,AMAT
1981-01-22,0.0,0.205729,0.204427,0.204427,0.15105814,2860800,AMAT
1981-01-23,0.0,0.207031,0.204427,0.204427,0.15105814,3283200,AMAT
1981-01-26,0.0,0.207031,0.204427,0.204427,0.15105814,2016000,AMAT
1981-01-27,0.0,0.207031,0.204427,0.204427,0.15105814,1824000,AMAT
1981-01-28,0.0,0.200521,0.197917,0.197917,0.14624761,1996800,AMAT
1981-01-29,0.0,0.195313,0.19401,0.19401,0.14336066,2246400,AMAT
1981-01-30,0.0,0.18099,0.178385,0.178385,0.13181476,12134400,AMAT
1981-02-02,0.0,0.166667,0.164063,0.164063,0.12123176,9254400,AMAT
1981-02-03,0.0,0.171875,0.169271,0.169271,0.12508015,4358400,AMAT
1981-02-04,0.0,0.174479,0.171875,0.171875,0.1270043,2553600,AMAT
1981-02-05,0.0,0.18099,0.179688,0.179688,0.13277765,3091200,AMAT
1981-02-06,0.0,0.1875,0.185547,0.185547,0.13710707,1856000,AMAT
1981-02-09,0.0,0.193359,0.189453,0.189453,0.13999328,1920000,AMAT
1981-02-10,0.0,0.197266,0.195313,0.195313,0.1443235,1817600,AMAT
1981-02-11,0.0,0.197266,0.195313,0.195313,0.1443235,3148800,AMAT
1981-02-12,0.0,0.191406,0.189453,0.189453,0.13999328,1587200,AMAT
1981-02-13,0.0,0.1875,0.185547,0.185547,0.13710707,1228800,AMAT
1981-02-17,0.0,0.1875,0.185547,0.185547,0.13710707,652800,AMAT
1981-02-18,0.0,0.181641,0.179688,0.179688,0.13277765,3136000,AMAT
1981-02-19,0.0,0.171875,0.167969,0.167969,0.12411807,1740800,AMAT
1981-02-20,0.0,0.175781,0.173828,0.173828,0.1284475,9113600,AMAT
1981-02-23,0.0,0.171875,0.169922,0.169922,0.12556121,2547200,AMAT
1981-02-24,0.0,0.167969,0.166016,0.166016,0.12267486,1574400,AMAT
1981-02-25,0.0,0.164063,0.162109,0.162109,0.1197879,5977600,AMAT
1981-02-26,0.0,0.164063,0.158203,0.158203,0.116901636,2227200,AMAT
1981-02-27,0.0,0.162109,0.160156,0.160156,0.118344806,2611200,AMAT
1981-03-02,0.0,0.175781,0.171875,0.171875,0.1270043,3545600,AMAT
1981-03-03,0.0,0.175781,0.173828,0.173828,0.1284475,2905600,AMAT
1981-03-04,0.0,0.177734,0.175781,0.175781,0.12989059,5452800,AMAT
1981-03-05,0.0,0.166016,0.164063,0.164063,0.12123176,1907200,AMAT
1981-03-06,0.0,0.15625,0.152344,0.152344,0.11257225,2009600,AMAT
1981-03-09,0.0,0.166016,0.162109,0.162109,0.1197879,2611200,AMAT
1981-03-10,0.0,0.158203,0.154297,0.154297,0.11401537,4416000,AMAT
1981-03-11,0.0,0.148438,0.146484,0.146484,0.10824206,6502400,AMAT
1981-03-12,0.0,0.152344,0.148438,0.148438,0.10968592,7488000,AMAT
1981-03-13,0.0,0.150391,0.148438,0.148438,0.10968592,3315200,AMAT
1981-03-16,0.0,0.148438,0.144531,0.144531,0.10679893,2099200,AMAT
1981-03-17,0.0,0.150391,0.148438,0.148438,0.10968592,3763200,AMAT
1981-03-18,0.0,0.160156,0.158203,0.158203,0.116901636,4723200,AMAT
1981-03-19,0.0,0.166016,0.162109,0.162109,0.1197879,2790400,AMAT
1981-03-20,0.0,0.167969,0.166016,0.166016,0.12267486,1894400,AMAT
1981-03-23,0.0,0.169922,0.166016,0.166016,0.12267486,3353600,AMAT
1981-03-24,0.0,0.169922,0.166016,0.166016,0.12267486,5376000,AMAT
1981-03-25,0.0,0.171875,0.167969,0.167969,0.12411807,1907200,AMAT
1981-03-26,0.0,0.171875,0.169922,0.169922,0.12556121,2905600,AMAT
1981-03-27,0.0,0.179688,0.173828,0.173828,0.1284475,4902400,AMAT
1981-03-30,0.0,0.179688,0.177734,0.177734,0.1313337,1036800,AMAT
1981-03-31,0.0,0.183594,0.181641,0.181641,0.13422078,1382400,AMAT
1981-04-01,0.0,0.1875,0.183594,0.183594,0.13566394,1126400,AMAT
1981-04-02,0.0,0.1875,0.183594,0.183594,0.13566394,2393600,AMAT
1981-04-03,0.0,0.179688,0.175781,0.175781,0.12989059,1420800,AMAT
1981-04-06,0.0,0.171875,0.169922,0.169922,0.12556121,2291200,AMAT
1981-04-07,0.0,0.171875,0.167969,0.167969,0.12411807,921600,AMAT
1981-04-08,0.0,0.169922,0.167969,0.167969,0.12411807,921600,AMAT
1981-04-09,0.0,0.179688,0.175781,0.175781,0.12989059,2585600,AMAT
1981-04-10,0.0,0.191406,0.1875,0.1875,0.13855019,3827200,AMAT
1981-04-13,0.0,0.195313,0.191406,0.191406,0.14143646,2291200,AMAT
1981-04-14,0.0,0.193359,0.191406,0.191406,0.14143646,4838400,AMAT
1981-04-15,0.0,0.191406,0.189453,0.189453,0.13999328,3174400,AMAT
1981-04-16,0.0,0.193359,0.191406,0.191406,0.14143646,2572800,AMAT
1981-04-20,0.0,0.193359,0.191406,0.191406,0.14143646,3929600,AMAT
1981-04-21,0.0,0.195313,0.193359,0.193359,0.14287959,3417600,AMAT
1981-04-22,0.0,0.201172,0.199219,0.199219,0.14720975,4774400,AMAT
1981-04-23,0.0,0.205078,0.201172,0.201172,0.14865285,4339200,AMAT
1981-04-24,0.0,0.210938,0.208984,0.208984,0.15442538,3033600,AMAT
1981-04-27,0.0,0.212891,0.210938,0.210938,0.15586932,2624000,AMAT
1981-04-28,0.0,0.207031,0.205078,0.205078,0.15153918,2892800,AMAT
1981-04-29,0.0,0.210938,0.208984,0.208984,0.15442538,3174400,AMAT
1981-04-30,0.0,0.222656,0.21875,0.21875,0.16164188,4492800,AMAT
1981-05-01,0.0,0.21875,0.214844,0.214844,0.15875562,5401600,AMAT
1981-05-04,0.0,0.208984,0.207031,0.207031,0.15298231,2457600,AMAT
1981-05-05,0.0,0.216797,0.212891,0.212891,0.15731242,3468800,AMAT
1981-05-06,0.0,0.210938,0.208984,0.208984,0.15442538,2739200,AMAT
1981-05-07,0.0,0.222656,0.220703,0.220703,0.16308503,6579200,AMAT
1981-05-08,0.0,0.224609,0.222656,0.222656,0.16452815,2572800,AMAT
1981-05-11,0.0,0.216797,0.214844,0.214844,0.15875562,3788800,AMAT
1981-05-12,0.0,0.216797,0.214844,0.214844,0.15875562,1600000,AMAT
1981-05-13,0.0,0.220703,0.216797,0.216797,0.16019872,3430400,AMAT
1981-05-14,0.0,0.222656,0.21875,0.21875,0.16164188,1792000,AMAT
1981-05-15,0.0,0.224609,0.222656,0.222656,0.16452815,3072000,AMAT
1981-05-18,0.0,0.220703,0.21875,0.21875,0.16164188,4147200,AMAT
1981-05-19,0.0,0.21875,0.214844,0.214844,0.15875562,3136000,AMAT
1981-05-20,0.0,0.21875,0.214844,0.214844,0.15875562,2688000,AMAT
1981-05-21,0.0,0.216797,0.214844,0.214844,0.15875562,2483200,AMAT
1981-05-22,0.0,0.216797,0.212891,0.212891,0.15731242,1676800,AMAT
1981-05-26,0.0,0.216797,0.214844,0.214844,0.15875562,6310400,AMAT
1981-05-27,0.0,0.228516,0.224609,0.224609,0.16597131,4070400,AMAT
1981-05-28,0.0,0.253906,0.25,0.25,0.18473358,5299200,AMAT
1981-05-29,0.0,0.257813,0.253906,0.253906,0.18761985,4787200,AMAT
1981-06-01,0.0,0.253906,0.251953,0.251953,0.18617679,3763200,AMAT
1981-06-02,0.0,0.246094,0.242188,0.242188,0.17896104,3430400,AMAT
1981-06-03,0.0,0.238281,0.236328,0.236328,0.17463082,6745600,AMAT
1981-06-04,0.0,0.242188,0.238281,0.238281,0.176074,2816000,AMAT
1981-06-05,0.0,0.242188,0.240234,0.240234,0.17751715,640000,AMAT
1981-06-08,0.0,0.236328,0.234375,0.234375,0.17318779,1241600,AMAT
1981-06-09,0.0,0.230469,0.226563,0.226563,0.1674152,844800,AMAT
1981-06-10,0.0,0.232422,0.230469,0.230469,0.17030142,1036800,AMAT
1981-06-11,0.0,0.232422,0.230469,0.230469,0.17030142,1344000,AMAT
1981-06-12,0.0,0.224609,0.222656,0.222656,0.16452815,4787200,AMAT
1981-06-15,0.0,0.226563,0.224609,0.224609,0.16597131,1894400,AMAT
1981-06-16,0.0,0.214844,0.210938,0.210938,0.15586932,2342400,AMAT
1981-06-17,0.0,0.210938,0.208984,0.208984,0.15442538,6822400,AMAT
1981-06-18,0.0,0.208984,0.205078,0.205078,0.15153918,2086400,AMAT
1981-06-19,0.0,0.203125,0.199219,0.199219,0.14720975,2009600,AMAT
1981-06-22,0.0,0.193359,0.191406,0.191406,0.14143646,6259200,AMAT
1981-06-23,0.0,0.183594,0.179688,0.179688,0.13277765,8665600,AMAT
1981-06-24,0.0,0.183594,0.181641,0.181641,0.13422078,2406400,AMAT
1981-06-25,0.0,0.185547,0.183594,0.183594,0.13566394,1459200,AMAT
1981-06-26,0.0,0.193359,0.191406,0.191406,0.14143646,1971200,AMAT
1981-06-29,0.0,0.193359,0.191406,0.191406,0.14143646,1817600,AMAT
1981-06-30,0.0,0.193359,0.189453,0.189453,0.13999328,1331200,AMAT
1981-07-01,0.0,0.193359,0.191406,0.191406,0.14143646,4889600,AMAT
1981-07-02,0.0,0.1875,0.183594,0.183594,0.13566394,2163200,AMAT
1981-07-06,0.0,0.185547,0.181641,0.181641,0.13422078,998400,AMAT
1981-07-07,0.0,0.183594,0.181641,0.181641,0.13422078,3494400,AMAT
1981-07-08,0.0,0.173828,0.171875,0.171875,0.1270043,3353600,AMAT
1981-07-09,0.0,0.171875,0.169922,0.169922,0.12556121,1971200,AMAT
1981-07-10,0.0,0.169922,0.166016,0.166016,0.12267486,1228800,AMAT
1981-07-13,0.0,0.167969,0.164063,0.164063,0.12123176,2406400,AMAT
1981-07-14,0.0,0.158203,0.15625,0.15625,0.115458496,2368000,AMAT
1981-07-15,0.0,0.15625,0.152344,0.152344,0.11257225,1408000,AMAT
1981-07-16,0.0,0.154297,0.152344,0.152344,0.11257225,2316800,AMAT
1981-07-17,0.0,0.152344,0.148438,0.148438,0.10968592,2496000,AMAT
1981-07-20,0.0,0.152344,0.148438,0.148438,0.10968592,2227200,AMAT
1981-07-21,0.0,0.150391,0.148438,0.148438,0.10968592,5619200,AMAT
