Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-17,152.4,153.0,140.36,149.46,149.46,27357800,PDD
2021-03-18,144.71,146.03,140.52,141.82,141.82,12125200,PDD
2021-03-19,141.07,143.03,138.2,141.8,141.8,9457000,PDD
2021-03-22,142.15,142.48,135.69,137.15,137.15,8993700,PDD
2021-03-23,135.69,139.15,133.8,136.06,136.06,10494900,PDD
2021-03-24,135.1,135.61,122.61,124.18,124.18,16326900,PDD
2021-03-25,121.32,130.26,121.22,127.53,127.53,12425700,PDD
2021-03-26,130.08,135.48,124.5,131.29,131.29,17130200,PDD
2021-03-29,130.75,135.69,128.61,131.53,131.53,9518500,PDD
2021-03-30,131.01,138.99,129.71,135.44,135.44,5356100,PDD
2021-03-31,134.7,136.58,132.38,133.88,133.88,5708200,PDD
2021-04-01,141.01,147.45,140.7,143.93,143.93,11315600,PDD
2021-04-05,143.75,144.45,139.21,142.91,142.91,4732300,PDD
2021-04-06,143.64,152.06,142.88,148.13,148.13,7090700,PDD
2021-04-07,145.9,145.9,136.66,137.89,137.89,7323200,PDD
2021-04-08,142.65,142.65,139.61,140.2,140.2,5340800,PDD
2021-04-09,138.3,139.73,136.02,137.62,137.62,4360900,PDD
2021-04-12,135.98,138.47,131.4,133.77,133.77,6804000,PDD
2021-04-13,133.0,136.75,132.6,135.15,135.15,5859500,PDD
2021-04-14,135.51,136.1,131.83,132.61,132.61,3745000,PDD
2021-04-15,134.85,134.92,131.01,132.38,132.38,3156800,PDD
2021-04-16,134.27,135.6,131.99,133.31,133.31,3633200,PDD
2021-04-19,132.99,135.7,131.09,132.8,132.8,4959900,PDD
2021-04-20,132.2,132.22,123.48,125.61,125.61,8353200,PDD
2021-04-21,124.0,129.1,122.97,128.67,128.67,6009600,PDD
2021-04-22,129.63,136.18,128.34,133.32,133.32,6536000,PDD
2021-04-23,135.99,140.33,135.56,138.61,138.61,4752400,PDD
2021-04-26,135.21,141.65,134.79,141.5,141.5,3971900,PDD
2021-04-27,142.5,143.13,138.4,140.08,140.08,3108300,PDD
2021-04-28,141.34,144.35,139.81,142.37,142.37,3504300,PDD
2021-04-29,143.0,143.0,136.08,137.49,137.49,3365500,PDD
2021-04-30,135.43,139.58,133.33,133.93,133.93,4773800,PDD
2021-05-03,133.05,137.77,131.38,133.43,133.43,4632400,PDD
2021-05-04,132.97,134.34,129.41,132.17,132.17,3855200,PDD
2021-05-05,132.1,134.6,130.22,131.11,131.11,2380300,PDD
2021-05-06,130.72,137.8,130.0,134.65,134.65,4346300,PDD
2021-05-07,134.26,137.28,131.51,133.79,133.79,3069800,PDD
2021-05-10,127.5,127.5,116.22,121.6,121.6,16443000,PDD
2021-05-11,114.87,126.36,114.6,125.83,125.83,6135500,PDD
2021-05-12,123.81,128.86,123.03,124.06,124.06,5133000,PDD
2021-05-13,124.32,124.63,114.02,115.23,115.23,9271400,PDD
2021-05-14,116.81,118.73,112.33,118.33,118.33,7514700,PDD
2021-05-17,117.35,118.65,115.27,118.02,118.02,4150800,PDD
2021-05-18,119.07,124.52,118.92,122.24,122.24,5426300,PDD
2021-05-19,118.45,127.53,118.13,127.17,127.17,5542700,PDD
2021-05-20,127.75,132.99,127.25,131.0,131.0,7068800,PDD
2021-05-21,131.34,132.04,129.01,129.29,129.29,2884000,PDD
2021-05-24,130.71,131.79,128.7,130.41,130.41,3778300,PDD
2021-05-25,133.21,137.23,130.2,130.82,130.82,6723000,PDD
2021-05-26,137.15,137.15,121.5,123.57,123.57,20279400,PDD
2021-05-27,124.46,124.48,119.05,119.66,119.66,14716400,PDD
2021-05-28,120.9,127.6,119.35,124.88,124.88,8840400,PDD
2021-06-01,132.54,143.11,132.37,139.34,139.34,20851800,PDD
2021-06-02,137.63,140.11,136.2,139.9,139.9,6041500,PDD
2021-06-03,135.29,136.74,131.51,133.45,133.45,7189400,PDD
2021-06-04,134.7,136.37,131.65,132.17,132.17,4380800,PDD
2021-06-07,130.01,131.69,126.81,127.93,127.93,6139500,PDD
2021-06-08,128.21,128.76,124.94,127.0,127.0,5268700,PDD
2021-06-09,128.08,130.93,125.19,125.52,125.52,5134600,PDD
2021-06-10,125.52,126.21,121.94,123.2,123.2,5806800,PDD
2021-06-11,123.0,123.6,120.96,121.97,121.97,4581400,PDD
2021-06-14,122.01,122.15,119.15,121.61,121.61,4547800,PDD
2021-06-15,121.87,125.7,121.64,121.91,121.91,4128500,PDD
2021-06-16,120.93,123.93,120.4,122.82,122.82,3501200,PDD
2021-06-17,122.82,125.91,121.6,125.79,125.79,5065500,PDD
2021-06-18,125.3,128.67,124.26,125.03,125.03,13217800,PDD
2021-06-21,124.43,124.71,119.25,120.78,120.78,5513500,PDD
2021-06-22,120.0,122.36,116.97,118.3,118.3,6294800,PDD
2021-06-23,120.25,122.67,118.36,121.61,121.61,7058100,PDD
2021-06-24,122.8,129.2,122.0,127.72,127.72,8423200,PDD
2021-06-25,129.99,130.47,125.06,127.6,127.6,5738800,PDD
2021-06-28,127.32,130.45,124.05,124.91,124.91,7866000,PDD
