Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-03,33.18,34.31,32.51,33.27,33.27,332800,BRZE
2023-02-06,32.55,33.56,31.74,32.02,32.02,311900,BRZE
2023-02-07,32.05,33.22,31.4,33.03,33.03,173100,BRZE
2023-02-08,33.12,33.6,32.52,32.61,32.61,312900,BRZE
2023-02-09,33.24,33.28,31.0,31.18,31.18,413400,BRZE
2023-02-10,30.68,30.9,29.45,30.22,30.22,329900,BRZE
2023-02-13,30.53,32.63,29.82,31.89,31.89,393400,BRZE
2023-02-14,31.73,33.47,31.38,33.24,33.24,609100,BRZE
2023-02-15,32.93,35.0,32.447,34.06,34.06,621900,BRZE
2023-02-16,33.1,33.1,31.76,31.85,31.85,532200,BRZE
2023-02-17,31.54,31.82,30.43,31.13,31.13,553100,BRZE
2023-02-21,30.21,31.16,29.73,30.11,30.11,442400,BRZE
2023-02-22,30.09,31.39,30.09,31.35,31.35,345200,BRZE
2023-02-23,32.0,32.45,30.91,31.81,31.81,264200,BRZE
2023-02-24,30.71,31.63,30.71,31.53,31.53,244900,BRZE
2023-02-27,31.93,32.24,30.94,30.97,30.97,255600,BRZE
2023-02-28,30.89,31.39,30.7,30.7,30.7,355700,BRZE
2023-03-01,30.77,31.33,30.355,30.6,30.6,230300,BRZE
2023-03-02,30.25,31.865,29.75,31.73,31.73,302600,BRZE
2023-03-03,32.17,33.505,31.94,33.48,33.48,288800,BRZE
2023-03-06,33.48,33.5,32.31,32.52,32.52,279200,BRZE
2023-03-07,32.67,33.91,32.54,33.05,33.05,758400,BRZE
2023-03-08,32.9,33.53,32.54,33.32,33.32,276400,BRZE
2023-03-09,33.45,34.07,32.35,32.42,32.42,256900,BRZE
2023-03-10,32.35,32.35,29.7,30.33,30.33,496000,BRZE
2023-03-13,29.98,31.44,29.625,30.92,30.92,342100,BRZE
2023-03-14,31.63,32.067,30.13,30.85,30.85,340800,BRZE
2023-03-15,30.52,31.75,30.03,31.73,31.73,341300,BRZE
2023-03-16,31.43,33.18,31.25,33.15,33.15,337500,BRZE
2023-03-17,30.72,32.74,30.532,31.24,31.24,707800,BRZE
2023-03-20,31.11,31.61,30.51,30.64,30.64,354800,BRZE
2023-03-21,31.05,32.3,30.36,32.19,32.19,418400,BRZE
2023-03-22,32.18,32.35,30.685,30.75,30.75,424000,BRZE
2023-03-23,31.13,32.12,30.38,31.11,31.11,335800,BRZE
2023-03-24,30.85,31.515,30.175,30.9,30.9,310300,BRZE
2023-03-27,31.05,31.49,30.62,30.84,30.84,261600,BRZE
2023-03-28,30.65,31.055,30.29,30.89,30.89,653900,BRZE
2023-03-29,31.43,32.04,31.01,31.55,31.55,653300,BRZE
2023-03-30,32.09,32.362,31.435,31.6,31.6,619800,BRZE
2023-03-31,33.78,38.05,33.38,34.57,34.57,2947200,BRZE
2023-04-03,34.18,35.88,34.01,35.64,35.64,1029400,BRZE
2023-04-04,34.93,35.81,33.46,35.57,35.57,1929600,BRZE
2023-04-05,35.04,35.14,33.51,34.63,34.63,736200,BRZE
2023-04-06,34.45,34.65,33.47,34.35,34.35,679700,BRZE
2023-04-10,33.81,34.79,32.935,34.75,34.75,1045900,BRZE
2023-04-11,32.71,33.66,31.0,33.04,33.04,2332200,BRZE
2023-04-12,33.75,34.05,33.11,33.51,33.51,658500,BRZE
2023-04-13,33.97,34.111,32.95,33.0,33.0,485000,BRZE
2023-04-14,32.37,33.54,32.07,32.97,32.97,525700,BRZE
2023-04-17,33.06,33.52,32.78,33.09,33.09,417500,BRZE
2023-04-18,33.44,33.687,32.51,32.69,32.69,426000,BRZE
2023-04-19,32.26,32.9,32.09,32.72,32.72,321700,BRZE
2023-04-20,32.4,33.24,32.0,32.98,32.98,393700,BRZE
2023-04-21,33.01,33.2,32.565,33.01,33.01,319700,BRZE
2023-04-24,32.99,33.197,31.44,31.76,31.76,373900,BRZE
2023-04-25,31.55,31.55,29.81,29.86,29.86,427700,BRZE
2023-04-26,30.34,31.12,30.205,30.34,30.34,277300,BRZE
2023-04-27,30.72,31.22,30.2,30.83,30.83,224000,BRZE
2023-04-28,30.62,30.633,29.18,29.4,29.4,590300,BRZE
2023-05-01,29.25,29.92,29.04,29.42,29.42,352700,BRZE
2023-05-02,29.24,29.33,26.7,26.86,26.86,1157200,BRZE
2023-05-03,26.77,27.02,25.76,26.18,26.18,1765400,BRZE
2023-05-04,26.23,27.62,26.115,27.54,27.54,519600,BRZE
2023-05-05,27.66,28.99,27.55,28.9,28.9,1215600,BRZE
2023-05-08,28.87,29.32,27.98,28.49,28.49,427500,BRZE
