Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-25,90.8425,91.04,90.3475,90.555,90.555,2419600,ANET
2021-06-28,90.6275,90.995,90.1785,90.705,90.705,1820000,ANET
2021-06-29,90.705,91.05625,90.3775,90.94,90.94,1412400,ANET
2021-06-30,90.7825,90.85,89.3575,90.5775,90.5775,1504000,ANET
2021-07-01,90.8475,91.705,90.2775,90.8475,90.8475,1308000,ANET
2021-07-02,91.16,91.8425,90.3375,91.3975,91.3975,1164400,ANET
2021-07-06,92.2925,93.75,91.955,93.7325,93.7325,2226000,ANET
2021-07-07,93.7525,94.05625,91.1175,93.6375,93.6375,2454400,ANET
2021-07-08,92.475,93.265,91.5625,92.54,92.54,2302000,ANET
2021-07-09,93.07,94.675,92.75,94.5075,94.5075,2066800,ANET
2021-07-12,94.3625,94.401,92.42375,92.725,92.725,1001600,ANET
2021-07-13,93.2925,93.70875,92.225,92.495,92.495,1454000,ANET
2021-07-14,92.955,93.1025,91.37625,92.3125,92.3125,1115200,ANET
2021-07-15,91.94125,92.6225,91.375,92.0125,92.0125,999600,ANET
2021-07-16,92.0125,92.5625,90.7625,90.8625,90.8625,1262000,ANET
2021-07-19,89.745,91.3125,89.3275,90.53,90.53,1870400,ANET
2021-07-20,91.245,91.245,90.44,90.9225,90.9225,2528000,ANET
2021-07-21,91.2525,91.8475,90.36,91.7925,91.7925,1725200,ANET
2021-07-22,92.5975,93.7,92.4325,93.3425,93.3425,2256400,ANET
2021-07-23,93.925,95.265,93.70625,95.245,95.245,1589600,ANET
2021-07-26,95.265,95.265,93.475,94.3425,94.3425,859200,ANET
2021-07-27,94.15,94.23,92.3275,93.6575,93.6575,1147200,ANET
2021-07-28,93.75,94.4025,93.333,94.2625,94.2625,896800,ANET
2021-07-29,94.5775,95.8525,94.5375,95.2525,95.2525,941600,ANET
2021-07-30,94.5,95.88625,94.445,95.0975,95.0975,1438000,ANET
2021-08-02,95.25,95.4975,93.905,94.295,94.295,2573600,ANET
2021-08-03,91.12,95.4475,89.5,94.7925,94.7925,2964000,ANET
2021-08-04,94.9,96.0,93.09,95.53,95.53,1891200,ANET
2021-08-05,95.375,95.7475,94.665,95.15,95.15,1304400,ANET
2021-08-06,95.1025,95.1025,94.185,94.4,94.4,1259600,ANET
2021-08-09,94.235,94.5475,93.425,93.875,93.875,1350400,ANET
2021-08-10,93.61,93.9575,92.46,92.925,92.925,986400,ANET
2021-08-11,92.93,92.93,91.75,92.275,92.275,1400800,ANET
2021-08-12,92.1275,92.1275,91.175,91.7475,91.7475,1412400,ANET
2021-08-13,91.685,91.685,90.39725,91.0175,91.0175,1330800,ANET
2021-08-16,90.9,91.585,90.22,91.3775,91.3775,842000,ANET
2021-08-17,90.605,91.33,90.0825,91.1575,91.1575,849200,ANET
2021-08-18,91.1125,91.5775,90.3925,90.5175,90.5175,810400,ANET
2021-08-19,89.8275,92.15375,89.5,91.71,91.71,1343600,ANET
2021-08-20,91.815,92.6375,91.64,92.465,92.465,1160800,ANET
2021-08-23,92.08,92.86,91.8925,92.5625,92.5625,1653200,ANET
2021-08-24,92.93,94.1625,92.6425,94.1125,94.1125,1614800,ANET
2021-08-25,93.9375,94.79,93.18,93.53,93.53,1467600,ANET
2021-08-26,93.75,93.75,92.0875,92.3075,92.3075,965600,ANET
2021-08-27,92.5475,93.725,91.5675,93.215,93.215,1434400,ANET
2021-08-30,93.3875,93.5825,92.3625,93.025,93.025,2197200,ANET
2021-08-31,93.345,93.345,91.7825,92.3825,92.3825,1744000,ANET
2021-09-01,92.385,92.385,89.5725,89.895,89.895,3106400,ANET
2021-09-02,90.4575,91.4725,89.605,90.9775,90.9775,2089200,ANET
2021-09-03,90.5925,91.235,90.18,90.78,90.78,1816800,ANET
2021-09-07,90.6175,90.6175,89.2375,89.865,89.865,2140800,ANET
2021-09-08,89.6925,90.525,89.3025,89.89,89.89,1419200,ANET
2021-09-09,90.29,90.6425,89.49,89.5325,89.5325,1320800,ANET
2021-09-10,90.275,90.48,87.675,87.73,87.73,1778400,ANET
2021-09-13,87.4025,89.6,86.5925,89.575,89.575,2814800,ANET
2021-09-14,90.0,90.2,88.5625,89.44,89.44,1617600,ANET
2021-09-15,89.445,90.07,88.2725,89.72,89.72,1713600,ANET
2021-09-16,90.0275,91.905,89.8875,91.2325,91.2325,1868400,ANET
2021-09-17,90.5,90.78125,88.8425,89.7825,89.7825,5412000,ANET
2021-09-20,88.8925,89.4925,87.2,88.4925,88.4925,1556800,ANET
2021-09-21,89.0425,89.0575,87.635,87.885,87.885,1208800,ANET
2021-09-22,88.4625,88.66,87.425,87.54,87.54,1781600,ANET
2021-09-23,88.185,89.795,88.0825,89.4775,89.4775,1323600,ANET
2021-09-24,89.0175,90.32,89.0175,90.0375,90.0375,838400,ANET
2021-09-27,89.625,89.69375,88.37625,89.1975,89.1975,1097200,ANET
2021-09-28,88.415,88.51,86.53,86.645,86.645,1291600,ANET
2021-09-29,86.9775,87.345,86.425,86.495,86.495,1547600,ANET
2021-09-30,87.0525,87.2275,85.8475,85.91,85.91,1571600,ANET
2021-10-01,86.25,87.98,85.18,87.62,87.62,1371200,ANET
2021-10-04,87.2925,87.2925,85.3835,85.93,85.93,1891600,ANET
2021-10-05,86.7975,88.8975,86.635,88.2375,88.2375,1374400,ANET
2021-10-06,87.4625,88.49225,86.29,88.38,88.38,1096000,ANET
2021-10-07,89.435,91.1625,89.2825,91.03,91.03,2030800,ANET
2021-10-08,92.1975,93.99,91.615,92.98,92.98,2348800,ANET
2021-10-11,93.25,94.7925,92.955,94.3975,94.3975,1403600,ANET
2021-10-12,94.615,94.8625,93.54,93.7375,93.7375,1082000,ANET
2021-10-13,94.225,96.0675,93.7125,95.9725,95.9725,1533600,ANET
2021-10-14,96.25,98.8275,96.18875,98.8075,98.8075,1896800,ANET
2021-10-15,98.72,99.1275,97.38,97.445,97.445,1734000,ANET
2021-10-18,97.5,98.715,95.775,95.93,95.93,2167200,ANET
2021-10-19,96.095,97.44,95.835,97.41,97.41,1376400,ANET
2021-10-20,97.74,98.875,97.1465,98.6775,98.6775,1256000,ANET
2021-10-21,98.375,99.05875,97.71125,98.87,98.87,986400,ANET
2021-10-22,98.6675,99.2125,97.31,97.63,97.63,932000,ANET
2021-10-25,97.5925,98.4025,96.45,96.51,96.51,1117600,ANET
2021-10-26,99.2925,101.95,98.90875,100.8975,100.8975,2878000,ANET
2021-10-27,100.06,102.795,100.06,100.6975,100.6975,1765600,ANET
2021-10-28,100.8725,102.13,100.1675,101.76,101.76,1982400,ANET
2021-10-29,101.11,102.7875,100.39,102.4225,102.4225,1962400,ANET
2021-11-01,102.145,103.445,102.1325,102.1425,102.1425,2832000,ANET
2021-11-02,122.395,131.25,120.76,122.9675,122.9675,13023600,ANET
2021-11-03,122.7575,129.3225,121.6275,128.45,128.45,5460800,ANET
2021-11-04,124.0075,133.4975,123.66725,130.965,130.965,3977600,ANET
2021-11-05,130.25,133.255,130.0825,132.635,132.635,2540400,ANET
2021-11-08,132.625,133.98026,129.5,131.605,131.605,2020000,ANET
2021-11-09,131.8625,134.13576,131.16,132.84,132.84,2095600,ANET
2021-11-10,130.97,133.90425,129.625,130.54,130.54,2078400,ANET
2021-11-11,130.915,132.3025,129.8425,130.3525,130.3525,1676800,ANET
2021-11-12,129.75,132.2925,129.75,131.45,131.45,1896000,ANET
2021-11-15,131.25,133.1075,130.38475,132.0425,132.0425,1421200,ANET
2021-11-16,129.5,132.7925,128.75,131.8175,131.8175,2509600,ANET
2021-11-17,130.25,133.6725,130.25,132.08,132.08,1649200,ANET
2021-11-18,130.0,133.25,129.0,132.55,132.55,2126500,ANET
2021-11-19,129.51,131.3,128.132,128.96,128.96,2030300,ANET
2021-11-22,129.89,132.15,128.0,128.16,128.16,2061500,ANET
2021-11-23,125.88,127.08,121.75,126.51,126.51,2598100,ANET
2021-11-24,127.01,128.12,125.79,127.78,127.78,1350100,ANET
2021-11-26,125.67,127.27,124.19,124.97,124.97,1225800,ANET
2021-11-29,127.48,128.33,125.5,126.6,126.6,1797900,ANET
2021-11-30,125.99,126.16,123.52,124.06,124.06,2703700,ANET
2021-12-01,125.63,126.22,121.3,121.39,121.39,2229400,ANET
2021-12-02,121.42,123.52,119.4,123.28,123.28,2465900,ANET
2021-12-03,124.25,124.985,119.63,121.2,121.2,1931500,ANET
2021-12-06,122.5,122.89,119.04,121.65,121.65,1203100,ANET
2021-12-07,123.78,126.695,123.49,126.31,126.31,1779000,ANET
2021-12-08,126.4,127.035,124.98,125.48,125.48,1549400,ANET
2021-12-09,126.56,130.76,126.04,128.66,128.66,2432400,ANET
2021-12-10,129.5,131.2,128.83,130.69,130.69,1847500,ANET
2021-12-13,131.23,133.92,130.74,132.18,132.18,2677100,ANET
2021-12-14,130.49,132.0,129.64,131.12,131.12,2302700,ANET
2021-12-15,131.7,139.29,130.75,138.66,138.66,3745100,ANET
2021-12-16,139.63,140.527,129.74,130.14,130.14,3756300,ANET
2021-12-17,131.0,136.19,129.29,135.03,135.03,5721900,ANET
2021-12-20,132.56,135.23,132.0,134.33,134.33,1773500,ANET
2021-12-21,135.14,137.94,133.636,137.91,137.91,2723600,ANET
