Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-21,267.26,267.265,260.61,261.71,261.71,1828500,SPOT
2021-04-22,266.02,271.63,264.61,265.16,265.16,1482300,SPOT
2021-04-23,268.0,286.29,267.86,284.11,284.11,2239000,SPOT
2021-04-26,278.12,298.73,277.33,298.02,298.02,2239600,SPOT
2021-04-27,297.88,299.485,289.64,292.92,292.92,1239400,SPOT
2021-04-28,269.7,270.16,255.16,256.84,256.84,7772300,SPOT
2021-04-29,262.84,265.88,260.0,262.15,262.15,3330800,SPOT
2021-04-30,260.0,264.4,251.96,252.12,252.12,2187600,SPOT
2021-05-03,255.42,258.6,246.9,247.69,247.69,2305600,SPOT
2021-05-04,244.4,244.8,236.345,240.12,240.12,2562400,SPOT
2021-05-05,246.0,246.34,236.671,239.5,239.5,1549900,SPOT
2021-05-06,235.5,237.73,230.3,237.04,237.04,1770100,SPOT
2021-05-07,242.36,246.5,237.35,239.41,239.41,1312600,SPOT
2021-05-10,235.42,237.47,227.63,228.21,228.21,1857300,SPOT
2021-05-11,221.73,230.94,221.0,228.01,228.01,2509400,SPOT
2021-05-12,224.77,232.01,223.4,225.6,225.6,1322100,SPOT
2021-05-13,229.0,231.41,214.155,217.07,217.07,1635700,SPOT
2021-05-14,219.05,223.85,216.8,223.59,223.59,2461700,SPOT
2021-05-17,222.96,223.7,215.94,223.33,223.33,1352400,SPOT
2021-05-18,225.64,230.38,220.5,220.99,220.99,1292600,SPOT
2021-05-19,212.68,220.88,211.1,220.31,220.31,1831800,SPOT
2021-05-20,225.46,231.19,223.515,228.68,228.68,1233400,SPOT
2021-05-21,229.95,231.56,225.397,229.14,229.14,1037500,SPOT
2021-05-24,229.66,235.615,228.33,234.06,234.06,980900,SPOT
2021-05-25,237.01,239.095,233.25,236.76,236.76,1126600,SPOT
2021-05-26,237.9,239.47,231.53,238.39,238.39,1364500,SPOT
2021-05-27,238.4,242.865,233.965,240.26,240.26,1002500,SPOT
2021-05-28,242.03,246.3,241.11,241.57,241.57,920700,SPOT
2021-06-01,243.5,246.33,239.21,241.73,241.73,1037300,SPOT
2021-06-02,243.55,243.55,238.39,239.73,239.73,1088900,SPOT
2021-06-03,236.12,238.45,231.525,232.19,232.19,1244800,SPOT
2021-06-04,234.54,238.11,232.59,236.17,236.17,946600,SPOT
2021-06-07,235.87,244.0,235.87,242.66,242.66,1273500,SPOT
2021-06-08,245.22,245.95,240.229,242.51,242.51,1167800,SPOT
2021-06-09,243.01,245.734,237.549,237.7,237.7,1024100,SPOT
2021-06-10,238.68,247.46,237.12,247.19,247.19,1500200,SPOT
2021-06-11,248.0,251.82,240.8,243.66,243.66,1577000,SPOT
2021-06-14,245.0,253.411,243.97,251.51,251.51,1250500,SPOT
2021-06-15,252.48,252.7,241.95,242.76,242.76,1350100,SPOT
2021-06-16,244.11,248.21,236.46,242.78,242.78,1367500,SPOT
2021-06-17,238.83,249.1,238.5,247.11,247.11,1237400,SPOT
2021-06-18,246.11,249.36,244.33,247.64,247.64,1348300,SPOT
2021-06-21,247.5,248.0,242.04,245.6,245.6,826100,SPOT
2021-06-22,246.92,254.35,244.6,253.64,253.64,1436700,SPOT
2021-06-23,252.57,257.69,252.56,256.7,256.7,951500,SPOT
2021-06-24,260.0,265.586,259.6,264.16,264.16,2251500,SPOT
2021-06-25,266.08,268.29,261.86,266.38,266.38,1562100,SPOT
2021-06-28,268.0,273.6,265.78,271.56,271.56,1248000,SPOT
2021-06-29,271.01,274.12,265.09,272.86,272.86,875000,SPOT
2021-06-30,274.0,280.54,269.5,275.59,275.59,1572600,SPOT
2021-07-01,273.5,275.25,266.41,268.63,268.63,835000,SPOT
2021-07-02,269.76,272.06,267.292,267.83,267.83,480900,SPOT
2021-07-06,266.98,269.65,262.28,263.52,263.52,1063800,SPOT
2021-07-07,266.41,266.49,257.59,259.04,259.04,746900,SPOT
2021-07-08,254.25,259.344,250.31,256.15,256.15,932900,SPOT
2021-07-09,254.86,262.98,253.0,262.83,262.83,575500,SPOT
2021-07-12,263.55,265.295,257.83,261.01,261.01,740900,SPOT
2021-07-13,261.18,267.76,261.18,263.85,263.85,899000,SPOT
2021-07-14,264.21,265.99,253.34,253.41,253.41,1119900,SPOT
2021-07-15,252.84,256.184,246.83,247.97,247.97,1506700,SPOT
2021-07-16,250.0,250.0,242.27,243.24,243.24,1443100,SPOT
2021-07-19,239.0,246.94,237.19,241.81,241.81,1232500,SPOT
2021-07-20,243.0,248.44,238.6,246.5,246.5,902100,SPOT
2021-07-21,247.25,249.75,243.73,247.91,247.91,1249900,SPOT
2021-07-22,247.71,248.95,243.82,244.18,244.18,781200,SPOT
2021-07-23,243.28,247.905,240.0,243.64,243.64,1501300,SPOT
2021-07-26,238.0,241.59,235.125,240.59,240.59,1931300,SPOT
2021-07-27,239.76,241.66,232.94,236.93,236.93,1403800,SPOT
2021-07-28,220.7,224.17,213.11,223.32,223.32,7220300,SPOT
2021-07-29,225.31,228.76,223.5,225.27,225.27,2544000,SPOT
2021-07-30,226.53,233.22,225.34,228.67,228.67,2170000,SPOT
2021-08-02,228.72,230.88,222.65,228.4,228.4,2227300,SPOT
2021-08-03,226.62,227.63,214.995,217.95,217.95,3438800,SPOT
2021-08-04,218.2,220.27,216.64,217.42,217.42,1670100,SPOT
2021-08-05,219.5,222.0,216.7,221.13,221.13,1700800,SPOT
2021-08-06,221.67,224.5,219.16,221.97,221.97,1014000,SPOT
2021-08-09,223.48,227.43,220.755,224.78,224.78,1040800,SPOT
2021-08-10,225.54,226.27,215.33,215.48,215.48,2855500,SPOT
2021-08-11,216.07,217.53,210.15,214.0,214.0,3304600,SPOT
2021-08-12,213.21,215.47,210.52,215.04,215.04,1541100,SPOT
2021-08-13,215.5,216.058,211.21,211.48,211.48,860200,SPOT
2021-08-16,210.3,210.865,204.51,208.83,208.83,1452500,SPOT
2021-08-17,205.48,208.89,205.12,206.16,206.16,1330100,SPOT
2021-08-18,209.22,209.5,204.76,205.42,205.42,1515100,SPOT
2021-08-19,203.44,207.99,201.678,205.08,205.08,834000,SPOT
2021-08-20,209.55,218.14,209.55,216.64,216.64,2314300,SPOT
2021-08-23,217.4,222.465,217.4,221.5,221.5,1354400,SPOT
2021-08-24,223.31,225.7,222.49,224.88,224.88,887700,SPOT
2021-08-25,224.54,227.29,224.1,226.9,226.9,841800,SPOT
2021-08-26,224.07,227.52,222.482,224.62,224.62,1125800,SPOT
2021-08-27,225.49,227.82,225.49,226.02,226.02,1338800,SPOT
2021-08-30,226.28,234.398,225.945,233.12,233.12,1059300,SPOT
2021-08-31,233.51,235.42,232.25,234.34,234.34,1216700,SPOT
2021-09-01,236.5,239.17,235.01,238.38,238.38,811000,SPOT
2021-09-02,244.92,255.85,243.0,254.03,254.03,3946000,SPOT
2021-09-03,251.8,255.905,248.185,249.04,249.04,1187900,SPOT
2021-09-07,260.94,263.59,254.44,254.72,254.72,1865200,SPOT
2021-09-08,253.98,254.19,245.85,249.68,249.68,1043100,SPOT
2021-09-09,247.4,250.98,245.486,246.01,246.01,926100,SPOT
2021-09-10,247.01,254.94,245.42,247.76,247.76,1515100,SPOT
2021-09-13,245.98,247.82,236.66,244.22,244.22,1215300,SPOT
2021-09-14,244.51,246.35,242.55,243.81,243.81,814900,SPOT
2021-09-15,243.45,244.2,239.62,242.87,242.87,766500,SPOT
2021-09-16,240.35,242.85,239.26,242.02,242.02,846100,SPOT
2021-09-17,243.23,248.39,242.52,248.1,248.1,1129800,SPOT
2021-09-20,240.52,240.913,234.5,237.76,237.76,1357500,SPOT
2021-09-21,236.2,238.79,233.94,234.51,234.51,884200,SPOT
2021-09-22,234.79,237.145,234.206,235.35,235.35,906600,SPOT
2021-09-23,237.89,238.306,233.56,234.86,234.86,942900,SPOT
2021-09-24,231.81,231.81,225.495,230.2,230.2,1102900,SPOT
2021-09-27,228.84,235.6,227.06,232.94,232.94,818800,SPOT
2021-09-28,231.29,232.01,225.87,227.34,227.34,1392300,SPOT
2021-09-29,228.41,229.27,220.19,220.32,220.32,1071100,SPOT
2021-09-30,221.87,226.34,218.51,225.34,225.34,1050200,SPOT
2021-10-01,227.02,230.0,223.96,229.33,229.33,898200,SPOT
2021-10-04,229.99,230.0,218.66,221.91,221.91,1145300,SPOT
2021-10-05,221.96,227.93,221.63,225.82,225.82,647900,SPOT
2021-10-06,223.59,232.9,222.53,232.02,232.02,1036800,SPOT
2021-10-07,233.01,238.41,232.8,234.9,234.9,661700,SPOT
2021-10-08,235.5,238.37,232.34,232.88,232.88,625100,SPOT
2021-10-11,233.87,236.58,230.44,231.89,231.89,647300,SPOT
2021-10-12,232.81,235.75,231.5,235.3,235.3,651400,SPOT
2021-10-13,238.29,244.26,238.106,243.83,243.83,1216100,SPOT
2021-10-14,246.68,248.12,240.03,247.37,247.37,858500,SPOT
2021-10-15,248.92,249.61,243.42,247.4,247.4,813300,SPOT
2021-10-18,247.23,250.56,245.49,248.82,248.82,763500,SPOT
2021-10-19,250.25,256.13,247.45,255.61,255.61,1056000,SPOT
2021-10-20,258.29,258.61,249.66,251.18,251.18,736700,SPOT
2021-10-21,251.09,263.04,250.84,255.0,255.0,1093500,SPOT
2021-10-22,251.5,254.37,249.02,252.96,252.96,988000,SPOT
2021-10-25,252.06,259.19,250.58,257.89,257.89,1009600,SPOT
2021-10-26,260.34,263.69,251.57,252.2,252.2,1672600,SPOT
2021-10-27,269.91,278.0,260.53,273.13,273.13,3958200,SPOT
2021-10-28,273.62,293.32,273.14,288.95,288.95,3414400,SPOT
2021-10-29,285.14,292.82,283.32,289.4,289.4,1604400,SPOT
2021-11-01,295.4,302.571,294.52,300.95,300.95,2386000,SPOT
2021-11-02,300.0,305.6,296.588,298.2,298.2,1315100,SPOT
2021-11-03,297.8,299.66,291.03,298.08,298.08,1223700,SPOT
2021-11-04,295.1,299.08,291.785,293.48,293.48,1137000,SPOT
2021-11-05,293.3,297.63,285.0,289.05,289.05,1261100,SPOT
2021-11-08,287.0,289.86,283.105,286.9,286.9,2077200,SPOT
2021-11-09,282.24,286.47,276.105,278.75,278.75,1586200,SPOT
2021-11-10,277.14,279.71,266.37,269.72,269.72,1367900,SPOT
2021-11-11,275.1,280.0,273.75,276.65,276.65,1262800,SPOT
2021-11-12,282.24,284.53,277.75,280.56,280.56,1853700,SPOT
2021-11-15,281.81,286.6,278.33,278.38,278.38,1055200,SPOT
2021-11-16,278.98,279.055,270.0,271.3,271.3,1586900,SPOT
2021-11-17,271.55,272.06,265.87,271.95,271.95,1103300,SPOT
2021-11-18,268.56,272.0,262.33,263.37,263.37,1049600,SPOT
2021-11-19,263.27,266.91,258.07,259.55,259.55,799500,SPOT
2021-11-22,258.65,264.135,247.015,250.34,250.34,1346300,SPOT
2021-11-23,246.23,251.13,237.06,243.03,243.03,2356700,SPOT
2021-11-24,244.67,251.585,238.65,249.49,249.49,1552300,SPOT
2021-11-26,248.08,253.05,246.05,250.89,250.89,836900,SPOT
2021-11-29,250.85,251.45,245.23,246.6,246.6,1347600,SPOT
2021-11-30,245.54,248.88,235.895,238.5,238.5,1874200,SPOT
2021-12-01,238.15,241.42,224.321,225.09,225.09,1627300,SPOT
2021-12-02,225.0,232.72,224.875,228.54,228.54,1603200,SPOT
2021-12-03,230.0,233.73,221.15,228.8,228.8,1831000,SPOT
2021-12-06,228.95,232.59,225.21,232.01,232.01,1186000,SPOT
2021-12-07,239.96,242.92,237.22,238.51,238.51,1089400,SPOT
2021-12-08,240.0,245.37,235.47,243.17,243.17,1137700,SPOT
2021-12-09,241.61,245.81,232.05,233.42,233.42,1059900,SPOT
2021-12-10,237.1,238.43,230.07,233.26,233.26,838400,SPOT
2021-12-13,232.88,234.45,222.94,225.62,225.62,1188000,SPOT
2021-12-14,222.0,227.28,219.75,222.68,222.68,2137100,SPOT
2021-12-15,222.35,227.02,216.0,225.4,225.4,1557700,SPOT
2021-12-16,229.16,232.66,224.05,226.55,226.55,1130000,SPOT
2021-12-17,224.31,237.45,222.77,235.28,235.28,1697700,SPOT
2021-12-20,230.75,236.49,228.11,228.16,228.16,1120600,SPOT
2021-12-21,230.19,238.84,230.06,238.11,238.11,716600,SPOT
2021-12-22,238.03,240.92,234.01,235.16,235.16,972700,SPOT
2021-12-23,235.5,238.06,226.62,236.63,236.63,813000,SPOT
2021-12-27,236.71,237.75,230.23,233.78,233.78,963900,SPOT
2021-12-28,234.57,239.49,231.51,233.78,233.78,775200,SPOT
2021-12-29,232.64,235.84,228.1,232.92,232.92,1155700,SPOT
2021-12-30,233.78,241.54,233.17,237.92,237.92,941500,SPOT
2021-12-31,237.77,241.25,233.29,234.03,234.03,870600,SPOT
2022-01-03,235.25,247.2,235.25,244.16,244.16,1933300,SPOT
2022-01-04,245.1,246.38,227.415,239.26,239.26,1874400,SPOT
2022-01-05,237.76,241.89,225.42,227.7,227.7,1345300,SPOT
2022-01-06,224.95,231.78,219.61,228.27,228.27,1171900,SPOT
2022-01-07,228.15,232.47,221.34,223.58,223.58,907200,SPOT
2022-01-10,220.84,224.98,212.38,224.41,224.41,1394000,SPOT
2022-01-11,224.4,236.33,222.06,234.97,234.97,1175400,SPOT
2022-01-12,237.21,240.08,230.38,231.31,231.31,1111600,SPOT
2022-01-13,236.16,238.8,226.19,226.45,226.45,985600,SPOT
2022-01-14,223.91,226.399,213.74,218.56,218.56,1665400,SPOT
2022-01-18,213.57,218.0,209.68,210.87,210.87,1380200,SPOT
2022-01-19,212.98,216.61,207.03,207.35,207.35,1659900,SPOT
2022-01-20,210.89,217.94,207.66,208.66,208.66,2517800,SPOT
2022-01-21,202.37,205.72,194.72,195.53,195.53,3150100,SPOT
2022-01-24,187.41,194.23,177.07,193.56,193.56,3003600,SPOT
2022-01-25,187.75,192.0,180.76,184.04,184.04,2074400,SPOT
2022-01-26,189.33,192.91,173.58,174.79,174.79,2654600,SPOT
2022-01-27,172.89,179.83,169.43,171.32,171.32,2512900,SPOT
2022-01-28,172.23,174.035,164.41,172.98,172.98,2515500,SPOT
2022-01-31,180.35,196.57,179.53,196.26,196.26,4882400,SPOT
2022-02-01,199.13,205.283,193.63,203.62,203.62,2868500,SPOT
2022-02-02,205.35,208.49,188.36,191.92,191.92,6687900,SPOT
2022-02-03,164.0,174.4,155.57,159.76,159.76,14049300,SPOT
2022-02-04,163.11,176.95,161.1,174.43,174.43,5779200,SPOT
2022-02-07,169.99,175.0,167.3,171.51,171.51,4407100,SPOT
2022-02-08,170.0,172.87,163.66,165.92,165.92,3828200,SPOT
2022-02-09,167.68,175.82,163.21,175.49,175.49,4911100,SPOT
2022-02-10,169.67,177.6,167.01,167.83,167.83,2235700,SPOT
2022-02-11,168.01,171.0,160.22,161.93,161.93,2158300,SPOT
2022-02-14,160.69,166.06,159.53,162.21,162.21,1608000,SPOT
2022-02-15,165.45,168.76,162.5,168.06,168.06,1384500,SPOT
2022-02-16,164.8,165.73,161.31,163.94,163.94,1577100,SPOT
2022-02-17,162.59,163.98,157.7,159.22,159.22,2017800,SPOT
2022-02-18,158.85,160.17,150.74,152.27,152.27,2331000,SPOT
2022-02-22,150.2,156.65,148.1,149.38,149.38,1849300,SPOT
2022-02-23,151.03,152.27,144.09,144.17,144.17,1450100,SPOT
2022-02-24,136.89,149.81,135.555,149.21,149.21,2352200,SPOT
2022-02-25,150.47,152.88,145.9,151.91,151.91,1674500,SPOT
2022-02-28,151.64,157.97,149.93,156.19,156.19,1883400,SPOT
2022-03-01,159.34,159.49,150.24,151.25,151.25,1404500,SPOT
2022-03-02,152.89,153.1,145.86,149.48,149.48,1462000,SPOT
2022-03-03,150.81,151.83,138.62,139.92,139.92,2393500,SPOT
2022-03-04,140.9,142.3,134.09,135.17,135.17,2383600,SPOT
2022-03-07,135.28,138.72,130.05,130.51,130.51,2320100,SPOT
2022-03-08,129.99,137.26,125.84,131.68,131.68,1858600,SPOT
2022-03-09,135.34,139.81,134.93,136.42,136.42,1521800,SPOT
2022-03-10,134.23,135.37,129.76,132.67,132.67,1978600,SPOT
2022-03-11,134.34,135.38,124.15,124.29,124.29,2027600,SPOT
2022-03-14,122.78,125.911,118.2,119.47,119.47,2185000,SPOT
2022-03-15,121.35,125.93,120.81,123.84,123.84,1496900,SPOT
2022-03-16,126.0,134.588,125.82,133.58,133.58,2297900,SPOT
2022-03-17,132.84,139.86,131.47,138.73,138.73,1977500,SPOT
2022-03-18,138.71,147.5,138.15,144.78,144.78,2575100,SPOT
2022-03-21,143.17,146.4,138.44,140.42,140.42,1930200,SPOT
2022-03-22,139.67,148.0,137.17,147.47,147.47,2535100,SPOT
2022-03-23,146.07,155.3,144.76,148.57,148.57,2102800,SPOT
2022-03-24,155.15,156.91,143.82,149.26,149.26,2310400,SPOT
2022-03-25,149.96,149.98,142.715,146.04,146.04,1161200,SPOT
2022-03-28,146.25,150.3,144.17,150.13,150.13,939700,SPOT
2022-03-29,154.0,158.19,150.62,157.31,157.31,1597200,SPOT
2022-03-30,154.36,159.34,153.51,156.16,156.16,1643100,SPOT
2022-03-31,154.91,156.57,150.81,151.02,151.02,1371800,SPOT
2022-04-01,152.54,156.26,152.0,153.7,153.7,1408800,SPOT
2022-04-04,154.97,160.06,153.82,158.84,158.84,2213800,SPOT
2022-04-05,159.17,159.83,147.66,148.91,148.91,1695400,SPOT
2022-04-06,145.34,146.08,141.755,145.64,145.64,2308400,SPOT
2022-04-07,144.59,148.3,138.01,141.39,141.39,1404300,SPOT
2022-04-08,141.38,144.67,138.16,141.28,141.28,1434100,SPOT
2022-04-11,138.2,142.5,135.83,139.61,139.61,1416400,SPOT
2022-04-12,144.95,146.43,138.51,138.9,138.9,1043200,SPOT
2022-04-13,138.12,148.47,136.5,141.34,141.34,1092500,SPOT
2022-04-14,141.25,141.92,136.015,136.27,136.27,1304400,SPOT
2022-04-18,136.56,136.56,131.53,134.43,134.43,960900,SPOT
2022-04-19,132.74,138.74,131.97,137.41,137.41,907000,SPOT
2022-04-20,130.01,131.23,121.57,122.49,122.49,5654800,SPOT
2022-04-21,123.34,126.4,110.53,112.62,112.62,4384300,SPOT
2022-04-22,112.7,116.7,109.1,110.21,110.21,2445000,SPOT
2022-04-25,108.77,113.625,107.21,112.14,112.14,3044800,SPOT
2022-04-26,112.34,114.515,105.4,110.41,110.41,4875400,SPOT
2022-04-27,97.22,105.64,95.74,96.67,96.67,9175100,SPOT
2022-04-28,96.91,104.515,95.22,102.68,102.68,4117900,SPOT
2022-04-29,102.04,107.03,101.55,101.65,101.65,2981700,SPOT
2022-05-02,101.17,109.39,99.9,108.86,108.86,2698800,SPOT
2022-05-03,107.26,110.94,106.55,109.49,109.49,2004300,SPOT
2022-05-04,108.62,113.36,104.12,112.55,112.55,2479800,SPOT
2022-05-05,110.42,110.84,104.34,105.59,105.59,2449700,SPOT
2022-05-06,108.33,108.98,101.57,104.68,104.68,3018600,SPOT
2022-05-09,101.78,104.19,93.52,94.44,94.44,2305500,SPOT
2022-05-10,97.87,100.52,93.68,99.17,99.17,3158000,SPOT
2022-05-11,97.71,101.38,91.35,91.94,91.94,2894500,SPOT
2022-05-12,90.44,100.75,89.03,97.08,97.08,3096000,SPOT
2022-05-13,99.95,106.951,99.95,106.09,106.09,2479800,SPOT
2022-05-16,104.31,106.86,100.555,101.05,101.05,2077400,SPOT
2022-05-17,103.11,106.7,101.0,105.06,105.06,2874600,SPOT
2022-05-18,103.44,107.64,102.85,104.4,104.4,1803100,SPOT
2022-05-19,104.0,108.52,103.01,105.77,105.77,1908400,SPOT
2022-05-20,107.25,108.4,102.96,107.27,107.27,1856300,SPOT
2022-05-23,106.27,109.28,103.11,109.07,109.07,2430100,SPOT
2022-05-24,105.5,106.39,102.19,103.5,103.5,3996400,SPOT
2022-05-25,103.38,109.82,102.84,108.79,108.79,2400500,SPOT
2022-05-26,107.99,110.91,107.24,108.62,108.62,2272700,SPOT
2022-05-27,109.7,113.38,109.01,112.97,112.97,2716300,SPOT
2022-05-31,115.22,115.6,110.38,112.77,112.77,1770400,SPOT
2022-06-01,114.02,116.13,109.81,110.0,110.0,1499100,SPOT
2022-06-02,110.04,117.25,109.41,116.5,116.5,1283500,SPOT
2022-06-03,114.2,115.71,111.35,112.23,112.23,1086900,SPOT
2022-06-06,116.99,117.44,110.31,111.04,111.04,2425000,SPOT
2022-06-07,110.0,110.23,107.31,109.43,109.43,2408300,SPOT
2022-06-08,110.12,119.0,110.0,116.03,116.03,4138400,SPOT
2022-06-09,116.09,118.08,111.77,111.93,111.93,2768300,SPOT
