Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-10-19,10.752331,10.752331,9.578292,9.618977,7.7310266,2721233,HPE
2015-10-20,9.444615,9.839836,9.444615,9.804963,7.880507,1220907,HPE
2015-10-21,10.025822,10.083943,9.531796,9.578292,7.6983266,135236,HPE
2015-10-22,9.71197,9.90958,9.438803,9.85146,7.9178762,189261,HPE
2015-10-23,10.025822,10.025822,9.793339,9.88052,7.941233,103061,HPE
2015-10-26,9.944453,9.944453,9.479487,9.54342,7.670298,885743,HPE
2015-10-27,9.624789,9.735218,9.06683,9.142387,7.3479786,1094274,HPE
2015-10-28,9.241192,9.502736,9.209226,9.462051,7.6049004,509801,HPE
2015-10-29,9.305125,9.456239,9.03777,9.270253,7.450745,499650,HPE
2015-10-30,9.241192,9.357434,8.555368,8.555368,6.8761744,4214161,HPE
2015-11-02,8.712294,8.816911,8.05553,8.42169,6.768733,70312635,HPE
2015-11-03,8.177583,8.549556,7.948007,8.346133,6.708008,69176379,HPE
2015-11-04,8.36357,8.433315,7.910228,7.939289,6.381015,54241942,HPE
2015-11-05,7.927664,8.072966,7.625437,7.71843,6.203506,38180025,HPE
2015-11-06,7.660309,8.415878,7.642873,8.369382,6.726693,51702744,HPE
2015-11-09,8.288013,8.415878,8.212456,8.25314,6.633265,30158099,HPE
2015-11-10,8.212456,8.39263,8.142711,8.375194,6.7313633,25426050,HPE
2015-11-11,8.25314,8.317073,8.189208,8.200832,6.5912247,18942302,HPE
2015-11-12,8.02647,8.032282,7.898604,7.962537,6.3997,35050675,HPE
2015-11-13,7.910228,7.997409,7.642873,7.782363,6.2548895,25678456,HPE
2015-11-16,7.770738,7.910228,7.637061,7.776551,6.2502184,23712203,HPE
2015-11-17,7.776551,7.840483,7.625437,7.683557,6.175477,21370697,HPE
2015-11-18,7.834671,7.979973,7.66554,7.927664,6.371673,22402515,HPE
2015-11-19,7.863732,8.072966,7.85792,8.009033,6.4370713,22662319,HPE
2015-11-20,8.009033,8.503059,7.950913,8.258952,6.6379375,31932509,HPE
2015-11-23,8.235704,8.258952,7.88698,8.049718,6.469771,26354291,HPE
2015-11-24,7.892792,8.151429,7.846295,7.956725,6.3950286,41484183,HPE
2015-11-25,8.08459,8.636737,8.043906,8.206644,6.5958962,39017248,HPE
2015-11-27,8.206644,8.508871,8.165959,8.340321,6.7033362,10395090,HPE
2015-11-30,8.270577,8.718106,8.241516,8.636737,6.941573,50075613,HPE
2015-12-01,8.648361,9.229568,8.630925,9.072642,7.29192,43197341,HPE
2015-12-02,8.933153,9.031958,8.642549,8.689046,6.983615,21818558,HPE
2015-12-03,8.718106,8.915716,8.473999,8.497247,6.8294606,32527478,HPE
2015-12-04,8.36357,8.889562,8.276389,8.845972,7.10974,20648579,HPE
2015-12-07,8.718106,8.997085,8.671609,8.979649,7.2433558,16424439,HPE
2015-12-08,8.770415,8.886656,8.497247,8.816911,7.112085,19988745,HPE
2015-12-09,8.712294,8.944777,8.53212,8.630925,6.962061,24538415,HPE
2015-12-10,8.596052,8.607677,8.444939,8.555368,6.9011126,19528668,HPE
2015-12-11,8.712294,8.950589,8.218268,8.241516,6.6479464,18265779,HPE
2015-12-14,8.311261,8.427502,8.090402,8.39263,6.769841,19834755,HPE
2015-12-15,8.433315,8.706482,8.418784,8.462375,6.826101,22175746,HPE
2015-12-16,8.497247,8.607677,8.456563,8.543744,6.891736,13490889,HPE
2015-12-17,8.491435,8.555368,8.264764,8.317073,6.7088933,13118732,HPE
2015-12-18,8.293825,8.360664,8.136899,8.229892,6.6385717,33271447,HPE
2015-12-21,8.206644,8.369382,8.061342,8.148523,6.572936,16970372,HPE
2015-12-22,8.160147,8.218268,8.090402,8.171771,6.5916867,12547163,HPE
2015-12-23,8.247328,8.70067,8.165959,8.665797,6.9901896,19359710,HPE
2015-12-24,8.607677,8.816911,8.596052,8.72973,7.0417595,3748234,HPE
2015-12-28,8.654173,8.880844,8.613489,8.851784,7.1402135,10203937,HPE
2015-12-29,8.886656,8.972093,8.822723,8.834347,7.126149,10797873,HPE
2015-12-30,8.886656,8.997085,8.805287,8.880844,7.163657,10796841,HPE
2015-12-31,8.851784,8.89828,8.776227,8.834347,7.126149,11644903,HPE
2016-01-04,8.70067,8.805287,8.566992,8.793663,7.0933313,25940497,HPE
2016-01-05,8.793663,8.863408,8.683234,8.735542,7.0464487,17770259,HPE
2016-01-06,8.497247,8.718106,8.433315,8.601865,6.9386187,19468277,HPE
2016-01-07,8.427502,8.462375,7.933476,7.968349,6.4276,34143941,HPE
2016-01-08,8.003221,8.148523,7.735866,7.869544,6.3478994,28272024,HPE
2016-01-11,7.805611,7.968349,7.596376,7.706806,6.216628,25998996,HPE
2016-01-12,7.759114,7.799799,7.608,7.706806,6.216628,21435562,HPE
2016-01-13,7.759114,7.759114,7.282525,7.41039,5.9775267,30489650,HPE
2016-01-14,7.41039,7.654497,7.352269,7.555692,6.094733,22973740,HPE
2016-01-15,7.323209,7.43945,7.259276,7.288337,5.879073,33945733,HPE
2016-01-19,7.369706,7.427826,7.090726,7.160471,5.775931,22239750,HPE
2016-01-20,6.974485,7.090726,6.756532,7.009357,5.654036,28630244,HPE
2016-01-21,6.974485,7.288337,6.869868,7.21278,5.818126,28784234,HPE
2016-01-22,7.38133,7.805611,7.352269,7.759114,6.258822,26272736,HPE
2016-01-25,7.724242,7.875356,7.625437,7.753302,6.254133,19241679,HPE
2016-01-26,7.759114,7.977067,7.759114,7.904416,6.376027,18454869,HPE
2016-01-27,7.863732,7.910228,7.529538,7.782363,6.277575,31803640,HPE
2016-01-28,7.817235,7.962537,7.596376,7.666121,6.183809,16989470,HPE
2016-01-29,7.793987,8.067154,7.759114,7.997409,6.4510407,19548799,HPE
2016-02-01,7.945101,8.067154,7.863732,8.014845,6.465105,16430633,HPE
