Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-02-18,1.695,1.736,1.686,1.733,1.733,1409000,FTNT
2010-02-19,1.733,1.748,1.725,1.733,1.733,1663000,FTNT
2010-02-22,1.733,1.736,1.69,1.697,1.697,1734000,FTNT
2010-02-23,1.691,1.7,1.652,1.668,1.668,1278000,FTNT
2010-02-24,1.683,1.707,1.651,1.657,1.657,2555000,FTNT
2010-02-25,1.644,1.684,1.603,1.676,1.676,1933000,FTNT
2010-02-26,1.681,1.73,1.65,1.718,1.718,2109000,FTNT
2010-03-01,1.732,1.812,1.703,1.799,1.799,3470000,FTNT
2010-03-02,1.8,1.825,1.727,1.746,1.746,2792000,FTNT
2010-03-03,1.75,1.751,1.703,1.709,1.709,1564000,FTNT
2010-03-04,1.719,1.739,1.67,1.687,1.687,2034000,FTNT
2010-03-05,1.702,1.739,1.694,1.705,1.705,3857000,FTNT
2010-03-08,1.71,1.73,1.71,1.724,1.724,3159000,FTNT
2010-03-09,1.713,1.764,1.701,1.701,1.701,3533000,FTNT
2010-03-10,1.707,1.713,1.647,1.666,1.666,2836000,FTNT
2010-03-11,1.659,1.659,1.622,1.637,1.637,1946000,FTNT
2010-03-12,1.65,1.65,1.62,1.634,1.634,1479000,FTNT
2010-03-15,1.636,1.688,1.623,1.633,1.633,1644000,FTNT
2010-03-16,1.633,1.68,1.604,1.648,1.648,2364000,FTNT
2010-03-17,1.655,1.702,1.644,1.694,1.694,4712000,FTNT
2010-03-18,1.7,1.755,1.7,1.718,1.718,6276000,FTNT
2010-03-19,1.71,1.725,1.672,1.71,1.71,4524000,FTNT
2010-03-22,1.697,1.733,1.695,1.713,1.713,5656000,FTNT
2010-03-23,1.71,1.74,1.705,1.734,1.734,2566000,FTNT
2010-03-24,1.73,1.764,1.715,1.721,1.721,1864000,FTNT
2010-03-25,1.728,1.758,1.717,1.72,1.72,1435000,FTNT
2010-03-26,1.721,1.732,1.689,1.705,1.705,3375000,FTNT
2010-03-29,1.704,1.74,1.697,1.74,1.74,2080000,FTNT
2010-03-30,1.737,1.77,1.727,1.766,1.766,2360000,FTNT
2010-03-31,1.763,1.79,1.752,1.758,1.758,2122000,FTNT
2010-04-01,1.775,1.795,1.762,1.769,1.769,3134000,FTNT
2010-04-05,1.779,1.781,1.715,1.731,1.731,2824000,FTNT
2010-04-06,1.716,1.74,1.702,1.721,1.721,1174000,FTNT
2010-04-07,1.725,1.745,1.689,1.732,1.732,2007000,FTNT
2010-04-08,1.729,1.737,1.675,1.701,1.701,2444000,FTNT
2010-04-09,1.701,1.717,1.632,1.686,1.686,2302000,FTNT
2010-04-12,1.681,1.71,1.67,1.702,1.702,2076000,FTNT
2010-04-13,1.693,1.707,1.638,1.644,1.644,3421000,FTNT
2010-04-14,1.664,1.72,1.619,1.705,1.705,5009000,FTNT
2010-04-15,1.701,1.707,1.64,1.646,1.646,5674000,FTNT
2010-04-16,1.648,1.649,1.588,1.62,1.62,6131000,FTNT
2010-04-19,1.618,1.654,1.618,1.625,1.625,2299000,FTNT
2010-04-20,1.628,1.668,1.618,1.666,1.666,3880000,FTNT
2010-04-21,1.668,1.685,1.635,1.642,1.642,1622000,FTNT
2010-04-22,1.621,1.66,1.61,1.636,1.636,2030000,FTNT
2010-04-23,1.639,1.66,1.586,1.658,1.658,3118000,FTNT
2010-04-26,1.66,1.667,1.619,1.626,1.626,2205000,FTNT
2010-04-27,1.622,1.666,1.604,1.643,1.643,2930000,FTNT
2010-04-28,1.665,1.687,1.622,1.682,1.682,3958000,FTNT
2010-04-29,1.734,1.8,1.694,1.78,1.78,11761000,FTNT
2010-04-30,1.791,1.921,1.754,1.778,1.778,7126000,FTNT
2010-05-03,1.781,1.869,1.776,1.863,1.863,3818000,FTNT
2010-05-04,1.846,1.914,1.75,1.791,1.791,4426000,FTNT
2010-05-05,1.785,1.793,1.731,1.763,1.763,2658000,FTNT
2010-05-06,1.746,1.772,1.561,1.719,1.719,5831000,FTNT
2010-05-07,1.713,1.72,1.616,1.646,1.646,3039000,FTNT
2010-05-10,1.736,1.75,1.671,1.69,1.69,3134000,FTNT
2010-05-11,1.662,1.705,1.646,1.675,1.675,2587000,FTNT
2010-05-12,1.688,1.73,1.666,1.717,1.717,3102000,FTNT
2010-05-13,1.703,1.712,1.66,1.675,1.675,2852000,FTNT
2010-05-14,1.651,1.67,1.612,1.614,1.614,4737000,FTNT
2010-05-17,1.52,1.68,1.51,1.675,1.675,37874000,FTNT
2010-05-18,1.664,1.708,1.654,1.657,1.657,15171000,FTNT
2010-05-19,1.646,1.696,1.636,1.653,1.653,15633000,FTNT
2010-05-20,1.635,1.659,1.601,1.622,1.622,7477000,FTNT
2010-05-21,1.607,1.645,1.6,1.626,1.626,9047000,FTNT
2010-05-24,1.626,1.646,1.599,1.604,1.604,3399000,FTNT
2010-05-25,1.562,1.582,1.549,1.572,1.572,13869000,FTNT
2010-05-26,1.57,1.637,1.57,1.62,1.62,9312000,FTNT
2010-05-27,1.644,1.644,1.602,1.62,1.62,16165000,FTNT
2010-05-28,1.612,1.64,1.597,1.632,1.632,8984000,FTNT
2010-06-01,1.612,1.631,1.57,1.573,1.573,9361000,FTNT
2010-06-02,1.588,1.603,1.573,1.6,1.6,4271000,FTNT
2010-06-03,1.598,1.611,1.55,1.578,1.578,10916000,FTNT
2010-06-04,1.557,1.582,1.516,1.519,1.519,5524000,FTNT
2010-06-07,1.527,1.532,1.5,1.504,1.504,5678000,FTNT
2010-06-08,1.502,1.521,1.478,1.5,1.5,4358000,FTNT
2010-06-09,1.508,1.565,1.503,1.51,1.51,10155000,FTNT
2010-06-10,1.524,1.561,1.513,1.545,1.545,5876000,FTNT
2010-06-11,1.539,1.597,1.539,1.58,1.58,10352000,FTNT
2010-06-14,1.581,1.635,1.581,1.619,1.619,8637000,FTNT
2010-06-15,1.622,1.643,1.616,1.642,1.642,7338000,FTNT
2010-06-16,1.629,1.644,1.617,1.625,1.625,6340000,FTNT
2010-06-17,1.626,1.668,1.625,1.65,1.65,6861000,FTNT
2010-06-18,1.659,1.715,1.655,1.714,1.714,12798000,FTNT
2010-06-21,1.715,1.718,1.696,1.705,1.705,9569000,FTNT
2010-06-22,1.699,1.727,1.689,1.698,1.698,9420000,FTNT
2010-06-23,1.691,1.713,1.673,1.678,1.678,3306000,FTNT
2010-06-24,1.669,1.715,1.669,1.709,1.709,7684000,FTNT
2010-06-25,1.712,1.774,1.705,1.755,1.755,50871000,FTNT
2010-06-28,1.755,1.76,1.727,1.747,1.747,7486000,FTNT
2010-06-29,1.725,1.725,1.684,1.707,1.707,10252000,FTNT
2010-06-30,1.7,1.736,1.635,1.644,1.644,9750000,FTNT
2010-07-01,1.655,1.655,1.589,1.626,1.626,4913000,FTNT
2010-07-02,1.634,1.667,1.598,1.619,1.619,2276000,FTNT
2010-07-06,1.631,1.692,1.615,1.627,1.627,4205000,FTNT
2010-07-07,1.63,1.673,1.609,1.67,1.67,3460000,FTNT
2010-07-08,1.681,1.701,1.641,1.701,1.701,5438000,FTNT
2010-07-09,1.696,1.715,1.665,1.697,1.697,4740000,FTNT
2010-07-12,1.687,1.699,1.641,1.666,1.666,4528000,FTNT
2010-07-13,1.68,1.711,1.472,1.685,1.685,5181000,FTNT
2010-07-14,1.682,1.699,1.661,1.685,1.685,2992000,FTNT
2010-07-15,1.679,1.689,1.641,1.66,1.66,2656000,FTNT
2010-07-16,1.647,1.657,1.615,1.628,1.628,3793000,FTNT
2010-07-19,1.628,1.642,1.57,1.614,1.614,5203000,FTNT
2010-07-20,1.594,1.633,1.567,1.612,1.612,4965000,FTNT
2010-07-21,1.62,1.649,1.571,1.6,1.6,4565000,FTNT
2010-07-22,1.624,1.735,1.616,1.732,1.732,15781000,FTNT
2010-07-23,1.72,1.785,1.668,1.781,1.781,25068000,FTNT
2010-07-26,1.781,1.817,1.778,1.808,1.808,14357000,FTNT
2010-07-27,1.8,1.809,1.781,1.794,1.794,8164000,FTNT
2010-07-28,1.785,1.794,1.76,1.772,1.772,3702000,FTNT
2010-07-29,1.775,1.79,1.743,1.78,1.78,4934000,FTNT
2010-07-30,1.756,1.801,1.756,1.801,1.801,4525000,FTNT
2010-08-02,1.81,1.825,1.781,1.816,1.816,5970000,FTNT
2010-08-03,1.815,1.841,1.813,1.819,1.819,5696000,FTNT
2010-08-04,1.823,1.842,1.795,1.841,1.841,2013000,FTNT
2010-08-05,1.829,1.845,1.793,1.798,1.798,1912000,FTNT
2010-08-06,1.78,1.823,1.761,1.819,1.819,3242000,FTNT
2010-08-09,1.816,1.835,1.804,1.817,1.817,4920000,FTNT
2010-08-10,1.795,1.804,1.753,1.787,1.787,2356000,FTNT
2010-08-11,1.762,1.779,1.712,1.721,1.721,4256000,FTNT
2010-08-12,1.705,1.737,1.686,1.736,1.736,3125000,FTNT
2010-08-13,1.726,1.775,1.684,1.756,1.756,2731000,FTNT
2010-08-16,1.741,1.79,1.728,1.77,1.77,1712000,FTNT
2010-08-17,1.785,1.815,1.74,1.808,1.808,5442000,FTNT
2010-08-18,1.792,1.828,1.782,1.821,1.821,7449000,FTNT
2010-08-19,1.82,1.829,1.74,1.78,1.78,6623000,FTNT
2010-08-20,1.771,1.84,1.753,1.838,1.838,8106000,FTNT
2010-08-23,1.84,1.859,1.806,1.841,1.841,9454000,FTNT
2010-08-24,1.813,1.854,1.806,1.843,1.843,5218000,FTNT
2010-08-25,1.828,1.86,1.798,1.86,1.86,6930000,FTNT
2010-08-26,1.86,1.92,1.85,1.883,1.883,14143000,FTNT
2010-08-27,1.897,2.17,1.892,1.999,1.999,45748000,FTNT
2010-08-30,2.0,2.048,1.98,2.003,2.003,15164000,FTNT
2010-08-31,2.005,2.042,1.968,2.038,2.038,22279000,FTNT
2010-09-01,2.052,2.102,2.05,2.098,2.098,21860000,FTNT
2010-09-02,2.094,2.193,2.075,2.183,2.183,8359000,FTNT
2010-09-03,2.2,2.209,2.099,2.117,2.117,5314000,FTNT
2010-09-07,2.118,2.147,2.035,2.047,2.047,7880000,FTNT
2010-09-08,2.044,2.104,2.038,2.088,2.088,4012000,FTNT
2010-09-09,2.107,2.215,2.107,2.201,2.201,12802000,FTNT
2010-09-10,2.211,2.215,2.139,2.151,2.151,7335000,FTNT
2010-09-13,2.226,2.296,2.184,2.19,2.19,18359000,FTNT
2010-09-14,2.173,2.315,2.137,2.292,2.292,15832000,FTNT
2010-09-15,2.292,2.343,2.234,2.24,2.24,10802000,FTNT
2010-09-16,2.237,2.308,2.237,2.28,2.28,12123000,FTNT
2010-09-17,2.305,2.525,2.255,2.5,2.5,28567000,FTNT
2010-09-20,2.5,2.539,2.461,2.511,2.511,12590000,FTNT
2010-09-21,2.5,2.504,2.46,2.467,2.467,7603000,FTNT
2010-09-22,2.468,2.473,2.359,2.382,2.382,6024000,FTNT
2010-09-23,2.35,2.406,2.325,2.367,2.367,11576000,FTNT
2010-09-24,2.406,2.45,2.376,2.4,2.4,13423000,FTNT
2010-09-27,2.396,2.514,2.37,2.467,2.467,13205000,FTNT
2010-09-28,2.477,2.563,2.422,2.436,2.436,9128000,FTNT
2010-09-29,2.44,2.529,2.43,2.521,2.521,11930000,FTNT
2010-09-30,2.54,2.559,2.487,2.5,2.5,8000000,FTNT
2010-10-01,2.523,2.523,2.445,2.5,2.5,3787000,FTNT
2010-10-04,2.505,2.563,2.483,2.553,2.553,9856000,FTNT
2010-10-05,2.561,2.592,2.522,2.553,2.553,6511000,FTNT
2010-10-06,2.57,2.595,2.38,2.419,2.419,10829000,FTNT
2010-10-07,2.423,2.45,2.356,2.408,2.408,13857000,FTNT
2010-10-08,2.4,2.45,2.385,2.419,2.419,5455000,FTNT
2010-10-11,2.417,2.528,2.417,2.5,2.5,6831000,FTNT
2010-10-12,2.487,2.512,2.468,2.499,2.499,7697000,FTNT
2010-10-13,2.508,2.535,2.489,2.502,2.502,4695000,FTNT
2010-10-14,2.5,2.535,2.492,2.528,2.528,3382000,FTNT
2010-10-15,2.553,2.661,2.535,2.603,2.603,11926000,FTNT
2010-10-18,2.6,2.656,2.566,2.612,2.612,4341000,FTNT
2010-10-19,2.583,2.583,2.492,2.518,2.518,5809000,FTNT
2010-10-20,2.525,2.595,2.485,2.516,2.516,6616000,FTNT
2010-10-21,2.537,2.545,2.426,2.47,2.47,8109000,FTNT
2010-10-22,2.7,2.975,2.687,2.963,2.963,35186000,FTNT
2010-10-25,2.964,3.031,2.917,3.025,3.025,9480000,FTNT
2010-10-26,2.997,3.15,2.986,3.137,3.137,13124000,FTNT
2010-10-27,3.129,3.165,3.094,3.134,3.134,7842000,FTNT
2010-10-28,3.057,3.075,2.874,3.0,3.0,13906000,FTNT
2010-10-29,3.005,3.029,2.96,3.0,3.0,4942000,FTNT
2010-11-01,3.672,3.677,3.107,3.188,3.188,95306000,FTNT
2010-11-02,3.235,3.273,3.071,3.099,3.099,25249000,FTNT
2010-11-03,3.108,3.162,3.077,3.1,3.1,6793000,FTNT
2010-11-04,3.101,3.12,2.941,3.056,3.056,21342000,FTNT
2010-11-05,3.04,3.155,3.04,3.129,3.129,6521000,FTNT
2010-11-08,3.1,3.13,2.91,3.098,3.098,13083000,FTNT
2010-11-09,3.098,3.176,3.098,3.119,3.119,6161000,FTNT
2010-11-10,3.114,3.14,3.068,3.098,3.098,3832000,FTNT
2010-11-11,3.055,3.107,3.0,3.043,3.043,3773000,FTNT
2010-11-12,3.019,3.1,3.001,3.032,3.032,3815000,FTNT
2010-11-15,3.06,3.145,3.025,3.1,3.1,4330000,FTNT
2010-11-16,3.092,3.178,2.993,3.138,3.138,13196000,FTNT
2010-11-17,3.118,3.159,3.056,3.128,3.128,6603000,FTNT
2010-11-18,3.156,3.277,3.137,3.256,3.256,7006000,FTNT
2010-11-19,3.26,3.29,3.179,3.194,3.194,7081000,FTNT
2010-11-22,3.171,3.262,3.076,3.166,3.166,7189000,FTNT
2010-11-23,3.138,3.177,3.107,3.144,3.144,6146000,FTNT
2010-11-24,3.172,3.2,3.14,3.187,3.187,3884000,FTNT
2010-11-26,3.186,3.223,3.161,3.17,3.17,1173000,FTNT
2010-11-29,3.148,3.169,3.096,3.152,3.152,2360000,FTNT
2010-11-30,3.13,3.209,3.114,3.187,3.187,10129000,FTNT
2010-12-01,3.23,3.253,3.171,3.22,3.22,7509000,FTNT
2010-12-02,3.17,3.273,3.109,3.244,3.244,7184000,FTNT
2010-12-03,3.241,3.385,3.202,3.326,3.326,7146000,FTNT
2010-12-06,3.339,3.393,3.276,3.291,3.291,5055000,FTNT
2010-12-07,3.317,3.33,3.261,3.271,3.271,5273000,FTNT
2010-12-08,3.271,3.3,3.21,3.269,3.269,2752000,FTNT
2010-12-09,3.295,3.4,3.252,3.346,3.346,6618000,FTNT
2010-12-10,3.355,3.391,3.306,3.333,3.333,3223000,FTNT
2010-12-13,3.352,3.387,3.185,3.191,3.191,5678000,FTNT
2010-12-14,3.198,3.223,3.062,3.108,3.108,7701000,FTNT
2010-12-15,3.111,3.155,3.085,3.141,3.141,4418000,FTNT
2010-12-16,3.154,3.193,3.134,3.178,3.178,2811000,FTNT
2010-12-17,3.175,3.214,3.145,3.21,3.21,8687000,FTNT
2010-12-20,3.2,3.263,3.139,3.202,3.202,4556000,FTNT
2010-12-21,3.21,3.228,3.178,3.198,3.198,3124000,FTNT
2010-12-22,3.181,3.202,3.156,3.168,3.168,3127000,FTNT
2010-12-23,3.17,3.205,3.132,3.135,3.135,2036000,FTNT
2010-12-27,3.133,3.265,3.1,3.251,3.251,3316000,FTNT
2010-12-28,3.253,3.261,3.141,3.165,3.165,1762000,FTNT
2010-12-29,3.179,3.249,3.154,3.218,3.218,3352000,FTNT
2010-12-30,3.212,3.265,3.207,3.218,3.218,2705000,FTNT
2010-12-31,3.225,3.25,3.181,3.235,3.235,1889000,FTNT
2011-01-03,3.265,3.339,3.247,3.31,3.31,5036000,FTNT
2011-01-04,3.338,3.5,3.316,3.497,3.497,11695000,FTNT
2011-01-05,3.5,3.695,3.494,3.65,3.65,14327000,FTNT
2011-01-06,3.648,3.692,3.6,3.638,3.638,5714000,FTNT
2011-01-07,3.655,3.666,3.5,3.523,3.523,4276000,FTNT
2011-01-10,3.548,3.61,3.478,3.601,3.601,5599000,FTNT
2011-01-11,3.647,3.678,3.593,3.606,3.606,3229000,FTNT
2011-01-12,3.64,3.681,3.583,3.658,3.658,3148000,FTNT
2011-01-13,3.687,3.8,3.655,3.679,3.679,8138000,FTNT
2011-01-14,3.699,3.747,3.585,3.737,3.737,9042000,FTNT
2011-01-18,3.74,3.74,3.6,3.667,3.667,10441000,FTNT
2011-01-19,3.582,3.636,3.55,3.559,3.559,10968000,FTNT
2011-01-20,3.45,3.543,3.344,3.495,3.495,8739000,FTNT
2011-01-21,3.524,3.531,3.437,3.509,3.509,6885000,FTNT
2011-01-24,3.49,3.529,3.376,3.449,3.449,6869000,FTNT
2011-01-25,3.401,3.412,3.283,3.392,3.392,15244000,FTNT
2011-01-26,3.557,3.975,3.539,3.965,3.965,41092000,FTNT
2011-01-27,3.974,3.978,3.769,3.78,3.78,9572000,FTNT
2011-01-28,3.805,3.844,3.595,3.695,3.695,10793000,FTNT
2011-01-31,3.641,3.884,3.63,3.845,3.845,12926000,FTNT
2011-02-01,3.852,3.973,3.82,3.946,3.946,11144000,FTNT
2011-02-02,3.926,3.949,3.892,3.901,3.901,8052000,FTNT
2011-02-03,3.9,3.915,3.818,3.888,3.888,5220000,FTNT
2011-02-04,3.9,4.1,3.883,4.087,4.087,18077000,FTNT
2011-02-07,4.088,4.196,3.938,3.976,3.976,11234000,FTNT
2011-02-08,3.962,4.058,3.962,4.047,4.047,6687000,FTNT
2011-02-09,4.099,4.121,4.003,4.017,4.017,5759000,FTNT
2011-02-10,3.971,4.083,3.877,4.066,4.066,7372000,FTNT
2011-02-11,4.033,4.078,3.985,4.063,4.063,3755000,FTNT
2011-02-14,4.063,4.175,4.032,4.1,4.1,6689000,FTNT
2011-02-15,4.073,4.113,3.962,4.046,4.046,8649000,FTNT
2011-02-16,4.053,4.142,4.019,4.126,4.126,6090000,FTNT
2011-02-17,4.057,4.169,4.025,4.131,4.131,10896000,FTNT
2011-02-18,4.148,4.199,4.118,4.17,4.17,6633000,FTNT
2011-02-22,4.111,4.119,3.942,3.961,3.961,9537000,FTNT
2011-02-23,3.95,4.025,3.804,3.988,3.988,11266000,FTNT
2011-02-24,4.045,4.175,4.028,4.078,4.078,9244000,FTNT
2011-02-25,4.078,4.202,4.078,4.15,4.15,12636000,FTNT
2011-02-28,4.196,4.196,4.023,4.084,4.084,6251000,FTNT
2011-03-01,4.1,4.12,3.963,3.967,3.967,7425000,FTNT
2011-03-02,3.96,4.043,3.872,4.037,4.037,6684000,FTNT
2011-03-03,4.072,4.25,4.063,4.223,4.223,10792000,FTNT
2011-03-04,4.24,4.341,4.228,4.325,4.325,7801000,FTNT
2011-03-07,4.337,4.362,4.161,4.311,4.311,6980000,FTNT
2011-03-08,4.39,4.399,4.291,4.328,4.328,5257000,FTNT
2011-03-09,4.325,4.395,4.27,4.321,4.321,4670000,FTNT
2011-03-10,4.299,4.346,4.202,4.215,4.215,6669000,FTNT
2011-03-11,4.199,4.321,4.169,4.3,4.3,6257000,FTNT
2011-03-14,4.281,4.365,4.275,4.362,4.362,4586000,FTNT
2011-03-15,4.142,4.297,4.075,4.224,4.224,10459000,FTNT
2011-03-16,4.224,4.265,4.092,4.103,4.103,9655000,FTNT
2011-03-17,4.154,4.221,4.111,4.145,4.145,5380000,FTNT
2011-03-18,4.191,4.245,4.169,4.23,4.23,9348000,FTNT
2011-03-21,4.276,4.383,4.253,4.378,4.378,5878000,FTNT
2011-03-22,4.394,4.394,4.19,4.23,4.23,6070000,FTNT
2011-03-23,4.206,4.21,4.06,4.102,4.102,9497000,FTNT
2011-03-24,4.128,4.213,4.097,4.171,4.171,6983000,FTNT
2011-03-25,4.203,4.32,4.203,4.305,4.305,5693000,FTNT
2011-03-28,4.3,4.307,4.211,4.231,4.231,4669000,FTNT
2011-03-29,4.229,4.36,4.185,4.34,4.34,6887000,FTNT
2011-03-30,4.337,4.404,4.297,4.3,4.3,4916000,FTNT
2011-03-31,4.315,4.435,4.29,4.415,4.415,9745000,FTNT
2011-04-01,4.453,4.49,3.903,4.078,4.078,32046000,FTNT
2011-04-04,4.179,4.357,4.157,4.349,4.349,17966000,FTNT
2011-04-05,4.332,4.45,4.289,4.449,4.449,8706000,FTNT
2011-04-06,4.458,4.488,4.169,4.2,4.2,12354000,FTNT
2011-04-07,4.175,4.199,3.927,3.981,3.981,16743000,FTNT
2011-04-08,4.007,4.022,3.92,3.956,3.956,7314000,FTNT
2011-04-11,3.973,4.01,3.852,3.906,3.906,6900000,FTNT
2011-04-12,3.87,3.91,3.758,3.788,3.788,7981000,FTNT
2011-04-13,3.852,4.067,3.852,4.029,4.029,15217000,FTNT
2011-04-14,3.99,4.062,3.924,4.016,4.016,6038000,FTNT
2011-04-15,3.994,4.061,3.921,4.06,4.06,7932000,FTNT
2011-04-18,3.996,3.996,3.882,3.923,3.923,5424000,FTNT
2011-04-19,3.93,3.948,3.829,3.877,3.877,6341000,FTNT
2011-04-20,3.907,4.031,3.877,4.03,4.03,8916000,FTNT
2011-04-21,4.068,4.093,3.991,4.042,4.042,3635000,FTNT
2011-04-25,4.014,4.097,3.941,4.086,4.086,5824000,FTNT
2011-04-26,4.097,4.196,4.095,4.115,4.115,9428000,FTNT
2011-04-27,4.103,4.175,3.98,4.173,4.173,10225000,FTNT
2011-04-28,4.491,4.85,4.466,4.777,4.777,37000000,FTNT
2011-04-29,4.777,4.9,4.774,4.87,4.87,13000000,FTNT
2011-05-02,4.871,4.921,4.623,4.625,4.625,11760000,FTNT
2011-05-03,4.637,4.7,4.35,4.523,4.523,17074000,FTNT
2011-05-04,4.501,4.528,4.41,4.417,4.417,10007000,FTNT
2011-05-05,4.35,4.709,4.3,4.619,4.619,15544000,FTNT
2011-05-06,4.66,4.75,4.607,4.651,4.651,8923000,FTNT
2011-05-09,4.654,4.782,4.617,4.744,4.744,8111000,FTNT
2011-05-10,4.772,4.786,4.685,4.721,4.721,4682000,FTNT
2011-05-11,4.732,4.732,4.543,4.607,4.607,3564000,FTNT
2011-05-12,4.558,4.735,4.558,4.701,4.701,6030000,FTNT
2011-05-13,4.724,4.792,4.677,4.696,4.696,5441000,FTNT
2011-05-16,4.664,4.78,4.645,4.68,4.68,9256000,FTNT
2011-05-17,4.65,4.769,4.626,4.665,4.665,7044000,FTNT
2011-05-18,4.685,4.744,4.642,4.731,4.731,6975000,FTNT
2011-05-19,4.772,4.946,4.721,4.863,4.863,9422000,FTNT
2011-05-20,4.86,4.876,4.772,4.853,4.853,4875000,FTNT
2011-05-23,4.759,4.785,4.673,4.684,4.684,4698000,FTNT
2011-05-24,4.698,4.726,4.632,4.648,4.648,3555000,FTNT
2011-05-25,4.629,4.798,4.586,4.792,4.792,6232000,FTNT
2011-05-26,4.769,4.84,4.713,4.731,4.731,5894000,FTNT
2011-05-27,4.76,4.85,4.733,4.786,4.786,3355000,FTNT
2011-05-31,4.849,4.884,4.725,4.849,4.849,8264000,FTNT
2011-06-01,4.857,5.08,4.857,4.97,4.97,38671000,FTNT
2011-06-02,5.032,5.05,4.634,4.702,4.702,12707500,FTNT
