Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-03-14,259.73,262.75,256.73,259.35,259.35,2346000,BIDU
2018-03-15,263.01,264.75,260.49,262.71,262.71,2506800,BIDU
2018-03-16,259.61,263.7,257.21,262.39,262.39,4646100,BIDU
2018-03-19,261.47,261.76,250.35,252.83,252.83,3095100,BIDU
2018-03-20,253.75,256.74,252.11,254.46,254.46,2361500,BIDU
2018-03-21,254.26,254.26,249.03,250.05,250.05,2643200,BIDU
2018-03-22,245.0,245.17,233.72,236.11,236.11,5101300,BIDU
2018-03-23,236.52,238.82,229.34,230.08,230.08,3980300,BIDU
2018-03-26,236.61,237.77,229.38,235.94,235.94,3331000,BIDU
2018-03-27,239.38,241.21,228.7,230.96,230.96,3135800,BIDU
2018-03-28,228.8,229.9,220.2,223.1,223.1,4251400,BIDU
2018-03-29,225.0,226.48,220.16,223.19,223.19,3787400,BIDU
2018-04-02,220.84,223.87,216.11,220.06,220.06,2693400,BIDU
2018-04-03,223.53,224.77,216.69,220.02,220.02,2347800,BIDU
2018-04-04,213.8,225.95,213.56,224.3,224.3,4102900,BIDU
2018-04-05,226.01,228.5,224.37,225.57,225.57,2103800,BIDU
2018-04-06,221.3,225.29,218.13,219.82,219.82,1741700,BIDU
2018-04-09,224.7,227.75,221.92,224.33,224.33,2280100,BIDU
2018-04-10,231.32,233.55,228.42,231.5,231.5,2622200,BIDU
2018-04-11,230.0,233.5,228.88,229.65,229.65,1383000,BIDU
2018-04-12,230.75,232.24,229.03,231.34,231.34,1217400,BIDU
2018-04-13,231.88,233.0,225.77,228.17,228.17,1647000,BIDU
2018-04-16,228.45,231.07,226.53,229.9,229.9,1913800,BIDU
2018-04-17,230.27,237.0,228.63,235.67,235.67,2282100,BIDU
2018-04-18,237.38,239.91,236.5,237.75,237.75,2039200,BIDU
2018-04-19,238.43,240.4,235.26,237.11,237.11,1737900,BIDU
2018-04-20,234.92,235.69,230.21,232.5,232.5,2280200,BIDU
2018-04-23,232.52,235.05,230.14,231.42,231.42,1534400,BIDU
2018-04-24,233.82,238.36,228.5,231.41,231.41,2220100,BIDU
2018-04-25,229.2,231.46,222.5,231.41,231.41,2256400,BIDU
2018-04-26,232.83,239.4,232.6,238.69,238.69,3899600,BIDU
2018-04-27,253.95,257.3,245.63,251.93,251.93,8015600,BIDU
2018-04-30,253.69,255.0,244.4,250.9,250.9,4269500,BIDU
2018-05-01,247.24,254.08,246.01,252.13,252.13,2471100,BIDU
2018-05-02,250.92,252.74,246.8,249.8,249.8,3058000,BIDU
2018-05-03,249.0,254.54,245.74,252.46,252.46,2728200,BIDU
2018-05-04,250.85,254.74,249.29,251.73,251.73,2697100,BIDU
2018-05-07,251.53,257.0,250.25,253.9,253.9,3049400,BIDU
2018-05-08,255.0,263.99,253.4,263.09,263.09,3601500,BIDU
2018-05-09,263.1,264.43,259.71,261.29,261.29,2302700,BIDU
2018-05-10,262.18,269.4,260.7,268.68,268.68,3070500,BIDU
2018-05-11,270.92,271.49,266.37,269.91,269.91,2243200,BIDU
2018-05-14,271.5,278.76,271.0,272.26,272.26,3283100,BIDU
2018-05-15,266.41,271.98,265.61,271.92,271.92,2301900,BIDU
2018-05-16,272.74,284.22,271.23,284.07,284.07,3619800,BIDU
2018-05-17,280.26,283.95,278.6,279.68,279.68,3241300,BIDU
2018-05-18,262.38,264.67,251.58,253.01,253.01,16046300,BIDU
2018-05-21,256.0,256.36,237.83,240.51,240.51,15249700,BIDU
2018-05-22,243.99,247.05,239.6,239.97,239.97,7133700,BIDU
2018-05-23,238.77,243.33,236.61,240.39,240.39,5038400,BIDU
2018-05-24,243.49,243.95,240.05,240.28,240.28,4782400,BIDU
2018-05-25,240.48,245.8,240.08,243.8,243.8,5296300,BIDU
2018-05-29,242.55,245.04,240.6,242.05,242.05,3632400,BIDU
2018-05-30,243.69,243.75,240.47,241.63,241.63,3149000,BIDU
2018-05-31,242.04,245.52,241.96,242.56,242.56,4405300,BIDU
2018-06-01,245.39,251.0,244.85,248.46,248.46,4547300,BIDU
2018-06-04,251.0,261.0,251.0,260.9,260.9,5631700,BIDU
2018-06-05,262.25,265.41,255.2,259.98,259.98,4978000,BIDU
2018-06-06,260.18,263.99,257.08,263.94,263.94,3379500,BIDU
2018-06-07,264.69,268.0,263.03,264.89,264.89,3649200,BIDU
2018-06-08,262.17,263.89,259.51,263.59,263.59,3116600,BIDU
2018-06-11,264.0,269.83,262.52,269.78,269.78,2767500,BIDU
2018-06-12,270.54,272.88,265.66,267.42,267.42,3288700,BIDU
2018-06-13,268.86,272.19,267.92,270.0,270.0,2670900,BIDU
2018-06-14,270.41,273.31,269.75,270.64,270.64,3116400,BIDU
2018-06-15,268.0,273.61,266.35,272.97,272.97,5914600,BIDU
2018-06-18,267.3,269.82,264.11,268.89,268.89,3662900,BIDU
2018-06-19,260.23,262.17,256.44,262.11,262.11,4294200,BIDU
2018-06-20,263.34,264.79,259.42,264.06,264.06,2876500,BIDU
2018-06-21,263.22,265.6,260.3,260.5,260.5,3249100,BIDU
2018-06-22,261.0,261.74,258.01,259.0,259.0,3027600,BIDU
2018-06-25,254.28,254.3,245.5,250.41,250.41,3988900,BIDU
2018-06-26,252.46,253.11,248.21,250.77,250.77,2401900,BIDU
2018-06-27,255.0,255.5,241.86,243.0,243.0,4401400,BIDU
2018-06-28,241.84,242.72,237.8,242.21,242.21,6468300,BIDU
2018-06-29,245.9,247.77,242.0,243.0,243.0,3652300,BIDU
2018-07-02,238.08,246.38,236.28,246.25,246.25,2319600,BIDU
2018-07-03,248.71,249.06,245.3,246.43,246.43,2298800,BIDU
2018-07-05,248.99,250.69,243.44,244.07,244.07,2972000,BIDU
2018-07-06,244.75,253.5,243.88,251.77,251.77,3919700,BIDU
2018-07-09,259.28,262.9,258.6,261.97,261.97,4233700,BIDU
2018-07-10,262.99,264.83,258.85,261.25,261.25,1932900,BIDU
2018-07-11,256.49,263.96,255.75,261.25,261.25,2651400,BIDU
2018-07-12,264.23,272.15,263.7,271.45,271.45,3966100,BIDU
2018-07-13,271.36,274.0,265.7,267.19,267.19,2532700,BIDU
2018-07-16,266.45,269.74,266.0,267.08,267.08,1514400,BIDU
2018-07-17,264.1,271.08,259.1,270.02,270.02,2674000,BIDU
2018-07-18,268.9,270.09,264.5,269.42,269.42,2036600,BIDU
2018-07-19,266.73,267.3,261.93,262.42,262.42,2393200,BIDU
2018-07-20,263.36,265.21,259.96,259.98,259.98,2213400,BIDU
2018-07-23,257.89,261.1,257.18,260.38,260.38,1708800,BIDU
2018-07-24,265.31,265.73,255.1,256.48,256.48,2749200,BIDU
2018-07-25,256.41,263.7,256.41,262.91,262.91,2646000,BIDU
2018-07-26,259.82,263.63,257.68,260.35,260.35,2063200,BIDU
2018-07-27,262.63,262.96,251.83,255.09,255.09,2310300,BIDU
2018-07-30,256.49,257.31,248.3,251.4,251.4,2562500,BIDU
2018-07-31,253.84,255.94,245.53,247.18,247.18,4478300,BIDU
2018-08-01,234.99,237.72,226.64,228.07,228.07,14002700,BIDU
2018-08-02,230.56,231.5,226.21,230.46,230.46,6600200,BIDU
2018-08-03,235.0,237.5,230.84,235.65,235.65,5834600,BIDU
2018-08-06,234.11,235.8,230.06,232.96,232.96,3720200,BIDU
2018-08-07,228.36,230.25,224.26,226.67,226.67,7892300,BIDU
2018-08-08,226.99,226.99,221.28,222.0,222.0,5162000,BIDU
2018-08-09,223.36,223.72,219.6,219.89,219.89,3512600,BIDU
2018-08-10,217.5,221.91,216.51,220.1,220.1,3351700,BIDU
2018-08-13,220.01,220.18,216.41,217.57,217.57,2500500,BIDU
2018-08-14,218.33,218.37,213.67,216.21,216.21,3194100,BIDU
2018-08-15,211.37,214.15,207.95,213.47,213.47,4260700,BIDU
2018-08-16,216.12,221.4,215.49,217.3,217.3,4338300,BIDU
2018-08-17,221.0,225.07,217.09,222.67,222.67,5498000,BIDU
2018-08-20,224.7,226.37,220.97,223.71,223.71,3228500,BIDU
2018-08-21,225.77,226.28,222.42,223.13,223.13,2292200,BIDU
2018-08-22,223.2,226.17,222.15,223.03,223.03,1734300,BIDU
2018-08-23,224.27,224.97,218.93,219.3,219.3,2903100,BIDU
2018-08-24,221.4,225.09,220.82,224.36,224.36,2813500,BIDU
2018-08-27,228.39,231.39,227.77,228.61,228.61,3107400,BIDU
2018-08-28,229.7,230.84,224.7,225.72,225.72,2188300,BIDU
2018-08-29,225.85,226.85,223.89,225.87,225.87,1454000,BIDU
2018-08-30,224.78,227.5,222.55,224.25,224.25,2352200,BIDU
2018-08-31,221.71,226.87,221.27,226.48,226.48,2021100,BIDU
2018-09-04,225.09,227.5,220.76,222.18,222.18,2244100,BIDU
2018-09-05,219.2,220.49,215.61,216.24,216.24,2460000,BIDU
2018-09-06,216.56,218.74,211.98,215.05,215.05,2228200,BIDU
2018-09-07,214.02,218.03,212.4,216.04,216.04,2489700,BIDU
2018-09-10,215.87,217.04,212.65,213.59,213.59,2144500,BIDU
2018-09-11,210.5,216.73,208.5,216.1,216.1,2201900,BIDU
2018-09-12,215.0,219.93,211.98,218.69,218.69,3018200,BIDU
2018-09-13,223.99,224.62,221.11,222.42,222.42,2856400,BIDU
2018-09-14,224.88,225.0,218.63,220.03,220.03,2198300,BIDU
2018-09-17,216.84,220.99,216.7,217.66,217.66,2159700,BIDU
2018-09-18,218.54,222.38,215.58,216.88,216.88,2116300,BIDU
2018-09-19,218.55,228.95,217.74,226.41,226.41,3620400,BIDU
2018-09-20,230.2,233.0,227.82,230.62,230.62,3108200,BIDU
2018-09-21,234.88,234.88,228.4,228.85,228.85,3506000,BIDU
2018-09-24,225.0,226.84,224.05,226.63,226.63,1527400,BIDU
2018-09-25,226.76,228.66,224.44,226.6,226.6,1720800,BIDU
2018-09-26,228.31,232.59,227.73,228.42,228.42,2716100,BIDU
2018-09-27,228.7,231.79,226.83,230.47,230.47,1978200,BIDU
2018-09-28,228.53,230.65,226.76,228.68,228.68,1817700,BIDU
2018-10-01,230.81,231.17,227.2,227.4,227.4,1199500,BIDU
2018-10-02,221.67,222.45,217.3,218.9,218.9,3944700,BIDU
2018-10-03,220.27,220.97,215.76,216.35,216.35,2403200,BIDU
2018-10-04,215.0,215.27,206.61,210.07,210.07,4032600,BIDU
2018-10-05,208.57,209.22,202.21,205.62,205.62,3951600,BIDU
2018-10-08,200.18,204.63,198.19,203.98,203.98,3390200,BIDU
2018-10-09,201.8,203.36,199.42,200.85,200.85,3134900,BIDU
2018-10-10,198.0,198.8,192.2,194.26,194.26,4555000,BIDU
2018-10-11,189.29,198.14,189.0,198.0,198.0,4601200,BIDU
2018-10-12,205.4,206.65,200.94,204.36,204.36,3889100,BIDU
2018-10-15,201.5,203.69,198.78,200.12,200.12,1840900,BIDU
2018-10-16,202.0,203.67,199.71,203.21,203.21,2400700,BIDU
2018-10-17,203.74,203.75,198.75,200.72,200.72,1736100,BIDU
2018-10-18,197.51,197.97,190.1,191.88,191.88,4594000,BIDU
2018-10-19,193.65,197.25,190.89,191.92,191.92,2911700,BIDU
2018-10-22,197.87,198.71,194.73,196.19,196.19,2795700,BIDU
2018-10-23,190.16,194.96,187.88,193.42,193.42,3370000,BIDU
2018-10-24,193.24,193.24,184.02,184.47,184.47,3854500,BIDU
2018-10-25,186.21,192.52,185.79,190.43,190.43,2775300,BIDU
2018-10-26,184.08,191.35,182.6,188.51,188.51,2903700,BIDU
2018-10-29,190.0,190.0,178.1,181.75,181.75,4276800,BIDU
2018-10-30,181.75,183.6,177.8,183.37,183.37,5078000,BIDU
2018-10-31,184.4,192.46,181.91,190.06,190.06,6319900,BIDU
2018-11-01,192.45,202.13,185.0,201.47,201.47,6436200,BIDU
2018-11-02,203.23,206.25,192.03,194.69,194.69,4683800,BIDU
2018-11-05,194.01,197.17,189.15,190.59,190.59,3222200,BIDU
2018-11-06,191.08,194.72,190.42,192.44,192.44,1812800,BIDU
2018-11-07,196.01,196.02,192.35,195.41,195.41,2063300,BIDU
2018-11-08,193.7,195.75,187.98,188.55,188.55,2476300,BIDU
2018-11-09,184.48,186.25,181.65,183.75,183.75,2928300,BIDU
2018-11-12,183.47,183.57,178.89,180.43,180.43,2290700,BIDU
2018-11-13,182.39,185.41,180.23,183.34,183.34,2968400,BIDU
2018-11-14,185.5,186.98,181.67,185.06,185.06,2429900,BIDU
2018-11-15,186.8,188.5,185.37,188.41,188.41,2224100,BIDU
2018-11-16,187.07,188.0,183.59,186.95,186.95,1624500,BIDU
2018-11-19,185.86,186.96,181.89,183.09,183.09,2665500,BIDU
2018-11-20,177.6,179.96,175.32,177.48,177.48,3485600,BIDU
2018-11-21,180.02,186.27,179.52,183.95,183.95,2704200,BIDU
2018-11-23,181.38,183.31,181.0,182.61,182.61,1266300,BIDU
2018-11-26,186.26,186.87,183.83,185.19,185.19,1860600,BIDU
2018-11-27,183.6,185.25,181.11,182.79,182.79,2685100,BIDU
2018-11-28,185.8,188.5,181.75,188.44,188.44,3337600,BIDU
2018-11-29,186.5,187.49,182.45,183.22,183.22,3409400,BIDU
2018-11-30,183.04,189.59,182.38,188.28,188.28,2939600,BIDU
2018-12-03,196.0,196.0,189.21,191.33,191.33,3639200,BIDU
2018-12-04,192.37,193.5,180.0,182.66,182.66,4593400,BIDU
2018-12-06,176.01,183.49,174.66,180.7,180.7,4346300,BIDU
2018-12-07,180.11,185.15,178.62,179.56,179.56,2854500,BIDU
2018-12-10,178.26,181.55,174.25,179.2,179.2,1947000,BIDU
2018-12-11,181.84,182.1,176.01,176.85,176.85,3131700,BIDU
2018-12-12,180.5,182.95,179.3,179.75,179.75,2784100,BIDU
2018-12-13,182.39,183.1,179.17,179.9,179.9,1797800,BIDU
2018-12-14,177.7,180.51,176.48,177.54,177.54,2075000,BIDU
2018-12-17,176.58,176.78,167.53,169.86,169.86,4193400,BIDU
2018-12-18,173.12,173.29,167.21,167.61,167.61,2953700,BIDU
2018-12-19,167.94,169.14,160.0,162.48,162.48,3970000,BIDU
2018-12-20,160.86,164.59,159.83,160.36,160.36,4152200,BIDU
2018-12-21,162.29,162.77,156.25,157.42,157.42,4934300,BIDU
2018-12-24,155.29,161.48,155.25,157.12,157.12,2354000,BIDU
2018-12-26,158.32,163.17,154.61,163.04,163.04,2689900,BIDU
2018-12-27,160.54,161.95,156.04,161.58,161.58,2639500,BIDU
2018-12-28,162.03,164.61,160.6,162.17,162.17,2148200,BIDU
2018-12-31,163.8,164.4,157.52,158.6,158.6,2487600,BIDU
2019-01-02,156.18,164.33,155.49,162.25,162.25,2997000,BIDU
2019-01-03,158.75,159.88,153.78,154.71,154.71,3879200,BIDU
2019-01-04,157.6,162.43,157.25,160.95,160.95,3847500,BIDU
2019-01-07,162.6,164.49,158.51,162.6,162.6,3266100,BIDU
2019-01-08,162.19,163.89,158.16,163.4,163.4,3253400,BIDU
2019-01-09,166.72,168.41,165.48,166.64,166.64,3391500,BIDU
2019-01-10,164.98,168.45,162.91,168.35,168.35,2135400,BIDU
2019-01-11,167.85,168.35,164.68,166.11,166.11,2340400,BIDU
2019-01-14,162.82,163.97,161.59,163.03,163.03,1786800,BIDU
2019-01-15,164.43,169.94,164.4,167.93,167.93,2364000,BIDU
2019-01-16,169.62,171.33,168.56,169.75,169.75,2102000,BIDU
2019-01-17,167.84,169.94,164.55,168.11,168.11,3119500,BIDU
2019-01-18,170.54,174.28,169.8,171.36,171.36,3239400,BIDU
2019-01-22,167.35,167.46,158.52,160.39,160.39,7087600,BIDU
2019-01-23,162.0,163.36,158.9,163.26,163.26,4427800,BIDU
2019-01-24,163.25,163.55,161.0,162.7,162.7,2921900,BIDU
2019-01-25,164.99,168.06,163.4,167.1,167.1,2985900,BIDU
2019-01-28,164.18,168.23,162.72,167.5,167.5,2027500,BIDU
2019-01-29,167.91,167.98,164.15,165.27,165.27,1469600,BIDU
2019-01-30,166.72,170.1,165.25,169.34,169.34,2415100,BIDU
2019-01-31,171.05,175.09,170.36,172.63,172.63,3320400,BIDU
2019-02-01,172.68,173.54,169.38,171.27,171.27,2053900,BIDU
2019-02-04,172.35,175.54,171.01,173.94,173.94,1584100,BIDU
2019-02-05,175.31,176.89,173.54,176.23,176.23,1534200,BIDU
2019-02-06,176.23,176.54,173.59,173.85,173.85,1247500,BIDU
2019-02-07,173.52,173.96,170.06,171.58,171.58,1982700,BIDU
2019-02-08,170.46,170.48,166.66,169.9,169.9,2121900,BIDU
2019-02-11,172.22,172.37,166.57,168.06,168.06,2781700,BIDU
2019-02-12,169.04,171.54,169.01,170.25,170.25,2396700,BIDU
2019-02-13,172.98,175.35,171.71,173.82,173.82,2549100,BIDU
2019-02-14,173.5,174.96,171.55,174.08,174.08,2017200,BIDU
2019-02-15,175.49,175.63,169.0,170.06,170.06,3444700,BIDU
2019-02-19,169.53,173.6,169.2,172.45,172.45,3155800,BIDU
2019-02-20,173.39,176.09,170.51,171.18,171.18,4040500,BIDU
2019-02-21,171.73,172.89,169.73,171.81,171.81,4202800,BIDU
2019-02-22,173.5,174.17,164.0,167.17,167.17,9233500,BIDU
2019-02-25,170.01,170.55,164.86,165.0,165.0,5832300,BIDU
2019-02-26,164.0,164.34,160.6,161.98,161.98,4829400,BIDU
2019-02-27,161.55,163.4,160.65,162.17,162.17,3705100,BIDU
2019-02-28,162.0,163.19,160.91,162.54,162.54,3412200,BIDU
2019-03-01,164.18,165.5,161.98,162.09,162.09,2656200,BIDU
2019-03-04,163.71,164.25,158.44,160.92,160.92,4323000,BIDU
2019-03-05,161.47,170.28,161.11,167.74,167.74,5799400,BIDU
2019-03-06,169.22,173.52,169.11,170.24,170.24,5133300,BIDU
2019-03-07,169.63,170.0,164.9,165.72,165.72,3247900,BIDU
2019-03-08,162.94,164.71,160.83,163.65,163.65,2635000,BIDU
2019-03-11,165.6,167.56,164.46,166.96,166.96,2176600,BIDU
2019-03-12,168.45,168.77,164.56,166.99,166.99,1833000,BIDU
2019-03-13,167.8,170.77,167.1,168.17,168.17,2432200,BIDU
2019-03-14,167.96,168.04,166.15,167.74,167.74,2268600,BIDU
2019-03-15,169.41,170.95,168.75,170.48,170.48,2980600,BIDU
2019-03-18,172.41,174.02,169.67,171.17,171.17,2130400,BIDU
2019-03-19,172.11,172.18,169.97,170.73,170.73,1668100,BIDU
2019-03-20,171.28,171.28,166.6,170.17,170.17,2052600,BIDU
2019-03-21,168.7,171.94,168.7,171.77,171.77,2104500,BIDU
2019-03-22,170.72,170.89,165.98,166.73,166.73,2264400,BIDU
2019-03-25,165.57,167.19,163.76,166.88,166.88,1623400,BIDU
2019-03-26,167.0,169.86,166.58,167.2,167.2,1854800,BIDU
2019-03-27,167.36,167.99,164.18,164.29,164.29,2602400,BIDU
2019-03-28,165.0,165.36,162.73,164.11,164.11,1712500,BIDU
2019-03-29,165.65,166.0,163.46,164.85,164.85,2695100,BIDU
2019-04-01,168.07,171.4,166.92,170.4,170.4,4654900,BIDU
2019-04-02,170.41,174.15,168.88,170.98,170.98,2519700,BIDU
2019-04-03,173.05,176.93,172.26,174.91,174.91,3722500,BIDU
2019-04-04,176.92,180.73,175.14,179.13,179.13,3963500,BIDU
2019-04-05,181.33,182.47,179.8,181.55,181.55,2929500,BIDU
2019-04-08,181.55,186.22,180.39,184.77,184.77,3913500,BIDU
2019-04-09,185.0,185.6,180.54,181.0,181.0,3014900,BIDU
2019-04-10,179.19,179.55,175.56,177.04,177.04,4180500,BIDU
2019-04-11,176.5,176.64,171.14,171.2,171.2,3921800,BIDU
2019-04-12,173.6,173.89,170.78,173.09,173.09,3271100,BIDU
2019-04-15,172.2,172.26,167.4,168.67,168.67,3812600,BIDU
2019-04-16,170.0,171.46,168.88,170.28,170.28,2118800,BIDU
2019-04-17,172.19,172.4,169.8,170.33,170.33,2850100,BIDU
2019-04-18,171.0,172.2,169.12,171.02,171.02,1974800,BIDU
2019-04-22,170.0,170.19,167.5,169.37,169.37,2080900,BIDU
2019-04-23,170.0,174.12,168.82,173.29,173.29,2821700,BIDU
2019-04-24,174.0,174.26,169.1,169.3,169.3,3244900,BIDU
2019-04-25,169.0,169.07,166.44,167.93,167.93,2936900,BIDU
2019-04-26,167.85,167.86,163.98,166.12,166.12,3706200,BIDU
2019-04-29,167.0,168.56,164.9,165.85,165.85,2985000,BIDU
2019-04-30,164.68,166.57,162.2,166.23,166.23,2609400,BIDU
2019-05-01,166.58,168.63,165.37,165.42,165.42,1905100,BIDU
2019-05-02,165.76,167.65,164.0,166.24,166.24,1856600,BIDU
2019-05-03,167.4,168.34,166.55,167.04,167.04,2232600,BIDU
