Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-07-12,2.890625,2.953125,2.875,2.9375,2.9375,48800,ANSS
2000-07-13,2.953125,2.96875,2.90625,2.96875,2.96875,109200,ANSS
2000-07-14,2.90625,2.96875,2.875,2.90625,2.90625,64000,ANSS
2000-07-17,2.984375,3.09375,2.875,3.0,3.0,44000,ANSS
2000-07-18,3.09375,3.140625,3.0,3.0,3.0,231200,ANSS
2000-07-19,3.125,3.125,2.96875,3.0,3.0,223600,ANSS
2000-07-20,3.0,3.0,2.625,2.828125,2.828125,707600,ANSS
2000-07-21,2.921875,2.96875,2.875,2.9375,2.9375,244400,ANSS
2000-07-24,2.90625,2.9375,2.875,2.875,2.875,197200,ANSS
2000-07-25,2.875,2.875,2.625,2.625,2.625,1821200,ANSS
2000-07-26,2.625,2.6875,2.625,2.6875,2.6875,1803600,ANSS
2000-07-27,2.625,2.625,2.59375,2.59375,2.59375,209200,ANSS
2000-07-28,2.625,2.625,2.4375,2.46875,2.46875,2008000,ANSS
2000-07-31,2.453125,2.53125,2.453125,2.515625,2.515625,296400,ANSS
2000-08-01,2.515625,2.515625,2.4375,2.484375,2.484375,558800,ANSS
2000-08-02,2.5,2.515625,2.4375,2.515625,2.515625,341600,ANSS
2000-08-03,2.46875,2.46875,2.40625,2.46875,2.46875,15200,ANSS
2000-08-04,2.40625,2.46875,2.40625,2.421875,2.421875,108800,ANSS
2000-08-07,2.398438,2.601563,2.265625,2.34375,2.34375,710800,ANSS
2000-08-08,2.328125,2.53125,2.328125,2.5,2.5,267600,ANSS
2000-08-09,2.507813,2.5625,2.5,2.53125,2.53125,73200,ANSS
2000-08-10,2.570313,2.59375,2.53125,2.53125,2.53125,68800,ANSS
2000-08-11,2.570313,2.578125,2.46875,2.46875,2.46875,306000,ANSS
2000-08-14,2.523438,2.53125,2.421875,2.46875,2.46875,294400,ANSS
2000-08-15,2.546875,2.5625,2.5,2.5625,2.5625,236000,ANSS
2000-08-16,2.5625,2.734375,2.5,2.625,2.625,320000,ANSS
2000-08-17,2.640625,2.65625,2.53125,2.578125,2.578125,154400,ANSS
2000-08-18,2.53125,2.546875,2.46875,2.46875,2.46875,561200,ANSS
2000-08-21,2.5,2.5,2.4375,2.5,2.5,108000,ANSS
2000-08-22,2.53125,2.53125,2.46875,2.46875,2.46875,306000,ANSS
2000-08-23,2.476563,2.5,2.4375,2.5,2.5,91600,ANSS
2000-08-24,2.453125,2.5,2.4375,2.46875,2.46875,457200,ANSS
2000-08-25,2.4375,2.53125,2.4375,2.5,2.5,273600,ANSS
