Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-01,18.31,18.82,18.1,18.34,18.34,8667900,TOST
2022-12-02,17.83,18.205,17.52,17.99,17.99,3098600,TOST
2022-12-05,17.81,18.18,16.655,16.75,16.75,4220100,TOST
2022-12-06,16.78,16.87,16.34,16.72,16.72,6191400,TOST
2022-12-07,16.66,17.335,16.52,17.22,17.22,4123200,TOST
2022-12-08,17.41,18.98,17.22,18.96,18.96,5378900,TOST
2022-12-09,18.86,19.52,18.63,19.3,19.3,4742300,TOST
2022-12-12,19.38,20.02,19.25,19.87,19.87,4157400,TOST
2022-12-13,21.18,21.3,19.34,19.62,19.62,5903700,TOST
2022-12-14,19.56,20.13,19.32,19.77,19.77,4287500,TOST
2022-12-15,19.21,19.34,18.52,18.74,18.74,6132000,TOST
2022-12-16,18.71,19.13,18.51,18.76,18.76,6261400,TOST
2022-12-19,18.61,18.76,17.66,17.77,17.77,4681900,TOST
2022-12-20,17.58,18.16,17.51,17.6,17.6,4257600,TOST
2022-12-21,17.75,18.1,17.33,17.77,17.77,5710700,TOST
2022-12-22,17.42,17.66,16.86,17.65,17.65,3433200,TOST
2022-12-23,17.45,17.64,17.27,17.62,17.62,2614700,TOST
2022-12-27,17.39,17.54,16.73,17.15,17.15,2523300,TOST
2022-12-28,16.98,17.18,16.75,16.75,16.75,3408500,TOST
2022-12-29,16.93,18.18,16.87,17.95,17.95,2934400,TOST
2022-12-30,17.61,18.13,17.58,18.03,18.03,2365400,TOST
2023-01-03,18.43,18.76,17.51,17.55,17.55,3711700,TOST
2023-01-04,17.84,18.43,17.54,18.42,18.42,4065000,TOST
2023-01-05,18.22,18.39,17.255,17.28,17.28,4600500,TOST
2023-01-06,17.28,17.69,17.02,17.43,17.43,3813500,TOST
2023-01-09,17.72,18.335,17.43,17.99,17.99,6850100,TOST
2023-01-10,17.82,18.33,17.63,18.32,18.32,3818700,TOST
2023-01-11,18.5,19.26,18.33,19.24,19.24,3340000,TOST
2023-01-12,19.38,19.7,18.74,19.55,19.55,2001100,TOST
2023-01-13,19.29,20.035,19.29,19.91,19.91,3063900,TOST
2023-01-17,19.95,20.95,19.68,20.17,20.17,4441500,TOST
2023-01-18,20.76,21.02,19.955,20.3,20.3,3840100,TOST
2023-01-19,19.88,20.0,18.92,19.28,19.28,3863100,TOST
2023-01-20,19.51,20.87,19.435,20.77,20.77,3009700,TOST
2023-01-23,21.03,22.36,20.77,22.34,22.34,7487500,TOST
2023-01-24,21.5,22.269,21.167,21.46,21.46,4519000,TOST
2023-01-25,20.88,22.145,20.04,22.06,22.06,6166400,TOST
2023-01-26,22.78,22.99,21.96,22.44,22.44,5449700,TOST
2023-01-27,22.2,23.075,22.15,22.77,22.77,5551200,TOST
2023-01-30,22.21,22.52,21.89,22.04,22.04,3776100,TOST
2023-01-31,22.14,22.55,21.84,22.31,22.31,4887600,TOST
2023-02-01,22.38,23.225,21.98,23.15,23.15,6142700,TOST
2023-02-02,23.99,24.74,23.82,24.74,24.74,9771000,TOST
2023-02-03,23.73,24.405,23.39,23.85,23.85,5033700,TOST
2023-02-06,23.46,24.02,23.105,23.26,23.26,4100900,TOST
2023-02-07,23.41,24.05,23.125,23.91,23.91,3753600,TOST
2023-02-08,23.84,24.44,23.41,23.44,23.44,2927100,TOST
2023-02-09,23.52,23.93,22.545,22.83,22.83,7739900,TOST
2023-02-10,22.3,22.82,21.96,22.8,22.8,4015800,TOST
2023-02-13,23.57,24.465,23.36,23.94,23.94,8486300,TOST
2023-02-14,23.6,25.78,23.42,25.11,25.11,12061500,TOST
2023-02-15,25.0,26.035,24.89,25.96,25.96,11195600,TOST
2023-02-16,21.04,21.83,19.52,20.03,20.03,36920600,TOST
2023-02-17,20.01,20.02,18.85,19.48,19.48,17489400,TOST
2023-02-21,19.03,19.63,18.61,19.53,19.53,8515500,TOST
2023-02-22,19.58,20.28,19.345,20.16,20.16,7053200,TOST
2023-02-23,20.45,20.67,20.0,20.51,20.51,5160700,TOST
2023-02-24,20.01,20.01,19.0,19.46,19.46,8904800,TOST
2023-02-27,19.69,19.78,18.92,19.02,19.02,5690400,TOST
2023-02-28,19.0,19.25,18.84,18.92,18.92,7915400,TOST
2023-03-01,18.82,18.96,18.105,18.41,18.41,7954100,TOST
2023-03-02,18.16,18.4,17.92,18.25,18.25,6455700,TOST
2023-03-03,18.45,19.04,18.45,18.8,18.8,4672800,TOST
2023-03-06,18.87,19.025,18.39,18.41,18.41,5048000,TOST
2023-03-07,18.49,19.03,18.22,18.41,18.41,6137700,TOST
2023-03-08,18.74,19.27,18.56,19.14,19.14,8061300,TOST
2023-03-09,18.93,19.3,18.025,18.29,18.29,6760200,TOST
2023-03-10,18.25,18.27,17.045,17.33,17.33,10068300,TOST
2023-03-13,17.01,17.52,16.51,17.38,17.38,9529100,TOST
2023-03-14,17.73,17.9,17.45,17.73,17.73,7562400,TOST
2023-03-15,17.42,17.58,16.99,17.19,17.19,12059700,TOST
2023-03-16,17.15,17.59,16.81,17.41,17.41,9223700,TOST
2023-03-17,17.11,17.24,16.56,17.11,17.11,8451200,TOST
2023-03-20,16.9,17.07,16.43,16.67,16.67,5513800,TOST
2023-03-21,16.95,17.47,16.825,17.3,17.3,4575600,TOST
2023-03-22,17.34,17.4,16.535,16.56,16.56,4889600,TOST
2023-03-23,16.67,16.9,15.98,16.11,16.11,7319200,TOST
2023-03-24,15.9,16.37,15.77,16.23,16.23,5072300,TOST
2023-03-27,16.45,16.6,16.215,16.47,16.47,3662500,TOST
2023-03-28,16.32,16.505,16.065,16.24,16.24,3153600,TOST
2023-03-29,16.62,16.87,16.52,16.85,16.85,3298700,TOST
2023-03-30,17.24,17.335,16.88,17.02,17.02,2431500,TOST
2023-03-31,17.14,17.78,16.94,17.75,17.75,5174700,TOST
2023-04-03,17.66,17.87,17.395,17.86,17.86,2996500,TOST
2023-04-04,17.99,18.04,17.41,17.57,17.57,3248500,TOST
2023-04-05,17.34,17.42,16.305,16.37,16.37,5597000,TOST
2023-04-06,16.11,16.625,16.095,16.55,16.55,4413900,TOST
2023-04-10,16.365,17.365,16.35,17.25,17.25,7134200,TOST
2023-04-11,17.4,18.01,17.33,17.66,17.66,7645400,TOST
2023-04-12,18.01,18.15,17.62,17.75,17.75,7625200,TOST
2023-04-13,17.94,18.29,17.88,17.97,17.97,3481600,TOST
2023-04-14,17.76,17.93,17.24,17.57,17.57,3744500,TOST
2023-04-17,17.54,17.82,17.46,17.77,17.77,3357200,TOST
2023-04-18,18.01,18.03,17.24,17.56,17.56,3359000,TOST
2023-04-19,17.81,18.33,17.21,18.05,18.05,7444900,TOST
2023-04-20,17.76,18.225,17.67,17.78,17.78,2855800,TOST
2023-04-21,17.79,17.99,17.63,17.92,17.92,2711800,TOST
2023-04-24,17.91,18.13,17.3,17.68,17.68,3182700,TOST
