Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-30,58.0,58.43,56.71,57.34,57.34,836800,NEWR
2019-09-03,57.12,57.86,55.46,56.3,56.3,1259200,NEWR
2019-09-04,56.94,57.6,56.12,56.6,56.6,849400,NEWR
2019-09-05,57.36,57.64,56.57,57.28,57.28,1122100,NEWR
2019-09-06,57.41,57.6,56.6,56.81,56.81,509400,NEWR
2019-09-09,57.04,57.25,55.24,57.15,57.15,1064100,NEWR
2019-09-10,57.05,59.088,56.585,58.26,58.26,1097700,NEWR
2019-09-11,58.62,60.86,57.32,60.26,60.26,1060900,NEWR
2019-09-12,60.34,60.9,59.0,59.38,59.38,742800,NEWR
2019-09-13,59.42,59.84,58.14,58.41,58.41,468800,NEWR
2019-09-16,50.87,58.52,50.0,58.17,58.17,5116700,NEWR
2019-09-17,60.538,61.59,59.42,60.18,60.18,2242100,NEWR
2019-09-18,60.03,60.38,58.75,60.1,60.1,1125000,NEWR
2019-09-19,61.0,63.99,60.95,62.72,62.72,1715000,NEWR
2019-09-20,62.98,63.91,62.48,63.22,63.22,1812700,NEWR
2019-09-23,63.14,64.565,62.775,64.24,64.24,711900,NEWR
2019-09-24,64.35,64.35,62.75,64.0,64.0,2054500,NEWR
2019-09-25,63.86,64.32,61.5,63.98,63.98,1108100,NEWR
2019-09-26,63.99,64.9,63.19,64.39,64.39,875300,NEWR
2019-09-27,64.49,64.49,60.6,61.41,61.41,1130300,NEWR
2019-09-30,61.71,62.37,60.89,61.45,61.45,755800,NEWR
2019-10-01,61.7,62.91,61.51,61.64,61.64,547700,NEWR
2019-10-02,61.07,61.22,60.25,60.96,60.96,574900,NEWR
2019-10-03,61.76,63.58,60.32,63.37,63.37,856400,NEWR
2019-10-04,63.88,64.35,62.37,63.24,63.24,743600,NEWR
2019-10-07,62.95,63.37,62.49,62.76,62.76,405200,NEWR
2019-10-08,62.39,62.65,60.52,60.62,60.62,493000,NEWR
2019-10-09,61.39,61.74,61.04,61.52,61.52,429500,NEWR
2019-10-10,61.49,61.49,60.42,60.57,60.57,516600,NEWR
2019-10-11,61.25,62.745,60.76,61.58,61.58,718300,NEWR
2019-10-14,61.5,61.82,60.81,61.09,61.09,830000,NEWR
2019-10-15,61.32,61.99,60.7,61.09,61.09,1412500,NEWR
2019-10-16,60.63,61.6,59.512,61.46,61.46,1052700,NEWR
2019-10-17,61.61,62.2,61.06,61.27,61.27,646100,NEWR
2019-10-18,60.98,61.11,57.8,59.4,59.4,1158800,NEWR
2019-10-21,60.03,60.63,59.581,59.84,59.84,477300,NEWR
2019-10-22,60.19,60.42,58.42,58.43,58.43,488000,NEWR
2019-10-23,58.32,59.3,58.32,58.99,58.99,740000,NEWR
2019-10-24,59.64,60.37,59.38,60.34,60.34,774400,NEWR
2019-10-25,60.22,61.06,59.08,60.98,60.98,725800,NEWR
2019-10-28,61.48,63.69,61.26,62.94,62.94,855700,NEWR
2019-10-29,62.93,64.145,62.735,63.26,63.26,350600,NEWR
2019-10-30,63.41,64.8,63.05,64.66,64.66,586800,NEWR
2019-10-31,64.83,64.895,63.1,64.06,64.06,396300,NEWR
2019-11-01,64.18,65.755,63.78,65.45,65.45,466800,NEWR
2019-11-04,65.96,66.65,63.97,65.6,65.6,923400,NEWR
2019-11-05,65.78,66.66,64.57,66.5,66.5,1429800,NEWR
2019-11-06,62.09,65.12,61.092,64.99,64.99,2520100,NEWR
2019-11-07,65.58,67.8,65.36,66.01,66.01,2152000,NEWR
2019-11-08,65.99,66.25,64.18,65.51,65.51,1033500,NEWR
2019-11-11,65.36,66.27,65.01,66.0,66.0,837400,NEWR
2019-11-12,65.28,66.44,64.4,64.88,64.88,549200,NEWR
2019-11-13,64.87,64.99,63.65,64.52,64.52,1087800,NEWR
2019-11-14,64.52,65.575,63.9,65.25,65.25,738800,NEWR
2019-11-15,65.81,67.71,65.3,67.3,67.3,750300,NEWR
2019-11-18,67.39,67.88,66.35,67.1,67.1,1297000,NEWR
2019-11-19,67.42,67.42,66.45,66.78,66.78,646500,NEWR
2019-11-20,66.67,67.95,66.45,66.89,66.89,591300,NEWR
2019-11-21,67.13,67.44,66.26,66.6,66.6,465200,NEWR
2019-11-22,67.09,67.28,65.81,66.8,66.8,413100,NEWR
2019-11-25,67.0,67.58,66.9,67.12,67.12,1173000,NEWR
2019-11-26,67.52,69.5,67.29,68.25,68.25,811300,NEWR
2019-11-27,68.31,68.63,67.62,68.42,68.42,632400,NEWR
2019-11-29,68.04,68.88,67.82,68.02,68.02,414600,NEWR
2019-12-02,67.96,67.96,65.92,66.67,66.67,658100,NEWR
2019-12-03,65.43,67.78,65.11,67.62,67.62,658100,NEWR
2019-12-04,68.0,68.66,67.105,68.13,68.13,807200,NEWR
2019-12-05,68.39,68.79,67.69,68.02,68.02,469900,NEWR
2019-12-06,68.35,68.86,67.72,68.59,68.59,880900,NEWR
2019-12-09,68.42,69.09,68.0,69.0,69.0,1053800,NEWR
2019-12-10,69.0,69.725,68.46,68.53,68.53,860900,NEWR
2019-12-11,68.73,68.92,65.94,66.08,66.08,686500,NEWR
2019-12-12,65.88,67.14,64.52,66.89,66.89,902800,NEWR
2019-12-13,67.1,67.35,65.75,66.18,66.18,979600,NEWR
2019-12-16,66.39,67.53,66.125,67.0,67.0,1321400,NEWR
2019-12-17,67.23,67.34,66.41,66.72,66.72,1115800,NEWR
2019-12-18,66.71,69.385,66.68,68.08,68.08,1115300,NEWR
2019-12-19,68.34,68.6,67.66,68.15,68.15,1301000,NEWR
2019-12-20,68.91,69.05,67.76,68.0,68.0,1236300,NEWR
2019-12-23,68.4,68.49,67.545,68.05,68.05,534600,NEWR
2019-12-24,68.04,68.68,67.67,67.92,67.92,179700,NEWR
2019-12-26,67.95,68.15,67.36,67.68,67.68,513600,NEWR
2019-12-27,68.0,68.14,66.62,66.71,66.71,359600,NEWR
2019-12-30,66.52,66.67,63.89,65.15,65.15,671400,NEWR
2019-12-31,64.92,65.94,64.875,65.71,65.71,330300,NEWR
2020-01-02,66.16,68.08,66.16,68.06,68.06,715800,NEWR
2020-01-03,67.04,68.03,66.66,67.69,67.69,348100,NEWR
2020-01-06,67.12,68.37,66.62,68.1,68.1,630500,NEWR
2020-01-07,68.2,68.49,67.46,68.08,68.08,546100,NEWR
2020-01-08,68.25,69.3,67.94,69.14,69.14,473200,NEWR
2020-01-09,69.76,69.855,68.68,69.45,69.45,318500,NEWR
2020-01-10,68.2,68.44,66.68,67.3,67.3,783500,NEWR
2020-01-13,68.85,72.21,68.7,69.33,69.33,1375000,NEWR
2020-01-14,70.05,70.76,69.14,70.67,70.67,840300,NEWR
2020-01-15,70.86,73.7,70.86,72.59,72.59,834700,NEWR
2020-01-16,73.26,74.055,72.15,72.44,72.44,621800,NEWR
2020-01-17,72.86,72.86,70.2,70.47,70.47,620400,NEWR
2020-01-21,71.54,72.1,70.05,70.44,70.44,917900,NEWR
2020-01-22,71.01,71.56,70.35,70.67,70.67,728100,NEWR
2020-01-23,70.59,70.92,69.45,69.98,69.98,483200,NEWR
2020-01-24,70.38,70.72,68.152,68.49,68.49,278300,NEWR
2020-01-27,67.07,68.23,66.12,67.71,67.71,572000,NEWR
2020-01-28,67.97,68.35,67.4,67.7,67.7,345500,NEWR
2020-01-29,68.18,68.91,67.7,68.22,68.22,679100,NEWR
2020-01-30,67.98,69.1,67.38,68.25,68.25,598000,NEWR
2020-01-31,67.91,68.19,65.57,66.01,66.01,628100,NEWR
2020-02-03,67.27,68.62,66.85,67.87,67.87,1054500,NEWR
2020-02-04,68.78,71.86,68.0,70.77,70.77,1915200,NEWR
2020-02-05,62.23,69.44,61.03,62.93,62.93,4198800,NEWR
2020-02-06,63.0,65.41,63.0,64.35,64.35,1786500,NEWR
2020-02-07,64.31,64.31,61.89,62.06,62.06,1710200,NEWR
2020-02-10,61.53,61.96,60.91,61.07,61.07,2021000,NEWR
2020-02-11,61.58,61.66,59.83,60.2,60.2,1835500,NEWR
2020-02-12,60.26,60.48,58.8,60.06,60.06,1303000,NEWR
2020-02-13,59.46,62.33,59.444,62.05,62.05,1367600,NEWR
2020-02-14,62.0,62.28,60.6,60.97,60.97,1290100,NEWR
2020-02-18,60.9,61.46,60.23,60.72,60.72,1977500,NEWR
2020-02-19,61.0,61.19,60.66,60.68,60.68,822500,NEWR
2020-02-20,60.75,61.23,59.18,60.84,60.84,748600,NEWR
2020-02-21,60.25,60.48,58.88,59.48,59.48,728200,NEWR
2020-02-24,57.25,58.79,56.62,58.58,58.58,1374600,NEWR
2020-02-25,59.16,59.18,56.5,56.84,56.84,976400,NEWR
2020-02-26,56.96,57.936,53.25,53.82,53.82,1569000,NEWR
2020-02-27,52.78,56.43,52.4,54.9,54.9,1694900,NEWR
2020-02-28,52.85,56.26,52.84,56.26,56.26,1051700,NEWR
2020-03-02,56.44,56.44,53.33,54.92,54.92,1135400,NEWR
2020-03-03,54.91,55.32,52.39,53.74,53.74,973900,NEWR
2020-03-04,54.36,55.43,53.43,55.29,55.29,571800,NEWR
2020-03-05,54.22,55.47,54.06,54.85,54.85,596100,NEWR
2020-03-06,53.9,54.68,52.425,53.74,53.74,1573800,NEWR
2020-03-09,50.68,51.51,49.2,49.73,49.73,886100,NEWR
2020-03-10,50.9,51.2,47.06,48.96,48.96,1080200,NEWR
2020-03-11,47.81,48.54,44.83,45.05,45.05,1003500,NEWR
2020-03-12,42.05,42.35,36.04,38.83,38.83,1857500,NEWR
2020-03-13,41.46,44.28,39.81,44.24,44.24,1594500,NEWR
2020-03-16,38.65,40.93,37.68,37.73,37.73,1348300,NEWR
2020-03-17,38.11,38.46,35.51,36.09,36.09,1288900,NEWR
2020-03-18,34.13,37.8,33.49,36.82,36.82,1537700,NEWR
2020-03-19,36.18,42.38,35.03,40.42,40.42,1457400,NEWR
2020-03-20,41.4,42.73,38.04,38.22,38.22,1228100,NEWR
2020-03-23,38.31,41.36,36.43,40.64,40.64,635500,NEWR
2020-03-24,43.0,46.96,42.28,46.73,46.73,1226300,NEWR
2020-03-25,46.61,48.57,44.645,46.95,46.95,949600,NEWR
2020-03-26,47.1,51.07,46.585,49.72,49.72,1282200,NEWR
2020-03-27,48.12,51.05,47.376,49.37,49.37,2012000,NEWR
2020-03-30,49.55,50.47,46.79,47.34,47.34,650900,NEWR
2020-03-31,47.02,48.35,45.13,46.24,46.24,1608500,NEWR
2020-04-01,44.6,45.73,43.579,44.92,44.92,991600,NEWR
2020-04-02,45.02,47.79,44.33,45.39,45.39,632100,NEWR
2020-04-03,45.28,45.71,43.03,44.49,44.49,890300,NEWR
2020-04-06,46.28,47.76,46.1,47.19,47.19,749100,NEWR
2020-04-07,49.17,50.15,45.51,45.64,45.64,791200,NEWR
2020-04-08,45.96,50.98,45.81,50.41,50.41,590200,NEWR
2020-04-09,51.46,53.42,50.28,51.52,51.52,728100,NEWR
2020-04-13,51.18,51.57,48.73,50.68,50.68,599700,NEWR
2020-04-14,51.31,52.6,50.8,51.81,51.81,1097600,NEWR
2020-04-15,50.29,51.758,49.795,50.02,50.02,1636100,NEWR
2020-04-16,50.11,50.84,48.02,48.5,48.5,1593700,NEWR
2020-04-17,49.31,51.75,48.86,51.48,51.48,2000600,NEWR
2020-04-20,50.97,51.99,49.857,50.05,50.05,680600,NEWR
2020-04-21,49.03,49.99,46.655,47.58,47.58,1170600,NEWR
2020-04-22,49.2,49.86,48.25,48.83,48.83,1000800,NEWR
2020-04-23,49.02,50.92,49.02,50.33,50.33,639300,NEWR
2020-04-24,51.18,52.04,50.4,51.76,51.76,692500,NEWR
2020-04-27,52.12,53.39,51.81,52.24,52.24,782700,NEWR
2020-04-28,53.5,53.99,50.28,51.78,51.78,636500,NEWR
2020-04-29,53.15,54.55,52.55,53.5,53.5,795200,NEWR
2020-04-30,53.78,54.98,52.9,53.69,53.69,349600,NEWR
2020-05-01,52.49,52.535,50.06,50.28,50.28,541500,NEWR
2020-05-04,49.99,51.92,49.43,51.9,51.9,514000,NEWR
2020-05-05,53.0,53.81,52.68,53.03,53.03,375700,NEWR
2020-05-06,53.86,54.62,52.818,54.02,54.02,673600,NEWR
2020-05-07,55.11,58.44,54.779,57.66,57.66,937200,NEWR
2020-05-08,58.37,58.588,57.16,58.55,58.55,463300,NEWR
2020-05-11,58.9,60.71,58.55,60.08,60.08,1073700,NEWR
2020-05-12,60.88,61.35,58.85,59.03,59.03,906500,NEWR
2020-05-13,59.03,59.03,55.3,56.54,56.54,960800,NEWR
2020-05-14,55.67,58.43,54.5,58.28,58.28,1813500,NEWR
2020-05-15,65.61,66.5,63.24,63.89,63.89,4005000,NEWR
2020-05-18,66.28,66.718,62.03,62.4,62.4,1883800,NEWR
2020-05-19,62.24,63.82,61.37,62.82,62.82,1431600,NEWR
2020-05-20,63.0,65.23,61.57,62.18,62.18,1143200,NEWR
2020-05-21,62.18,62.42,61.29,61.95,61.95,958500,NEWR
2020-05-22,61.87,63.81,61.06,63.81,63.81,1563300,NEWR
2020-05-26,65.05,66.67,64.375,65.86,65.86,1414600,NEWR
2020-05-27,65.09,66.67,63.15,66.04,66.04,958200,NEWR
2020-05-28,66.5,67.28,65.26,65.47,65.47,958500,NEWR
2020-05-29,65.9,66.42,63.69,66.15,66.15,1027200,NEWR
2020-06-01,66.0,68.41,65.93,67.97,67.97,873600,NEWR
2020-06-02,68.0,69.79,67.38,69.2,69.2,1074700,NEWR
2020-06-03,69.38,70.45,68.81,70.34,70.34,620500,NEWR
2020-06-04,70.27,70.715,67.46,67.86,67.86,697900,NEWR
2020-06-05,68.98,69.297,66.58,66.93,66.93,702100,NEWR
2020-06-08,67.0,70.63,66.9,70.32,70.32,778400,NEWR
2020-06-09,69.83,70.1,68.65,69.32,69.32,608700,NEWR
2020-06-10,69.76,71.52,69.34,70.78,70.78,727900,NEWR
2020-06-11,68.66,69.55,67.02,67.47,67.47,894100,NEWR
2020-06-12,69.17,69.34,67.0,68.66,68.66,499500,NEWR
2020-06-15,63.7,67.78,63.7,67.24,67.24,1714600,NEWR
2020-06-16,69.39,71.108,68.91,70.46,70.46,1798900,NEWR
2020-06-17,70.73,70.84,67.45,67.78,67.78,737400,NEWR
2020-06-18,67.65,68.07,66.57,67.79,67.79,729600,NEWR
2020-06-19,68.12,69.77,66.67,69.77,69.77,3557700,NEWR
2020-06-22,70.1,72.86,69.45,72.58,72.58,1332900,NEWR
2020-06-23,73.71,73.9,72.09,72.4,72.4,1064100,NEWR
2020-06-24,72.0,72.81,69.46,69.87,69.87,835600,NEWR
2020-06-25,70.11,71.0,68.37,69.5,69.5,512000,NEWR
2020-06-26,69.56,70.04,66.97,67.87,67.87,679000,NEWR
2020-06-29,68.04,68.11,66.02,67.46,67.46,536100,NEWR
2020-06-30,67.63,68.97,66.86,68.9,68.9,947100,NEWR
2020-07-01,68.54,72.06,68.54,71.8,71.8,898500,NEWR
2020-07-02,72.73,73.18,70.81,71.06,71.06,529700,NEWR
2020-07-06,71.98,71.98,67.97,68.4,68.4,1249400,NEWR
2020-07-07,68.16,69.1,66.28,66.87,66.87,1595300,NEWR
2020-07-08,67.77,68.05,66.0,67.51,67.51,2136400,NEWR
2020-07-09,68.0,68.74,65.76,68.19,68.19,666500,NEWR
2020-07-10,67.84,68.79,67.25,67.88,67.88,700600,NEWR
2020-07-13,68.72,68.89,65.0,65.13,65.13,897900,NEWR
2020-07-14,64.95,66.34,64.01,66.11,66.11,1203800,NEWR
2020-07-15,66.94,67.3,65.44,66.95,66.95,940100,NEWR
2020-07-16,66.27,67.48,65.91,66.44,66.44,1473100,NEWR
2020-07-17,66.59,66.73,64.37,65.28,65.28,583300,NEWR
2020-07-20,65.08,66.95,65.08,66.55,66.55,1671400,NEWR
2020-07-21,67.45,67.49,64.525,64.69,64.69,1148600,NEWR
2020-07-22,64.7,65.56,64.03,64.4,64.4,651800,NEWR
2020-07-23,64.11,65.0,63.17,63.24,63.24,614000,NEWR
2020-07-24,62.37,63.76,61.56,63.04,63.04,1092700,NEWR
2020-07-27,63.32,64.2,62.55,64.1,64.1,641100,NEWR
2020-07-28,63.88,66.55,63.555,65.18,65.18,1057300,NEWR
2020-07-29,65.91,68.54,65.741,68.0,68.0,1579800,NEWR
2020-07-30,65.6,69.97,65.6,69.7,69.7,1083800,NEWR
2020-07-31,70.1,71.13,68.46,70.91,70.91,1059500,NEWR
2020-08-03,70.8,71.45,69.01,71.43,71.43,684300,NEWR
2020-08-04,71.75,74.2,71.21,73.5,73.5,1577200,NEWR
2020-08-05,56.13,56.625,53.5,55.77,55.77,8296900,NEWR
2020-08-06,56.56,57.4,55.035,55.16,55.16,2733100,NEWR
2020-08-07,54.72,55.64,53.022,53.62,53.62,1437800,NEWR
2020-08-10,53.85,54.42,52.13,53.84,53.84,2031800,NEWR
2020-08-11,53.65,54.58,52.815,53.99,53.99,943000,NEWR
2020-08-12,54.05,55.28,54.01,54.49,54.49,1330200,NEWR
2020-08-13,54.7,56.5,54.375,55.81,55.81,989200,NEWR
2020-08-14,55.01,55.81,54.56,55.77,55.77,643000,NEWR
2020-08-17,55.77,56.57,55.06,56.54,56.54,1678000,NEWR
2020-08-18,56.64,57.29,55.93,57.1,57.1,1426400,NEWR
2020-08-19,57.26,57.57,55.905,56.84,56.84,975300,NEWR
2020-08-20,57.11,60.68,57.0,60.12,60.12,1757000,NEWR
2020-08-21,60.03,60.07,57.74,57.91,57.91,924100,NEWR
2020-08-24,58.16,58.39,56.855,58.39,58.39,1384600,NEWR
2020-08-25,58.06,59.99,57.68,59.99,59.99,624000,NEWR
2020-08-26,60.46,63.0,60.42,62.71,62.71,1014400,NEWR
2020-08-27,62.57,62.75,61.19,62.71,62.71,459000,NEWR
2020-08-28,62.93,63.718,62.44,62.66,62.66,395600,NEWR
2020-08-31,62.65,62.77,61.05,61.43,61.43,957600,NEWR
2020-09-01,61.53,63.27,61.53,62.8,62.8,1023000,NEWR
2020-09-02,63.58,63.58,61.7,62.75,62.75,506000,NEWR
2020-09-03,61.73,61.93,59.39,60.32,60.32,429200,NEWR
2020-09-04,59.88,60.02,55.67,57.0,57.0,981300,NEWR
2020-09-08,55.25,57.59,54.9,55.41,55.41,666200,NEWR
2020-09-09,56.51,57.42,54.59,56.91,56.91,579000,NEWR
2020-09-10,57.47,58.74,57.385,58.2,58.2,653100,NEWR
2020-09-11,58.74,58.74,55.01,56.1,56.1,1045000,NEWR
2020-09-14,56.9,57.45,55.79,55.93,55.93,779000,NEWR
2020-09-15,56.21,59.53,56.21,57.74,57.74,679100,NEWR
2020-09-16,57.36,57.91,56.43,56.83,56.83,1201300,NEWR
2020-09-17,55.99,56.19,55.2,56.07,56.07,883700,NEWR
2020-09-18,56.56,56.65,53.48,54.58,54.58,1239100,NEWR
2020-09-21,53.95,55.87,53.21,55.68,55.68,1066300,NEWR
2020-09-22,56.46,56.99,55.466,56.86,56.86,1204100,NEWR
2020-09-23,57.02,57.375,54.5,54.57,54.57,801300,NEWR
2020-09-24,54.33,55.16,52.6,54.0,54.0,1357600,NEWR
2020-09-25,54.33,56.01,53.79,55.56,55.56,660000,NEWR
2020-09-28,56.26,56.99,55.345,56.32,56.32,346100,NEWR
2020-09-29,56.23,57.02,55.65,56.11,56.11,360700,NEWR
2020-09-30,56.1,57.2,55.84,56.36,56.36,348400,NEWR
2020-10-01,57.15,58.16,56.99,57.35,57.35,512300,NEWR
2020-10-02,56.03,57.35,55.555,56.31,56.31,542100,NEWR
2020-10-05,56.41,57.66,56.03,57.48,57.48,991700,NEWR
2020-10-06,57.66,59.77,57.635,58.38,58.38,555800,NEWR
2020-10-07,59.96,62.18,59.63,61.6,61.6,559500,NEWR
2020-10-08,62.22,62.8,61.23,62.26,62.26,422400,NEWR
2020-10-09,62.44,64.73,62.374,64.39,64.39,411700,NEWR
2020-10-12,65.15,65.65,63.76,64.0,64.0,430500,NEWR
2020-10-13,64.5,65.59,63.88,64.34,64.34,363100,NEWR
2020-10-14,64.66,65.3,63.83,64.27,64.27,300700,NEWR
2020-10-15,63.2,65.05,62.44,65.0,65.0,364800,NEWR
2020-10-16,65.4,65.9,64.66,65.24,65.24,423800,NEWR
2020-10-19,65.91,65.91,62.97,63.35,63.35,512100,NEWR
2020-10-20,63.46,64.13,61.55,61.59,61.59,324300,NEWR
2020-10-21,61.86,64.69,60.605,62.96,62.96,1355100,NEWR
2020-10-22,62.72,63.3,60.8,62.18,62.18,497000,NEWR
2020-10-23,62.26,63.66,61.54,63.63,63.63,281600,NEWR
2020-10-26,63.13,63.14,60.755,62.24,62.24,508300,NEWR
2020-10-27,62.59,63.59,62.21,62.44,62.44,403100,NEWR
2020-10-28,61.61,62.25,59.74,61.18,61.18,368200,NEWR
2020-10-29,62.22,64.07,61.18,62.09,62.09,516100,NEWR
2020-10-30,61.7,62.2,59.98,60.66,60.66,350400,NEWR
2020-11-02,60.96,60.96,57.95,58.92,58.92,481800,NEWR
2020-11-03,59.19,61.88,59.0,61.48,61.48,285500,NEWR
2020-11-04,63.33,64.78,62.16,63.15,63.15,699400,NEWR
2020-11-05,64.53,66.34,64.11,65.14,65.14,1113300,NEWR
2020-11-06,56.17,58.56,54.82,55.08,55.08,2351700,NEWR
2020-11-09,55.49,56.9,54.54,55.15,55.15,836100,NEWR
2020-11-10,55.45,55.47,52.96,53.73,53.73,1102700,NEWR
2020-11-11,54.5,56.28,53.76,55.59,55.59,629100,NEWR
2020-11-12,55.74,56.64,54.54,54.87,54.87,468700,NEWR
2020-11-13,55.17,55.48,54.24,55.3,55.3,614000,NEWR
2020-11-16,56.03,56.44,53.67,54.79,54.79,924900,NEWR
2020-11-17,55.15,56.48,54.83,56.45,56.45,669400,NEWR
2020-11-18,56.7,57.1,55.49,55.53,55.53,372300,NEWR
2020-11-19,55.25,56.85,55.1,56.71,56.71,396500,NEWR
2020-11-20,56.65,57.27,56.34,56.88,56.88,468900,NEWR
2020-11-23,57.23,57.62,55.4,57.1,57.1,384700,NEWR
2020-11-24,57.18,57.24,55.61,56.02,56.02,427700,NEWR
2020-11-25,56.47,58.59,56.0,58.51,58.51,658600,NEWR
2020-11-27,59.08,60.4,59.0,59.18,59.18,304700,NEWR
2020-11-30,59.52,60.49,58.89,59.73,59.73,602500,NEWR
2020-12-01,59.72,60.43,58.81,60.16,60.16,389100,NEWR
2020-12-02,59.5,60.39,58.47,60.35,60.35,226700,NEWR
2020-12-03,60.4,63.22,60.39,61.62,61.62,439500,NEWR
2020-12-04,61.0,63.81,61.0,63.6,63.6,341600,NEWR
2020-12-07,63.36,64.0,62.57,63.1,63.1,351500,NEWR
2020-12-08,63.01,64.33,62.73,64.07,64.07,269500,NEWR
2020-12-09,63.98,63.98,61.58,61.91,61.91,380600,NEWR
2020-12-10,61.94,65.0,61.94,64.92,64.92,379200,NEWR
2020-12-11,64.92,65.47,64.22,64.81,64.81,329000,NEWR
