Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-08-06,60.142857,62.12857,60.07857,61.471428,61.471428,15835400,NFLX
2014-08-07,62.185715,64.27857,62.07857,64.23857,64.23857,27313300,NFLX
2014-08-08,64.314285,64.424286,63.15,63.692856,63.692856,15495200,NFLX
2014-08-11,64.174286,65.37857,64.10143,64.505714,64.505714,13246800,NFLX
2014-08-12,64.47857,64.71429,63.344288,63.772858,63.772858,10845100,NFLX
2014-08-13,64.08572,64.88857,63.83143,64.50429,64.50429,9058000,NFLX
2014-08-14,64.60143,65.0,64.031425,64.41,64.41,6676600,NFLX
2014-08-15,64.49857,66.0,64.08572,65.58429,65.58429,22036700,NFLX
2014-08-18,66.00857,67.07143,65.89286,66.57143,66.57143,13496000,NFLX
2014-08-19,66.72714,67.21429,66.06143,66.87857,66.87857,10897600,NFLX
2014-08-20,66.71429,67.67857,66.362854,67.45571,67.45571,12163900,NFLX
2014-08-21,67.325714,68.02143,66.81,67.435715,67.435715,11746700,NFLX
2014-08-22,67.277145,68.50714,67.15,68.45571,68.45571,13735400,NFLX
2014-08-25,68.792854,69.32857,68.218575,68.704285,68.704285,13484800,NFLX
2014-08-26,68.35714,68.83572,67.792854,68.48,68.48,10137400,NFLX
2014-08-27,68.48572,68.60714,67.66143,67.814285,67.814285,10394300,NFLX
2014-08-28,67.52143,68.211426,67.25857,67.887146,67.887146,7584500,NFLX
2014-08-29,68.12143,68.64286,67.73428,68.23428,68.23428,9838500,NFLX
2014-09-02,68.35714,68.39857,67.79857,68.08572,68.08572,8806700,NFLX
2014-09-03,68.64571,69.65714,68.075714,68.19857,68.19857,16219000,NFLX
2014-09-04,68.44428,68.81286,67.44714,67.524284,67.524284,11958800,NFLX
2014-09-05,67.60429,68.192856,67.152855,67.954285,67.954285,11953200,NFLX
2014-09-08,67.77143,68.65714,67.74286,68.475716,68.475716,7668500,NFLX
2014-09-09,69.47143,69.89857,68.057144,68.43,68.43,19737900,NFLX
2014-09-10,68.6,69.25,68.14857,69.19857,69.19857,9104900,NFLX
2014-09-11,68.93857,69.19428,68.524284,68.79429,68.79429,7865200,NFLX
2014-09-12,69.09286,69.27,68.01714,68.07857,68.07857,13425300,NFLX
2014-09-15,68.22,68.22,65.26428,65.39286,65.39286,20617100,NFLX
2014-09-16,64.057144,65.44857,63.657143,65.27286,65.27286,26838700,NFLX
2014-09-17,65.27286,65.55286,64.47,64.93285,64.93285,12133100,NFLX
2014-09-18,65.35286,65.90857,64.76,65.57286,65.57286,10630200,NFLX
2014-09-19,65.85714,65.90429,64.88143,65.36,65.36,11960900,NFLX
2014-09-22,65.18143,65.27857,62.697144,63.254288,63.254288,16169300,NFLX
2014-09-23,63.032856,64.00143,62.92857,63.414288,63.414288,11471600,NFLX
2014-09-24,63.494286,64.52286,63.22,64.365715,64.365715,9551500,NFLX
2014-09-25,64.27143,64.62143,63.202858,63.355713,63.355713,9839900,NFLX
2014-09-26,63.57143,64.377144,63.412857,64.10714,64.10714,10404800,NFLX
2014-09-29,63.438572,64.362854,63.145714,64.222855,64.222855,9516500,NFLX
