Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-09-16,12.48,12.84,12.31,12.39,12.39,26613,XRO.AX
2015-09-17,12.45,12.45,12.21,12.38,12.38,33299,XRO.AX
2015-09-18,12.21,12.46,11.9,12.19,12.19,88508,XRO.AX
2015-09-21,12.4,12.85,12.35,12.7,12.7,158420,XRO.AX
2015-09-22,12.9,12.9,12.7,12.8,12.8,45676,XRO.AX
2015-09-23,12.84,12.99,12.8,12.86,12.86,89478,XRO.AX
2015-09-24,12.88,13.5,12.86,13.36,13.36,93518,XRO.AX
2015-09-25,13.51,13.95,13.45,13.5,13.5,82121,XRO.AX
2015-09-28,13.5,14.15,13.18,14.05,14.05,53778,XRO.AX
2015-09-29,13.6,14.06,13.48,13.85,13.85,216609,XRO.AX
2015-09-30,13.95,13.95,13.5,13.65,13.65,65137,XRO.AX
2015-10-01,13.65,13.8,13.58,13.7,13.7,82405,XRO.AX
2015-10-02,13.7,13.88,13.46,13.62,13.62,69284,XRO.AX
2015-10-05,13.71,13.9,13.65,13.74,13.74,22871,XRO.AX
2015-10-06,13.84,14.2,13.84,14.1,14.1,57538,XRO.AX
2015-10-07,14.25,14.7,14.25,14.59,14.59,43099,XRO.AX
2015-10-08,14.8,15.51,14.8,14.91,14.91,99426,XRO.AX
2015-10-09,15.2,15.26,14.67,14.7,14.7,47785,XRO.AX
2015-10-12,14.78,14.78,14.6,14.61,14.61,28067,XRO.AX
2015-10-13,14.71,14.71,14.4,14.6,14.6,34327,XRO.AX
2015-10-14,14.6,14.82,14.6,14.75,14.75,14788,XRO.AX
2015-10-15,14.75,14.88,14.6,14.82,14.82,35957,XRO.AX
2015-10-16,14.9,15.0,14.75,14.78,14.78,26468,XRO.AX
2015-10-19,14.95,15.11,14.94,15.1,15.1,33782,XRO.AX
2015-10-20,15.1,15.29,15.0,15.0,15.0,30268,XRO.AX
2015-10-21,15.0,15.01,14.51,14.77,14.77,35823,XRO.AX
2015-10-22,14.9,14.9,14.61,14.85,14.85,16888,XRO.AX
2015-10-23,14.93,15.13,14.88,15.13,15.13,21083,XRO.AX
2015-10-26,15.13,15.13,14.71,14.86,14.86,16493,XRO.AX
2015-10-27,14.9,14.93,14.61,14.73,14.73,15744,XRO.AX
2015-10-28,14.75,14.95,14.68,14.81,14.81,22320,XRO.AX
2015-10-29,14.83,14.83,14.5,14.65,14.65,33174,XRO.AX
2015-10-30,14.72,15.16,14.72,15.0,15.0,38662,XRO.AX
2015-11-02,15.01,15.2,15.0,15.1,15.1,18650,XRO.AX
2015-11-03,15.13,16.21,15.13,15.9,15.9,59590,XRO.AX
2015-11-04,16.3,16.65,16.12,16.57,16.57,165588,XRO.AX
2015-11-05,16.59,17.09,16.2,17.09,17.09,95429,XRO.AX
2015-11-06,17.19,18.2,17.12,17.95,17.95,189336,XRO.AX
2015-11-09,18.3,18.62,18.1,18.32,18.32,105584,XRO.AX
2015-11-10,18.36,18.55,18.15,18.49,18.49,97846,XRO.AX
2015-11-11,18.51,18.6,18.36,18.5,18.5,43794,XRO.AX
2015-11-12,18.5,18.5,17.9,18.1,18.1,52074,XRO.AX
2015-11-13,17.77,18.08,17.75,17.93,17.93,43964,XRO.AX
2015-11-16,17.75,17.75,17.0,17.2,17.2,75544,XRO.AX
2015-11-17,17.2,17.72,17.2,17.67,17.67,26069,XRO.AX
2015-11-18,17.72,18.5,17.6,18.2,18.2,66494,XRO.AX
2015-11-19,18.45,18.5,18.23,18.45,18.45,35125,XRO.AX
2015-11-20,18.49,18.91,18.49,18.72,18.72,21891,XRO.AX
2015-11-23,18.76,19.95,18.76,19.82,19.82,563910,XRO.AX
2015-11-24,20.02,20.5,19.26,19.34,19.34,56578,XRO.AX
2015-11-25,19.34,19.39,18.72,18.75,18.75,55589,XRO.AX
2015-11-26,18.8,18.86,18.56,18.6,18.6,38591,XRO.AX
2015-11-27,18.6,18.73,18.02,18.2,18.2,39204,XRO.AX
2015-11-30,18.0,18.0,17.23,17.55,17.55,92859,XRO.AX
2015-12-01,17.55,17.59,17.11,17.42,17.42,101763,XRO.AX
2015-12-02,17.4,17.48,17.08,17.28,17.28,36682,XRO.AX
2015-12-03,16.9,16.9,16.3,16.73,16.73,92344,XRO.AX
2015-12-04,16.64,17.43,16.42,17.0,17.0,37890,XRO.AX
2015-12-07,17.3,17.43,16.62,16.66,16.66,32608,XRO.AX
2015-12-08,16.7,16.77,16.34,16.56,16.56,29589,XRO.AX
2015-12-09,16.59,16.99,16.55,16.72,16.72,91375,XRO.AX
2015-12-10,17.07,17.1,16.5,16.6,16.6,57056,XRO.AX
2015-12-11,16.7,16.99,16.53,16.74,16.74,44564,XRO.AX
2015-12-14,16.6,16.85,16.5,16.5,16.5,46333,XRO.AX
2015-12-15,16.44,16.69,15.87,15.88,15.88,109406,XRO.AX
2015-12-16,16.5,16.95,16.35,16.35,16.35,152687,XRO.AX
2015-12-17,16.7,16.9,16.61,16.76,16.76,62342,XRO.AX
2015-12-18,16.99,16.99,16.595,16.78,16.78,60816,XRO.AX
2015-12-21,16.76,17.19,16.76,17.15,17.15,48000,XRO.AX
2015-12-22,17.1,17.67,17.05,17.56,17.56,34360,XRO.AX
2015-12-23,17.44,18.0,17.44,17.64,17.64,33509,XRO.AX
2015-12-24,17.9,18.1,17.75,18.0,18.0,22028,XRO.AX
2015-12-28,18.0,18.0,18.0,18.0,18.0,0,XRO.AX
2015-12-29,18.0,18.55,17.87,18.41,18.41,29290,XRO.AX
2015-12-30,18.8,18.88,17.97,18.6,18.6,32983,XRO.AX
2015-12-31,18.6,18.65,18.0,18.65,18.65,11287,XRO.AX
2016-01-04,18.6,18.64,18.01,18.16,18.16,12434,XRO.AX
2016-01-05,18.0,18.0,17.51,17.6,17.6,32000,XRO.AX
2016-01-06,17.63,17.89,17.09,17.75,17.75,23773,XRO.AX
2016-01-07,17.43,17.63,16.9,16.99,16.99,32964,XRO.AX
2016-01-08,16.88,16.88,16.23,16.63,16.63,43132,XRO.AX
2016-01-11,16.4,16.4,15.97,16.0,16.0,59639,XRO.AX
2016-01-12,16.0,16.2,15.97,15.98,15.98,63449,XRO.AX
2016-01-13,15.99,16.19,15.99,16.14,16.14,55065,XRO.AX
2016-01-14,15.99,15.99,15.2,15.4,15.4,95444,XRO.AX
2016-01-15,15.46,15.7,15.2,15.2,15.2,58271,XRO.AX
2016-01-18,15.14,15.35,15.09,15.35,15.35,42574,XRO.AX
2016-01-19,15.4,15.62,15.3,15.36,15.36,50905,XRO.AX
2016-01-20,15.55,15.65,15.01,15.17,15.17,42513,XRO.AX
2016-01-21,15.17,15.7,15.0,15.6,15.6,40828,XRO.AX
2016-01-22,15.75,15.87,15.15,15.27,15.27,65299,XRO.AX
2016-01-25,15.7,16.98,15.4,16.39,16.39,53564,XRO.AX
2016-01-27,16.4,16.4,15.81,15.92,15.92,35553,XRO.AX
2016-01-28,15.79,15.91,15.53,15.81,15.81,22009,XRO.AX
2016-01-29,15.86,15.86,15.35,15.36,15.36,71298,XRO.AX
2016-02-01,15.41,15.41,15.04,15.04,15.04,80113,XRO.AX
2016-02-02,15.25,15.3,15.1,15.1,15.1,28635,XRO.AX
2016-02-03,15.12,15.2,15.05,15.11,15.11,48438,XRO.AX
2016-02-04,15.1,15.2,15.01,15.1,15.1,19559,XRO.AX
2016-02-05,15.2,15.47,15.06,15.13,15.13,226339,XRO.AX
2016-02-08,15.1,15.13,14.91,15.13,15.13,47050,XRO.AX
2016-02-09,14.5,14.5,14.1,14.15,14.15,106201,XRO.AX
2016-02-10,14.29,14.3,13.5,13.5,13.5,76719,XRO.AX
2016-02-11,13.82,13.99,13.16,13.2,13.2,93105,XRO.AX
2016-02-12,13.2,13.22,12.5,12.95,12.95,68044,XRO.AX
2016-02-15,13.54,13.93,12.53,12.83,12.83,111364,XRO.AX
2016-02-16,13.1,13.38,13.02,13.29,13.29,38550,XRO.AX
2016-02-17,13.5,13.99,13.5,13.57,13.57,55505,XRO.AX
2016-02-18,13.95,14.18,13.9,13.9,13.9,27287,XRO.AX
2016-02-19,14.02,14.1,13.51,13.65,13.65,49126,XRO.AX
2016-02-22,13.9,13.93,13.6,13.76,13.76,39648,XRO.AX
2016-02-23,13.97,14.34,13.96,14.3,14.3,31312,XRO.AX
2016-02-24,14.19,14.3,13.75,13.87,13.87,50662,XRO.AX
2016-02-25,14.14,14.14,13.71,13.8,13.8,26979,XRO.AX
2016-02-26,14.0,14.0,13.83,13.9,13.9,19998,XRO.AX
2016-02-29,13.9,13.92,13.8,13.8,13.8,21986,XRO.AX
2016-03-01,13.8,14.12,13.67,13.67,13.67,21171,XRO.AX
2016-03-02,13.95,14.2,13.68,13.75,13.75,41304,XRO.AX
2016-03-03,13.81,14.04,13.7,13.75,13.75,104067,XRO.AX
2016-03-04,13.84,13.96,13.71,13.78,13.78,91197,XRO.AX
2016-03-07,13.88,13.89,13.73,13.83,13.83,78914,XRO.AX
2016-03-08,13.92,14.28,13.92,14.1,14.1,63060,XRO.AX
2016-03-09,14.0,14.3,14.0,14.1,14.1,47858,XRO.AX
2016-03-10,14.02,14.29,14.0,14.17,14.17,31523,XRO.AX
2016-03-11,14.24,14.3,14.03,14.12,14.12,163250,XRO.AX
2016-03-14,14.3,14.36,14.15,14.24,14.24,37494,XRO.AX
2016-03-15,14.35,14.35,14.16,14.25,14.25,17856,XRO.AX
2016-03-16,14.18,14.18,13.55,13.69,13.69,100958,XRO.AX
2016-03-17,13.81,13.99,13.56,13.85,13.85,25350,XRO.AX
2016-03-18,13.91,14.08,13.91,14.0,14.0,25289,XRO.AX
2016-03-21,14.05,14.06,13.8,13.8,13.8,16690,XRO.AX
2016-03-22,13.81,13.81,13.58,13.6,13.6,144829,XRO.AX
2016-03-23,13.85,13.85,13.4,13.41,13.41,31761,XRO.AX
2016-03-24,13.42,13.8,13.42,13.6,13.6,44571,XRO.AX
2016-03-29,13.7,13.7,13.32,13.35,13.35,48569,XRO.AX
2016-03-30,13.5,13.61,13.37,13.61,13.61,20716,XRO.AX
2016-03-31,13.8,13.98,13.8,13.95,13.95,15108,XRO.AX
2016-04-01,13.96,14.15,13.9,14.15,14.15,20772,XRO.AX
2016-04-04,14.5,15.42,14.33,15.06,15.06,52501,XRO.AX
2016-04-05,15.06,15.1,14.85,14.97,14.97,78284,XRO.AX
2016-04-06,14.95,14.98,14.7,14.84,14.84,18321,XRO.AX
2016-04-07,14.85,15.03,14.81,14.93,14.93,27070,XRO.AX
2016-04-08,14.92,15.05,14.67,14.94,14.94,24446,XRO.AX
2016-04-11,14.85,14.9,14.65,14.9,14.9,21524,XRO.AX
2016-04-12,14.9,15.6,14.69,15.34,15.34,35146,XRO.AX
2016-04-13,15.4,15.8,15.29,15.5,15.5,31794,XRO.AX
2016-04-14,15.6,15.79,15.2,15.7,15.7,22756,XRO.AX
2016-04-15,15.7,15.81,15.52,15.62,15.62,31346,XRO.AX
2016-04-18,15.7,16.0,15.7,16.0,16.0,33929,XRO.AX
2016-04-19,16.0,16.0,15.52,15.6,15.6,28889,XRO.AX
2016-04-20,15.65,16.0,15.21,15.72,15.72,38973,XRO.AX
2016-04-21,15.8,16.0,15.72,15.86,15.86,25272,XRO.AX
2016-04-22,15.8,15.8,15.4,15.4,15.4,44475,XRO.AX
2016-04-26,15.3,15.58,15.0,15.0,15.0,19846,XRO.AX
2016-04-27,15.09,15.09,14.72,14.8,14.8,29953,XRO.AX
2016-04-28,14.8,14.99,14.7,14.98,14.98,17919,XRO.AX
2016-04-29,14.98,15.0,14.85,15.0,15.0,20141,XRO.AX
2016-05-02,15.0,15.0,14.75,14.75,14.75,18856,XRO.AX
2016-05-03,14.94,14.96,14.73,14.8,14.8,18673,XRO.AX
2016-05-04,14.71,14.71,14.19,14.2,14.2,40649,XRO.AX
2016-05-05,14.17,14.21,14.0,14.05,14.05,35437,XRO.AX
2016-05-06,14.05,14.65,14.05,14.64,14.64,54058,XRO.AX
2016-05-09,14.62,14.62,14.37,14.45,14.45,35154,XRO.AX
2016-05-10,14.45,14.49,14.37,14.45,14.45,45065,XRO.AX
2016-05-11,14.5,14.64,14.4,14.49,14.49,17010,XRO.AX
2016-05-12,14.31,14.67,14.3,14.49,14.49,97620,XRO.AX
2016-05-13,14.94,15.95,14.9,15.7,15.7,117669,XRO.AX
2016-05-16,15.79,16.36,15.7,16.25,16.25,98918,XRO.AX
2016-05-17,16.46,16.75,16.46,16.63,16.63,265813,XRO.AX
2016-05-18,16.49,16.49,16.0,16.23,16.23,165226,XRO.AX
2016-05-19,16.23,16.45,15.62,15.67,15.67,105185,XRO.AX
2016-05-20,15.52,16.01,15.2,15.89,15.89,133435,XRO.AX
2016-05-23,15.97,15.97,15.37,15.64,15.64,51196,XRO.AX
2016-05-24,15.8,15.8,15.24,15.71,15.71,42998,XRO.AX
2016-05-25,15.88,16.19,15.77,15.86,15.86,67612,XRO.AX
2016-05-26,15.95,16.0,15.73,15.83,15.83,630064,XRO.AX
2016-05-27,16.0,16.35,16.0,16.31,16.31,59754,XRO.AX
2016-05-30,16.32,16.52,16.22,16.49,16.49,44567,XRO.AX
2016-05-31,16.47,16.72,16.47,16.65,16.65,21857,XRO.AX
2016-06-01,16.7,17.17,16.7,16.94,16.94,171698,XRO.AX
2016-06-02,17.11,17.69,17.11,17.52,17.52,46882,XRO.AX
2016-06-03,17.95,18.0,17.5,17.78,17.78,106142,XRO.AX
2016-06-06,17.78,17.78,17.35,17.6,17.6,29886,XRO.AX
2016-06-07,17.6,17.8,17.6,17.74,17.74,58730,XRO.AX
2016-06-08,18.0,18.2,17.83,17.95,17.95,111868,XRO.AX
2016-06-09,18.05,18.65,18.05,18.59,18.59,50936,XRO.AX
2016-06-10,18.67,18.8,18.5,18.69,18.69,42482,XRO.AX
2016-06-14,18.35,18.35,17.575,17.63,17.63,352964,XRO.AX
2016-06-15,17.62,18.15,17.4,17.62,17.62,33971,XRO.AX
2016-06-16,17.87,18.5,17.87,18.28,18.28,102305,XRO.AX
2016-06-17,18.2,18.46,18.01,18.15,18.15,30676,XRO.AX
2016-06-20,18.37,18.37,18.01,18.02,18.02,17759,XRO.AX
2016-06-21,18.15,18.15,17.83,17.85,17.85,18782,XRO.AX
2016-06-22,17.76,17.84,17.35,17.44,17.44,51730,XRO.AX
2016-06-23,17.75,17.84,17.41,17.69,17.69,31138,XRO.AX
2016-06-24,17.98,17.98,16.5,16.74,16.74,110429,XRO.AX
2016-06-27,16.7,17.0,16.45,16.83,16.83,134937,XRO.AX
2016-06-28,16.92,16.92,16.27,16.36,16.36,46816,XRO.AX
2016-06-29,16.8,17.15,16.8,17.0,17.0,180917,XRO.AX
2016-06-30,17.2,17.51,17.2,17.4,17.4,52659,XRO.AX
2016-07-01,17.49,17.49,17.01,17.11,17.11,53012,XRO.AX
2016-07-04,17.2,17.4,17.12,17.25,17.25,16232,XRO.AX
2016-07-05,17.25,17.52,17.15,17.34,17.34,29059,XRO.AX
2016-07-06,17.52,17.52,17.0,17.0,17.0,31464,XRO.AX
2016-07-07,17.1,17.1,16.8,16.9,16.9,15039,XRO.AX
2016-07-08,16.9,17.15,16.9,17.1,17.1,31348,XRO.AX
2016-07-11,17.14,17.45,17.1,17.34,17.34,39101,XRO.AX
2016-07-12,17.35,17.36,17.1,17.2,17.2,36916,XRO.AX
2016-07-13,17.25,17.36,17.03,17.36,17.36,21432,XRO.AX
2016-07-14,17.3,17.33,16.9,17.0,17.0,40075,XRO.AX
2016-07-15,17.1,17.34,16.8,16.92,16.92,24928,XRO.AX
2016-07-18,17.0,17.11,16.9,16.9,16.9,19143,XRO.AX
2016-07-19,17.0,17.19,16.9,17.0,17.0,22767,XRO.AX
2016-07-20,17.05,18.5,17.05,18.11,18.11,75379,XRO.AX
2016-07-21,18.16,18.4,18.15,18.29,18.29,32659,XRO.AX
2016-07-22,18.29,18.29,17.91,18.02,18.02,23899,XRO.AX
2016-07-25,18.1,18.74,18.1,18.74,18.74,107348,XRO.AX
2016-07-26,18.7,18.84,18.5,18.84,18.84,77047,XRO.AX
2016-07-27,18.81,18.81,18.63,18.72,18.72,25098,XRO.AX
2016-07-28,18.72,18.8,18.36,18.62,18.62,51151,XRO.AX
2016-07-29,18.65,18.87,18.58,18.73,18.73,37667,XRO.AX
2016-08-01,18.74,18.99,18.7,18.95,18.95,68669,XRO.AX
2016-08-02,18.95,18.97,18.7,18.76,18.76,22998,XRO.AX
2016-08-03,18.55,18.89,18.45,18.62,18.62,32079,XRO.AX
2016-08-04,18.66,18.8,18.61,18.74,18.74,45732,XRO.AX
2016-08-05,18.75,18.98,18.71,18.87,18.87,71052,XRO.AX
2016-08-08,18.98,19.2,18.97,19.08,19.08,64183,XRO.AX
2016-08-09,19.01,19.05,18.95,19.04,19.04,22608,XRO.AX
2016-08-10,18.94,19.04,18.7,19.04,19.04,25706,XRO.AX
2016-08-11,19.01,19.04,18.91,18.95,18.95,20437,XRO.AX
2016-08-12,19.0,19.04,18.76,18.89,18.89,32668,XRO.AX
2016-08-15,18.95,19.1,18.93,18.93,18.93,21818,XRO.AX
2016-08-16,18.95,19.08,18.51,18.64,18.64,48319,XRO.AX
2016-08-17,18.84,19.04,18.72,19.04,19.04,30746,XRO.AX
2016-08-18,18.75,19.0,18.75,18.99,18.99,27580,XRO.AX
2016-08-19,19.0,19.0,18.66,18.91,18.91,48209,XRO.AX
2016-08-22,18.99,18.99,18.6,18.6,18.6,42897,XRO.AX
2016-08-23,18.74,19.05,18.72,19.02,19.02,44823,XRO.AX
2016-08-24,19.02,19.2,19.0,19.18,19.18,68882,XRO.AX
2016-08-25,19.18,19.23,18.99,19.11,19.11,31387,XRO.AX
2016-08-26,18.95,18.95,18.65,18.74,18.74,30215,XRO.AX
2016-08-29,18.76,18.97,18.5,18.88,18.88,41475,XRO.AX
2016-08-30,18.9,18.95,18.61,18.89,18.89,11002,XRO.AX
2016-08-31,18.93,19.09,18.93,19.08,19.08,39123,XRO.AX
2016-09-01,19.0,19.05,18.92,19.03,19.03,24318,XRO.AX
2016-09-02,19.05,19.16,19.0,19.07,19.07,25689,XRO.AX
2016-09-05,19.07,19.15,19.0,19.08,19.08,26626,XRO.AX
2016-09-06,19.1,19.49,19.06,19.36,19.36,57364,XRO.AX
2016-09-07,19.45,19.74,19.36,19.6,19.6,65739,XRO.AX
2016-09-08,19.6,19.61,19.22,19.34,19.34,65454,XRO.AX
2016-09-09,19.34,19.49,19.26,19.3,19.3,24205,XRO.AX
2016-09-12,19.2,19.25,18.12,18.65,18.65,69910,XRO.AX
2016-09-13,18.75,19.0,18.74,18.74,18.74,136225,XRO.AX
2016-09-14,18.74,18.74,18.64,18.65,18.65,71962,XRO.AX
2016-09-15,18.65,18.86,18.64,18.77,18.77,29539,XRO.AX
2016-09-16,18.95,19.5,18.95,19.33,19.33,58558,XRO.AX
2016-09-19,19.4,19.4,19.25,19.32,19.32,10583,XRO.AX
2016-09-20,19.32,19.44,19.32,19.4,19.4,37656,XRO.AX
2016-09-21,19.4,19.47,19.27,19.3,19.3,30775,XRO.AX
2016-09-22,19.3,19.49,19.15,19.16,19.16,35006,XRO.AX
2016-09-23,19.16,19.19,18.9,19.1,19.1,58774,XRO.AX
2016-09-26,19.15,19.15,18.7,18.89,18.89,36500,XRO.AX
2016-09-27,18.9,18.9,18.24,18.57,18.57,33995,XRO.AX
2016-09-28,18.58,18.6,18.25,18.58,18.58,30415,XRO.AX
2016-09-29,18.62,18.72,18.57,18.65,18.65,16600,XRO.AX
2016-09-30,18.72,18.72,18.5,18.5,18.5,129052,XRO.AX
2016-10-03,18.5,18.54,18.38,18.5,18.5,22310,XRO.AX
2016-10-04,18.5,18.9,18.46,18.64,18.64,37978,XRO.AX
2016-10-05,18.5,18.7,18.44,18.5,18.5,27288,XRO.AX
2016-10-06,18.5,18.6,18.0,18.0,18.0,41913,XRO.AX
2016-10-07,18.0,18.1,17.64,17.88,17.88,132750,XRO.AX
2016-10-10,17.8,17.8,17.5,17.56,17.56,43279,XRO.AX
2016-10-11,17.75,17.8,17.51,17.65,17.65,26771,XRO.AX
2016-10-12,17.6,17.6,17.11,17.3,17.3,54319,XRO.AX
2016-10-13,17.11,17.24,16.4,16.7,16.7,85881,XRO.AX
2016-10-14,16.6,17.0,16.54,16.65,16.65,59873,XRO.AX
2016-10-17,16.6,17.0,16.25,16.31,16.31,68575,XRO.AX
2016-10-18,16.65,16.87,16.6,16.8,16.8,26190,XRO.AX
2016-10-19,17.0,17.16,16.92,17.07,17.07,28876,XRO.AX
2016-10-20,17.02,17.18,16.81,16.92,16.92,33569,XRO.AX
2016-10-21,17.0,17.17,16.95,17.0,17.0,35866,XRO.AX
2016-10-24,17.0,17.0,16.89,16.95,16.95,19959,XRO.AX
2016-10-25,16.92,17.07,16.9,16.95,16.95,18343,XRO.AX
2016-10-26,17.01,17.01,16.6,16.65,16.65,21927,XRO.AX
2016-10-27,16.86,16.91,16.59,16.6,16.6,19745,XRO.AX
2016-10-28,16.65,16.8,16.6,16.71,16.71,15274,XRO.AX
2016-10-31,16.75,16.8,16.6,16.61,16.61,30931,XRO.AX
2016-11-01,16.64,16.64,16.0,16.12,16.12,58547,XRO.AX
2016-11-02,16.12,16.12,15.79,16.08,16.08,53120,XRO.AX
2016-11-03,16.0,16.71,16.0,16.4,16.4,54730,XRO.AX
2016-11-04,16.7,16.9,16.41,16.6,16.6,65021,XRO.AX
2016-11-07,16.73,16.99,16.57,16.89,16.89,26263,XRO.AX
2016-11-08,17.15,17.33,16.95,17.08,17.08,29713,XRO.AX
2016-11-09,17.25,17.44,16.0,16.59,16.59,87119,XRO.AX
2016-11-10,16.92,17.3,16.65,16.89,16.89,55645,XRO.AX
2016-11-11,16.8,16.8,16.63,16.66,16.66,39530,XRO.AX
2016-11-14,16.63,16.65,16.52,16.58,16.58,13360,XRO.AX
2016-11-15,16.6,16.64,16.3,16.47,16.47,35519,XRO.AX
2016-11-16,16.68,16.9,16.68,16.84,16.84,31661,XRO.AX
2016-11-17,16.92,17.4,16.92,17.14,17.14,32646,XRO.AX
2016-11-18,17.14,17.38,17.03,17.37,17.37,17665,XRO.AX
2016-11-21,17.36,17.89,17.2,17.61,17.61,57137,XRO.AX
2016-11-22,17.63,18.14,17.46,18.0,18.0,33970,XRO.AX
2016-11-23,18.0,18.0,17.8,17.85,17.85,17230,XRO.AX
2016-11-24,17.74,17.82,17.5,17.52,17.52,12689,XRO.AX
2016-11-25,17.5,17.5,17.1,17.24,17.24,30587,XRO.AX
2016-11-28,17.15,17.3,17.07,17.07,17.07,27026,XRO.AX
2016-11-29,17.02,17.02,16.58,16.61,16.61,40584,XRO.AX
2016-11-30,16.68,16.9,16.68,16.75,16.75,14692,XRO.AX
2016-12-01,17.0,17.29,16.98,17.0,17.0,24966,XRO.AX
2016-12-02,17.0,17.0,16.65,16.8,16.8,27621,XRO.AX
2016-12-05,16.71,16.85,16.39,16.85,16.85,20367,XRO.AX
2016-12-06,16.75,16.75,16.41,16.61,16.61,5396,XRO.AX
2016-12-07,16.47,16.8,16.47,16.71,16.71,22289,XRO.AX
2016-12-08,16.83,17.0,16.67,17.0,17.0,37799,XRO.AX
2016-12-09,16.84,16.98,16.64,16.9,16.9,37252,XRO.AX
2016-12-12,16.91,16.99,16.74,16.8,16.8,13899,XRO.AX
2016-12-13,16.8,16.92,16.65,16.7,16.7,30390,XRO.AX
2016-12-14,16.8,16.81,16.6,16.67,16.67,9458,XRO.AX
2016-12-15,16.71,16.75,16.42,16.42,16.42,12855,XRO.AX
2016-12-16,16.42,16.89,16.42,16.51,16.51,16485,XRO.AX
2016-12-19,16.76,16.78,16.6,16.7,16.7,17498,XRO.AX
2016-12-20,16.8,16.89,16.71,16.72,16.72,11989,XRO.AX
2016-12-21,16.71,16.79,16.5,16.55,16.55,21450,XRO.AX
2016-12-22,16.5,16.83,16.5,16.59,16.59,12511,XRO.AX
2016-12-23,16.75,16.89,16.75,16.89,16.89,8042,XRO.AX
2016-12-28,16.9,16.99,16.85,16.89,16.89,7330,XRO.AX
2016-12-29,16.92,16.96,16.81,16.96,16.96,6596,XRO.AX
2016-12-30,16.95,16.99,16.81,16.98,16.98,9252,XRO.AX
2017-01-03,16.85,16.98,16.82,16.85,16.85,14908,XRO.AX
2017-01-04,16.88,16.99,16.65,16.99,16.99,23202,XRO.AX
2017-01-05,16.99,17.24,16.99,17.23,17.23,22672,XRO.AX
2017-01-06,17.25,17.72,17.25,17.41,17.41,21963,XRO.AX
2017-01-09,17.44,17.8,17.44,17.68,17.68,29957,XRO.AX
2017-01-10,17.45,17.72,17.45,17.64,17.64,7957,XRO.AX
2017-01-11,17.64,17.67,16.98,17.35,17.35,21628,XRO.AX
2017-01-12,17.15,17.45,17.0,17.27,17.27,15135,XRO.AX
2017-01-13,17.31,17.65,17.25,17.52,17.52,35837,XRO.AX
2017-01-16,17.54,17.7,17.42,17.53,17.53,23952,XRO.AX
2017-01-17,17.66,17.66,17.45,17.54,17.54,17068,XRO.AX
2017-01-18,17.68,17.68,17.31,17.68,17.68,15749,XRO.AX
2017-01-19,17.68,17.79,17.41,17.79,17.79,20853,XRO.AX
2017-01-20,17.79,17.86,17.6,17.84,17.84,18841,XRO.AX
2017-01-23,17.84,17.89,17.62,17.68,17.68,28217,XRO.AX
2017-01-24,17.65,18.0,17.65,17.97,17.97,35225,XRO.AX
2017-01-25,18.0,18.23,17.97,18.19,18.19,29638,XRO.AX
2017-01-27,18.11,18.43,18.11,18.33,18.33,27122,XRO.AX
2017-01-30,18.27,18.34,18.12,18.22,18.22,21084,XRO.AX
2017-01-31,18.22,18.22,18.0,18.03,18.03,26522,XRO.AX
2017-02-01,18.09,18.48,18.09,18.4,18.4,34923,XRO.AX
