Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1987-07-22,0.0,1.407407,1.37037,1.37037,1.2095267,2284875,FICO
1987-07-23,0.0,1.407407,1.37037,1.37037,1.2095267,654750,FICO
1987-07-24,0.0,1.407407,1.37037,1.37037,1.2095267,93825,FICO
1987-07-27,0.0,1.407407,1.37037,1.37037,1.2095267,192375,FICO
1987-07-28,0.0,1.407407,1.37037,1.37037,1.2095267,91125,FICO
1987-07-29,0.0,1.407407,1.333333,1.333333,1.1768365,420525,FICO
1987-07-30,0.0,1.407407,1.333333,1.333333,1.1768365,334800,FICO
1987-07-31,0.0,1.37037,1.333333,1.333333,1.1768365,33075,FICO
1987-08-03,0.0,1.37037,1.296296,1.296296,1.1441473,211275,FICO
1987-08-04,0.0,1.333333,1.259259,1.259259,1.1114571,343575,FICO
1987-08-05,0.0,1.333333,1.259259,1.259259,1.1114571,9450,FICO
1987-08-06,0.0,1.37037,1.259259,1.259259,1.1114571,9450,FICO
1987-08-07,0.0,1.37037,1.259259,1.259259,1.1114571,8100,FICO
1987-08-10,0.0,1.407407,1.333333,1.333333,1.1768365,151200,FICO
1987-08-11,0.0,1.444444,1.37037,1.37037,1.2095267,37125,FICO
1987-08-12,0.0,1.444444,1.407407,1.407407,1.2422162,33750,FICO
1987-08-13,0.0,1.407407,1.37037,1.37037,1.2095267,21600,FICO
1987-08-14,0.0,1.444444,1.37037,1.37037,1.2095267,16875,FICO
1987-08-17,0.0,1.444444,1.37037,1.37037,1.2095267,24975,FICO
1987-08-18,0.0,1.444444,1.37037,1.37037,1.2095267,10800,FICO
1987-08-19,0.0,1.444444,1.37037,1.37037,1.2095267,36450,FICO
1987-08-20,0.0,1.407407,1.37037,1.37037,1.2095267,14175,FICO
1987-08-21,0.0,1.407407,1.37037,1.37037,1.2095267,22275,FICO
1987-08-24,0.0,1.407407,1.37037,1.37037,1.2095267,11475,FICO
1987-08-25,0.0,1.407407,1.37037,1.37037,1.2095267,20250,FICO
1987-08-26,0.0,1.407407,1.37037,1.37037,1.2095267,34425,FICO
1987-08-27,0.0,1.407407,1.37037,1.37037,1.2095267,7425,FICO
1987-08-28,0.0,1.481481,1.407407,1.407407,1.2422162,30375,FICO
1987-08-31,0.0,1.555556,1.444444,1.444444,1.2749072,72225,FICO
1987-09-01,0.0,1.555556,1.444444,1.444444,1.2749072,16200,FICO
1987-09-02,0.0,1.518519,1.444444,1.444444,1.2749072,79650,FICO
1987-09-03,0.0,1.555556,1.481481,1.481481,1.3075972,6750,FICO
1987-09-04,0.0,1.592593,1.481481,1.481481,1.3075972,418500,FICO
1987-09-08,0.0,1.592593,1.481481,1.481481,1.3075972,43875,FICO
1987-09-09,0.0,1.592593,1.481481,1.481481,1.3075972,8100,FICO
1987-09-10,0.0,1.592593,1.481481,1.481481,1.3075972,105975,FICO
1987-09-11,0.0,1.592593,1.481481,1.481481,1.3075972,8775,FICO
1987-09-14,0.0,1.592593,1.481481,1.481481,1.3075972,11475,FICO
1987-09-15,0.0,1.592593,1.481481,1.481481,1.3075972,47250,FICO
1987-09-16,0.0,1.62963,1.555556,1.555556,1.3729771,150525,FICO
1987-09-17,0.0,1.62963,1.555556,1.555556,1.3729771,120825,FICO
1987-09-18,1.555556,1.555556,1.555556,1.555556,1.3729771,0,FICO
1987-09-21,0.0,1.555556,1.444444,1.444444,1.2749072,112050,FICO
1987-09-22,0.0,1.518519,1.407407,1.407407,1.2422162,58725,FICO
1987-09-23,0.0,1.518519,1.407407,1.407407,1.2422162,8775,FICO
1987-09-24,0.0,1.518519,1.407407,1.407407,1.2422162,15525,FICO
1987-09-25,1.407407,1.407407,1.407407,1.407407,1.2422162,0,FICO
1987-09-28,0.0,1.518519,1.444444,1.444444,1.2749072,23625,FICO
1987-09-29,0.0,1.518519,1.481481,1.481481,1.3075972,12825,FICO
1987-09-30,1.481481,1.481481,1.481481,1.481481,1.3075972,0,FICO
1987-10-01,0.0,1.518519,1.481481,1.481481,1.3075972,7425,FICO
1987-10-02,0.0,1.518519,1.481481,1.481481,1.3075972,8775,FICO
1987-10-05,0.0,1.555556,1.481481,1.481481,1.3075972,6750,FICO
1987-10-06,0.0,1.555556,1.481481,1.481481,1.3075972,20250,FICO
1987-10-07,0.0,1.555556,1.481481,1.481481,1.3075972,28350,FICO
1987-10-08,0.0,1.555556,1.481481,1.481481,1.3075972,41850,FICO
1987-10-09,0.0,1.555556,1.481481,1.481481,1.3075972,48600,FICO
1987-10-12,0.0,1.555556,1.518519,1.518519,1.3402876,14850,FICO
1987-10-13,0.0,1.555556,1.481481,1.481481,1.3075972,94500,FICO
1987-10-14,0.0,1.555556,1.481481,1.481481,1.3075972,33750,FICO
1987-10-15,0.0,1.518519,1.407407,1.407407,1.2422162,8775,FICO
1987-10-16,1.407407,1.407407,1.407407,1.407407,1.2422162,0,FICO
1987-10-19,0.0,1.333333,1.296296,1.296296,1.1441473,49950,FICO
1987-10-20,1.296296,1.296296,1.296296,1.296296,1.1441473,0,FICO
1987-10-21,0.0,1.296296,1.185185,1.185185,1.0460777,37800,FICO
1987-10-22,0.0,1.296296,1.185185,1.185185,1.0460777,1350,FICO
1987-10-23,0.0,1.185185,1.074074,1.074074,0.9480077,33075,FICO
1987-10-26,0.0,1.037037,0.925926,0.925926,0.81724834,21600,FICO
1987-10-27,0.0,0.925926,0.814815,0.814815,0.71917844,6750,FICO
1987-10-28,0.0,0.703704,0.592593,0.592593,0.5230392,43875,FICO
1987-10-29,0.0,0.703704,0.555556,0.555556,0.49034923,122175,FICO
1987-10-30,0.0,1.037037,0.888889,0.888889,0.78455806,16200,FICO
1987-11-02,0.0,0.962963,0.814815,0.814815,0.71917844,35100,FICO
1987-11-03,0.0,0.962963,0.814815,0.814815,0.71917844,8100,FICO
1987-11-04,0.0,0.962963,0.814815,0.814815,0.71917844,2025,FICO
1987-11-05,0.0,0.962963,0.814815,0.814815,0.71917844,17550,FICO
1987-11-06,0.0,0.962963,0.814815,0.814815,0.71917844,6750,FICO
1987-11-09,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1987-11-10,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1987-11-11,0.0,0.888889,0.777778,0.777778,0.68648857,87075,FICO
1987-11-12,0.0,0.962963,0.851852,0.851852,0.7518682,81000,FICO
1987-11-13,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1987-11-16,0.0,0.925926,0.814815,0.814815,0.71917844,675,FICO
1987-11-17,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1987-11-18,0.0,0.888889,0.740741,0.740741,0.6537989,675,FICO
1987-11-19,0.0,0.888889,0.740741,0.740741,0.6537989,5400,FICO
1987-11-20,0.0,0.740741,0.592593,0.592593,0.5230392,140400,FICO
1987-11-23,0.0,0.740741,0.592593,0.592593,0.5230392,12825,FICO
1987-11-24,0.0,0.703704,0.592593,0.592593,0.5230392,274725,FICO
1987-11-25,0.0,0.740741,0.592593,0.592593,0.5230392,3375,FICO
1987-11-27,0.0,0.777778,0.62963,0.62963,0.5557291,228825,FICO
1987-11-30,0.0,0.777778,0.62963,0.62963,0.5557291,52650,FICO
