Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-04-23,75.08,76.8,75.0,76.52,76.52,1714100,ADBE
2015-04-24,76.41,77.21,75.84,76.54,76.54,1831100,ADBE
2015-04-27,76.84,77.29,76.36,76.55,76.55,1653200,ADBE
2015-04-28,76.34,77.09,75.87,76.02,76.02,1698200,ADBE
2015-04-29,75.61,77.26,75.47,76.65,76.65,2423900,ADBE
2015-04-30,76.4,77.24,75.31,76.06,76.06,2109200,ADBE
2015-05-01,76.29,76.67,75.66,76.43,76.43,1745400,ADBE
2015-05-04,76.43,76.99,75.82,75.85,75.85,1655600,ADBE
2015-05-05,75.35,75.63,74.75,75.0,75.0,2052200,ADBE
2015-05-06,75.08,75.47,73.96,74.48,74.48,1997300,ADBE
2015-05-07,74.4,74.84,74.17,74.73,74.73,2009500,ADBE
2015-05-08,75.28,76.52,75.05,76.31,76.31,1585600,ADBE
2015-05-11,76.32,77.34,76.07,76.79,76.79,2139400,ADBE
2015-05-12,76.26,76.9,75.3,76.57,76.57,2082600,ADBE
2015-05-13,76.6,77.48,76.53,77.08,77.08,1830500,ADBE
2015-05-14,77.64,79.81,77.1,79.43,79.43,3068100,ADBE
2015-05-15,80.0,80.0,78.63,78.92,78.92,2676200,ADBE
2015-05-18,78.69,79.53,78.4,79.41,79.41,1436000,ADBE
2015-05-19,79.75,79.93,79.37,79.62,79.62,2065600,ADBE
2015-05-20,79.57,79.9,78.91,79.61,79.61,2639000,ADBE
2015-05-21,79.54,80.74,79.19,80.56,80.56,2761200,ADBE
2015-05-22,80.34,80.7,79.97,80.04,80.04,1824800,ADBE
2015-05-26,79.91,80.12,78.84,79.36,79.36,2080800,ADBE
2015-05-27,79.55,80.32,79.27,80.16,80.16,1671800,ADBE
2015-05-28,80.17,80.42,79.75,80.02,80.02,1248400,ADBE
2015-05-29,79.89,79.99,78.94,79.09,79.09,3288000,ADBE
2015-06-01,79.5,80.0,78.59,79.87,79.87,2288400,ADBE
2015-06-02,79.7,80.22,79.35,79.82,79.82,1533100,ADBE
2015-06-03,79.93,80.34,79.44,80.13,80.13,1972000,ADBE
2015-06-04,79.86,80.38,78.64,78.75,78.75,1659300,ADBE
2015-06-05,78.64,79.39,78.38,78.86,78.86,1325500,ADBE
2015-06-08,78.9,79.18,77.9,78.16,78.16,1621300,ADBE
2015-06-09,77.88,78.05,76.95,77.9,77.9,2100900,ADBE
2015-06-10,78.18,79.7,77.99,79.56,79.56,1776000,ADBE
2015-06-11,79.81,80.29,79.42,79.65,79.65,1918300,ADBE
2015-06-12,79.33,80.26,79.06,79.86,79.86,1794900,ADBE
2015-06-15,79.17,79.25,78.35,78.9,78.9,2459700,ADBE
2015-06-16,78.93,80.43,78.83,79.94,79.94,3579400,ADBE
2015-06-17,79.5,80.0,77.74,77.91,77.91,6464200,ADBE
2015-06-18,77.82,79.94,77.82,79.39,79.39,3858600,ADBE
2015-06-19,79.41,79.94,79.06,79.7,79.7,3155600,ADBE
2015-06-22,80.0,82.66,79.85,82.28,82.28,5830000,ADBE
2015-06-23,82.17,83.77,82.1,83.55,83.55,4944400,ADBE
2015-06-24,83.22,84.36,82.97,83.4,83.4,4311200,ADBE
2015-06-25,83.82,84.27,83.49,83.94,83.94,3052900,ADBE
2015-06-26,84.22,84.22,82.27,82.74,82.74,5914700,ADBE
2015-06-29,81.22,82.06,81.15,81.28,81.28,4060300,ADBE
2015-06-30,82.19,82.34,80.95,81.01,81.01,4086400,ADBE
2015-07-01,81.57,81.92,80.71,80.94,80.94,2944300,ADBE
2015-07-02,81.19,81.29,80.38,80.75,80.75,2200900,ADBE
2015-07-06,80.02,81.19,80.0,80.5,80.5,2590900,ADBE
2015-07-07,80.77,81.0,78.94,80.59,80.59,2781900,ADBE
2015-07-08,79.95,80.52,79.4,79.99,79.99,4157600,ADBE
2015-07-09,80.74,81.67,80.41,80.47,80.47,3067900,ADBE
2015-07-10,81.5,81.5,80.47,80.59,80.59,3025100,ADBE
2015-07-13,81.09,81.66,80.82,81.44,81.44,4597200,ADBE
2015-07-14,81.67,82.35,81.24,81.89,81.89,4428100,ADBE
2015-07-15,82.2,82.32,81.71,82.12,82.12,3214900,ADBE
2015-07-16,82.65,82.67,82.2,82.52,82.52,2058100,ADBE
2015-07-17,82.17,82.73,81.48,82.1,82.1,2402700,ADBE
2015-07-20,82.0,82.19,81.45,82.09,82.09,1995800,ADBE
2015-07-21,81.8,82.1,81.01,81.19,81.19,3916400,ADBE
2015-07-22,81.38,81.75,80.65,80.73,80.73,2601200,ADBE
2015-07-23,80.8,81.4,80.48,80.64,80.64,2579500,ADBE
2015-07-24,81.0,81.36,80.54,80.98,80.98,3575300,ADBE
2015-07-27,80.53,80.7,79.73,79.93,79.93,2762700,ADBE
2015-07-28,80.07,80.65,79.13,80.59,80.59,2681000,ADBE
2015-07-29,80.07,80.54,79.56,80.25,80.25,2178000,ADBE
2015-07-30,79.9,81.8,79.2,81.29,81.29,2072700,ADBE
2015-07-31,81.8,82.82,81.37,81.99,81.99,2893400,ADBE
2015-08-03,82.18,82.26,80.7,81.4,81.4,2074000,ADBE
2015-08-04,81.43,82.18,81.17,82.06,82.06,1375400,ADBE
2015-08-05,82.78,84.12,82.17,83.38,83.38,1773000,ADBE
2015-08-06,83.47,83.63,82.07,82.19,82.19,2272300,ADBE
2015-08-07,81.87,82.92,81.48,82.69,82.69,1989700,ADBE
2015-08-10,83.39,83.92,83.19,83.62,83.62,1999600,ADBE
2015-08-11,84.06,84.86,83.05,83.9,83.9,3103200,ADBE
2015-08-12,83.16,84.14,82.08,83.82,83.82,2218500,ADBE
2015-08-13,83.82,84.83,83.0,84.31,84.31,1963400,ADBE
2015-08-14,83.96,86.38,83.96,86.12,86.12,2610200,ADBE
2015-08-17,86.0,86.78,84.9,86.77,86.77,1788300,ADBE
2015-08-18,86.98,87.25,86.03,86.45,86.45,1468300,ADBE
2015-08-19,86.12,86.47,85.21,85.48,85.48,2460800,ADBE
2015-08-20,84.66,84.9,82.69,82.69,82.69,3108800,ADBE
2015-08-21,81.94,82.16,78.87,78.87,78.87,6807400,ADBE
2015-08-24,75.0,77.82,71.33,74.27,74.27,6938500,ADBE
2015-08-25,77.02,78.33,74.47,74.57,74.57,7465400,ADBE
2015-08-26,76.14,77.61,74.56,77.33,77.33,4243600,ADBE
2015-08-27,78.41,79.28,77.39,78.91,78.91,5197200,ADBE
2015-08-28,78.42,79.45,77.75,79.4,79.4,3316400,ADBE
2015-08-31,79.38,79.7,78.3,78.57,78.57,2313100,ADBE
2015-09-01,77.07,77.82,75.63,75.99,75.99,3206400,ADBE
2015-09-02,77.0,77.33,75.54,77.25,77.25,3533800,ADBE
2015-09-03,77.6,79.55,77.36,78.32,78.32,3480100,ADBE
2015-09-04,76.99,78.27,76.39,76.89,76.89,2326500,ADBE
2015-09-08,78.64,79.91,78.13,79.78,79.78,2670600,ADBE
2015-09-09,80.79,81.51,78.23,78.52,78.52,2460300,ADBE
2015-09-10,78.63,78.97,78.01,78.7,78.7,3541000,ADBE
2015-09-11,78.44,79.23,77.94,79.19,79.19,2913700,ADBE
2015-09-14,79.35,79.41,78.28,78.46,78.46,2545900,ADBE
2015-09-15,78.61,80.11,78.3,79.53,79.53,3436300,ADBE
2015-09-16,79.51,80.67,79.32,80.53,80.53,2509800,ADBE
2015-09-17,80.45,81.88,79.7,80.31,80.31,4892900,ADBE
2015-09-18,78.54,84.95,78.16,81.25,81.25,16424000,ADBE
2015-09-21,81.42,83.69,81.42,83.32,83.32,4919700,ADBE
2015-09-22,81.98,84.83,81.77,84.66,84.66,6336500,ADBE
2015-09-23,84.92,85.99,84.05,85.5,85.5,4007700,ADBE
2015-09-24,85.07,85.37,83.36,83.91,83.91,4463700,ADBE
2015-09-25,84.71,84.72,82.58,83.13,83.13,3736900,ADBE
2015-09-28,82.88,83.0,80.03,80.52,80.52,3435700,ADBE
2015-09-29,80.52,80.58,79.09,79.83,79.83,3126300,ADBE
2015-09-30,80.88,82.37,80.38,82.22,82.22,3653800,ADBE
2015-10-01,82.42,83.77,81.57,83.75,83.75,3407800,ADBE
2015-10-02,82.21,84.01,81.29,83.99,83.99,3402600,ADBE
2015-10-05,84.8,86.31,84.49,85.84,85.84,4204800,ADBE
2015-10-06,85.6,86.0,84.84,85.15,85.15,3662900,ADBE
2015-10-07,82.2,83.1,79.02,80.65,80.65,14474800,ADBE
2015-10-08,80.45,82.48,80.2,82.26,82.26,4596000,ADBE
2015-10-09,82.41,83.9,81.99,83.82,83.82,3774300,ADBE
2015-10-12,83.66,84.84,83.23,83.92,83.92,2706600,ADBE
2015-10-13,83.32,84.64,83.31,83.65,83.65,1992800,ADBE
2015-10-14,84.0,84.73,83.4,83.8,83.8,2391200,ADBE
2015-10-15,84.19,86.86,84.09,86.77,86.77,4381900,ADBE
2015-10-16,87.17,89.04,86.18,88.67,88.67,5332100,ADBE
2015-10-19,88.15,88.49,87.03,88.4,88.4,3353900,ADBE
2015-10-20,88.15,88.65,86.42,86.84,86.84,2694200,ADBE
2015-10-21,87.22,87.57,85.87,86.13,86.13,2883000,ADBE
2015-10-22,86.56,88.83,86.56,88.46,88.46,3547100,ADBE
2015-10-23,89.0,89.44,87.44,87.86,87.86,6744100,ADBE
2015-10-26,87.91,89.7,87.61,88.84,88.84,2375700,ADBE
2015-10-27,88.65,88.85,87.81,88.05,88.05,2593600,ADBE
2015-10-28,88.44,88.83,87.58,88.5,88.5,3206700,ADBE
2015-10-29,88.26,88.5,87.51,88.12,88.12,1623400,ADBE
2015-10-30,87.99,89.49,87.9,88.66,88.66,2131600,ADBE
2015-11-02,89.03,90.55,88.47,89.91,89.91,2904700,ADBE
2015-11-03,89.59,90.74,88.92,90.36,90.36,2102200,ADBE
2015-11-04,90.34,91.34,90.21,91.01,91.01,1873700,ADBE
2015-11-05,91.5,91.87,89.79,90.55,90.55,1835600,ADBE
2015-11-06,90.07,90.79,88.97,90.69,90.69,2004200,ADBE
2015-11-09,90.24,90.49,88.99,89.8,89.8,1705200,ADBE
2015-11-10,89.56,90.31,88.99,90.28,90.28,1943600,ADBE
2015-11-11,90.68,91.47,90.25,91.21,91.21,2361500,ADBE
2015-11-12,91.08,91.88,90.74,90.84,90.84,2458800,ADBE
2015-11-13,90.95,90.95,88.8,89.02,89.02,1831400,ADBE
2015-11-16,89.66,89.8,88.0,89.77,89.77,2198500,ADBE
2015-11-17,89.96,91.29,89.87,90.29,90.29,1736500,ADBE
2015-11-18,90.31,91.39,89.47,91.27,91.27,1453600,ADBE
2015-11-19,91.52,92.13,91.28,91.76,91.76,2414400,ADBE
2015-11-20,92.33,92.5,91.22,91.81,91.81,2134500,ADBE
2015-11-23,91.82,92.37,91.27,91.96,91.96,1570400,ADBE
2015-11-24,91.14,92.22,90.09,92.0,92.0,2046200,ADBE
2015-11-25,92.3,92.5,91.7,91.77,91.77,1117800,ADBE
2015-11-27,91.86,92.57,91.77,92.17,92.17,633000,ADBE
2015-11-30,92.41,92.66,91.13,91.46,91.46,2380200,ADBE
2015-12-01,92.01,92.58,91.1,92.55,92.55,1545100,ADBE
2015-12-02,92.52,92.85,91.68,92.02,92.02,1904500,ADBE
2015-12-03,91.97,92.76,89.73,89.91,89.91,2424500,ADBE
2015-12-04,90.13,92.82,90.13,92.58,92.58,2980800,ADBE
2015-12-07,92.56,92.88,89.22,89.6,89.6,3958700,ADBE
2015-12-08,89.22,92.09,88.96,91.72,91.72,3372900,ADBE
2015-12-09,91.04,91.79,88.95,89.56,89.56,3333600,ADBE
2015-12-10,90.41,90.43,88.51,88.96,88.96,4751900,ADBE
2015-12-11,92.51,93.65,90.12,91.42,91.42,8315000,ADBE
2015-12-14,91.71,93.31,91.02,93.26,93.26,3784100,ADBE
2015-12-15,93.98,95.79,93.72,94.02,94.02,4099800,ADBE
2015-12-16,94.41,95.66,93.61,95.56,95.56,2613900,ADBE
2015-12-17,95.7,96.42,94.19,94.2,94.2,3069700,ADBE
2015-12-18,93.73,93.92,91.3,91.31,91.31,5314200,ADBE
2015-12-21,92.16,92.69,90.81,91.62,91.62,2663600,ADBE
2015-12-22,91.94,93.95,91.63,93.82,93.82,1873600,ADBE
2015-12-23,94.42,94.99,93.53,94.7,94.7,1526500,ADBE
2015-12-24,94.45,95.19,94.03,94.3,94.3,598200,ADBE
2015-12-28,93.79,94.3,93.23,94.2,94.2,1027000,ADBE
2015-12-29,94.6,95.9,94.6,95.33,95.33,1124900,ADBE
2015-12-30,95.19,96.02,95.0,95.28,95.28,1153600,ADBE
2015-12-31,95.07,95.21,93.88,93.94,93.94,1454000,ADBE
2016-01-04,91.77,92.0,90.54,91.97,91.97,2993800,ADBE
2016-01-05,92.01,92.85,91.41,92.34,92.34,1821300,ADBE
2016-01-06,91.1,91.5,90.24,91.02,91.02,1674000,ADBE
2016-01-07,89.4,91.4,88.71,89.11,89.11,2717800,ADBE
2016-01-08,89.68,89.99,87.63,87.85,87.85,2263400,ADBE
2016-01-11,88.07,89.8,87.84,89.38,89.38,2362200,ADBE
2016-01-12,89.89,91.03,88.41,89.82,89.82,2370500,ADBE
2016-01-13,90.59,91.44,87.99,88.3,88.3,3409100,ADBE
2016-01-14,88.92,90.3,87.32,89.8,89.8,4087500,ADBE
2016-01-15,86.84,89.35,86.82,89.17,89.17,3937500,ADBE
2016-01-19,90.29,91.4,88.37,89.18,89.18,3680600,ADBE
2016-01-20,87.69,88.76,84.67,87.94,87.94,3667200,ADBE
2016-01-21,88.64,89.93,87.14,88.0,88.0,4298700,ADBE
2016-01-22,89.55,89.93,88.48,89.63,89.63,5390100,ADBE
2016-01-25,88.39,89.26,86.63,86.77,86.77,3945000,ADBE
2016-01-26,87.26,87.58,85.47,86.89,86.89,2745700,ADBE
2016-01-27,87.27,87.83,84.51,84.85,84.85,3070600,ADBE
2016-01-28,85.54,85.74,82.7,84.52,84.52,5315500,ADBE
2016-01-29,85.55,89.13,85.12,89.13,89.13,4679500,ADBE
2016-02-01,88.16,90.24,87.9,89.61,89.61,2893100,ADBE
2016-02-02,88.71,89.02,87.64,87.95,87.95,3070900,ADBE
2016-02-03,88.91,89.25,86.67,87.99,87.99,3185700,ADBE
2016-02-04,87.82,87.97,85.78,86.36,86.36,3417400,ADBE
2016-02-05,85.5,85.5,77.83,79.2,79.2,10644200,ADBE
2016-02-08,77.4,78.33,71.27,74.94,74.94,12910000,ADBE
2016-02-09,74.76,77.19,73.04,73.85,73.85,6697400,ADBE
2016-02-10,74.99,77.61,73.9,75.53,75.53,6465300,ADBE
2016-02-11,74.04,75.53,73.58,74.94,74.94,4984700,ADBE
2016-02-12,75.99,77.36,75.4,76.67,76.67,4368700,ADBE
2016-02-16,77.13,79.2,77.13,78.88,78.88,4736400,ADBE
2016-02-17,79.4,82.07,78.54,81.85,81.85,4474200,ADBE
2016-02-18,82.3,82.82,80.14,80.53,80.53,3560300,ADBE
2016-02-19,80.32,80.94,79.51,80.87,80.87,3928900,ADBE
2016-02-22,82.09,84.16,82.05,83.8,83.8,3615500,ADBE
2016-02-23,83.41,84.49,82.86,83.07,83.07,2958400,ADBE
2016-02-24,82.22,83.53,80.93,83.42,83.42,2667300,ADBE
2016-02-25,84.76,86.72,84.15,86.68,86.68,3284000,ADBE
2016-02-26,87.11,87.48,84.1,86.6,86.6,3723200,ADBE
2016-02-29,86.01,86.19,85.09,85.15,85.15,3156400,ADBE
2016-03-01,85.92,88.4,84.59,88.37,88.37,3603900,ADBE
2016-03-02,88.12,88.55,87.26,88.39,88.39,2863500,ADBE
2016-03-03,88.5,88.5,85.85,87.21,87.21,3082100,ADBE
2016-03-04,87.93,87.94,85.58,86.18,86.18,3002500,ADBE
2016-03-07,85.58,85.96,84.05,85.11,85.11,3121300,ADBE
2016-03-08,84.25,85.95,83.17,84.35,84.35,3245700,ADBE
2016-03-09,84.88,85.29,83.25,85.27,85.27,2491500,ADBE
2016-03-10,85.06,86.52,83.59,84.85,84.85,2969700,ADBE
2016-03-11,85.2,86.23,84.63,86.0,86.0,3330400,ADBE
2016-03-14,86.11,87.75,85.84,87.01,87.01,3754500,ADBE
2016-03-15,86.4,87.19,86.22,86.83,86.83,2909600,ADBE
2016-03-16,86.7,88.48,86.4,88.17,88.17,3383000,ADBE
2016-03-17,88.66,90.21,87.25,89.96,89.96,6914600,ADBE
2016-03-18,98.0,98.0,93.11,93.42,93.42,12530100,ADBE
2016-03-21,92.69,93.27,91.33,92.5,92.5,4657300,ADBE
2016-03-22,92.06,93.42,92.05,92.56,92.56,4475800,ADBE
2016-03-23,92.62,92.94,91.93,92.16,92.16,2767600,ADBE
2016-03-24,91.5,92.74,91.25,92.52,92.52,3266800,ADBE
2016-03-28,92.68,92.83,91.9,92.4,92.4,2283000,ADBE
2016-03-29,91.79,93.44,91.76,93.22,93.22,4248600,ADBE
2016-03-30,93.63,94.48,92.98,93.78,93.78,6797200,ADBE
2016-03-31,93.76,94.58,93.23,93.8,93.8,6561400,ADBE
2016-04-01,93.33,95.47,92.77,95.16,95.16,3981300,ADBE
2016-04-04,95.42,96.28,94.23,94.5,94.5,2398300,ADBE
2016-04-05,93.32,94.77,93.22,94.17,94.17,2472600,ADBE
2016-04-06,94.07,95.49,93.97,95.4,95.4,2705700,ADBE
2016-04-07,94.72,94.89,93.19,93.78,93.78,2370500,ADBE
2016-04-08,94.48,94.5,93.39,94.07,94.07,2063100,ADBE
2016-04-11,94.43,94.81,92.84,92.95,92.95,2165100,ADBE
2016-04-12,93.18,93.67,92.22,93.42,93.42,2079000,ADBE
2016-04-13,93.82,94.6,93.69,94.53,94.53,2055000,ADBE
2016-04-14,94.34,94.71,94.01,94.44,94.44,1764000,ADBE
2016-04-15,94.66,95.22,94.16,95.16,95.16,2187400,ADBE
2016-04-18,94.75,96.58,94.59,96.55,96.55,2174900,ADBE
2016-04-19,97.0,97.69,95.13,96.52,96.52,2507100,ADBE
2016-04-20,97.0,97.0,95.76,96.33,96.33,2712100,ADBE
2016-04-21,96.21,97.14,95.76,96.37,96.37,2066900,ADBE
2016-04-22,96.17,96.24,93.76,94.79,94.79,3797900,ADBE
2016-04-25,94.38,96.04,94.22,95.8,95.8,2047000,ADBE
2016-04-26,95.96,96.3,95.22,96.15,96.15,1419300,ADBE
2016-04-27,95.72,95.99,94.53,95.64,95.64,2082800,ADBE
2016-04-28,94.8,95.74,93.15,93.64,93.64,3497700,ADBE
2016-04-29,92.89,94.58,92.32,94.22,94.22,3163800,ADBE
2016-05-02,94.29,94.99,93.81,94.9,94.9,2330600,ADBE
2016-05-03,94.07,94.39,93.09,93.66,93.66,1811400,ADBE
2016-05-04,93.18,93.59,92.55,92.94,92.94,1710700,ADBE
2016-05-05,93.1,94.22,92.92,93.5,93.5,1894800,ADBE
2016-05-06,93.13,94.4,92.57,94.3,94.3,1465000,ADBE
2016-05-09,94.0,95.19,93.87,94.61,94.61,1406900,ADBE
2016-05-10,94.82,96.59,94.75,96.52,96.52,1808400,ADBE
2016-05-11,96.26,97.26,96.04,96.1,96.1,1569100,ADBE
2016-05-12,96.31,96.98,94.93,95.96,95.96,1198100,ADBE
2016-05-13,95.62,97.21,95.37,95.97,95.97,2221100,ADBE
2016-05-16,95.91,97.76,95.91,97.23,97.23,1918500,ADBE
2016-05-17,96.81,97.35,95.75,95.93,95.93,3279600,ADBE
2016-05-18,95.78,97.43,95.5,96.7,96.7,2010400,ADBE
2016-05-19,96.41,96.95,95.25,95.88,95.88,1988400,ADBE
2016-05-20,96.1,97.12,95.86,96.88,96.88,2217900,ADBE
2016-05-23,96.71,97.42,96.5,96.62,96.62,1095900,ADBE
2016-05-24,97.18,99.7,96.97,99.63,99.63,3014800,ADBE
2016-05-25,99.91,99.99,98.8,99.61,99.61,1954500,ADBE
2016-05-26,99.81,100.33,99.07,99.37,99.37,1970900,ADBE
2016-05-27,99.52,100.14,98.9,100.14,100.14,1603600,ADBE
2016-05-31,100.14,100.56,99.35,99.47,99.47,3480500,ADBE
2016-06-01,99.24,100.4,98.93,100.04,100.04,1662600,ADBE
2016-06-02,99.98,100.17,99.17,100.17,100.17,1761700,ADBE
2016-06-03,99.52,99.52,97.89,98.7,98.7,2417000,ADBE
2016-06-06,99.16,99.49,98.47,99.12,99.12,1395800,ADBE
2016-06-07,99.51,99.67,98.47,98.52,98.52,2143900,ADBE
2016-06-08,98.45,98.91,97.99,98.68,98.68,2078700,ADBE
2016-06-09,98.36,98.7,97.85,98.07,98.07,1609400,ADBE
2016-06-10,96.89,97.87,96.75,97.09,97.09,1863800,ADBE
2016-06-13,96.87,98.09,96.7,96.96,96.96,2291500,ADBE
2016-06-14,96.53,97.26,96.32,96.98,96.98,1889800,ADBE
2016-06-15,97.01,97.83,96.9,97.02,97.02,2270400,ADBE
2016-06-16,96.5,97.3,95.54,97.19,97.19,1952000,ADBE
2016-06-17,97.25,97.39,95.36,95.58,95.58,4541500,ADBE
2016-06-20,97.1,98.75,96.77,97.99,97.99,4310600,ADBE
2016-06-21,98.64,99.92,98.13,99.72,99.72,6505100,ADBE
2016-06-22,95.53,96.5,93.86,94.01,94.01,10280500,ADBE
2016-06-23,94.73,96.28,94.31,96.21,96.21,3803200,ADBE
2016-06-24,92.39,94.35,92.04,92.2,92.2,4329100,ADBE
2016-06-27,91.36,92.03,90.35,90.85,90.85,3925700,ADBE
2016-06-28,91.37,92.65,91.36,92.46,92.46,3319200,ADBE
2016-06-29,92.91,94.62,92.68,94.39,94.39,2965500,ADBE
2016-06-30,94.48,95.88,94.13,95.79,95.79,3544700,ADBE
2016-07-01,95.04,97.14,95.0,95.32,95.32,3001900,ADBE
2016-07-05,94.55,95.61,94.15,94.73,94.73,2314600,ADBE
2016-07-06,94.53,95.48,94.06,95.18,95.18,1490300,ADBE
2016-07-07,95.01,95.51,94.54,95.14,95.14,1576200,ADBE
2016-07-08,95.93,96.86,95.34,96.79,96.79,2023900,ADBE
2016-07-11,96.98,97.55,96.81,97.14,97.14,1732000,ADBE
2016-07-12,97.25,97.79,96.7,97.54,97.54,2051400,ADBE
2016-07-13,97.97,98.38,97.34,97.34,97.34,2125700,ADBE
2016-07-14,98.0,98.14,97.46,97.7,97.7,1402200,ADBE
2016-07-15,98.39,98.4,97.5,97.83,97.83,1530100,ADBE
2016-07-18,97.74,98.53,97.58,97.79,97.79,1544200,ADBE
2016-07-19,97.11,98.17,97.0,97.79,97.79,1797000,ADBE
2016-07-20,98.16,98.89,97.85,98.4,98.4,1553800,ADBE
2016-07-21,98.12,98.43,96.08,96.34,96.34,2579500,ADBE
2016-07-22,96.71,98.24,96.09,98.06,98.06,2101500,ADBE
2016-07-25,97.75,97.75,96.88,97.32,97.32,1815100,ADBE
2016-07-26,97.81,98.42,97.0,97.91,97.91,2196500,ADBE
2016-07-27,97.59,98.41,97.39,97.93,97.93,2312900,ADBE
2016-07-28,97.92,98.61,97.57,98.44,98.44,1666000,ADBE
2016-07-29,98.4,98.55,97.23,97.86,97.86,1786600,ADBE
2016-08-01,97.75,98.16,97.22,97.72,97.72,1474600,ADBE
