Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-06-07,0.791,0.8115,0.7845,0.8065,0.8065,68904000,AMZN
2001-06-08,0.8125,0.8165,0.7825,0.785,0.785,50166000,AMZN
2001-06-11,0.775,0.7775,0.7225,0.743,0.743,99420000,AMZN
2001-06-12,0.73,0.7395,0.716,0.732,0.732,86674000,AMZN
2001-06-13,0.748,0.7575,0.7055,0.706,0.706,75688000,AMZN
2001-06-14,0.706,0.706,0.658,0.6645,0.6645,101766000,AMZN
2001-06-15,0.6505,0.673,0.615,0.6245,0.6245,153432000,AMZN
2001-06-18,0.6225,0.635,0.5835,0.5915,0.5915,114342000,AMZN
2001-06-19,0.6225,0.6325,0.56,0.568,0.568,122190000,AMZN
2001-06-20,0.5635,0.635,0.56,0.6265,0.6265,213046000,AMZN
2001-06-21,0.634,0.66,0.6295,0.654,0.654,195548000,AMZN
2001-06-22,0.6565,0.6635,0.619,0.62,0.62,126334000,AMZN
2001-06-25,0.6355,0.657,0.6285,0.6405,0.6405,138940000,AMZN
2001-06-26,0.627,0.687,0.602,0.6625,0.6625,132790000,AMZN
2001-06-27,0.6905,0.7125,0.6825,0.702,0.702,152488000,AMZN
2001-06-28,0.7115,0.7295,0.6885,0.718,0.718,110334000,AMZN
2001-06-29,0.7155,0.7325,0.686,0.7075,0.7075,89780000,AMZN
2001-07-02,0.705,0.7355,0.6925,0.7265,0.7265,126690000,AMZN
2001-07-03,0.7245,0.725,0.7,0.7065,0.7065,54022000,AMZN
2001-07-05,0.714,0.7725,0.71,0.7635,0.7635,241664000,AMZN
2001-07-06,0.745,0.786,0.74,0.7635,0.7635,181824000,AMZN
2001-07-09,0.7675,0.795,0.7555,0.7905,0.7905,160020000,AMZN
2001-07-10,0.804,0.806,0.78,0.7805,0.7805,172854000,AMZN
2001-07-11,0.7715,0.79,0.7475,0.767,0.767,116436000,AMZN
2001-07-12,0.785,0.827,0.785,0.8245,0.8245,119530000,AMZN
2001-07-13,0.813,0.85,0.805,0.849,0.849,136966000,AMZN
2001-07-16,0.847,0.871,0.8005,0.8005,0.8005,146316000,AMZN
2001-07-17,0.792,0.8245,0.7915,0.8175,0.8175,74124000,AMZN
