Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1993-10-05,3.1875,3.28125,3.125,3.21875,3.033381,25536800,IT
1993-10-06,3.25,3.25,3.15625,3.1875,3.0039308,4008000,IT
1993-10-07,3.15625,3.21875,3.15625,3.1875,3.0039308,1502400,IT
1993-10-08,3.1875,3.21875,3.125,3.1875,3.0039308,1222400,IT
1993-10-11,3.125,3.1875,3.09375,3.125,2.9450302,1073600,IT
1993-10-12,3.09375,3.15625,3.09375,3.09375,2.9155798,765600,IT
1993-10-13,3.09375,3.15625,3.09375,3.125,2.9450302,960000,IT
1993-10-14,3.125,3.1875,3.125,3.125,2.9450302,1547200,IT
1993-10-15,3.15625,3.21875,3.15625,3.15625,2.9744804,524800,IT
1993-10-18,3.15625,3.34375,3.15625,3.28125,3.0922816,1245600,IT
1993-10-19,3.28125,3.4375,3.28125,3.390625,3.1953576,1716800,IT
1993-10-20,3.4375,3.4375,3.28125,3.28125,3.0922816,1695200,IT
1993-10-21,3.28125,3.3125,3.28125,3.28125,3.0922816,719200,IT
1993-10-22,3.28125,3.3125,3.28125,3.28125,3.0922816,396000,IT
1993-10-25,3.3125,3.3125,3.28125,3.3125,3.121732,292000,IT
1993-10-26,3.28125,3.34375,3.28125,3.28125,3.0922816,436000,IT
1993-10-27,3.28125,3.40625,3.28125,3.34375,3.1511822,317600,IT
1993-10-28,3.34375,3.40625,3.34375,3.34375,3.1511822,440800,IT
1993-10-29,3.34375,3.40625,3.28125,3.28125,3.0922816,1345600,IT
1993-11-01,3.375,3.53125,3.375,3.4375,3.2395332,1580800,IT
1993-11-02,3.46875,3.46875,3.3125,3.390625,3.1953576,1986400,IT
1993-11-03,3.40625,3.59375,3.34375,3.53125,3.327884,2524000,IT
1993-11-04,3.59375,3.65625,3.53125,3.5625,3.3573344,1926400,IT
1993-11-05,3.59375,3.59375,3.53125,3.5625,3.3573344,652800,IT
1993-11-08,3.5625,3.59375,3.53125,3.59375,3.3867846,293600,IT
1993-11-09,3.53125,3.6875,3.5,3.5,3.2984338,534400,IT
1993-11-10,3.5625,3.59375,3.53125,3.578125,3.3720596,264800,IT
1993-11-11,3.59375,3.875,3.53125,3.84375,3.622387,1232800,IT
1993-11-12,3.78125,4.03125,3.78125,3.953125,3.7254632,1564800,IT
1993-11-15,4.0,4.0,3.9375,3.9375,3.710738,452800,IT
1993-11-16,3.9375,4.09375,3.9375,4.078125,3.8432643,1070400,IT
1993-11-17,4.125,4.125,4.0625,4.125,3.8874397,164000,IT
1993-11-18,4.125,4.125,3.96875,3.96875,3.7401881,1188000,IT
1993-11-19,3.9375,3.9375,3.8125,3.8125,3.5929368,419200,IT
1993-11-22,3.8125,3.8125,3.71875,3.71875,3.5045857,602400,IT
1993-11-23,3.71875,3.78125,3.71875,3.734375,3.519311,466400,IT
1993-11-24,3.71875,3.75,3.71875,3.71875,3.5045857,36000,IT
1993-11-26,3.71875,3.78125,3.71875,3.78125,3.5634863,10400,IT
1993-11-29,3.75,3.78125,3.75,3.78125,3.5634863,70400,IT
1993-11-30,3.78125,3.84375,3.65625,3.84375,3.622387,734400,IT
1993-12-01,3.875,3.90625,3.84375,3.875,3.6518373,154400,IT
1993-12-02,3.84375,3.90625,3.84375,3.84375,3.622387,114400,IT
1993-12-03,3.90625,3.96875,3.875,3.921875,3.6960127,173600,IT
1993-12-06,3.921875,3.96875,3.90625,3.90625,3.6812875,34400,IT
1993-12-07,3.90625,3.96875,3.90625,3.96875,3.7401881,46400,IT
1993-12-08,3.90625,3.96875,3.90625,3.90625,3.6812875,188800,IT
1993-12-09,3.9375,3.96875,3.90625,3.90625,3.6812875,284800,IT
1993-12-10,3.90625,3.9375,3.84375,3.90625,3.6812875,188000,IT
1993-12-13,3.84375,3.90625,3.84375,3.84375,3.622387,476800,IT
1993-12-14,3.84375,3.90625,3.84375,3.90625,3.6812875,564000,IT
1993-12-15,3.84375,3.9375,3.8125,3.9375,3.710738,373600,IT
1993-12-16,3.84375,4.09375,3.84375,4.09375,3.8579895,436000,IT
1993-12-17,4.09375,4.125,4.0625,4.0625,3.8285391,64800,IT
1993-12-20,4.0625,4.28125,4.0625,4.21875,3.9757907,316800,IT
1993-12-21,4.25,4.375,4.25,4.34375,4.0935917,231200,IT
1993-12-22,4.375,4.375,4.3125,4.375,4.123042,162400,IT
1993-12-23,4.375,4.65625,4.375,4.40625,4.1524925,879200,IT
1993-12-27,4.40625,4.4375,4.40625,4.40625,4.1524925,433600,IT
1993-12-28,4.40625,4.46875,4.40625,4.40625,4.1524925,90400,IT
1993-12-29,4.46875,4.46875,4.40625,4.40625,4.1524925,144800,IT
1993-12-30,4.40625,4.46875,4.28125,4.28125,4.0346913,517600,IT
1993-12-31,4.25,4.3125,4.25,4.3125,4.0641418,452000,IT
1994-01-03,4.25,4.375,4.25,4.34375,4.0935917,88000,IT
1994-01-04,4.375,4.5625,4.359375,4.5625,4.299744,604000,IT
1994-01-05,4.5625,4.8125,4.5625,4.6875,4.4175453,886400,IT
1994-01-06,4.6875,4.78125,4.6875,4.78125,4.505896,180000,IT
1994-01-07,4.71875,4.78125,4.71875,4.78125,4.505896,708000,IT
1994-01-10,4.71875,4.84375,4.71875,4.8125,4.5353465,356000,IT
1994-01-11,4.84375,4.84375,4.78125,4.828125,4.5500717,135200,IT
1994-01-12,4.84375,4.84375,4.6875,4.6875,4.4175453,319200,IT
1994-01-13,4.6875,4.75,4.6875,4.75,4.4764457,108800,IT
1994-01-14,4.75,4.75,4.46875,4.5625,4.299744,361600,IT
1994-01-17,4.5,4.65625,4.5,4.625,4.3586445,99200,IT
1994-01-18,4.5625,4.65625,4.53125,4.53125,4.2702937,92000,IT
1994-01-19,4.53125,4.59375,4.53125,4.59375,4.329194,160000,IT
1994-01-20,4.53125,4.59375,4.46875,4.46875,4.211393,246400,IT
1994-01-21,4.46875,4.71875,4.46875,4.625,4.3586445,417600,IT
1994-01-24,4.75,4.78125,4.6875,4.78125,4.505896,367200,IT
1994-01-25,4.71875,4.75,4.59375,4.671875,4.40282,772800,IT
1994-01-26,4.59375,4.71875,4.59375,4.71875,4.4469953,213600,IT
1994-01-27,4.8125,5.0625,4.75,5.0,4.712048,812800,IT
1994-01-28,5.09375,5.09375,4.9375,4.96875,4.6825976,2252000,IT
1994-01-31,5.0,5.21875,4.9375,5.1875,4.88875,454400,IT
1994-02-01,5.15625,5.25,5.140625,5.25,4.9476504,332000,IT
1994-02-02,5.25,5.25,5.125,5.125,4.8298492,125600,IT
1994-02-03,5.125,5.1875,5.0625,5.0625,4.770949,476800,IT
1994-02-04,5.0625,5.0625,4.71875,4.78125,4.505896,294400,IT
1994-02-07,4.71875,4.9375,4.71875,4.9375,4.6531477,566400,IT
1994-02-08,5.0,5.0625,4.96875,5.03125,4.7414985,152800,IT
1994-02-09,4.96875,5.125,4.96875,5.0625,4.770949,137600,IT
1994-02-10,5.125,5.125,5.0,5.03125,4.7414985,454400,IT
1994-02-11,5.03125,5.03125,4.875,4.90625,4.6236973,180800,IT
1994-02-14,4.90625,5.0,4.8125,5.0,4.712048,212000,IT
1994-02-15,4.9375,5.15625,4.9375,5.0625,4.770949,241600,IT
1994-02-16,5.1875,5.25,5.15625,5.21875,4.9182005,443200,IT
1994-02-17,5.15625,5.21875,5.140625,5.15625,4.8592997,414400,IT
1994-02-18,5.15625,5.1875,5.125,5.1875,4.88875,224800,IT
1994-02-22,5.125,5.125,4.90625,5.0,4.712048,272000,IT
1994-02-23,5.0,5.03125,4.9375,5.0,4.712048,146400,IT
1994-02-24,4.9375,5.0,4.8125,4.890625,4.608972,715200,IT
1994-02-25,4.9375,5.03125,4.90625,5.03125,4.7414985,370400,IT
1994-02-28,5.03125,5.3125,4.9375,5.25,4.9476504,470400,IT
1994-03-01,5.34375,5.34375,5.09375,5.1875,4.88875,129600,IT
1994-03-02,5.09375,5.09375,4.96875,4.96875,4.6825976,92800,IT
