Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-11-17,2.235901,2.332351,2.174523,2.255629,2.0905445,81555725,EBAY
1998-11-18,2.28851,2.604167,2.198636,2.58663,2.3973203,201192077,EBAY
1998-11-19,2.648008,2.720346,2.486891,2.520868,2.3363717,135973728,EBAY
1998-11-20,2.630471,2.630471,2.461683,2.577862,2.3891945,67214189,EBAY
1998-11-23,2.683081,3.428381,2.660064,3.38454,3.1368327,162518400,EBAY
1998-11-24,3.314394,4.105727,3.121493,3.451398,3.1987977,342451930,EBAY
1998-11-25,3.524832,3.75719,3.428381,3.586209,3.3237422,195546701,EBAY
1998-11-27,3.700196,3.860217,3.630051,3.822952,3.5431588,66632544,EBAY
1998-11-30,3.935843,3.945707,3.296857,3.465646,3.2120035,135768442,EBAY
1998-12-01,3.280417,3.665123,3.191639,3.634435,3.368439,147874637,EBAY
1998-12-02,3.612514,3.752806,3.472222,3.559905,3.299364,72072634,EBAY
1998-12-03,3.476606,3.651971,3.244248,3.279321,3.039315,76469184,EBAY
1998-12-04,3.419613,3.471674,2.81022,3.200407,2.9661765,138288902,EBAY
1998-12-07,3.209175,3.209175,2.928591,3.055731,2.832089,115382362,EBAY
1998-12-08,2.946128,3.191639,2.919823,3.101764,2.8747528,120868070,EBAY
1998-12-09,3.114917,3.410845,3.029426,3.148345,2.9179242,119431066,EBAY
1998-12-10,3.226712,3.342891,3.158758,3.263977,3.025094,114025190,EBAY
1998-12-11,3.196023,3.388924,3.192735,3.367003,3.1205795,60257261,EBAY
1998-12-14,3.259592,3.38454,3.253016,3.305626,3.0636945,46685549,EBAY
1998-12-15,3.375772,3.408652,3.318778,3.402076,3.1530855,40424314,EBAY
1998-12-16,3.509487,3.963244,3.507295,3.919402,3.6325493,123251674,EBAY
1998-12-17,3.822952,4.270132,3.779111,4.179161,3.8732972,106326950,EBAY
1998-12-18,4.384119,4.598941,4.296437,4.423576,4.099825,83830982,EBAY
1998-12-21,4.533179,5.269711,4.506874,5.197373,4.8169885,132164525,EBAY
1998-12-22,5.368354,5.45494,4.94967,5.278479,4.892159,105979104,EBAY
1998-12-23,5.403427,5.458228,5.146956,5.22587,4.8434005,42699571,EBAY
1998-12-24,5.085578,5.210525,4.945286,5.015432,4.648363,26213933,EBAY
1998-12-28,5.041737,5.296016,4.840067,5.008856,4.642269,60770477,EBAY
1998-12-29,5.103114,5.103114,4.734848,4.803898,4.452311,33729696,EBAY
1998-12-30,4.723888,4.732656,4.022429,4.434536,4.1099825,99484070,EBAY
1998-12-31,4.274516,4.525507,4.226291,4.230675,3.9210415,37441958,EBAY
1999-01-04,4.145184,4.401655,4.068462,4.208754,3.900725,44689709,EBAY
1999-01-05,3.999413,4.077231,3.853641,3.928171,3.6406765,75265978,EBAY
1999-01-06,4.103535,4.997896,4.085999,4.962823,4.5996056,108921542,EBAY
1999-01-07,4.772113,5.52399,4.737041,5.22587,4.8434005,118450253,EBAY
1999-01-08,5.52399,5.629209,5.034065,5.127227,4.751977,89453549,EBAY
1999-01-11,5.332185,5.348625,4.87514,5.111883,4.737755,43982611,EBAY
1999-01-12,4.910213,5.129419,4.208754,4.217522,3.9088514,63262426,EBAY
1999-01-13,3.805415,4.138608,3.724309,3.779111,3.5025258,77586854,EBAY
1999-01-14,3.936939,4.239443,3.84268,3.951187,3.662008,70641331,EBAY
1999-01-15,3.989548,4.243827,3.893098,3.91721,3.6305182,44786650,EBAY
1999-01-19,4.340278,4.384119,3.744038,4.031197,3.7361627,36757670,EBAY
1999-01-20,4.026813,4.04435,3.68266,3.748422,3.474083,52302413,EBAY
1999-01-21,3.454686,3.542368,3.159854,3.187254,2.9539866,90029491,EBAY
1999-01-22,2.911055,3.858025,2.911055,3.450302,3.197782,125966016,EBAY
1999-01-25,3.507295,3.819664,3.209175,3.814184,3.5350327,108978566,EBAY
1999-01-26,3.840488,4.116688,3.735269,3.873369,3.5898852,84680640,EBAY
1999-01-27,5.348625,5.506453,4.980359,5.32232,4.9327903,251110886,EBAY
1999-01-28,5.331089,5.36397,5.015432,5.131611,4.7560396,66746592,EBAY
1999-01-29,5.015432,5.201757,4.769921,4.868564,4.512244,91791533,EBAY
1999-02-01,4.892677,4.910213,4.585788,4.594557,4.2582927,66256186,EBAY
1999-02-02,4.561676,4.561676,4.296437,4.458649,4.132331,49086259,EBAY
1999-02-03,4.366582,4.910213,4.33151,4.879524,4.522403,53545536,EBAY
1999-02-04,4.804994,4.87514,4.156145,4.191218,3.8844726,217672013,EBAY
1999-02-05,4.305205,4.33151,3.858025,3.879945,3.5959806,105733901,EBAY
1999-02-08,4.033389,4.285476,3.912826,4.050926,3.754448,80677555,EBAY
1999-02-09,4.050926,4.068462,3.68266,3.733077,3.4598615,48128256,EBAY
1999-02-10,3.680468,3.794455,3.367003,3.717733,3.4456406,71650656,EBAY
1999-02-11,3.844872,4.217522,3.735269,4.199986,3.8925977,75174739,EBAY
1999-02-12,4.136416,4.344662,4.003797,4.138608,3.8357122,69090278,EBAY
1999-02-16,4.230675,4.313973,4.002701,4.053118,3.7564795,36124704,EBAY
1999-02-17,4.182449,4.313973,4.029005,4.085999,3.786954,66951878,EBAY
1999-02-18,4.110112,4.178065,3.901866,4.123264,3.821491,43047418,EBAY
1999-02-19,4.151761,4.235059,4.064078,4.199986,3.8925977,36124704,EBAY
1999-02-22,4.292052,4.997896,4.235059,4.888293,4.5305295,100812730,EBAY
1999-02-23,4.978167,5.199565,4.87514,4.956246,4.593509,115599053,EBAY
1999-02-24,5.092154,5.304784,4.997896,5.015432,4.648363,94386125,EBAY
1999-02-25,5.094346,5.258751,4.932134,5.252175,4.8677807,73549555,EBAY
1999-02-26,5.392466,5.894448,5.254367,5.857183,5.4285083,197000813,EBAY
1999-03-01,5.730043,6.212297,5.370546,5.664282,5.249725,280586592,EBAY
1999-03-02,5.819918,6.365741,5.74758,6.158591,5.707858,186358234,EBAY
1999-03-03,6.480824,6.576178,6.181608,6.497264,6.0217433,102354278,EBAY
1999-03-04,6.78004,6.898411,6.497264,6.881971,6.378295,104631437,EBAY
1999-03-05,7.306134,7.947312,7.102273,7.851957,7.2772894,158532422,EBAY
1999-03-08,8.12158,8.996212,8.009785,8.996212,8.337798,165966451,EBAY
1999-03-09,9.213226,9.331597,8.489846,8.746317,8.1061945,127629216,EBAY
1999-03-10,8.812079,8.877841,7.996633,8.157749,7.560703,92867386,EBAY
1999-03-11,8.101852,8.463542,7.628367,7.891414,7.3138595,66729485,EBAY
1999-03-12,7.582334,7.838805,7.299558,7.470539,6.923786,58109357,EBAY
1999-03-15,7.654672,8.295849,7.490267,8.249816,7.6460304,65955859,EBAY
1999-03-16,8.450389,8.703572,8.167614,8.302425,7.694789,44619379,EBAY
1999-03-17,8.128157,8.351747,7.947312,8.193918,7.5942245,32068397,EBAY
1999-03-18,8.193918,8.627946,8.009785,8.456965,7.838019,36637920,EBAY
1999-03-19,8.631234,8.667403,8.233375,8.404356,7.78926,31741459,EBAY
1999-03-22,8.338594,8.522727,8.101852,8.161037,7.56375,23900659,EBAY
1999-03-23,8.049242,8.101852,7.417929,7.700705,7.1371074,36472550,EBAY
1999-03-24,7.556029,7.680976,7.220644,7.648096,7.088349,34214400,EBAY
1999-03-25,8.404356,8.601641,8.207071,8.384628,7.770976,58692902,EBAY
1999-03-26,8.207071,8.522727,8.049242,8.128157,7.5332747,27183341,EBAY
1999-03-29,7.799348,8.095276,7.680976,7.774687,7.205674,51834816,EBAY
1999-03-30,7.654672,7.680976,7.115425,7.214068,6.686087,67415674,EBAY
1999-03-31,6.977325,7.628367,6.970749,7.223932,6.6952286,52091424,EBAY
1999-04-01,7.575758,7.575758,7.00363,7.292982,6.7592254,41021165,EBAY
1999-04-05,7.339015,8.252282,7.128577,7.825652,7.2529106,80255578,EBAY
1999-04-06,7.878262,8.285985,7.707281,7.996633,7.4113765,46208448,EBAY
1999-04-07,8.25968,8.285985,7.694129,7.891414,7.3138595,32471366,EBAY
1999-04-08,7.957176,9.05211,7.746738,9.035669,8.37437,95665363,EBAY
1999-04-09,8.785774,10.048401,8.733165,9.647254,8.941191,119370240,EBAY
1999-04-12,9.469697,10.258838,9.009364,9.29214,8.612068,110113344,EBAY
1999-04-13,9.186921,9.777133,9.094855,9.094855,8.429222,116002022,EBAY
1999-04-14,9.469697,9.476273,8.470118,8.568761,7.9416347,68124672,EBAY
1999-04-15,8.522727,9.574916,8.022938,9.410511,8.721777,97298150,EBAY
1999-04-16,9.232955,9.486137,8.943603,9.259259,8.581594,43615757,EBAY
1999-04-19,9.094855,9.147464,7.996633,8.108428,7.5149913,55761869,EBAY
1999-04-20,7.901278,8.62137,7.694129,8.549032,7.9233484,55292371,EBAY
1999-04-21,8.660827,8.969907,8.53588,8.772622,8.130572,29156371,EBAY
1999-04-22,8.996212,9.219802,8.647675,9.048822,8.386559,27875232,EBAY
1999-04-23,9.06855,10.732323,8.943603,10.528462,9.757907,145219219,EBAY
1999-04-26,11.021675,11.449127,10.68629,10.99537,10.190642,111953318,EBAY
1999-04-27,12.30403,12.310606,10.679714,11.008523,10.202832,194659027,EBAY
1999-04-28,10.837542,10.837542,10.081282,10.130603,9.389166,108461549,EBAY
1999-04-29,9.417088,11.363636,9.417088,11.311027,10.483197,134586144,EBAY
1999-04-30,11.40967,11.679293,10.469276,10.949337,10.14798,90751795,EBAY
1999-05-03,10.525174,10.725747,9.995791,10.028672,9.294695,57702586,EBAY
1999-05-04,9.995791,10.567919,9.259259,9.535459,8.837577,70591910,EBAY
1999-05-05,9.436816,9.995791,8.838384,9.828099,9.1088,75864730,EBAY
1999-05-06,9.805082,10.10101,9.20665,9.232955,8.557216,49859885,EBAY
1999-05-07,9.403935,9.824811,9.101431,9.295428,8.615119,57029702,EBAY
1999-05-10,9.588068,10.298295,9.469697,10.173348,9.428783,65343802,EBAY
1999-05-11,10.396938,10.574495,10.140467,10.275279,9.5232525,45731347,EBAY
1999-05-12,10.252262,10.620528,9.883996,10.456124,9.6908655,36805190,EBAY
1999-05-13,10.607376,10.857271,9.995791,10.127315,9.38612,35278848,EBAY
1999-05-14,9.759049,10.048401,9.693287,9.778777,9.063089,34929101,EBAY
1999-05-17,9.574916,10.469276,9.213226,10.439683,9.675626,49483526,EBAY
1999-05-18,10.258838,10.469276,9.943182,9.972775,9.24289,39928205,EBAY
1999-05-19,10.074705,10.452836,10.074705,10.354193,9.596393,43277414,EBAY
1999-05-20,10.311448,10.390362,9.811658,9.818234,9.099659,25278739,EBAY
1999-05-21,9.762337,10.10101,9.601221,10.020452,9.287076,27930355,EBAY
1999-05-24,9.992503,9.995791,9.226378,9.640678,8.935099,40886208,EBAY
1999-05-25,9.489426,9.548611,8.595065,8.624658,7.9934382,72021312,EBAY
1999-05-26,8.555608,9.311869,7.96704,9.170481,8.4993105,99261677,EBAY
1999-05-27,9.101431,9.394071,8.812079,8.890993,8.240281,45297965,EBAY
1999-05-28,8.923874,9.443392,8.69042,9.321733,8.639497,38981606,EBAY
1999-06-01,9.15404,9.614373,8.575337,8.75947,8.118383,50779872,EBAY
1999-06-02,8.545744,9.231311,7.970328,8.881129,8.231139,103969958,EBAY
1999-06-03,8.963331,8.996212,8.417508,8.486558,7.8654475,52671168,EBAY
1999-06-04,8.48327,8.910722,8.279409,8.864689,8.2159,48974112,EBAY
1999-06-07,8.910722,9.811658,8.910722,9.640678,8.935099,67708397,EBAY
1999-06-08,9.627525,9.831387,9.318445,9.666982,8.9594755,46027872,EBAY
1999-06-09,9.673559,9.680135,9.384207,9.627525,8.922908,29933798,EBAY
1999-06-10,9.482849,9.811658,9.246107,9.611085,8.907672,44974829,EBAY
1999-06-11,9.496002,9.558475,8.601641,8.726589,8.087909,103627814,EBAY
1999-06-14,8.391204,8.417508,7.023359,7.154882,6.631232,283519526,EBAY
1999-06-15,7.00363,7.523148,6.664957,7.128577,6.6068516,210078317,EBAY
1999-06-16,7.496843,7.914431,7.36532,7.825652,7.2529106,124245792,EBAY
1999-06-17,7.848669,8.282697,7.661248,7.720434,7.1553926,108900634,EBAY
1999-06-18,7.865109,7.874974,7.536301,7.690841,7.127966,37339315,EBAY
1999-06-21,7.983481,8.25968,7.470539,7.999921,7.4144244,77934701,EBAY
1999-06-22,8.03609,8.417508,7.763179,7.79606,7.2254825,76254394,EBAY
1999-06-23,7.763179,7.976904,7.470539,7.703993,7.140156,58257619,EBAY
1999-06-24,7.72701,7.865109,7.385048,7.477115,6.9298816,42001978,EBAY
1999-06-25,7.575758,7.585622,6.954309,7.154882,6.631232,51502176,EBAY
1999-06-28,7.136798,7.378472,6.707702,7.368608,6.829316,96716506,EBAY
1999-06-29,7.27983,7.556029,7.049663,7.404777,6.8628373,73477325,EBAY
1999-06-30,7.240372,8.207071,7.181187,7.963752,7.380902,85214765,EBAY
1999-07-01,8.059107,8.256392,7.6744,7.87333,7.2970996,63665395,EBAY
1999-07-02,7.8125,8.03609,7.45081,7.556029,7.00302,53862970,EBAY
1999-07-06,7.496843,7.805924,7.260101,7.404777,6.8628373,96705101,EBAY
1999-07-07,7.467251,7.651384,7.151594,7.273253,6.7409396,79833600,EBAY
1999-07-08,7.122001,7.388336,6.91814,7.059528,6.5428557,95461978,EBAY
1999-07-09,7.118713,7.246949,7.059528,7.14173,6.6190424,33474989,EBAY
1999-07-12,7.075968,7.075968,6.71099,6.727431,6.2350655,78031642,EBAY
1999-07-13,6.615636,6.812921,6.326284,6.576178,6.094882,106912397,EBAY
1999-07-14,6.651805,6.707702,6.359165,6.47096,5.9973645,73602778,EBAY
1999-07-15,6.480824,6.799769,6.41835,6.681397,6.1924005,82549843,EBAY
1999-07-16,6.635364,6.707702,6.428214,6.469316,5.9958405,34752326,EBAY
1999-07-19,6.500552,6.50384,6.168455,6.191472,5.7383313,55490054,EBAY
1999-07-20,6.102694,6.128998,5.826494,5.941577,5.5067263,54879898,EBAY
1999-07-21,5.990899,6.293403,5.849511,6.066525,5.622529,69647213,EBAY
1999-07-22,5.974458,5.990899,5.701547,5.717987,5.2995005,80706067,EBAY
1999-07-23,5.787037,5.892256,5.648937,5.671954,5.2568364,60894029,EBAY
1999-07-26,5.576599,5.806766,5.428635,5.491109,5.089227,82323648,EBAY
1999-07-27,5.52399,5.67853,5.182029,5.237926,4.8545732,161583206,EBAY
1999-07-28,5.21491,5.616056,5.195181,5.520702,5.1166544,100094227,EBAY
1999-07-29,5.306976,5.47138,5.277383,5.379314,4.985615,62578138,EBAY
1999-07-30,5.4385,5.500973,5.129419,5.139283,4.7631516,45354989,EBAY
1999-08-02,5.096538,5.260943,4.787458,4.80061,4.4492636,75250771,EBAY
1999-08-03,4.85322,4.866372,4.340278,4.43892,4.114045,147319603,EBAY
1999-08-04,4.392887,4.524411,3.978588,3.985164,3.6934981,151003354,EBAY
1999-08-05,3.948995,4.905829,3.697456,4.886101,4.5284977,258020294,EBAY
1999-08-06,4.682239,5.155724,4.340278,4.379735,4.0591917,288138470,EBAY
1999-08-09,4.373159,4.517835,4.116688,4.189026,3.8824406,137275776,EBAY
1999-08-10,4.281092,4.813763,4.156145,4.695391,4.3517466,286507584,EBAY
1999-08-11,4.917337,4.918981,4.471801,4.613189,4.2755604,204575501,EBAY
1999-08-12,4.619765,4.997896,4.57702,4.807186,4.4553595,124521408,EBAY
1999-08-13,5.089962,5.188605,5.004472,5.155724,4.778389,104926061,EBAY
1999-08-16,5.14586,5.773885,5.034065,5.734428,5.314738,197130067,EBAY
1999-08-17,5.777173,6.227641,5.701547,6.19476,5.7413793,218417126,EBAY
1999-08-18,6.40191,6.806345,6.326284,6.6255,6.1405945,230686790,EBAY
1999-08-19,6.405198,6.536721,5.933357,5.984322,5.546343,190625530,EBAY
1999-08-20,6.000763,6.516993,5.938289,6.47096,5.9973645,170254656,EBAY
1999-08-23,6.681397,6.812921,6.392045,6.546586,6.067456,141491750,EBAY
1999-08-24,6.434791,6.786616,6.221065,6.253946,5.7962327,156152621,EBAY
1999-08-25,6.415062,6.812921,6.313131,6.786616,6.2899184,129144154,EBAY
1999-08-26,6.839226,7.023359,6.655093,6.757023,6.2624907,94971571,EBAY
1999-08-27,6.852378,6.852378,6.523569,6.69455,6.204591,69571181,EBAY
1999-08-30,6.69455,6.740583,6.204624,6.283539,5.82366,81173664,EBAY
1999-08-31,6.405198,6.6255,6.096117,6.605771,6.1223097,183185798,EBAY
1999-09-01,6.605771,6.628788,6.342724,6.415062,5.945557,76469184,EBAY
1999-09-02,6.19476,6.563026,6.168455,6.388757,5.921178,83266445,EBAY
1999-09-03,6.64194,7.049663,6.602483,7.023359,6.509335,106332653,EBAY
1999-09-07,6.954309,7.161458,6.868818,7.039799,6.524572,83076365,EBAY
1999-09-08,6.931292,7.253525,6.891835,7.08912,6.570282,73496333,EBAY
1999-09-09,7.29627,7.602062,7.266677,7.598774,7.042637,104308301,EBAY
1999-09-10,7.838805,8.364899,7.832229,8.31229,7.7039323,171054893,EBAY
1999-09-13,8.141309,8.187342,7.720434,7.782907,7.2132936,114308410,EBAY
1999-09-14,7.733586,8.200495,7.733586,8.154461,7.557653,101782138,EBAY
1999-09-15,8.378051,8.470118,7.944024,7.996633,7.4113765,130569754,EBAY
1999-09-16,7.995811,8.055819,7.667824,7.983481,7.3991876,113070989,EBAY
1999-09-17,7.556029,7.759891,7.266677,7.417929,6.8750277,166223059,EBAY
1999-09-20,7.266677,7.289694,6.855666,7.154882,6.631232,99257875,EBAY
1999-09-21,7.023359,7.569181,6.944444,7.398201,6.8567433,134827546,EBAY
1999-09-22,7.388336,7.891414,7.207492,7.845381,7.271195,133915162,EBAY
1999-09-23,7.983481,8.177478,7.250237,7.273253,6.7409396,156042374,EBAY
1999-09-24,7.319287,7.799348,7.177899,7.684265,7.1218715,151714253,EBAY
1999-09-27,7.799348,7.835517,7.246949,7.299558,6.7653193,112057862,EBAY
1999-09-28,7.345591,7.496843,6.983902,7.260101,6.7287507,110008800,EBAY
1999-09-29,7.21078,7.602062,7.102273,7.31271,6.7775083,110126650,EBAY
1999-09-30,7.615215,7.8125,7.36532,7.421217,6.8780737,110274912,EBAY
1999-10-01,7.457386,7.526436,7.181187,7.271609,6.7394166,51623827,EBAY
1999-10-04,7.273253,7.431082,7.161458,7.325863,6.7896996,59361984,EBAY
1999-10-05,7.263389,7.562605,7.181187,7.427794,6.884169,104682758,EBAY
1999-10-06,7.707281,8.006497,7.690841,7.980193,7.39614,117851501,EBAY
1999-10-07,8.161037,8.279409,7.855245,7.89799,7.3199544,115378560,EBAY
1999-10-08,7.904566,8.022938,7.717145,7.9506,7.368713,57248294,EBAY
1999-10-11,7.947312,8.10514,7.842093,7.878262,7.301669,36398419,EBAY
1999-10-12,7.858533,7.865109,7.608638,7.615215,7.0578732,37375430,EBAY
1999-10-13,7.509996,7.822364,7.194339,7.207492,6.679992,78647501,EBAY
1999-10-14,7.325863,7.473827,7.092408,7.45081,6.9055023,81285811,EBAY
1999-10-15,7.102273,7.292982,6.997054,7.056239,6.5398083,70728768,EBAY
1999-10-18,7.075968,7.095697,6.549874,6.812921,6.3142986,101683296,EBAY
1999-10-19,7.082544,7.161458,6.944444,7.029935,6.5154295,73559059,EBAY
1999-10-20,7.207492,7.680976,7.14173,7.6744,7.112727,80774496,EBAY
1999-10-21,7.444234,7.957176,7.332439,7.8125,7.240721,89096198,EBAY
1999-10-22,7.851957,8.052531,7.470539,7.50342,6.95426,69483744,EBAY
1999-10-25,7.495199,8.029514,7.493555,7.937447,7.3565235,99746381,EBAY
1999-10-26,8.088699,8.17419,7.960464,7.996633,7.4113765,96058829,EBAY
1999-10-27,7.339015,7.493555,7.052951,7.29627,6.762272,241181107,EBAY
1999-10-28,7.246949,7.358744,7.023359,7.164746,6.640374,88122989,EBAY
1999-10-29,7.207492,7.220644,7.082544,7.108849,6.5885687,78729235,EBAY
1999-11-01,7.128577,7.31271,7.102273,7.207492,6.679992,61367328,EBAY
1999-11-02,7.148306,7.154882,6.734007,6.904987,6.399626,115650374,EBAY
1999-11-03,6.977325,6.990478,6.64194,6.684685,6.1954474,75619526,EBAY
1999-11-04,6.753735,6.997054,6.734007,6.839226,6.338677,63239616,EBAY
1999-11-05,7.000342,7.098985,6.891835,7.010206,6.497144,52137043,EBAY
1999-11-08,6.964173,7.378472,6.951021,7.207492,6.679992,76771411,EBAY
1999-11-09,7.325863,7.332439,6.983902,7.095697,6.576378,40574477,EBAY
1999-11-10,7.069392,7.286406,6.91814,7.013494,6.5001917,45470938,EBAY
1999-11-11,7.013494,7.14173,6.891835,7.00363,6.49105,38770618,EBAY
1999-11-12,7.026647,7.273253,6.868818,7.200915,6.673896,46390925,EBAY
1999-11-15,7.197627,7.470539,7.154882,7.401489,6.8597903,48618662,EBAY
1999-11-16,7.398201,7.707281,7.31271,7.694129,7.1310124,65801894,EBAY
1999-11-17,7.644807,7.911143,7.391625,7.424505,6.8811226,48367757,EBAY
1999-11-18,7.483691,8.101852,7.470539,8.009785,7.423566,73009728,EBAY
1999-11-19,7.878262,7.924295,7.602062,7.677688,7.1157756,47544710,EBAY
1999-11-22,7.648096,8.355035,7.608638,8.118292,7.5241323,94935456,EBAY
1999-11-23,8.049242,9.101431,7.983481,8.815367,8.170189,151839706,EBAY
1999-11-24,8.877841,9.453257,8.808791,9.443392,8.752251,94408934,EBAY
1999-11-26,9.574916,9.785354,9.285564,9.321733,8.639497,36162720,EBAY
1999-11-29,9.397359,9.469697,8.900858,8.923874,8.270756,70259270,EBAY
1999-11-30,8.890993,9.029093,8.654251,8.683844,8.048292,54492134,EBAY
1999-12-01,8.262968,8.673979,8.207071,8.417508,7.80145,61852032,EBAY
1999-12-02,8.430661,8.812079,8.410932,8.789063,8.145812,49257331,EBAY
1999-12-03,8.937027,9.542035,8.917298,9.403935,8.715685,98393011,EBAY
1999-12-06,9.351326,9.56834,9.101431,9.285564,8.605973,37573114,EBAY
1999-12-07,9.295428,9.37763,8.542456,8.614794,7.984296,101265120,EBAY
1999-12-08,8.627946,8.950179,8.427373,8.545744,7.9203,73802362,EBAY
1999-12-09,8.746317,8.943603,8.305713,8.450389,7.831925,70582406,EBAY
1999-12-10,8.75947,8.798927,8.424085,8.650963,8.017816,58926701,EBAY
1999-12-13,8.670691,8.946891,8.443813,8.496423,7.874589,44898797,EBAY
1999-12-14,8.499711,8.55232,7.89799,7.921007,7.341287,53872474,EBAY
1999-12-15,8.128157,8.41422,7.654672,7.671112,7.109681,87980429,EBAY
1999-12-16,7.970328,8.167614,7.559317,7.838805,7.2651,59607187,EBAY
1999-12-17,8.072259,8.075547,7.733586,7.911143,7.332144,57208378,EBAY
1999-12-20,7.884838,8.134733,7.786195,7.842093,7.268148,51194246,EBAY
1999-12-21,7.8125,8.101852,7.575758,7.595486,7.039589,50183021,EBAY
1999-12-22,7.700705,7.871686,7.306134,7.865109,7.289479,71230579,EBAY
1999-12-23,7.970328,7.993345,7.483691,7.486979,6.9390225,32167238,EBAY
1999-12-27,7.401489,7.414641,6.878683,7.049663,6.533714,67993517,EBAY
1999-12-28,6.921428,7.549453,6.852378,7.358744,6.8201737,66566016,EBAY
1999-12-29,7.391625,7.694129,7.36532,7.552741,6.999973,31378406,EBAY
1999-12-30,7.569181,7.713857,6.997054,7.098985,6.5794272,37706170,EBAY
1999-12-31,6.970749,6.997054,6.576178,6.586043,6.104026,44898797,EBAY
2000-01-03,6.845802,7.457386,6.175032,7.431082,6.887217,116192102,EBAY
2000-01-04,7.128577,7.368608,6.681397,6.734007,6.24116,80316403,EBAY
2000-01-05,6.378893,7.31271,6.326284,7.184475,6.6586595,104891846,EBAY
2000-01-06,7.046375,7.753314,6.862242,7.095697,6.576378,104893747,EBAY
2000-01-07,7.049663,7.299558,6.79648,7.08912,6.570282,51260774,EBAY
2000-01-10,7.421217,7.667824,7.36532,7.483691,6.935976,59533056,EBAY
2000-01-11,7.470539,7.628367,7.075968,7.322575,6.786651,53849664,EBAY
2000-01-12,7.240372,7.319287,6.816209,6.858954,6.3569627,50848301,EBAY
2000-01-13,7.023359,7.27983,6.944444,7.250237,6.7196093,45824486,EBAY
2000-01-14,7.371896,7.572469,6.974037,7.039799,6.524572,55461542,EBAY
2000-01-18,6.898411,7.38176,6.895123,7.339015,6.8018885,42982790,EBAY
2000-01-19,7.319287,7.602062,7.207492,7.562605,7.009114,42939072,EBAY
2000-01-20,7.621791,8.19063,7.572469,8.147885,7.5515604,99018374,EBAY
2000-01-21,8.062395,8.351747,7.845381,7.917719,7.338239,54334368,EBAY
