Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2002-10-30,11.89,12.26,11.72,12.1,12.1,363300,MSTR
2002-10-31,12.39,12.7,12.01,12.27,12.27,353500,MSTR
2002-11-01,12.11,12.85,12.01,12.85,12.85,270200,MSTR
2002-11-04,13.01,15.19,12.96,15.03,15.03,739500,MSTR
2002-11-05,15.19,15.25,14.09,14.3,14.3,511600,MSTR
2002-11-06,14.46,14.75,14.08,14.75,14.75,186300,MSTR
2002-11-07,14.46,14.46,13.66,13.7,13.7,148200,MSTR
2002-11-08,13.65,13.87,12.9,13.07,13.07,121600,MSTR
2002-11-11,12.95,12.99,12.21,12.29,12.29,133700,MSTR
2002-11-12,12.3,13.2,12.25,13.05,13.05,207200,MSTR
2002-11-13,12.81,13.5,12.25,13.44,13.44,233100,MSTR
2002-11-14,14.25,15.01,13.81,14.46,14.46,414500,MSTR
2002-11-15,14.02,14.94,13.61,14.94,14.94,164300,MSTR
2002-11-18,14.95,16.88,14.9,16.2,16.2,655400,MSTR
2002-11-19,16.59,16.6,15.31,15.36,15.36,161800,MSTR
2002-11-20,15.44,17.33,15.4,17.33,17.33,572700,MSTR
2002-11-21,17.35,19.5,17.21,18.1,18.1,906600,MSTR
2002-11-22,18.03,18.9,17.91,18.16,18.16,266700,MSTR
2002-11-25,18.5,19.14,17.68,18.61,18.61,395200,MSTR
2002-11-26,18.51,18.69,17.5,17.98,17.98,240600,MSTR
2002-11-27,18.3,18.75,18.04,18.15,18.15,315900,MSTR
2002-11-29,18.53,18.53,18.17,18.24,18.24,103400,MSTR
2002-12-02,18.7,20.18,18.55,19.55,19.55,476900,MSTR
2002-12-03,19.55,19.55,17.85,18.5,18.5,246600,MSTR
2002-12-04,18.33,19.0,18.0,18.72,18.72,397200,MSTR
2002-12-05,18.89,19.29,17.8,17.95,17.95,192100,MSTR
2002-12-06,17.92,18.0,17.25,17.27,17.27,358400,MSTR
2002-12-09,17.25,17.26,15.4,15.8,15.8,384000,MSTR
2002-12-10,16.16,16.45,15.97,16.28,16.28,153500,MSTR
2002-12-11,16.3,17.8,16.26,17.62,17.62,283800,MSTR
2002-12-12,17.92,17.96,16.48,16.48,16.48,180100,MSTR
2002-12-13,16.45,16.83,15.69,15.75,15.75,203700,MSTR
2002-12-16,15.95,16.09,15.27,15.55,15.55,211600,MSTR
2002-12-17,15.55,15.6,14.99,15.17,15.17,217900,MSTR
2002-12-18,15.0,15.04,14.47,14.83,14.83,180400,MSTR
2002-12-19,14.81,15.25,14.31,14.76,14.76,151900,MSTR
2002-12-20,14.9,14.9,14.46,14.7,14.7,140400,MSTR
2002-12-23,14.44,14.99,14.44,14.93,14.93,61500,MSTR
2002-12-24,15.03,15.15,14.13,14.4,14.4,102300,MSTR
2002-12-26,14.13,14.5,13.92,14.02,14.02,98900,MSTR
2002-12-27,13.9,14.04,13.58,13.81,13.81,138700,MSTR
2002-12-30,13.6,14.03,13.15,14.03,14.03,156400,MSTR
2002-12-31,13.81,15.57,13.8,15.1,15.1,414000,MSTR
2003-01-02,15.25,16.07,15.15,15.89,15.89,211600,MSTR
2003-01-03,15.99,16.07,15.35,15.45,15.45,93400,MSTR
2003-01-06,15.37,17.25,15.37,16.9,16.9,282500,MSTR
2003-01-07,17.33,17.7,17.0,17.65,17.65,342800,MSTR
2003-01-08,17.43,17.51,16.75,16.85,16.85,278700,MSTR
2003-01-09,17.12,17.62,16.92,17.3,17.3,165800,MSTR
2003-01-10,17.23,17.23,16.8,17.01,17.01,160800,MSTR
2003-01-13,17.29,17.99,17.25,17.98,17.98,108700,MSTR
2003-01-14,17.6,18.2,17.6,18.16,18.16,101800,MSTR
2003-01-15,18.22,18.6,17.73,18.07,18.07,171800,MSTR
2003-01-16,17.98,18.7,17.98,18.61,18.61,165600,MSTR
2003-01-17,18.5,18.57,17.67,17.7,17.7,267000,MSTR
2003-01-21,17.6,17.66,16.09,16.38,16.38,259200,MSTR
2003-01-22,16.16,16.41,15.58,15.93,15.93,170900,MSTR
2003-01-23,16.07,16.55,15.75,16.3,16.3,226400,MSTR
2003-01-24,16.31,16.31,15.18,15.45,15.45,178400,MSTR
2003-01-27,15.2,15.96,14.85,15.05,15.05,252000,MSTR
2003-01-28,15.65,16.83,15.19,16.63,16.63,373700,MSTR
2003-01-29,16.66,18.36,16.3,17.8,17.8,305400,MSTR
2003-01-30,17.97,18.3,16.1,16.14,16.14,782700,MSTR
2003-01-31,18.47,21.28,17.91,20.78,20.78,3127000,MSTR
2003-02-03,20.7,22.3,20.31,21.71,21.71,1137800,MSTR
2003-02-04,21.36,22.24,20.63,21.28,21.28,562500,MSTR
2003-02-05,21.4,21.95,21.1,21.81,21.81,411400,MSTR
2003-02-06,21.51,21.6,20.55,20.9,20.9,328700,MSTR
2003-02-07,20.9,21.48,20.52,20.69,20.69,236100,MSTR
2003-02-10,20.6,20.7,20.02,20.48,20.48,176200,MSTR
2003-02-11,20.51,21.05,20.49,20.89,20.89,504500,MSTR
2003-02-12,19.9,20.22,18.69,19.32,19.32,987200,MSTR
2003-02-13,19.39,19.83,18.7,19.56,19.56,342100,MSTR
2003-02-14,19.76,20.84,19.7,20.82,20.82,370800,MSTR
2003-02-18,20.89,21.79,20.8,21.0,21.0,404500,MSTR
2003-02-19,21.08,21.18,20.68,21.07,21.07,272400,MSTR
2003-02-20,21.0,21.6,20.71,21.2,21.2,137500,MSTR
2003-02-21,21.28,21.45,20.8,21.28,21.28,247500,MSTR
2003-02-24,21.37,21.85,21.21,21.7,21.7,193700,MSTR
2003-02-25,21.55,21.7,20.75,21.27,21.27,244900,MSTR
2003-02-26,21.27,21.35,20.87,21.14,21.14,170700,MSTR
2003-02-27,21.11,21.25,19.67,20.02,20.02,402800,MSTR
2003-02-28,20.13,20.23,19.05,19.3,19.3,416800,MSTR
2003-03-03,19.22,20.59,19.22,20.03,20.03,440800,MSTR
2003-03-04,20.1,21.14,19.62,20.95,20.95,349600,MSTR
2003-03-05,21.11,21.11,20.31,20.82,20.82,192300,MSTR
2003-03-06,20.97,21.85,20.27,21.52,21.52,299200,MSTR
2003-03-07,21.11,23.4,21.05,22.6,22.6,1042400,MSTR
2003-03-10,22.71,22.71,20.85,21.28,21.28,682700,MSTR
2003-03-11,20.99,21.68,20.85,21.41,21.41,196500,MSTR
2003-03-12,21.45,22.68,21.11,22.13,22.13,351400,MSTR
2003-03-13,22.7,24.59,22.5,24.2,24.2,617000,MSTR
2003-03-14,24.58,24.88,23.0,24.22,24.22,525000,MSTR
2003-03-17,23.96,25.73,23.58,24.72,24.72,560600,MSTR
2003-03-18,25.05,25.36,24.33,24.45,24.45,254100,MSTR
2003-03-19,24.33,24.35,23.48,23.74,23.74,599800,MSTR
2003-03-20,23.85,25.2,23.6,25.0,25.0,228800,MSTR
2003-03-21,25.2,25.88,24.77,25.45,25.45,244500,MSTR
2003-03-24,24.74,25.15,24.25,24.27,24.27,187600,MSTR
2003-03-25,24.35,26.94,24.31,25.9,25.9,506700,MSTR
2003-03-26,25.96,26.99,25.01,25.14,25.14,525900,MSTR
2003-03-27,24.96,25.48,24.18,25.06,25.06,436000,MSTR
2003-03-28,25.18,25.54,22.4,23.06,23.06,804400,MSTR
2003-03-31,23.0,24.45,22.46,24.11,24.11,423500,MSTR
2003-04-01,24.44,24.53,23.63,24.39,24.39,495800,MSTR
2003-04-02,25.01,25.94,24.8,25.6,25.6,493900,MSTR
2003-04-03,26.29,27.29,25.8,26.9,26.9,581400,MSTR
2003-04-04,27.0,27.38,26.0,26.39,26.39,314900,MSTR
2003-04-07,27.59,27.8,26.61,27.04,27.04,456000,MSTR
2003-04-08,27.0,27.27,26.68,26.99,26.99,305000,MSTR
2003-04-09,26.95,27.24,24.95,25.37,25.37,395000,MSTR
2003-04-10,25.21,26.3,24.68,26.25,26.25,281400,MSTR
2003-04-11,26.24,26.92,26.02,26.13,26.13,225700,MSTR
2003-04-14,26.15,27.14,26.15,26.62,26.62,196700,MSTR
2003-04-15,26.92,27.63,26.75,27.37,27.37,177200,MSTR
2003-04-16,28.02,28.45,27.4,27.66,27.66,317100,MSTR
2003-04-17,27.69,29.67,27.55,29.38,29.38,410300,MSTR
2003-04-21,29.9,30.94,29.8,30.3,30.3,660100,MSTR
2003-04-22,30.5,30.9,30.0,30.11,30.11,436800,MSTR
2003-04-23,30.12,30.25,29.33,29.95,29.95,364100,MSTR
2003-04-24,29.79,30.19,29.69,30.17,30.17,284100,MSTR
2003-04-25,30.19,30.68,29.9,30.35,30.35,279500,MSTR
2003-04-28,30.62,31.82,30.5,31.61,31.61,789400,MSTR
2003-04-29,32.06,32.92,31.62,32.79,32.79,1078700,MSTR
2003-04-30,27.57,28.5,27.11,27.61,27.61,4785800,MSTR
2003-05-01,27.5,28.99,26.6,28.75,28.75,1476000,MSTR
2003-05-02,28.79,29.58,28.5,28.75,28.75,715500,MSTR
2003-05-05,29.15,29.15,28.0,28.14,28.14,591900,MSTR
2003-05-06,28.01,28.4,27.7,27.7,27.7,589100,MSTR
2003-05-07,27.6,27.89,26.7,26.99,26.99,580600,MSTR
2003-05-08,26.75,27.29,26.6,26.8,26.8,204600,MSTR
2003-05-09,26.88,27.69,26.88,27.28,27.28,361900,MSTR
2003-05-12,27.48,27.8,27.08,27.6,27.6,360900,MSTR
2003-05-13,27.6,28.5,27.42,28.22,28.22,560100,MSTR
2003-05-14,28.24,29.22,28.17,29.11,29.11,582500,MSTR
2003-05-15,29.13,30.29,29.11,29.99,29.99,448300,MSTR
2003-05-16,29.88,30.25,29.53,29.82,29.82,508100,MSTR
2003-05-19,29.72,30.01,28.98,29.04,29.04,371600,MSTR
2003-05-20,29.19,29.56,28.52,28.79,28.79,341600,MSTR
2003-05-21,28.68,28.79,28.15,28.19,28.19,245400,MSTR
2003-05-22,29.98,30.85,29.51,30.73,30.73,1002500,MSTR
2003-05-23,31.25,32.65,30.7,32.46,32.46,928900,MSTR
2003-05-27,32.8,35.66,32.73,35.4,35.4,1388000,MSTR
2003-05-28,35.43,37.0,35.18,35.45,35.45,746000,MSTR
2003-05-29,35.35,35.72,34.38,34.93,34.93,861000,MSTR
2003-05-30,34.93,35.32,33.99,34.15,34.15,592000,MSTR
2003-06-02,34.0,36.96,34.0,35.79,35.79,713100,MSTR
2003-06-03,35.78,36.53,34.7,35.17,35.17,517700,MSTR
2003-06-04,35.3,38.02,35.26,38.02,38.02,393600,MSTR
2003-06-05,37.45,38.65,37.2,38.4,38.4,536700,MSTR
2003-06-06,39.14,42.68,38.98,39.85,39.85,983200,MSTR
2003-06-09,39.99,40.38,37.48,38.4,38.4,439600,MSTR
2003-06-10,39.44,39.6,37.77,39.59,39.59,340200,MSTR
2003-06-11,39.59,40.59,39.05,40.25,40.25,175000,MSTR
2003-06-12,40.48,41.83,40.14,41.58,41.58,262700,MSTR
2003-06-13,41.76,42.75,39.14,39.15,39.15,465600,MSTR
2003-06-16,39.17,41.35,39.17,40.66,40.66,302000,MSTR
2003-06-17,41.67,42.0,40.16,40.16,40.16,360700,MSTR
2003-06-18,40.0,41.59,38.36,41.43,41.43,415500,MSTR
2003-06-19,41.65,42.68,41.35,41.75,41.75,473900,MSTR
2003-06-20,39.7,41.19,37.79,38.0,38.0,754400,MSTR
2003-06-23,37.8,38.05,34.83,34.98,34.98,864900,MSTR
2003-06-24,33.92,35.75,32.75,34.75,34.75,1894200,MSTR
2003-06-25,35.07,37.45,35.01,36.61,36.61,789200,MSTR
2003-06-26,36.86,38.05,36.75,37.32,37.32,1016700,MSTR
2003-06-27,37.65,38.12,36.85,37.39,37.39,540000,MSTR
2003-06-30,37.91,38.63,36.28,36.62,36.62,1037000,MSTR
2003-07-01,37.17,37.2,35.55,36.2,36.2,667400,MSTR
2003-07-02,36.2,37.93,36.2,37.23,37.23,420500,MSTR
2003-07-03,37.0,37.45,36.81,37.06,37.06,211200,MSTR
2003-07-07,37.5,38.14,37.25,38.03,38.03,449900,MSTR
2003-07-08,39.8,42.19,39.7,42.0,42.0,1045100,MSTR
2003-07-09,41.9,42.8,40.9,42.05,42.05,469700,MSTR
2003-07-10,41.83,42.15,40.5,41.74,41.74,309100,MSTR
2003-07-11,41.75,43.99,41.6,43.68,43.68,715300,MSTR
2003-07-14,44.45,45.16,42.71,43.0,43.0,475900,MSTR
2003-07-15,43.25,44.19,42.21,42.51,42.51,260300,MSTR
2003-07-16,42.68,43.31,41.83,42.05,42.05,247400,MSTR
2003-07-17,41.68,41.68,39.52,40.0,40.0,321300,MSTR
2003-07-18,40.22,41.5,40.22,41.0,41.0,217400,MSTR
2003-07-21,41.3,41.6,40.09,40.39,40.39,229500,MSTR
2003-07-22,40.81,41.38,40.15,41.0,41.0,174400,MSTR
2003-07-23,41.3,41.79,40.45,40.93,40.93,171400,MSTR
2003-07-24,41.27,43.0,41.12,41.31,41.31,255800,MSTR
2003-07-25,41.27,41.56,39.7,41.1,41.1,544500,MSTR
2003-07-28,41.11,41.52,40.6,40.86,40.86,172000,MSTR
2003-07-29,41.52,42.5,40.29,40.83,40.83,621500,MSTR
2003-07-30,38.5,42.95,38.09,42.3,42.3,875500,MSTR
2003-07-31,42.9,43.8,42.3,43.62,43.62,673400,MSTR
2003-08-01,43.66,43.75,42.55,42.63,42.63,348200,MSTR
2003-08-04,42.99,42.99,40.52,40.87,40.87,493500,MSTR
2003-08-05,40.87,41.0,39.02,39.35,39.35,527400,MSTR
2003-08-06,39.4,39.46,37.42,37.65,37.65,400600,MSTR
2003-08-07,37.45,37.5,36.85,37.0,37.0,156200,MSTR
2003-08-08,37.07,37.19,34.55,34.9,34.9,754000,MSTR
2003-08-11,35.21,35.71,34.7,35.43,35.43,371300,MSTR
2003-08-12,34.72,35.98,34.72,35.45,35.45,292400,MSTR
2003-08-13,35.75,36.63,35.67,36.45,36.45,611400,MSTR
2003-08-14,36.64,37.88,36.4,36.86,36.86,478200,MSTR
2003-08-15,36.85,37.03,36.3,36.9,36.9,65000,MSTR
2003-08-18,37.4,38.7,36.97,38.6,38.6,417000,MSTR
2003-08-19,38.68,40.5,38.57,40.3,40.3,518500,MSTR
2003-08-20,39.67,41.68,39.63,41.27,41.27,420500,MSTR
2003-08-21,41.2,41.99,39.58,40.73,40.73,356000,MSTR
2003-08-22,41.51,41.88,38.5,38.81,38.81,333900,MSTR
2003-08-25,38.75,39.25,37.85,38.22,38.22,306800,MSTR
2003-08-26,37.27,38.05,36.14,36.48,36.48,778300,MSTR
2003-08-27,36.5,38.15,36.39,38.05,38.05,304900,MSTR
2003-08-28,38.3,39.45,37.9,39.03,39.03,276300,MSTR
2003-08-29,38.6,40.49,38.52,40.34,40.34,371000,MSTR
2003-09-02,40.8,41.47,39.55,41.47,41.47,308000,MSTR
2003-09-03,41.9,47.05,41.9,45.5,45.5,1502500,MSTR
2003-09-04,45.3,47.52,45.3,46.6,46.6,596800,MSTR
2003-09-05,46.3,46.96,45.56,46.38,46.38,366200,MSTR
2003-09-08,46.38,48.93,46.38,48.93,48.93,505200,MSTR
2003-09-09,48.85,48.92,46.84,46.9,46.9,612800,MSTR
2003-09-10,46.27,46.34,44.85,44.91,44.91,366800,MSTR
2003-09-11,45.2,46.25,44.8,45.73,45.73,281300,MSTR
2003-09-12,45.07,47.2,44.45,46.95,46.95,377700,MSTR
2003-09-15,47.4,47.75,46.65,47.35,47.35,360800,MSTR
2003-09-16,47.35,48.49,47.35,48.4,48.4,211200,MSTR
2003-09-17,48.1,49.86,48.1,49.4,49.4,468000,MSTR
2003-09-18,49.4,50.23,49.01,49.5,49.5,311000,MSTR
2003-09-19,49.73,49.75,48.07,49.18,49.18,249200,MSTR
2003-09-22,48.33,48.98,46.9,48.02,48.02,238500,MSTR
2003-09-23,48.03,50.8,47.43,50.7,50.7,426400,MSTR
2003-09-24,50.8,51.64,47.5,47.5,47.5,749100,MSTR
2003-09-25,48.0,49.59,47.67,47.96,47.96,504800,MSTR
2003-09-26,47.97,48.25,44.77,45.06,45.06,592200,MSTR
2003-09-29,45.34,47.19,45.1,46.36,46.36,384800,MSTR
2003-09-30,46.35,46.9,45.61,45.99,45.99,206200,MSTR
2003-10-01,45.89,46.65,45.6,46.0,46.0,267300,MSTR
2003-10-02,46.0,48.16,46.0,48.0,48.0,286900,MSTR
2003-10-03,49.06,50.98,49.05,50.03,50.03,597400,MSTR
2003-10-06,50.45,51.0,49.65,51.0,51.0,223900,MSTR
2003-10-07,50.55,50.68,48.82,49.65,49.65,685100,MSTR
2003-10-08,50.38,50.89,49.43,49.86,49.86,280200,MSTR
2003-10-09,50.85,51.75,49.5,50.57,50.57,739200,MSTR
2003-10-10,50.55,50.79,49.42,49.79,49.79,223700,MSTR
2003-10-13,50.04,50.75,49.84,50.5,50.5,347400,MSTR
2003-10-14,50.5,52.3,50.03,51.78,51.78,320900,MSTR
2003-10-15,52.4,52.86,50.75,50.87,50.87,234900,MSTR
2003-10-16,50.71,51.99,50.51,51.48,51.48,209000,MSTR
2003-10-17,52.04,52.1,50.2,50.42,50.42,189400,MSTR
2003-10-20,50.7,50.7,49.79,50.24,50.24,252300,MSTR
2003-10-21,49.86,52.0,49.58,51.7,51.7,237400,MSTR
2003-10-22,51.51,51.51,49.79,49.98,49.98,196400,MSTR
2003-10-23,49.13,49.49,47.15,48.03,48.03,306600,MSTR
2003-10-24,47.8,48.16,46.33,47.29,47.29,251000,MSTR
2003-10-27,47.31,48.78,47.31,47.7,47.7,257400,MSTR
2003-10-28,48.2,49.05,47.52,47.7,47.7,507500,MSTR
2003-10-29,45.99,53.88,45.51,53.17,53.17,1345700,MSTR
2003-10-30,54.35,57.1,53.94,55.25,55.25,949400,MSTR
2003-10-31,54.8,55.8,53.83,55.0,55.0,439500,MSTR
2003-11-03,55.25,56.65,55.11,55.97,55.97,476700,MSTR
2003-11-04,56.1,56.38,55.16,56.03,56.03,317200,MSTR
2003-11-05,55.35,56.37,55.2,56.06,56.06,255500,MSTR
2003-11-06,55.87,56.5,55.27,55.53,55.53,208400,MSTR
2003-11-07,55.75,56.31,54.75,55.09,55.09,183500,MSTR
2003-11-10,55.02,55.26,53.4,53.6,53.6,217000,MSTR
2003-11-11,53.9,54.68,52.71,53.05,53.05,226700,MSTR
2003-11-12,53.25,55.7,53.16,55.58,55.58,255800,MSTR
2003-11-13,54.9,56.3,54.71,54.9,54.9,222800,MSTR
2003-11-14,55.13,55.5,52.62,52.8,52.8,304900,MSTR
2003-11-17,52.25,52.6,50.92,51.2,51.2,256200,MSTR
2003-11-18,51.7,52.74,50.25,50.39,50.39,323300,MSTR
2003-11-19,50.2,51.13,49.56,49.72,49.72,325600,MSTR
2003-11-20,49.27,53.25,49.26,51.95,51.95,557400,MSTR
2003-11-21,52.49,54.94,51.77,52.36,52.36,274300,MSTR
2003-11-24,52.99,53.99,52.36,53.51,53.51,262500,MSTR
2003-11-25,53.84,53.93,52.65,52.94,52.94,237000,MSTR
2003-11-26,53.25,53.37,52.0,52.68,52.68,258900,MSTR
2003-11-28,52.6,54.05,52.6,54.0,54.0,80200,MSTR
2003-12-01,54.0,55.75,53.81,55.7,55.7,312800,MSTR
2003-12-02,55.49,55.97,54.2,54.39,54.39,232000,MSTR
2003-12-03,54.64,55.4,52.46,52.49,52.49,347400,MSTR
2003-12-04,53.2,53.6,50.62,51.32,51.32,399400,MSTR
2003-12-05,51.0,51.49,50.52,51.0,51.0,213200,MSTR
2003-12-08,50.7,51.29,49.27,50.3,50.3,322600,MSTR
2003-12-09,50.39,51.51,48.71,48.98,48.98,305400,MSTR
2003-12-10,49.49,49.85,47.52,48.02,48.02,467000,MSTR
2003-12-11,47.96,50.78,47.56,50.46,50.46,334500,MSTR
2003-12-12,50.68,51.5,50.03,51.17,51.17,231500,MSTR
2003-12-15,51.7,52.1,48.71,49.0,49.0,419300,MSTR
2003-12-16,48.79,49.5,47.5,49.19,49.19,362000,MSTR
2003-12-17,49.2,50.34,48.66,49.91,49.91,392000,MSTR
2003-12-18,50.0,51.65,49.3,51.43,51.43,393300,MSTR
2003-12-19,51.7,52.65,50.9,50.98,50.98,425000,MSTR
2003-12-22,51.04,51.42,50.11,50.61,50.61,202700,MSTR
2003-12-23,51.19,52.3,50.45,52.12,52.12,252200,MSTR
2003-12-24,52.07,52.59,51.47,51.5,51.5,98900,MSTR
2003-12-26,51.87,52.17,51.71,52.02,52.02,42000,MSTR
2003-12-29,52.2,53.55,51.86,53.49,53.49,283900,MSTR
2003-12-30,53.3,53.92,52.56,52.68,52.68,177500,MSTR
2003-12-31,52.61,53.05,52.11,52.48,52.48,128800,MSTR
2004-01-02,52.58,53.0,51.65,51.75,51.75,140300,MSTR
2004-01-05,52.52,54.2,52.18,54.12,54.12,287400,MSTR
2004-01-06,53.55,55.38,53.4,55.26,55.26,272400,MSTR
2004-01-07,55.2,55.38,54.28,55.15,55.15,157300,MSTR
2004-01-08,55.15,55.3,54.45,54.75,54.75,257600,MSTR
2004-01-09,54.15,55.74,53.65,54.42,54.42,195900,MSTR
2004-01-12,54.8,55.8,54.19,55.8,55.8,198100,MSTR
2004-01-13,55.41,57.25,55.26,55.55,55.55,474400,MSTR
2004-01-14,55.99,57.65,55.8,56.85,56.85,271200,MSTR
2004-01-15,56.78,57.31,54.84,56.8,56.8,209000,MSTR
2004-01-16,57.04,57.5,56.7,57.05,57.05,275000,MSTR
2004-01-20,56.81,58.64,56.55,58.5,58.5,515700,MSTR
2004-01-21,58.58,58.58,57.48,57.61,57.61,135600,MSTR
2004-01-22,57.25,58.33,56.16,56.17,56.17,148200,MSTR
2004-01-23,56.97,57.91,56.18,56.9,56.9,129100,MSTR
2004-01-26,57.57,59.45,57.34,58.62,58.62,359300,MSTR
2004-01-27,58.86,59.4,56.9,56.97,56.97,175500,MSTR
2004-01-28,57.24,57.79,55.64,55.68,55.68,218100,MSTR
2004-01-29,56.28,56.28,50.81,53.5,53.5,1069000,MSTR
2004-01-30,56.08,64.18,56.08,62.4,62.4,2160100,MSTR
2004-02-02,62.4,62.8,59.94,60.25,60.25,858100,MSTR
2004-02-03,60.03,63.97,59.76,63.3,63.3,701400,MSTR
2004-02-04,63.15,63.23,59.95,61.05,61.05,607600,MSTR
