Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-05-28,12.35,12.38,12.08,12.19,10.018865,5909200,LU
2021-06-01,12.21,12.48,12.055,12.42,10.2079,7464300,LU
2021-06-02,12.39,12.9,12.38,12.76,10.487344,4693700,LU
2021-06-03,12.84,13.04,12.6,12.65,10.3969345,5916600,LU
2021-06-04,12.77,12.77,12.525,12.53,10.298308,2775600,LU
2021-06-07,12.54,12.735,12.28,12.62,10.372278,3567700,LU
2021-06-08,12.67,12.815,12.385,12.4,10.191462,2982800,LU
2021-06-09,12.38,12.5,12.15,12.16,9.994208,5086200,LU
2021-06-10,12.25,12.4,12.02,12.05,9.9038,4756800,LU
2021-06-11,12.07,12.21,11.86,12.21,10.035303,10530500,LU
2021-06-14,12.25,12.45,12.08,12.28,10.092834,5114000,LU
2021-06-15,12.31,12.39,12.19,12.3,10.109274,4318000,LU
2021-06-16,12.32,12.855,12.27,12.68,10.421592,6863300,LU
2021-06-17,12.72,12.755,12.4,12.42,10.2079,5974700,LU
2021-06-18,12.42,12.72,12.33,12.52,10.29009,28548300,LU
2021-06-21,12.45,12.5,12.09,12.23,10.05174,5194900,LU
2021-06-22,12.22,12.43,12.03,12.18,10.010646,2939400,LU
2021-06-23,12.2,12.36,12.06,12.25,10.068178,2957000,LU
2021-06-24,12.27,12.39,12.25,12.28,10.092834,2862200,LU
2021-06-25,12.26,12.39,12.19,12.25,10.068178,2918500,LU
2021-06-28,11.79,11.86,11.33,11.66,9.583262,10556100,LU
2021-06-29,11.65,11.68,11.34,11.52,9.468198,5345800,LU
2021-06-30,11.43,11.54,11.3,11.3,9.287381,4770100,LU
2021-07-01,11.3,11.34,11.13,11.18,9.188754,2558700,LU
2021-07-02,11.19,11.22,10.82,10.88,8.942186,2971600,LU
2021-07-06,10.82,11.095,10.62,10.68,8.777808,6674700,LU
2021-07-07,10.58,10.92,10.5,10.57,8.687399,3172600,LU
2021-07-08,9.92,9.92,8.7,9.0,7.3970294,33949800,LU
2021-07-09,9.49,9.74,9.12,9.55,7.8490705,17140200,LU
2021-07-12,9.58,9.63,8.99,9.01,7.4052477,10248300,LU
2021-07-13,9.15,9.7,9.06,9.42,7.7422237,9635900,LU
2021-07-14,9.46,9.605,9.22,9.27,7.6189404,3758500,LU
2021-07-15,9.27,9.59,9.15,9.3,7.6435966,3763600,LU
2021-07-16,9.4,9.41,9.015,9.07,7.454561,4047900,LU
2021-07-19,8.88,8.9,8.61,8.73,7.1751175,6082600,LU
2021-07-20,8.79,8.87,8.503,8.81,7.2408705,6703200,LU
2021-07-21,8.87,8.88,8.655,8.79,7.2244315,4835700,LU
2021-07-22,8.82,8.835,8.34,8.35,6.8628,5483900,LU
2021-07-23,8.105,8.13,7.615,7.69,6.3203506,9437800,LU
2021-07-26,7.21,8.06,7.05,7.63,6.271037,8647400,LU
2021-07-27,7.4,7.635,7.2,7.43,6.1066585,8346600,LU
2021-07-28,7.96,8.075,7.685,7.98,6.5586996,9910400,LU
2021-07-29,8.31,8.39,7.39,7.4,6.0820017,7718200,LU
2021-07-30,7.34,7.6,7.22,7.5,6.1641912,4446200,LU
2021-08-02,7.39,7.54,7.105,7.52,6.1806293,5394500,LU
