Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-11-13,109.50852,120.37656,93.7191,109.50852,90.32048,1599217,6669.TW
2017-11-14,101.74,109.53218,99.373955,101.74,83.91316,639648,6669.TW
2017-11-15,97.79659,104.50039,96.61356,97.79659,80.66071,618634,6669.TW
2017-11-16,100.15475,100.162636,93.0645,100.15475,82.605675,720479,6669.TW
2017-11-17,102.52869,105.67552,98.58527,102.52869,84.56365,593834,6669.TW
2017-11-20,105.68341,106.92164,101.74789,105.68341,87.16561,346327,6669.TW
2017-11-21,114.35892,119.8718,104.89473,114.35892,94.32099,726144,6669.TW
2017-11-22,112.38721,117.38746,111.99287,112.38721,92.69476,310785,6669.TW
2017-11-23,111.204185,114.37469,109.62682,111.204185,91.71903,170097,6669.TW
2017-11-24,109.62682,114.35892,108.83814,109.62682,90.41807,115535,6669.TW
2017-11-27,108.04946,111.070114,106.47209,108.04946,89.11709,132952,6669.TW
2017-11-28,107.26077,110.415504,106.47998,107.26077,88.46658,164970,6669.TW
2017-11-29,108.83814,111.1963,106.86643,108.83814,89.76757,110366,6669.TW
2017-11-30,111.1963,111.1963,107.26077,111.1963,91.71253,186319,6669.TW
2017-12-01,107.65511,108.83814,106.47998,107.65511,88.791824,105091,6669.TW
2017-12-04,106.86643,107.26866,105.29696,106.86643,88.14133,116987,6669.TW
2017-12-05,109.83977,109.83977,104.89473,109.83977,90.59368,72373,6669.TW
2017-12-06,106.47209,109.84766,105.68341,106.47209,87.81609,194435,6669.TW
2017-12-07,106.550964,110.24988,105.68341,106.550964,87.88114,111395,6669.TW
2017-12-08,106.47209,108.4438,105.68341,106.47209,87.81609,150453,6669.TW
2017-12-11,108.04946,110.407616,106.47209,108.04946,89.11709,264223,6669.TW
2017-12-12,107.65511,110.32875,106.550964,107.65511,88.791824,81778,6669.TW
2017-12-13,107.26077,107.94693,106.47998,107.26077,88.46658,20413,6669.TW
2017-12-14,107.02417,108.04946,106.86643,107.02417,88.27144,83317,6669.TW
2017-12-15,106.47209,109.62682,106.47209,106.47209,87.81609,13815,6669.TW
2017-12-18,107.65511,110.013275,106.07775,107.65511,88.791824,52687,6669.TW
2017-12-19,108.4438,111.204185,107.26077,108.4438,89.44233,261853,6669.TW
2017-12-20,108.99587,109.618935,108.04946,108.99587,89.89767,142769,6669.TW
2017-12-21,109.224594,109.224594,107.26866,109.224594,90.08631,37530,6669.TW
2017-12-22,107.65511,108.52267,104.50828,107.65511,88.791824,326533,6669.TW
2017-12-25,107.65511,109.224594,106.558846,107.65511,88.791824,86849,6669.TW
2017-12-26,107.63934,109.224594,106.08564,107.63934,88.778824,42112,6669.TW
2017-12-27,106.86643,107.65511,106.47209,106.86643,88.14133,139980,6669.TW
2017-12-28,106.87432,107.64723,106.84277,106.87432,88.14784,85585,6669.TW
2017-12-29,107.505264,108.05734,106.87432,107.505264,88.66824,140605,6669.TW
2018-01-02,107.26077,108.04946,106.47998,107.26077,88.46658,49260,6669.TW
2018-01-03,107.67089,108.83025,107.26077,107.67089,88.80485,195829,6669.TW
2018-01-04,109.13784,109.31135,107.67089,109.13784,90.014755,188396,6669.TW
2018-01-05,109.62682,111.1963,108.83814,109.62682,90.41807,134908,6669.TW
2018-01-08,110.415504,111.59064,109.62682,110.415504,91.06854,117205,6669.TW
2018-01-09,110.809845,111.59064,109.63471,110.809845,91.39378,137258,6669.TW
2018-01-10,114.3668,116.71707,110.809845,114.3668,94.32749,744590,6669.TW
2018-01-11,125.31371,129.73822,114.35892,125.31371,103.35629,1001068,6669.TW
2018-01-12,127.72708,127.91636,121.85928,127.72708,105.34679,312286,6669.TW
2018-01-15,121.851395,128.14508,118.31021,121.851395,100.50063,400219,6669.TW
2018-01-16,123.830986,125.40047,122.6874,123.830986,102.13338,98069,6669.TW
2018-01-17,124.611786,125.029785,123.49974,124.611786,102.77737,81651,6669.TW
2018-01-18,125.40047,129.76976,124.611786,125.40047,103.42785,380373,6669.TW
2018-01-19,125.47933,126.97783,124.61967,125.47933,103.49289,59973,6669.TW
2018-01-22,126.97783,128.15297,125.408356,126.97783,104.72882,277613,6669.TW
2018-01-23,133.67374,135.17224,125.72382,133.67374,110.25147,457461,6669.TW
2018-01-24,131.70993,133.67374,129.35176,131.70993,108.63177,143564,6669.TW
2018-01-25,130.13255,133.9971,128.55519,130.13255,107.33078,292253,6669.TW
2018-01-26,136.35526,138.01149,130.5269,136.35526,112.463135,227222,6669.TW
2018-01-29,136.71017,137.22281,133.61064,136.71017,112.755875,238404,6669.TW
2018-01-30,136.3947,138.01149,133.86302,136.3947,112.49568,229054,6669.TW
2018-01-31,137.06508,137.06508,133.61064,137.06508,113.0486,254580,6669.TW
2018-02-01,143.53227,144.96767,134.07597,143.53227,118.38261,463067,6669.TW
2018-02-02,144.32884,146.93149,141.96278,144.32884,119.039604,438523,6669.TW
2018-02-05,145.89832,145.89832,138.80806,145.89832,120.33407,404980,6669.TW
2018-02-06,143.53227,145.11752,138.02727,143.53227,118.38261,599870,6669.TW
2018-02-07,152.21565,152.57057,141.96278,152.21565,125.5445,485427,6669.TW
2018-02-08,159.50388,160.16954,154.36154,159.50388,131.55568,217890,6669.TW
2018-02-09,159.50388,159.50388,159.50388,159.50388,131.55568,0,6669.TW
2018-02-12,152.69736,155.60136,148.95294,152.69736,125.94178,218395,6669.TW
2018-02-21,147.1889,153.02187,145.19188,147.1889,121.39852,384856,6669.TW
2018-02-22,142.28787,147.1889,139.30898,142.28787,117.35625,320000,6669.TW
2018-02-23,143.11165,144.19336,141.45578,143.11165,118.03569,234521,6669.TW
2018-02-26,142.28787,144.19336,141.6222,142.28787,117.35625,125875,6669.TW
2018-02-27,137.71136,142.78712,136.82101,137.71136,113.58164,341725,6669.TW
2018-03-01,133.5509,137.29532,131.47067,133.5509,110.15017,511284,6669.TW
2018-03-02,133.37616,133.96695,130.63857,133.37616,110.00604,588305,6669.TW
2018-03-05,133.37616,133.37616,133.37616,133.37616,110.00604,0,6669.TW
2018-03-06,135.63113,137.61983,133.21806,135.63113,111.8659,490310,6669.TW
2018-03-07,141.86351,141.95503,135.20676,141.86351,117.00623,498589,6669.TW
2018-03-08,145.61624,146.10718,141.45578,145.61624,120.10142,442057,6669.TW
2018-03-09,144.78415,149.7767,144.21832,144.78415,119.41514,480036,6669.TW
2018-03-12,146.86438,149.44386,143.96037,146.86438,121.13087,345531,6669.TW
2018-03-13,146.93095,149.42723,146.1155,146.93095,121.18578,233781,6669.TW
2018-03-14,148.22902,150.30925,147.23883,148.22902,122.2564,549407,6669.TW
2018-03-15,150.01802,150.25932,146.86438,150.01802,123.731926,436470,6669.TW
2018-03-16,146.45665,149.36066,145.61624,146.45665,120.79457,248885,6669.TW
2018-03-19,155.60136,157.25722,147.61327,155.60136,128.33696,1024704,6669.TW
2018-03-20,155.34341,157.25722,153.1134,155.34341,128.1242,383743,6669.TW
2018-03-21,155.11043,156.99927,154.36154,155.11043,127.93207,313902,6669.TW
2018-03-22,150.19275,156.35023,148.5369,150.19275,123.87604,445560,6669.TW
2018-03-23,146.44833,150.19275,144.0436,146.44833,120.78772,259665,6669.TW
2018-03-26,150.60048,152.5559,144.3681,150.60048,124.21231,234451,6669.TW
2018-03-27,151.69052,153.84564,149.7767,151.69052,125.11137,233041,6669.TW
2018-03-28,148.94461,151.9984,148.11252,148.94461,122.84661,151217,6669.TW
2018-03-29,149.7767,150.6088,148.12085,149.7767,123.53288,147725,6669.TW
2018-03-30,151.02484,151.93182,148.94461,151.02484,124.56233,268599,6669.TW
2018-04-02,153.93716,155.09378,152.27298,153.93716,126.964355,209963,6669.TW
2018-04-03,152.27298,153.5128,151.69884,152.27298,125.59178,136245,6669.TW
2018-04-09,151.7571,152.77225,149.95145,151.7571,125.16625,187915,6669.TW
2018-04-10,156.99927,157.848,151.98175,156.99927,129.48991,690657,6669.TW
2018-04-11,158.9214,158.9214,155.60136,158.9214,131.07526,871021,6669.TW
2018-04-12,164.93744,172.54277,153.93716,164.93744,136.03716,1470322,6669.TW
2018-04-13,166.1523,168.7401,160.17787,166.1523,137.03915,829556,6669.TW
2018-04-16,178.05954,183.88419,165.58647,178.05954,146.86003,1740769,6669.TW
2018-04-17,182.80247,191.15668,177.23576,182.80247,150.7719,1058190,6669.TW
2018-04-18,196.34894,196.36559,183.89252,196.34894,161.94475,1413725,6669.TW
2018-04-19,218.47429,224.22404,195.54181,218.47429,180.19331,1761857,6669.TW
2018-04-20,230.78926,232.986,218.00832,230.78926,190.35046,1724754,6669.TW
2018-04-23,215.51204,237.14645,214.68826,215.51204,177.75009,1706188,6669.TW
2018-04-24,195.5335,218.84041,192.49635,195.5335,161.2722,2087138,6669.TW
2018-04-25,207.19943,212.8327,187.23753,207.19943,170.89404,897012,6669.TW
2018-04-26,204.2788,219.66418,203.03065,204.2788,168.48515,1066409,6669.TW
2018-04-27,208.66391,211.76762,203.87106,208.66391,172.1019,542219,6669.TW
2018-04-30,215.03775,215.52036,204.8779,215.03775,177.35892,580800,6669.TW
2018-05-02,231.31348,231.31348,213.18217,231.31348,190.78282,1134708,6669.TW
2018-05-03,226.73697,231.96251,220.5046,226.73697,187.00821,507164,6669.TW
2018-05-04,221.34502,227.9851,221.29509,221.34502,182.56105,488642,6669.TW
2018-05-07,231.19699,232.97768,221.34502,231.19699,190.68675,557616,6669.TW
2018-05-08,247.83052,250.0439,230.15688,247.83052,204.40576,1874804,6669.TW
2018-05-09,244.13603,255.02812,237.33783,244.13603,201.35861,773964,6669.TW
2018-05-10,245.04301,253.76335,239.65105,245.04301,202.1067,762074,6669.TW
