Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1984-11-01,4.041667,4.083333,4.041667,4.041667,3.4860005,8400,SWKS
1984-11-02,4.083333,4.125,4.083333,4.125,3.5578759,6000,SWKS
1984-11-05,4.125,4.166667,4.125,4.166667,3.5938134,7500,SWKS
1984-11-06,4.25,4.375,4.25,4.375,3.773505,43200,SWKS
1984-11-07,4.375,4.5,4.333333,4.5,3.88132,100800,SWKS
1984-11-08,4.5,4.583333,4.458333,4.458333,3.8453815,8700,SWKS
1984-11-09,4.458333,4.541667,4.458333,4.541667,3.9172587,6000,SWKS
1984-11-12,4.541667,4.541667,4.5,4.541667,3.9172587,4800,SWKS
1984-11-13,4.541667,4.541667,4.416667,4.416667,3.809444,11400,SWKS
1984-11-14,4.416667,4.416667,4.416667,4.416667,3.809444,0,SWKS
1984-11-15,4.416667,4.416667,4.416667,4.416667,3.809444,6300,SWKS
1984-11-16,4.458333,4.458333,4.458333,4.458333,3.8453815,900,SWKS
1984-11-19,4.375,4.375,4.291667,4.291667,3.7016282,1500,SWKS
1984-11-20,4.208333,4.208333,4.125,4.125,3.5578759,75900,SWKS
1984-11-21,4.041667,4.041667,4.0,4.041667,3.4860005,3300,SWKS
1984-11-23,4.0,4.0,3.833333,4.0,3.4500616,43200,SWKS
1984-11-26,4.0,4.0,3.958333,3.958333,3.414124,137700,SWKS
1984-11-27,3.916667,3.916667,3.416667,3.583333,3.0906804,207600,SWKS
1984-11-28,3.5,3.5,3.375,3.375,2.9109893,232800,SWKS
1984-11-29,3.375,3.375,3.208333,3.208333,2.767237,213600,SWKS
1984-11-30,3.208333,3.333333,3.166667,3.333333,2.8750505,60900,SWKS
1984-12-03,3.333333,3.583333,3.333333,3.583333,3.0906804,57000,SWKS
1984-12-04,3.5,3.5,3.333333,3.375,2.9109893,97200,SWKS
1984-12-05,3.375,3.416667,3.333333,3.333333,2.8750505,127200,SWKS
1984-12-06,3.333333,3.416667,3.333333,3.375,2.9109893,7800,SWKS
1984-12-07,3.333333,3.333333,3.333333,3.333333,2.8750505,6000,SWKS
1984-12-10,3.333333,3.333333,3.333333,3.333333,2.8750505,16800,SWKS
1984-12-11,3.333333,3.375,3.25,3.375,2.9109893,23100,SWKS
1984-12-12,3.375,3.375,3.25,3.375,2.9109893,29700,SWKS
1984-12-13,3.375,3.375,3.25,3.333333,2.8750505,107400,SWKS
1984-12-14,3.333333,3.333333,3.291667,3.333333,2.8750505,34500,SWKS
1984-12-17,3.333333,3.375,3.25,3.375,2.9109893,12000,SWKS
1984-12-18,3.375,3.5,3.333333,3.5,3.018804,16500,SWKS
1984-12-19,3.583333,3.666667,3.583333,3.666667,3.162557,31200,SWKS
1984-12-20,3.666667,3.666667,3.541667,3.541667,3.0547428,42000,SWKS
1984-12-21,3.5,3.5,3.416667,3.416667,2.9469278,12000,SWKS
1984-12-24,3.5,3.541667,3.5,3.5,3.018804,48600,SWKS
1984-12-26,3.583333,3.625,3.583333,3.625,3.1266186,3600,SWKS
1984-12-27,3.583333,3.583333,3.458333,3.458333,2.982866,26100,SWKS
1984-12-28,3.458333,3.583333,3.458333,3.541667,3.0547428,219900,SWKS
1984-12-31,3.541667,3.791667,3.541667,3.791667,3.2703714,44400,SWKS
1985-01-02,3.833333,3.875,3.833333,3.875,3.3422477,1800,SWKS
1985-01-03,3.708333,3.708333,3.666667,3.666667,3.162557,29100,SWKS
1985-01-04,3.625,3.625,3.583333,3.583333,3.0906804,22500,SWKS
1985-01-07,3.583333,3.583333,3.583333,3.583333,3.0906804,0,SWKS
1985-01-08,3.583333,3.583333,3.375,3.375,2.9109893,6300,SWKS
1985-01-09,3.333333,3.333333,3.333333,3.333333,2.8750505,19500,SWKS
1985-01-10,3.333333,3.416667,3.291667,3.416667,2.9469278,9000,SWKS
1985-01-11,3.416667,3.5,3.416667,3.458333,2.982866,9600,SWKS
1985-01-14,3.5,3.708333,3.5,3.666667,3.162557,23400,SWKS
1985-01-15,3.75,4.0,3.75,3.958333,3.414124,58800,SWKS
1985-01-16,3.958333,4.0,3.958333,3.958333,3.414124,5400,SWKS
1985-01-17,3.916667,3.916667,3.875,3.875,3.3422477,3600,SWKS
1985-01-18,3.875,3.958333,3.875,3.958333,3.414124,8100,SWKS
1985-01-21,3.958333,4.041667,3.791667,3.791667,3.2703714,12300,SWKS
1985-01-22,3.708333,3.708333,3.458333,3.458333,2.982866,189300,SWKS
1985-01-23,3.458333,3.625,3.416667,3.625,3.1266186,97800,SWKS
1985-01-24,3.625,3.875,3.625,3.875,3.3422477,54300,SWKS
1985-01-25,3.875,3.875,3.833333,3.833333,3.3063095,19800,SWKS
1985-01-28,3.833333,3.958333,3.75,3.958333,3.414124,51600,SWKS
1985-01-29,3.958333,3.958333,3.75,3.875,3.3422477,42600,SWKS
1985-01-30,3.916667,4.083333,3.916667,4.0,3.4500616,124800,SWKS
1985-01-31,4.0,4.041667,3.916667,3.916667,3.378186,134400,SWKS
1985-02-01,3.833333,3.833333,3.666667,3.791667,3.2703714,489300,SWKS
1985-02-04,3.791667,3.791667,3.5,3.666667,3.162557,218100,SWKS
1985-02-05,3.75,3.958333,3.75,3.875,3.3422477,53100,SWKS
1985-02-06,3.916667,4.25,3.916667,4.25,3.665691,69000,SWKS
1985-02-07,4.25,4.666667,4.25,4.583333,3.9531963,79200,SWKS
1985-02-08,4.583333,4.583333,4.5,4.583333,3.9531963,32100,SWKS
1985-02-11,4.583333,4.583333,4.458333,4.5,3.88132,44100,SWKS
1985-02-12,4.458333,4.458333,4.25,4.375,3.773505,46200,SWKS
1985-02-13,4.416667,4.583333,4.416667,4.458333,3.8453815,28800,SWKS
1985-02-14,4.458333,4.5,4.375,4.375,3.773505,10500,SWKS
1985-02-15,4.375,4.5,4.333333,4.5,3.88132,57900,SWKS
1985-02-19,4.5,4.541667,4.416667,4.541667,3.9172587,19800,SWKS
1985-02-20,4.541667,4.541667,4.416667,4.458333,3.8453815,44700,SWKS
1985-02-21,4.458333,4.458333,4.333333,4.458333,3.8453815,53100,SWKS
1985-02-22,4.5,4.583333,4.5,4.5,3.88132,23700,SWKS
1985-02-25,4.5,4.583333,4.458333,4.541667,3.9172587,20400,SWKS
1985-02-26,4.541667,4.666667,4.458333,4.666667,4.025072,54300,SWKS
1985-02-27,4.666667,4.666667,4.583333,4.625,3.9891334,42000,SWKS
1985-02-28,4.583333,4.583333,4.5,4.583333,3.9531963,24600,SWKS
1985-03-01,4.583333,4.625,4.583333,4.625,3.9891334,6900,SWKS
1985-03-04,4.625,4.708333,4.583333,4.583333,3.9531963,31200,SWKS
1985-03-05,4.583333,4.583333,4.583333,4.583333,3.9531963,4800,SWKS
1985-03-06,4.625,4.75,4.625,4.708333,4.0610094,20700,SWKS
1985-03-07,4.708333,4.708333,4.625,4.708333,4.0610094,172200,SWKS
1985-03-08,4.625,4.625,4.625,4.625,3.9891334,26100,SWKS
1985-03-11,4.625,4.708333,4.583333,4.583333,3.9531963,125100,SWKS
1985-03-12,4.541667,4.541667,4.458333,4.541667,3.9172587,9000,SWKS
1985-03-13,4.541667,4.541667,4.25,4.291667,3.7016282,61200,SWKS
1985-03-14,4.291667,4.333333,4.291667,4.291667,3.7016282,7500,SWKS
1985-03-15,4.291667,4.375,4.083333,4.083333,3.5219378,21300,SWKS
1985-03-18,4.0,4.0,3.916667,4.0,3.4500616,15000,SWKS
1985-03-19,3.958333,3.958333,3.875,3.958333,3.414124,30300,SWKS
1985-03-20,3.958333,3.958333,3.708333,3.791667,3.2703714,18600,SWKS
1985-03-21,3.791667,3.833333,3.666667,3.75,3.2344325,74100,SWKS
1985-03-22,3.75,3.875,3.75,3.833333,3.3063095,22500,SWKS
1985-03-25,3.833333,3.916667,3.75,3.833333,3.3063095,14400,SWKS
1985-03-26,3.833333,3.833333,3.833333,3.833333,3.3063095,37200,SWKS
1985-03-27,3.875,3.958333,3.875,3.875,3.3422477,29400,SWKS
1985-03-28,3.958333,4.125,3.958333,4.125,3.5578759,100800,SWKS
1985-03-29,4.166667,4.25,4.166667,4.25,3.665691,17700,SWKS
1985-04-01,4.25,4.25,4.125,4.125,3.5578759,14400,SWKS
1985-04-02,4.125,4.166667,4.083333,4.083333,3.5219378,9300,SWKS
1985-04-03,4.083333,4.125,4.0,4.0,3.4500616,11100,SWKS
1985-04-04,3.958333,3.958333,3.875,3.916667,3.378186,4800,SWKS
1985-04-08,3.916667,3.958333,3.791667,3.791667,3.2703714,31500,SWKS
1985-04-09,3.75,3.75,3.666667,3.666667,3.162557,37500,SWKS
1985-04-10,3.666667,3.666667,3.333333,3.5,3.018804,115500,SWKS
1985-04-11,3.5,3.708333,3.5,3.625,3.1266186,50700,SWKS
1985-04-12,3.625,3.666667,3.458333,3.666667,3.162557,88500,SWKS
1985-04-15,3.666667,3.916667,3.583333,3.875,3.3422477,57000,SWKS
1985-04-16,3.875,3.916667,3.833333,3.875,3.3422477,14700,SWKS
1985-04-17,3.875,3.916667,3.833333,3.875,3.3422477,11700,SWKS
1985-04-18,3.833333,3.833333,3.791667,3.833333,3.3063095,1800,SWKS
1985-04-19,3.833333,3.833333,3.708333,3.791667,3.2703714,6900,SWKS
1985-04-22,3.791667,3.875,3.791667,3.791667,3.2703714,37800,SWKS
1985-04-23,3.666667,3.666667,3.458333,3.625,3.1266186,95400,SWKS
1985-04-24,3.541667,3.541667,3.333333,3.5,3.018804,228600,SWKS
1985-04-25,3.5,3.583333,3.458333,3.583333,3.0906804,26700,SWKS
1985-04-26,3.625,3.708333,3.625,3.666667,3.162557,49200,SWKS
1985-04-29,3.666667,3.666667,3.666667,3.666667,3.162557,39900,SWKS
1985-04-30,3.666667,3.666667,3.625,3.666667,3.162557,93600,SWKS
1985-05-01,3.666667,3.708333,3.625,3.666667,3.162557,38700,SWKS
1985-05-02,3.666667,3.708333,3.583333,3.708333,3.1984947,227700,SWKS
1985-05-03,3.708333,3.916667,3.708333,3.916667,3.378186,27300,SWKS
1985-05-06,3.916667,3.916667,3.875,3.875,3.3422477,6600,SWKS
1985-05-07,3.875,3.916667,3.875,3.916667,3.378186,5700,SWKS
1985-05-08,3.875,3.875,3.791667,3.791667,3.2703714,2700,SWKS
1985-05-09,3.833333,3.916667,3.833333,3.916667,3.378186,4200,SWKS
1985-05-10,3.916667,4.0,3.833333,4.0,3.4500616,27300,SWKS
1985-05-13,3.916667,3.916667,3.916667,3.916667,3.378186,4200,SWKS
1985-05-14,3.916667,3.958333,3.791667,3.875,3.3422477,12300,SWKS
1985-05-15,3.875,3.916667,3.833333,3.875,3.3422477,38400,SWKS
1985-05-16,3.833333,3.833333,3.666667,3.666667,3.162557,324300,SWKS
1985-05-17,3.666667,3.75,3.625,3.75,3.2344325,47400,SWKS
1985-05-20,3.75,3.75,3.625,3.708333,3.1984947,40800,SWKS
1985-05-21,3.625,3.625,3.541667,3.583333,3.0906804,71400,SWKS
1985-05-22,3.541667,3.541667,3.541667,3.541667,3.0547428,12000,SWKS
1985-05-23,3.541667,3.583333,3.541667,3.541667,3.0547428,22200,SWKS
1985-05-24,3.541667,3.583333,3.541667,3.583333,3.0906804,49800,SWKS
1985-05-28,3.75,3.958333,3.75,3.958333,3.414124,1881600,SWKS
1985-05-29,3.958333,4.125,3.958333,4.125,3.5578759,550200,SWKS
1985-05-30,4.208333,4.416667,4.208333,4.333333,3.7375674,401100,SWKS
1985-05-31,4.333333,4.416667,4.333333,4.375,3.773505,191100,SWKS
1985-06-03,4.375,4.416667,4.333333,4.375,3.773505,28200,SWKS
1985-06-04,4.375,4.375,4.291667,4.333333,3.7375674,57000,SWKS
1985-06-05,4.333333,4.416667,4.333333,4.333333,3.7375674,47700,SWKS
1985-06-06,4.333333,4.333333,4.166667,4.25,3.665691,95400,SWKS
1985-06-07,4.25,4.333333,4.166667,4.166667,3.5938134,147000,SWKS
1985-06-10,4.166667,4.25,4.083333,4.083333,3.5219378,230700,SWKS
1985-06-11,4.083333,4.166667,4.083333,4.166667,3.5938134,4500,SWKS
1985-06-12,4.166667,4.166667,4.083333,4.166667,3.5938134,52500,SWKS
1985-06-13,4.166667,4.166667,4.166667,4.166667,3.5938134,2100,SWKS
1985-06-14,4.166667,4.166667,4.125,4.125,3.5578759,19200,SWKS
1985-06-17,4.083333,4.083333,4.083333,4.083333,3.5219378,30000,SWKS
1985-06-18,4.083333,4.083333,4.041667,4.041667,3.4860005,35700,SWKS
1985-06-19,4.041667,4.125,4.041667,4.083333,3.5219378,12300,SWKS
1985-06-20,4.0,4.0,3.916667,3.916667,3.378186,63900,SWKS
1985-06-21,3.916667,4.25,3.916667,4.25,3.665691,63600,SWKS
1985-06-24,4.25,4.375,4.208333,4.375,3.773505,42900,SWKS
1985-06-25,4.375,4.375,4.333333,4.333333,3.7375674,359100,SWKS
1985-06-26,4.333333,4.375,4.333333,4.333333,3.7375674,8100,SWKS
1985-06-27,4.333333,4.458333,4.333333,4.375,3.773505,108000,SWKS
1985-06-28,4.375,4.375,4.333333,4.333333,3.7375674,10200,SWKS
1985-07-01,4.333333,4.375,4.333333,4.333333,3.7375674,1200,SWKS
1985-07-02,4.333333,4.375,4.333333,4.333333,3.7375674,7500,SWKS
1985-07-03,4.333333,4.333333,4.333333,4.333333,3.7375674,1200,SWKS
1985-07-05,4.333333,4.375,4.333333,4.333333,3.7375674,48900,SWKS
1985-07-08,4.333333,4.333333,4.333333,4.333333,3.7375674,1800,SWKS
1985-07-09,4.375,4.458333,4.375,4.416667,3.809444,30900,SWKS
1985-07-10,4.416667,4.5,4.333333,4.375,3.773505,72300,SWKS
1985-07-11,4.375,4.458333,4.291667,4.333333,3.7375674,22200,SWKS
1985-07-12,4.333333,4.375,4.333333,4.333333,3.7375674,22800,SWKS
1985-07-15,4.333333,4.375,4.291667,4.375,3.773505,3900,SWKS
1985-07-16,4.333333,4.333333,4.291667,4.333333,3.7375674,24900,SWKS
1985-07-17,4.333333,4.416667,4.291667,4.291667,3.7016282,37200,SWKS
1985-07-18,4.291667,4.333333,4.25,4.333333,3.7375674,31200,SWKS
1985-07-19,4.333333,4.333333,4.291667,4.291667,3.7016282,6000,SWKS
1985-07-22,4.291667,4.333333,4.291667,4.333333,3.7375674,31800,SWKS
1985-07-23,4.333333,4.416667,4.333333,4.333333,3.7375674,12000,SWKS
1985-07-24,4.291667,4.291667,4.291667,4.291667,3.7016282,6600,SWKS
1985-07-25,4.333333,4.375,4.333333,4.333333,3.7375674,11700,SWKS
1985-07-26,4.333333,4.333333,4.291667,4.333333,3.7375674,16200,SWKS
1985-07-29,4.291667,4.291667,4.208333,4.291667,3.7016282,2700,SWKS
1985-07-30,4.25,4.25,4.166667,4.166667,3.5938134,6900,SWKS
1985-07-31,4.125,4.125,4.083333,4.083333,3.5219378,2100,SWKS
1985-08-01,4.083333,4.083333,4.083333,4.083333,3.5219378,3300,SWKS
1985-08-02,4.083333,4.083333,4.083333,4.083333,3.5219378,600,SWKS
1985-08-05,4.083333,4.083333,4.083333,4.083333,3.5219378,3000,SWKS
1985-08-06,4.083333,4.083333,4.083333,4.083333,3.5219378,5100,SWKS
1985-08-07,4.083333,4.125,4.041667,4.083333,3.5219378,15000,SWKS
1985-08-08,4.083333,4.083333,4.083333,4.083333,3.5219378,6900,SWKS
1985-08-09,4.125,4.166667,4.125,4.125,3.5578759,2100,SWKS
1985-08-12,4.083333,4.083333,4.041667,4.041667,3.4860005,348000,SWKS
1985-08-13,4.041667,4.166667,4.041667,4.166667,3.5938134,50100,SWKS
1985-08-14,4.083333,4.083333,4.041667,4.041667,3.4860005,225000,SWKS
1985-08-15,4.041667,4.083333,4.041667,4.041667,3.4860005,67800,SWKS
1985-08-16,4.041667,4.083333,4.041667,4.083333,3.5219378,900,SWKS
1985-08-19,4.0,4.0,4.0,4.0,3.4500616,11100,SWKS
1985-08-20,3.958333,3.958333,3.958333,3.958333,3.414124,900,SWKS
1985-08-21,3.958333,3.958333,3.916667,3.916667,3.378186,5100,SWKS
1985-08-22,3.916667,3.916667,3.875,3.916667,3.378186,2700,SWKS
1985-08-23,3.916667,3.916667,3.875,3.875,3.3422477,21000,SWKS
1985-08-26,3.875,3.875,3.875,3.875,3.3422477,11400,SWKS
1985-08-27,3.875,3.875,3.833333,3.875,3.3422477,2700,SWKS
1985-08-28,3.875,3.875,3.875,3.875,3.3422477,1200,SWKS
1985-08-29,3.958333,4.0,3.958333,4.0,3.4500616,50100,SWKS
1985-08-30,3.916667,3.916667,3.916667,3.916667,3.378186,46500,SWKS
1985-09-03,3.916667,3.958333,3.916667,3.916667,3.378186,4500,SWKS
1985-09-04,3.916667,3.916667,3.875,3.875,3.3422477,17700,SWKS
1985-09-05,3.833333,3.833333,3.791667,3.791667,3.2703714,21000,SWKS
1985-09-06,3.791667,3.791667,3.75,3.75,3.2344325,6300,SWKS
1985-09-09,3.75,3.791667,3.75,3.75,3.2344325,55200,SWKS
1985-09-10,3.75,3.75,3.708333,3.708333,3.1984947,23100,SWKS
1985-09-11,3.708333,3.75,3.708333,3.708333,3.1984947,2400,SWKS
1985-09-12,3.708333,3.75,3.666667,3.666667,3.162557,10800,SWKS
1985-09-13,3.666667,3.666667,3.625,3.666667,3.162557,23100,SWKS
1985-09-16,3.625,3.625,3.5,3.5,3.018804,12300,SWKS
1985-09-17,3.5,3.583333,3.5,3.541667,3.0547428,21000,SWKS
1985-09-18,3.583333,3.583333,3.583333,3.583333,3.0906804,120300,SWKS
1985-09-19,3.583333,3.916667,3.583333,3.916667,3.378186,41400,SWKS
1985-09-20,3.916667,3.916667,3.875,3.875,3.3422477,10800,SWKS
1985-09-23,3.791667,3.791667,3.708333,3.708333,3.1984947,19800,SWKS
1985-09-24,3.625,3.625,3.541667,3.541667,3.0547428,3600,SWKS
1985-09-25,3.625,3.666667,3.625,3.625,3.1266186,34800,SWKS
1985-09-26,3.625,3.708333,3.625,3.625,3.1266186,19500,SWKS
1985-09-30,3.625,3.708333,3.625,3.625,3.1266186,2700,SWKS
1985-10-01,3.666667,3.666667,3.666667,3.666667,3.162557,12300,SWKS
1985-10-02,3.666667,3.666667,3.666667,3.666667,3.162557,1500,SWKS
1985-10-03,3.666667,3.666667,3.625,3.666667,3.162557,4500,SWKS
1985-10-04,3.666667,3.666667,3.625,3.666667,3.162557,64800,SWKS
1985-10-07,3.666667,3.708333,3.541667,3.541667,3.0547428,27600,SWKS
1985-10-08,3.541667,3.541667,3.5,3.5,3.018804,28200,SWKS
1985-10-09,3.416667,3.416667,3.375,3.375,2.9109893,93600,SWKS
1985-10-10,3.333333,3.333333,3.333333,3.333333,2.8750505,12900,SWKS
1985-10-11,3.25,3.25,3.25,3.25,2.803175,6000,SWKS
1985-10-14,3.25,3.291667,3.208333,3.291667,2.839113,12300,SWKS
1985-10-15,3.291667,3.458333,3.291667,3.375,2.9109893,46800,SWKS
1985-10-16,3.333333,3.333333,3.333333,3.333333,2.8750505,15300,SWKS
1985-10-17,3.291667,3.291667,3.291667,3.291667,2.839113,900,SWKS
1985-10-18,3.291667,3.333333,3.291667,3.333333,2.8750505,79500,SWKS
1985-10-21,3.333333,3.333333,3.333333,3.333333,2.8750505,15600,SWKS
1985-10-22,3.291667,3.291667,3.291667,3.291667,2.839113,600,SWKS
1985-10-23,3.291667,3.333333,3.291667,3.333333,2.8750505,18900,SWKS
1985-10-24,3.291667,3.291667,3.291667,3.291667,2.839113,600,SWKS
1985-10-25,3.25,3.25,3.25,3.25,2.803175,3300,SWKS
1985-10-28,3.25,3.25,3.25,3.25,2.803175,5100,SWKS
1985-10-29,3.25,3.25,3.208333,3.208333,2.767237,19800,SWKS
1985-10-30,3.208333,3.25,3.208333,3.208333,2.767237,12000,SWKS
1985-10-31,3.208333,3.25,3.208333,3.208333,2.767237,172500,SWKS
1985-11-01,3.208333,3.25,3.166667,3.166667,2.7312992,24600,SWKS
1985-11-04,3.166667,3.166667,3.166667,3.166667,2.7312992,3000,SWKS
1985-11-05,3.166667,3.208333,2.958333,3.0,2.5875459,45600,SWKS
1985-11-06,3.0,3.041667,2.958333,3.0,2.5875459,176100,SWKS
1985-11-07,3.0,3.041667,2.958333,2.958333,2.5516078,161100,SWKS
1985-11-08,2.916667,2.916667,2.666667,2.791667,2.4078555,241500,SWKS
1985-11-11,2.791667,2.791667,2.75,2.791667,2.4078555,239400,SWKS
1985-11-12,2.791667,2.833333,2.708333,2.75,2.371917,258000,SWKS
1985-11-13,2.75,2.791667,2.708333,2.708333,2.3359795,28800,SWKS
1985-11-14,2.708333,2.75,2.708333,2.75,2.371917,81600,SWKS
1985-11-15,2.75,2.833333,2.666667,2.791667,2.4078555,334500,SWKS
1985-11-18,2.916667,3.25,2.916667,3.166667,2.7312992,413700,SWKS
1985-11-19,3.208333,3.416667,3.208333,3.25,2.803175,127800,SWKS
1985-11-20,3.25,3.291667,3.25,3.25,2.803175,6600,SWKS
1985-11-21,3.25,3.333333,3.166667,3.166667,2.7312992,23100,SWKS
1985-11-22,3.166667,3.333333,3.166667,3.25,2.803175,15600,SWKS
1985-11-25,3.25,3.291667,3.083333,3.083333,2.6594224,27900,SWKS
1985-11-26,3.083333,3.166667,3.083333,3.166667,2.7312992,5400,SWKS
1985-11-27,3.166667,3.208333,3.166667,3.208333,2.767237,24000,SWKS
1985-11-29,3.208333,3.291667,3.166667,3.25,2.803175,23400,SWKS
1985-12-02,3.25,3.291667,3.208333,3.208333,2.767237,10500,SWKS
1985-12-03,3.125,3.125,3.125,3.125,2.6953614,294000,SWKS
1985-12-04,3.125,3.25,3.125,3.25,2.803175,24000,SWKS
1985-12-05,3.25,3.25,3.208333,3.208333,2.767237,49200,SWKS
1985-12-06,3.166667,3.166667,3.166667,3.166667,2.7312992,7500,SWKS
1985-12-09,3.208333,3.25,3.208333,3.25,2.803175,26700,SWKS
1985-12-10,3.25,3.25,3.166667,3.166667,2.7312992,9900,SWKS
1985-12-11,3.25,3.5,3.25,3.458333,2.982866,1619100,SWKS
1985-12-12,3.5,3.708333,3.5,3.666667,3.162557,373200,SWKS
1985-12-13,3.666667,4.083333,3.666667,4.083333,3.5219378,72300,SWKS
1985-12-16,4.083333,4.083333,3.833333,3.916667,3.378186,138000,SWKS
1985-12-17,3.916667,4.0,3.916667,3.916667,3.378186,69300,SWKS
1985-12-18,3.916667,3.958333,3.666667,3.708333,3.1984947,89100,SWKS
1985-12-19,3.708333,3.791667,3.5,3.625,3.1266186,46500,SWKS
1985-12-20,3.625,3.625,3.5,3.583333,3.0906804,105300,SWKS
1985-12-23,3.583333,3.625,3.5,3.541667,3.0547428,24600,SWKS
1985-12-24,3.541667,3.541667,3.5,3.541667,3.0547428,80400,SWKS
1985-12-26,3.541667,3.583333,3.5,3.583333,3.0906804,15300,SWKS
1985-12-27,3.541667,3.541667,3.5,3.5,3.018804,37500,SWKS
1985-12-30,3.5,3.583333,3.416667,3.5,3.018804,44100,SWKS
1985-12-31,3.5,3.583333,3.5,3.583333,3.0906804,26100,SWKS
1986-01-02,3.583333,3.625,3.5,3.5,3.018804,73800,SWKS
1986-01-03,3.5,3.5,3.5,3.5,3.018804,42600,SWKS
1986-01-06,3.5,3.5,3.416667,3.458333,2.982866,31200,SWKS
1986-01-07,3.458333,3.666667,3.458333,3.666667,3.162557,42900,SWKS
1986-01-08,3.666667,3.666667,3.583333,3.583333,3.0906804,32700,SWKS
1986-01-09,3.583333,3.625,3.541667,3.625,3.1266186,65100,SWKS
1986-01-10,3.625,3.666667,3.583333,3.666667,3.162557,54600,SWKS
1986-01-13,3.666667,3.875,3.666667,3.875,3.3422477,97200,SWKS
1986-01-14,3.875,3.916667,3.75,3.791667,3.2703714,58200,SWKS
1986-01-15,3.791667,3.875,3.75,3.75,3.2344325,8700,SWKS
1986-01-16,3.75,3.791667,3.666667,3.666667,3.162557,100200,SWKS
1986-01-17,3.666667,3.666667,3.583333,3.666667,3.162557,39900,SWKS
1986-01-20,3.625,3.625,3.583333,3.625,3.1266186,7500,SWKS
1986-01-21,3.625,3.625,3.541667,3.541667,3.0547428,15600,SWKS
1986-01-22,3.583333,3.625,3.583333,3.625,3.1266186,15000,SWKS
1986-01-23,3.666667,3.666667,3.666667,3.666667,3.162557,42000,SWKS
1986-01-24,3.625,3.625,3.5,3.5,3.018804,29700,SWKS
1986-01-27,3.583333,3.708333,3.583333,3.625,3.1266186,79200,SWKS
1986-01-28,3.625,3.666667,3.583333,3.625,3.1266186,12000,SWKS
1986-01-29,3.625,3.666667,3.583333,3.666667,3.162557,64800,SWKS
1986-01-30,3.625,3.625,3.541667,3.583333,3.0906804,9000,SWKS
1986-01-31,3.625,3.625,3.625,3.625,3.1266186,15300,SWKS
