Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-06-07,357.6,358.8,354.0,357.5,327.66608,72385,SIM.CO
2016-06-08,355.0,357.0,346.0,348.7,319.6004,45929,SIM.CO
2016-06-09,349.0,349.8,344.7,346.3,317.40063,48521,SIM.CO
2016-06-10,355.0,355.0,335.8,340.0,311.62643,59939,SIM.CO
2016-06-13,335.1,335.2,323.0,330.6,303.0109,67432,SIM.CO
2016-06-14,330.0,330.0,319.4,327.3,299.98627,42971,SIM.CO
2016-06-15,337.1,340.0,327.0,328.4,300.99445,58878,SIM.CO
2016-06-16,327.0,329.6,319.4,319.9,293.20383,104121,SIM.CO
2016-06-17,321.5,331.0,318.0,329.7,302.18597,76190,SIM.CO
2016-06-20,331.0,339.2,330.0,332.5,304.7523,55775,SIM.CO
2016-06-21,335.0,336.0,328.0,330.0,302.46094,46316,SIM.CO
2016-06-22,330.0,332.7,324.0,328.7,301.26944,57520,SIM.CO
2016-06-23,333.0,348.9,331.9,343.7,315.0177,71623,SIM.CO
2016-06-24,315.0,332.0,315.0,325.0,297.8782,98552,SIM.CO
2016-06-27,323.6,324.5,303.8,308.2,282.4802,93608,SIM.CO
2016-06-28,314.6,316.6,311.5,315.0,288.71274,70331,SIM.CO
2016-06-29,319.0,322.5,313.8,320.0,293.29544,49713,SIM.CO
2016-06-30,322.0,328.1,319.0,327.6,300.26123,96225,SIM.CO
2016-07-01,330.0,337.9,327.4,337.9,309.70166,49194,SIM.CO
2016-07-04,339.4,340.8,333.0,339.7,311.35147,72611,SIM.CO
2016-07-05,337.5,337.5,321.6,325.5,298.33646,75537,SIM.CO
2016-07-06,324.0,326.1,315.6,319.0,292.37894,67552,SIM.CO
2016-07-07,320.9,324.5,318.3,322.3,295.4035,125583,SIM.CO
2016-07-08,322.0,330.5,322.0,330.2,302.6443,74693,SIM.CO
2016-07-11,333.8,335.0,328.6,334.3,306.40207,37999,SIM.CO
2016-07-12,337.0,337.0,328.5,329.1,301.63605,46004,SIM.CO
2016-07-13,330.8,331.5,326.7,329.4,301.911,38283,SIM.CO
2016-07-14,333.8,333.9,329.5,331.5,303.83582,28320,SIM.CO
2016-07-15,331.0,331.0,326.5,328.0,300.62787,27691,SIM.CO
2016-07-18,333.3,334.3,327.0,330.8,303.19418,37740,SIM.CO
2016-07-19,334.8,338.0,331.0,337.0,308.87677,94683,SIM.CO
2016-07-20,337.0,339.9,336.4,339.9,311.5348,67018,SIM.CO
2016-07-21,338.5,340.0,335.1,338.2,309.97662,31926,SIM.CO
2016-07-22,338.8,341.7,336.5,340.0,311.62643,31652,SIM.CO
2016-07-25,340.0,345.5,339.4,341.0,312.543,32642,SIM.CO
2016-07-26,340.0,349.7,333.4,348.6,319.50873,80091,SIM.CO
2016-07-27,350.0,351.0,345.0,348.6,319.50873,33646,SIM.CO
2016-07-28,349.2,350.0,347.0,348.4,319.32544,26088,SIM.CO
2016-07-29,350.5,350.5,343.7,344.4,315.65927,41101,SIM.CO
2016-08-01,348.5,348.8,343.3,343.8,315.1093,35445,SIM.CO
2016-08-02,348.8,348.8,338.1,339.3,310.98486,51978,SIM.CO
2016-08-03,342.1,342.1,335.1,336.5,308.41852,43872,SIM.CO
2016-08-04,337.0,339.0,333.1,339.0,310.70993,42172,SIM.CO
2016-08-05,340.0,340.0,336.3,338.5,310.25156,24815,SIM.CO
2016-08-08,339.0,340.5,333.1,337.9,309.70166,26114,SIM.CO
2016-08-09,339.0,346.5,337.5,345.6,316.7591,25114,SIM.CO
2016-08-10,347.9,348.5,346.0,348.0,318.95883,26404,SIM.CO
2016-08-11,348.0,350.5,346.5,349.9,320.70026,17760,SIM.CO
2016-08-12,348.5,350.0,346.0,348.2,319.14215,20225,SIM.CO
2016-08-15,347.0,350.2,346.0,350.2,320.97522,22996,SIM.CO
2016-08-16,350.3,354.3,345.2,347.4,318.4089,51680,SIM.CO
2016-08-17,350.0,350.0,340.2,343.7,315.0177,21595,SIM.CO
2016-08-18,343.0,353.2,340.5,347.0,318.04224,37609,SIM.CO
2016-08-19,347.0,347.1,342.5,343.4,314.7427,35046,SIM.CO
2016-08-22,344.0,361.1,344.0,359.4,329.40744,46838,SIM.CO
2016-08-23,363.0,364.8,360.0,360.7,330.59903,45471,SIM.CO
2016-08-24,360.7,363.5,355.9,360.0,329.9574,64282,SIM.CO
2016-08-25,359.0,359.0,355.0,356.7,326.9328,44427,SIM.CO
2016-08-26,352.0,352.0,336.5,351.0,321.70847,126345,SIM.CO
2016-08-29,351.0,354.2,348.5,350.0,320.7919,59800,SIM.CO
2016-08-30,349.0,352.8,348.0,352.1,322.7167,70672,SIM.CO
2016-08-31,353.6,356.0,348.8,350.0,320.7919,67673,SIM.CO
2016-09-01,348.0,355.5,347.0,354.9,325.283,79817,SIM.CO
2016-09-02,355.2,358.4,355.2,356.8,327.02444,72262,SIM.CO
2016-09-05,359.0,359.0,354.5,357.0,327.20776,62946,SIM.CO
2016-09-06,358.0,359.6,357.2,358.9,328.94922,34805,SIM.CO
2016-09-07,358.0,359.5,357.0,359.5,329.49908,35081,SIM.CO
2016-09-08,359.9,360.0,356.4,357.0,327.20776,48794,SIM.CO
2016-09-09,355.0,355.0,348.0,348.8,319.69205,35849,SIM.CO
2016-09-12,341.6,349.6,341.0,348.9,319.78372,52661,SIM.CO
2016-09-13,349.7,353.4,348.2,351.1,321.8001,14435,SIM.CO
2016-09-14,351.1,353.0,348.1,350.1,320.88358,16624,SIM.CO
2016-09-15,347.1,352.0,347.1,350.5,321.25018,23383,SIM.CO
2016-09-16,350.0,352.9,345.1,349.3,320.1503,41072,SIM.CO
2016-09-19,350.0,355.5,347.9,355.0,325.37463,19081,SIM.CO
2016-09-20,353.8,353.8,348.0,349.6,320.42532,31056,SIM.CO
2016-09-21,351.2,355.9,351.2,354.0,324.4581,38472,SIM.CO
2016-09-22,354.0,356.0,351.6,353.5,323.99985,88936,SIM.CO
2016-09-23,349.1,351.9,349.1,350.0,320.7919,15152,SIM.CO
2016-09-26,359.0,380.0,356.8,374.0,342.78903,220337,SIM.CO
2016-09-27,371.0,388.0,371.0,386.2,353.971,142501,SIM.CO
2016-09-28,385.5,388.0,381.0,383.7,351.67963,71100,SIM.CO
2016-09-29,385.0,385.9,383.0,385.2,353.05444,255150,SIM.CO
2016-09-30,384.0,385.0,380.9,385.0,352.8711,111102,SIM.CO
2016-10-03,386.0,394.0,384.0,393.7,360.8451,57263,SIM.CO
2016-10-04,393.4,393.5,386.2,387.4,355.0708,47158,SIM.CO
2016-10-05,386.5,387.9,381.9,386.7,354.42926,67544,SIM.CO
2016-10-06,384.3,386.2,379.3,383.0,351.03802,39864,SIM.CO
2016-10-07,386.7,386.7,379.3,380.4,348.65497,38995,SIM.CO
2016-10-10,380.4,383.1,380.4,381.4,349.57153,18401,SIM.CO
2016-10-11,384.6,384.6,377.5,377.8,346.272,25617,SIM.CO
2016-10-12,384.7,384.7,378.5,378.9,347.28018,41185,SIM.CO
2016-10-13,375.7,383.4,372.7,374.1,342.88077,43503,SIM.CO
2016-10-14,374.1,381.5,370.5,375.2,343.88892,41026,SIM.CO
2016-10-17,375.0,375.6,370.6,374.8,343.52234,18771,SIM.CO
2016-10-18,376.0,383.4,375.5,380.1,348.38,29843,SIM.CO
2016-10-19,380.5,382.5,378.1,380.5,348.74664,41436,SIM.CO
2016-10-20,383.2,383.2,379.5,380.0,348.28836,45588,SIM.CO
2016-10-21,380.7,383.8,379.5,382.2,350.3048,39896,SIM.CO
2016-10-24,381.0,384.8,376.9,379.8,348.10504,24582,SIM.CO
2016-10-25,379.0,381.4,376.3,377.8,346.272,34516,SIM.CO
2016-10-26,380.0,380.0,373.0,375.3,343.9806,30608,SIM.CO
2016-10-27,375.9,379.9,373.5,375.7,344.34723,38788,SIM.CO
2016-10-28,381.7,381.7,373.0,376.0,344.62216,32804,SIM.CO
2016-10-31,378.0,378.1,372.7,374.5,343.24734,48368,SIM.CO
2016-11-01,378.5,378.9,366.0,366.2,335.63998,36045,SIM.CO
2016-11-02,369.9,369.9,356.2,356.5,326.74948,59021,SIM.CO
2016-11-03,356.0,356.7,350.7,352.0,322.625,109606,SIM.CO
2016-11-04,351.1,351.9,345.0,346.0,317.1257,108121,SIM.CO
2016-11-07,345.5,355.0,345.5,352.8,323.35825,40259,SIM.CO
2016-11-08,354.0,361.2,349.6,350.4,321.1585,31974,SIM.CO
2016-11-09,335.0,357.0,335.0,348.3,319.23376,57302,SIM.CO
2016-11-10,320.0,335.5,315.3,334.0,306.12714,172766,SIM.CO
