Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2002-07-12,1.278571,1.28,1.207143,1.207857,1.207857,2837800,NFLX
2002-07-15,1.242857,1.248571,1.076429,1.142857,1.142857,4239200,NFLX
2002-07-16,1.152857,1.157143,1.104286,1.126429,1.126429,1941800,NFLX
2002-07-17,1.145,1.163571,1.075714,1.089286,1.089286,1261400,NFLX
2002-07-18,1.117143,1.166429,1.110714,1.149286,1.149286,2899400,NFLX
2002-07-19,1.152857,1.160714,1.122143,1.16,1.16,1792000,NFLX
2002-07-22,1.135714,1.179286,1.115,1.170714,1.170714,1993600,NFLX
2002-07-23,1.176429,1.213571,1.130714,1.146429,1.146429,1577800,NFLX
2002-07-24,1.146429,1.159286,1.074286,1.114286,1.114286,3355800,NFLX
2002-07-25,1.125,1.127857,1.035,1.036429,1.036429,4755800,NFLX
2002-07-26,1.05,1.058571,0.85,0.871429,0.871429,7046200,NFLX
2002-07-29,0.896429,0.924286,0.85,0.876429,0.876429,3260600,NFLX
2002-07-30,0.893571,0.942857,0.893571,0.914286,0.914286,3777200,NFLX
2002-07-31,0.928571,0.96,0.905714,0.953571,0.953571,3333400,NFLX
2002-08-01,0.95,0.96,0.877857,0.891429,0.891429,4529000,NFLX
2002-08-02,0.886429,0.887857,0.706429,0.777857,0.777857,6655600,NFLX
2002-08-05,0.778571,0.812857,0.760714,0.775,0.775,3808000,NFLX
2002-08-06,0.795714,0.803571,0.742857,0.760714,0.760714,3217200,NFLX
2002-08-07,0.760714,0.793571,0.742857,0.793571,0.793571,2758000,NFLX
2002-08-08,0.796429,0.803571,0.750714,0.796429,0.796429,2283400,NFLX
2002-08-09,0.798571,0.821429,0.778571,0.787143,0.787143,1500800,NFLX
2002-08-12,0.802857,0.807143,0.753571,0.757143,0.757143,2130800,NFLX
2002-08-13,0.767857,0.805,0.754286,0.772857,0.772857,1677200,NFLX
2002-08-14,0.775714,0.833571,0.771429,0.833571,0.833571,4047400,NFLX
2002-08-15,0.837143,0.910714,0.832857,0.882857,0.882857,3263400,NFLX
2002-08-16,0.892857,0.924286,0.857143,0.912857,0.912857,1828400,NFLX
2002-08-19,0.925,0.984286,0.917857,0.982143,0.982143,2074800,NFLX
2002-08-20,0.985,0.993571,0.921429,0.946429,0.946429,2539600,NFLX
2002-08-21,0.952857,0.971429,0.918571,0.968571,0.968571,2779000,NFLX
2002-08-22,0.973571,0.999286,0.929286,0.983571,0.983571,2963800,NFLX
2002-08-23,0.993571,0.996429,0.967857,0.993571,0.993571,2406600,NFLX
2002-08-26,0.996429,0.996429,0.937857,0.967857,0.967857,2644600,NFLX
2002-08-27,0.967857,0.967857,0.857857,0.873571,0.873571,4984000,NFLX
2002-08-28,0.861429,0.89,0.825,0.864286,0.864286,2275000,NFLX
2002-08-29,0.832857,0.922143,0.824286,0.903571,0.903571,2395400,NFLX
2002-08-30,0.914286,0.962857,0.894286,0.936429,0.936429,2121000,NFLX
2002-09-03,0.936429,0.963571,0.913571,0.925,0.925,1593200,NFLX
2002-09-04,0.925714,0.945714,0.907857,0.928571,0.928571,373800,NFLX
2002-09-05,0.917857,0.935714,0.910714,0.917857,0.917857,285600,NFLX
2002-09-06,0.927857,0.935714,0.910714,0.914286,0.914286,763000,NFLX
2002-09-09,0.919286,0.925,0.892857,0.901429,0.901429,1419600,NFLX
2002-09-10,0.900714,0.95,0.889286,0.945,0.945,4746000,NFLX
2002-09-11,0.938571,0.976429,0.938571,0.961429,0.961429,1629600,NFLX
2002-09-12,0.962857,0.967143,0.914286,0.925,0.925,1943200,NFLX
2002-09-13,0.921429,0.927143,0.864286,0.878571,0.878571,2485000,NFLX
2002-09-16,0.892143,0.892143,0.852857,0.857143,0.857143,3512600,NFLX
2002-09-17,0.863571,0.864286,0.825,0.83,0.83,2863000,NFLX
2002-09-18,0.836429,0.841429,0.785,0.787857,0.787857,1521800,NFLX
2002-09-19,0.785,0.785714,0.717857,0.724286,0.724286,4978400,NFLX
2002-09-20,0.753571,0.767857,0.7,0.707857,0.707857,3484600,NFLX
2002-09-23,0.714286,0.732143,0.705714,0.711429,0.711429,4839800,NFLX
2002-09-24,0.711429,0.725,0.689286,0.717857,0.717857,3747800,NFLX
2002-09-25,0.724286,0.75,0.707857,0.732143,0.732143,1457400,NFLX
2002-09-26,0.748571,0.782857,0.728571,0.782857,0.782857,4162200,NFLX
2002-09-27,0.776429,0.784286,0.712143,0.72,0.72,5105800,NFLX
2002-09-30,0.707143,0.721429,0.689286,0.692857,0.692857,4837000,NFLX
2002-10-01,0.709286,0.71,0.660714,0.678571,0.678571,3850000,NFLX
2002-10-02,0.688571,0.688571,0.560714,0.578571,0.578571,9314200,NFLX
2002-10-03,0.569286,0.57,0.489286,0.517857,0.517857,9765000,NFLX
2002-10-04,0.517857,0.531429,0.447143,0.468571,0.468571,8433600,NFLX
2002-10-07,0.45,0.458571,0.382143,0.412143,0.412143,15724800,NFLX
2002-10-08,0.410714,0.427857,0.390714,0.405,0.405,4531800,NFLX
2002-10-09,0.41,0.410714,0.347143,0.372857,0.372857,5982200,NFLX
2002-10-10,0.377857,0.525,0.346429,0.506429,0.506429,13577200,NFLX
2002-10-11,0.508571,0.528571,0.446429,0.470714,0.470714,13281800,NFLX
2002-10-14,0.464286,0.535,0.463571,0.534286,0.534286,5272400,NFLX
2002-10-15,0.542857,0.585714,0.542143,0.55,0.55,4125800,NFLX
2002-10-16,0.529286,0.532857,0.442857,0.459286,0.459286,5800200,NFLX
2002-10-17,0.472143,0.585714,0.471429,0.55,0.55,7481600,NFLX
2002-10-18,0.585714,0.735714,0.585714,0.682857,0.682857,24904600,NFLX
2002-10-21,0.638571,0.664286,0.608571,0.636429,0.636429,9686600,NFLX
2002-10-22,0.635714,0.643571,0.617857,0.625,0.625,4263000,NFLX
2002-10-23,0.625,0.625,0.585714,0.589286,0.589286,3539200,NFLX
2002-10-24,0.606429,0.606429,0.553571,0.579286,0.579286,2431800,NFLX
2002-10-25,0.58,0.685,0.567857,0.642857,0.642857,6447000,NFLX
2002-10-28,0.664286,0.707143,0.65,0.685714,0.685714,5647600,NFLX
2002-10-29,0.675,0.678571,0.632857,0.657143,0.657143,2004800,NFLX
2002-10-30,0.663571,0.665714,0.635714,0.641429,0.641429,1423800,NFLX
2002-10-31,0.636429,0.642857,0.623571,0.640714,0.640714,1659000,NFLX
2002-11-01,0.628571,0.642857,0.607143,0.638571,0.638571,2126600,NFLX
2002-11-04,0.642857,0.702857,0.639286,0.671429,0.671429,3589600,NFLX
2002-11-05,0.672143,0.676429,0.650714,0.651429,0.651429,1045800,NFLX
2002-11-06,0.664286,0.664286,0.612857,0.629286,0.629286,7032200,NFLX
2002-11-07,0.632143,0.637857,0.592857,0.592857,0.592857,2585800,NFLX
2002-11-08,0.605,0.612857,0.553571,0.610714,0.610714,4922400,NFLX
2002-11-11,0.607143,0.607143,0.585714,0.600714,0.600714,371000,NFLX
2002-11-12,0.6,0.614286,0.572143,0.577857,0.577857,2191000,NFLX
2002-11-13,0.579286,0.642857,0.555714,0.641429,0.641429,3231200,NFLX
2002-11-14,0.642857,0.645,0.618571,0.618571,0.618571,931000,NFLX
2002-11-15,0.642143,0.653571,0.589286,0.65,0.65,2045400,NFLX
2002-11-18,0.648571,0.780714,0.625,0.778571,0.778571,10061800,NFLX
2002-11-19,0.72,0.720714,0.623571,0.664286,0.664286,28194600,NFLX
2002-11-20,0.674286,0.727857,0.660714,0.717143,0.717143,10085600,NFLX
2002-11-21,0.728571,0.785714,0.717857,0.785714,0.785714,10516800,NFLX
2002-11-22,0.757143,0.8,0.752143,0.786429,0.786429,4492600,NFLX
2002-11-25,0.792857,0.796429,0.753571,0.792857,0.792857,4771200,NFLX
2002-11-26,0.771429,0.785714,0.748571,0.749286,0.749286,1771000,NFLX
2002-11-27,0.761429,0.765714,0.743571,0.751429,0.751429,1069600,NFLX
2002-11-29,0.75,0.795,0.742857,0.775,0.775,932400,NFLX
2002-12-02,0.742857,0.796429,0.724286,0.761429,0.761429,2009000,NFLX
2002-12-03,0.75,0.789286,0.739286,0.770714,0.770714,1164800,NFLX
2002-12-04,0.742857,0.75,0.696429,0.71,0.71,2468200,NFLX
2002-12-05,0.858571,0.864286,0.77,0.785714,0.785714,12632200,NFLX
2002-12-06,0.785,0.797857,0.737857,0.782143,0.782143,3883600,NFLX
2002-12-09,0.795714,0.8,0.763571,0.799286,0.799286,4068400,NFLX
2002-12-10,0.8,0.872857,0.799286,0.871429,0.871429,3236800,NFLX
2002-12-11,0.854286,0.928571,0.840714,0.897143,0.897143,4895800,NFLX
2002-12-12,0.905714,0.914286,0.885714,0.900714,0.900714,2534000,NFLX
2002-12-13,0.9,0.914286,0.860714,0.892857,0.892857,1395800,NFLX
2002-12-16,0.898571,0.927857,0.867857,0.913571,0.913571,2098600,NFLX
2002-12-17,0.914286,0.927143,0.892857,0.906429,0.906429,1680000,NFLX
2002-12-18,0.896429,0.898571,0.763571,0.785,0.785,13378400,NFLX
2002-12-19,0.770714,0.799286,0.758571,0.771429,0.771429,3781400,NFLX
2002-12-20,0.764286,0.771429,0.728571,0.764286,0.764286,4384800,NFLX
2002-12-23,0.739286,0.760714,0.727857,0.732143,0.732143,3311000,NFLX
2002-12-24,0.728571,0.732143,0.699286,0.707143,0.707143,4895800,NFLX
2002-12-26,0.702143,0.714286,0.684286,0.696429,0.696429,2122400,NFLX
2002-12-27,0.692857,0.708571,0.685714,0.690714,0.690714,4592000,NFLX
2002-12-30,0.703571,0.714286,0.685714,0.713571,0.713571,5198200,NFLX
2002-12-31,0.712857,0.8,0.692857,0.786429,0.786429,11369400,NFLX
2003-01-02,0.846429,0.9,0.810714,0.817857,0.817857,8397200,NFLX
2003-01-03,0.85,0.85,0.771429,0.772857,0.772857,3248000,NFLX
2003-01-06,0.785714,0.8,0.762143,0.792857,0.792857,3003000,NFLX
2003-01-07,0.771429,0.795714,0.771429,0.783571,0.783571,1937600,NFLX
2003-01-08,0.771429,0.857143,0.762143,0.815,0.815,5356400,NFLX
2003-01-09,0.825,0.845714,0.809286,0.838571,0.838571,5322800,NFLX
2003-01-10,0.835,0.907143,0.828571,0.886429,0.886429,5434800,NFLX
2003-01-13,0.857857,0.883571,0.855,0.867143,0.867143,4408600,NFLX
2003-01-14,0.871429,0.882143,0.836429,0.86,0.86,2549400,NFLX
2003-01-15,0.849286,0.882143,0.847857,0.871429,0.871429,9430400,NFLX
2003-01-16,0.907143,0.956429,0.857143,0.857143,0.857143,18653600,NFLX
2003-01-17,0.842857,0.85,0.789286,0.817143,0.817143,5364800,NFLX
2003-01-21,0.826429,0.85,0.792857,0.814286,0.814286,6081600,NFLX
2003-01-22,0.812857,0.853571,0.805714,0.828571,0.828571,4173400,NFLX
2003-01-23,0.850714,0.905714,0.835714,0.87,0.87,7219800,NFLX
2003-01-24,0.875,0.884286,0.846429,0.880714,0.880714,6353200,NFLX
2003-01-27,0.864286,0.877143,0.836429,0.877143,0.877143,3439800,NFLX
2003-01-28,0.859286,0.917857,0.850714,0.896429,0.896429,4946200,NFLX
2003-01-29,0.9,0.9,0.845,0.881429,0.881429,2956800,NFLX
2003-01-30,0.892857,0.911429,0.882143,0.902143,0.902143,3700200,NFLX
2003-01-31,0.905714,0.946429,0.89,0.942857,0.942857,4019400,NFLX
2003-02-03,0.938571,0.941429,0.892857,0.914286,0.914286,2836400,NFLX
2003-02-04,0.9,0.910714,0.860714,0.878571,0.878571,2039800,NFLX
2003-02-05,0.875714,0.885714,0.844286,0.852857,0.852857,3484600,NFLX
2003-02-06,0.854286,0.857143,0.824286,0.832143,0.832143,3735200,NFLX
2003-02-07,0.842857,0.875,0.835,0.87,0.87,5016200,NFLX
2003-02-10,0.873571,0.912143,0.867857,0.890714,0.890714,7305200,NFLX
2003-02-11,0.921429,0.935714,0.900714,0.927143,0.927143,4790800,NFLX
2003-02-12,0.955,0.957143,0.928571,0.948571,0.948571,5615400,NFLX
2003-02-13,0.950714,0.950714,0.944286,0.944286,0.944286,6092800,NFLX
2003-02-14,0.952143,1.02,0.947143,1.017143,1.017143,8435000,NFLX
2003-02-18,1.022143,1.056429,1.002857,1.047143,1.047143,6267800,NFLX
2003-02-19,1.058571,1.089286,1.048571,1.081429,1.081429,5118400,NFLX
2003-02-20,1.106429,1.125,1.074286,1.098571,1.098571,6339200,NFLX
2003-02-21,1.1,1.1,1.032857,1.064286,1.064286,6255200,NFLX
2003-02-24,1.024286,1.042143,1.000714,1.002857,1.002857,12339600,NFLX
2003-02-25,0.986429,1.060714,0.965,1.046429,1.046429,4629800,NFLX
2003-02-26,1.054286,1.06,1.006429,1.039286,1.039286,3878000,NFLX
2003-02-27,1.058571,1.178571,1.055,1.178571,1.178571,23119600,NFLX
2003-02-28,1.187857,1.228571,1.164286,1.222143,1.222143,11879000,NFLX
2003-03-03,1.207857,1.22,1.125,1.14,1.14,15797600,NFLX
2003-03-04,1.142143,1.172143,1.11,1.167857,1.167857,5565000,NFLX
2003-03-05,1.168571,1.168571,1.125714,1.153571,1.153571,3498600,NFLX
2003-03-06,1.165,1.177857,1.142857,1.164286,1.164286,3455200,NFLX
2003-03-07,1.141429,1.185714,1.125,1.149286,1.149286,4853800,NFLX
2003-03-10,1.141429,1.164286,1.122143,1.123571,1.123571,3424400,NFLX
2003-03-11,1.123571,1.125,1.071429,1.107143,1.107143,5531400,NFLX
2003-03-12,1.103571,1.107857,1.064286,1.075714,1.075714,5751200,NFLX
2003-03-13,1.097143,1.183571,1.089286,1.160714,1.160714,7560000,NFLX
2003-03-14,1.185714,1.210714,1.170714,1.182143,1.182143,6129200,NFLX
2003-03-17,1.184286,1.292143,1.118571,1.285714,1.285714,16616600,NFLX
2003-03-18,1.321429,1.37,1.290714,1.339286,1.339286,21091000,NFLX
2003-03-19,1.363571,1.398571,1.335714,1.374286,1.374286,16062200,NFLX
2003-03-20,1.389286,1.406429,1.329286,1.345,1.345,14603400,NFLX
2003-03-21,1.365,1.400714,1.307857,1.325,1.325,8150800,NFLX
2003-03-24,1.305,1.328571,1.267857,1.285714,1.285714,8996400,NFLX
2003-03-25,1.285714,1.392143,1.282143,1.375,1.375,12602800,NFLX
2003-03-26,1.385714,1.481429,1.375,1.471429,1.471429,18580800,NFLX
2003-03-27,1.464286,1.565,1.442857,1.552143,1.552143,30632000,NFLX
2003-03-28,1.553571,1.595,1.479286,1.504286,1.504286,26143600,NFLX
2003-03-31,1.442143,1.507143,1.436429,1.453571,1.453571,8283800,NFLX
2003-04-01,1.464286,1.47,1.325714,1.354286,1.354286,17019800,NFLX
2003-04-02,1.428571,1.472143,1.397143,1.417143,1.417143,22761200,NFLX
2003-04-03,1.442857,1.446429,1.397143,1.428571,1.428571,8033200,NFLX
2003-04-04,1.44,1.459286,1.388571,1.396429,1.396429,5884200,NFLX
2003-04-07,1.442857,1.517857,1.411429,1.425,1.425,10315200,NFLX
2003-04-08,1.420714,1.471429,1.364286,1.441429,1.441429,6265000,NFLX
2003-04-09,1.482143,1.485714,1.428571,1.457143,1.457143,5864600,NFLX
2003-04-10,1.463571,1.511429,1.436429,1.501429,1.501429,5419400,NFLX
2003-04-11,1.5,1.55,1.475,1.483571,1.483571,4790800,NFLX
2003-04-14,1.450714,1.478571,1.435714,1.442857,1.442857,5355000,NFLX
2003-04-15,1.435714,1.45,1.408571,1.439286,1.439286,6311200,NFLX
2003-04-16,1.448571,1.472857,1.435714,1.469286,1.469286,4533200,NFLX
2003-04-17,1.475,1.571429,1.469286,1.568571,1.568571,13462400,NFLX
2003-04-21,1.692857,1.763571,1.614286,1.759286,1.759286,48573000,NFLX
2003-04-22,1.748571,1.748571,1.602857,1.640714,1.640714,30570400,NFLX
2003-04-23,1.647143,1.649286,1.432143,1.48,1.48,36787800,NFLX
2003-04-24,1.467143,1.627857,1.45,1.572857,1.572857,35765800,NFLX
2003-04-25,1.570714,1.585714,1.492143,1.510714,1.510714,14922600,NFLX
2003-04-28,1.5,1.589286,1.5,1.582857,1.582857,22727600,NFLX
2003-04-29,1.579286,1.642857,1.579286,1.628571,1.628571,20129200,NFLX
2003-04-30,1.635,1.662857,1.553571,1.628571,1.628571,11071200,NFLX
2003-05-01,1.619286,1.631429,1.596429,1.607143,1.607143,14984200,NFLX
2003-05-02,1.603571,1.642857,1.6,1.616429,1.616429,12334000,NFLX
2003-05-05,1.601429,1.742143,1.601429,1.669286,1.669286,14449400,NFLX
2003-05-06,1.669286,1.727857,1.635714,1.658571,1.658571,14964600,NFLX
2003-05-07,1.658571,1.7,1.632143,1.687857,1.687857,13473600,NFLX
2003-05-08,1.665,1.672143,1.626429,1.634286,1.634286,10046400,NFLX
2003-05-09,1.635714,1.65,1.592857,1.615714,1.615714,5926200,NFLX
2003-05-12,1.635,1.710714,1.621429,1.680714,1.680714,11788000,NFLX
2003-05-13,1.692857,1.803571,1.682143,1.796429,1.796429,18207000,NFLX
2003-05-14,1.848571,1.852143,1.737143,1.748571,1.748571,19117000,NFLX
2003-05-15,1.755714,1.784286,1.725,1.747143,1.747143,10684800,NFLX
2003-05-16,1.751429,1.757143,1.642857,1.699286,1.699286,12966800,NFLX
2003-05-19,1.664286,1.672857,1.466429,1.485,1.485,30472400,NFLX
2003-05-20,1.525,1.567857,1.467857,1.553571,1.553571,20209000,NFLX
2003-05-21,1.554286,1.556429,1.482857,1.513571,1.513571,9451400,NFLX
2003-05-22,1.512857,1.631429,1.507143,1.613571,1.613571,14278600,NFLX
2003-05-23,1.633571,1.657143,1.578571,1.58,1.58,8171800,NFLX
2003-05-27,1.575,1.639286,1.571429,1.620714,1.620714,13883800,NFLX
2003-05-28,1.629286,1.675,1.553571,1.614286,1.614286,10127600,NFLX
2003-05-29,1.61,1.643571,1.579286,1.628571,1.628571,7277200,NFLX
2003-05-30,1.630714,1.639286,1.582143,1.607143,1.607143,10476200,NFLX
2003-06-02,1.607857,1.732143,1.607857,1.664286,1.664286,17547600,NFLX
2003-06-03,1.663571,1.718571,1.646429,1.704286,1.704286,8548400,NFLX
2003-06-04,1.722143,1.8,1.715,1.742857,1.742857,12420800,NFLX
2003-06-05,1.749286,1.817143,1.687857,1.815,1.815,13104000,NFLX
2003-06-06,1.838571,1.882143,1.664286,1.686429,1.686429,19174400,NFLX
2003-06-09,1.687143,1.692143,1.607143,1.642857,1.642857,12731600,NFLX
2003-06-10,1.572857,1.684286,1.487143,1.621429,1.621429,62433000,NFLX
2003-06-11,1.58,1.632143,1.564286,1.603571,1.603571,17973200,NFLX
2003-06-12,1.585,1.606429,1.515714,1.565714,1.565714,18457600,NFLX
2003-06-13,1.515,1.525,1.289286,1.371429,1.371429,66024000,NFLX
2003-06-16,1.388571,1.555,1.385714,1.553571,1.553571,32225200,NFLX
2003-06-17,1.56,1.592857,1.508571,1.515,1.515,17542000,NFLX
2003-06-18,1.526429,1.562143,1.508571,1.532857,1.532857,11001200,NFLX
2003-06-19,1.528571,1.582143,1.528571,1.569286,1.569286,15425200,NFLX
2003-06-20,1.583571,1.610714,1.515,1.55,1.55,13018600,NFLX
2003-06-23,1.54,1.560714,1.516429,1.535714,1.535714,8699600,NFLX
2003-06-24,1.528571,1.712857,1.528571,1.632143,1.632143,33681200,NFLX
2003-06-25,1.678571,1.724286,1.610714,1.651429,1.651429,18978400,NFLX
2003-06-26,1.658571,1.800714,1.651429,1.777143,1.777143,32257400,NFLX
2003-06-27,1.785,1.849286,1.765714,1.778571,1.778571,18111800,NFLX
2003-06-30,1.792143,1.874286,1.779286,1.825,1.825,26012000,NFLX
2003-07-01,1.828571,1.828571,1.732857,1.767857,1.767857,12356400,NFLX
2003-07-02,1.854286,1.964286,1.833571,1.94,1.94,39071200,NFLX
2003-07-03,1.921429,1.992857,1.914286,1.982143,1.982143,8202600,NFLX
2003-07-07,1.964286,2.042857,1.878571,1.914286,1.914286,19467000,NFLX
2003-07-08,1.928571,1.971429,1.910714,1.959286,1.959286,10750600,NFLX
2003-07-09,1.957143,2.002857,1.921429,1.968571,1.968571,9632000,NFLX
2003-07-10,1.955,1.995714,1.907143,1.922143,1.922143,8754200,NFLX
2003-07-11,1.900714,1.946429,1.858571,1.892143,1.892143,7936600,NFLX
2003-07-14,1.902857,2.039286,1.892143,2.01,2.01,11862200,NFLX
2003-07-15,1.905,2.001429,1.868571,1.884286,1.884286,17588200,NFLX
2003-07-16,1.903571,1.928571,1.75,1.82,1.82,13533800,NFLX
2003-07-17,1.802857,1.82,1.755,1.805714,1.805714,17141600,NFLX
2003-07-18,1.822143,1.824286,1.610714,1.725,1.725,36236200,NFLX
2003-07-21,1.725714,1.725714,1.640714,1.680714,1.680714,10924200,NFLX
2003-07-22,1.680714,1.785,1.677143,1.764286,1.764286,11524800,NFLX
2003-07-23,1.775714,1.909286,1.775,1.905,1.905,21898800,NFLX
2003-07-24,1.921429,1.953571,1.871429,1.885714,1.885714,10841600,NFLX
2003-07-25,1.863571,1.935714,1.863571,1.93,1.93,5534200,NFLX
2003-07-28,1.896429,1.962143,1.893571,1.901429,1.901429,7495600,NFLX
2003-07-29,1.910714,1.928571,1.875,1.906429,1.906429,5357800,NFLX
2003-07-30,1.910714,1.912143,1.846429,1.853571,1.853571,5286400,NFLX
2003-07-31,1.875,1.878571,1.771429,1.871429,1.871429,8534400,NFLX
2003-08-01,1.851429,1.857143,1.782143,1.782143,1.782143,6339200,NFLX
2003-08-04,1.782143,1.797143,1.735714,1.782143,1.782143,3676400,NFLX
2003-08-05,1.792857,1.817857,1.732857,1.736429,1.736429,3084200,NFLX
2003-08-06,1.742857,1.75,1.633571,1.668571,1.668571,8113000,NFLX
2003-08-07,1.650714,1.667857,1.614286,1.649286,1.649286,7893200,NFLX
2003-08-08,1.65,1.696429,1.648571,1.677857,1.677857,3339000,NFLX
2003-08-11,1.667857,1.780714,1.667143,1.772857,1.772857,6280400,NFLX
2003-08-12,1.780714,1.785714,1.724286,1.776429,1.776429,3010000,NFLX
2003-08-13,1.777143,1.802857,1.72,1.73,1.73,4537400,NFLX
2003-08-14,1.737143,1.82,1.730714,1.781429,1.781429,11293800,NFLX
2003-08-15,1.792857,1.802857,1.755,1.785,1.785,5117000,NFLX
2003-08-18,1.792857,1.795,1.742143,1.775,1.775,6335000,NFLX
2003-08-19,1.792143,1.855714,1.76,1.845714,1.845714,8705200,NFLX
2003-08-20,1.836429,2.061429,1.836429,1.98,1.98,29337000,NFLX
2003-08-21,2.017857,2.122857,2.016429,2.06,2.06,19553800,NFLX
2003-08-22,2.069286,2.097857,2.035714,2.057143,2.057143,8395800,NFLX
2003-08-25,2.036429,2.047143,1.946429,2.005,2.005,6892200,NFLX
2003-08-26,1.992857,2.153571,1.957143,2.127857,2.127857,13178200,NFLX
2003-08-27,2.142857,2.364286,2.137143,2.312143,2.312143,33322800,NFLX
2003-08-28,2.355714,2.357143,2.189286,2.26,2.26,13720000,NFLX
2003-08-29,2.249286,2.412857,2.232143,2.380714,2.380714,11130000,NFLX
2003-09-02,2.373571,2.477857,2.314286,2.403571,2.403571,27102600,NFLX
2003-09-03,2.465714,2.531429,2.354286,2.378571,2.378571,23833600,NFLX
2003-09-04,2.371429,2.414286,2.342857,2.392143,2.392143,8240400,NFLX
2003-09-05,2.378571,2.521429,2.378571,2.467857,2.467857,20844600,NFLX
2003-09-08,2.444286,2.535714,2.428571,2.48,2.48,16699200,NFLX
2003-09-09,2.475714,2.609286,2.473571,2.536429,2.536429,10875200,NFLX
2003-09-10,2.521429,2.590714,2.4,2.422143,2.422143,10642800,NFLX
2003-09-11,2.428571,2.446429,2.290714,2.347857,2.347857,17785600,NFLX
2003-09-12,2.339286,2.482857,2.321429,2.469286,2.469286,16142000,NFLX
2003-09-15,2.482143,2.581429,2.460714,2.536429,2.536429,17876600,NFLX
2003-09-16,2.646429,2.673571,2.546429,2.564286,2.564286,21684600,NFLX
2003-09-17,2.585714,2.640714,2.530714,2.553571,2.553571,11204200,NFLX
2003-09-18,2.585714,2.63,2.542857,2.61,2.61,12215000,NFLX
2003-09-19,2.607143,2.685714,2.556429,2.642857,2.642857,9605400,NFLX
2003-09-22,2.604286,2.874286,2.595,2.770714,2.770714,22540000,NFLX
2003-09-23,2.796429,2.821429,2.726429,2.795,2.795,10446800,NFLX
2003-09-24,2.805714,2.809286,2.706429,2.714286,2.714286,7385000,NFLX
2003-09-25,2.706429,2.746429,2.41,2.486429,2.486429,20911800,NFLX
2003-09-26,2.435714,2.552143,2.380714,2.392143,2.392143,12187000,NFLX
2003-09-29,2.322143,2.417857,2.172857,2.391429,2.391429,40265400,NFLX
2003-09-30,2.413571,2.579286,2.360714,2.397143,2.397143,20711600,NFLX
2003-10-01,2.385714,2.535,2.385714,2.465,2.465,13876800,NFLX
2003-10-02,2.688571,2.971429,2.571429,2.926429,2.926429,73129000,NFLX
2003-10-03,2.939286,2.958571,2.824286,2.867857,2.867857,36274000,NFLX
2003-10-06,2.858571,3.045,2.810714,2.954286,2.954286,18425400,NFLX
