Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-21,65.5,70.74,64.84,69.0,69.0,23791600,PATH
2021-04-22,73.2,80.0,71.03,75.5,75.5,13263800,PATH
2021-04-23,76.58,77.401,72.57,74.84,74.84,3098300,PATH
2021-04-26,76.15,82.44,75.7,80.81,80.81,3557300,PATH
2021-04-27,82.4,83.4,75.1,75.37,75.37,2721900,PATH
2021-04-28,76.58,77.89,75.41,75.41,75.41,812000,PATH
2021-04-29,76.37,76.98,70.11,75.29,75.29,1901500,PATH
2021-04-30,73.38,74.5,71.66,72.0,72.0,1230000,PATH
2021-05-03,72.33,73.0,67.75,70.93,70.93,2526200,PATH
2021-05-04,70.32,76.58,69.25,73.98,73.98,2600000,PATH
2021-05-05,74.44,75.84,70.12,70.87,70.87,1159200,PATH
2021-05-06,70.07,70.485,65.56,69.29,69.29,2125300,PATH
2021-05-07,69.29,71.94,68.31,69.02,69.02,1797500,PATH
2021-05-10,68.6,68.9,62.01,65.4,65.4,3231000,PATH
2021-05-11,62.28,77.25,61.5,74.81,74.81,5735800,PATH
2021-05-12,71.61,74.56,70.25,71.76,71.76,3071100,PATH
2021-05-13,71.76,72.59,64.27,66.42,66.42,4605800,PATH
2021-05-14,68.51,71.23,67.48,70.48,70.48,1543300,PATH
2021-05-17,67.99,70.77,65.2,68.0,68.0,1543700,PATH
2021-05-18,68.4,74.65,67.82,73.26,73.26,2029700,PATH
2021-05-19,71.0,75.06,70.99,72.46,72.46,1380900,PATH
2021-05-20,74.0,78.86,74.0,75.4,75.4,1282900,PATH
2021-05-21,77.07,83.99,76.84,78.75,78.75,2107300,PATH
2021-05-24,80.4,88.62,79.91,85.12,85.12,2852900,PATH
2021-05-25,85.5,87.81,80.22,84.0,84.0,1789800,PATH
2021-05-26,84.19,86.0,82.67,85.0,85.0,1173600,PATH
2021-05-27,85.49,88.42,82.21,83.54,83.54,1829000,PATH
2021-05-28,84.99,90.0,78.56,79.82,79.82,2344800,PATH
2021-06-01,80.73,83.109,77.54,80.81,80.81,1019900,PATH
2021-06-02,80.02,82.3,77.76,81.0,81.0,881800,PATH
2021-06-03,79.8,79.99,73.52,73.52,73.52,1571900,PATH
2021-06-04,75.0,79.26,73.8,75.75,75.75,1828900,PATH
2021-06-07,76.75,77.01,70.63,73.88,73.88,2469800,PATH
2021-06-08,75.2,77.36,72.9,76.0,76.0,3033800,PATH
2021-06-09,69.89,74.94,68.63,68.71,68.71,7334700,PATH
2021-06-10,67.75,74.1,67.0,74.03,74.03,11847100,PATH
2021-06-11,73.39,73.5,70.52,71.5,71.5,3487900,PATH
2021-06-14,71.98,72.03,68.91,69.8,69.8,3666500,PATH
2021-06-15,69.51,72.4,69.37,70.0,70.0,4126400,PATH
2021-06-16,69.0,70.0,67.8,69.77,69.77,4769900,PATH
2021-06-17,68.5,70.92,68.1,70.0,70.0,3835000,PATH
2021-06-18,69.7,70.4,69.08,69.75,69.75,3175400,PATH
2021-06-21,69.51,69.63,67.4,69.32,69.32,1746100,PATH
2021-06-22,69.0,70.19,69.0,69.85,69.85,3710600,PATH
2021-06-23,68.7,69.89,67.25,69.25,69.25,3643300,PATH
2021-06-24,69.5,69.85,68.07,69.05,69.05,2191500,PATH
2021-06-25,69.05,69.77,68.16,69.77,69.77,2773100,PATH
2021-06-28,69.78,72.9,69.38,71.28,71.28,7147200,PATH
2021-06-29,70.51,70.51,66.0,68.9,68.9,7943400,PATH
2021-06-30,69.02,69.078,67.68,67.93,67.93,3116500,PATH
2021-07-01,67.99,68.4,66.181,67.38,67.38,3224300,PATH
2021-07-02,67.38,68.13,66.55,66.55,66.55,1510600,PATH
2021-07-06,66.65,66.79,63.86,64.75,64.75,3322900,PATH
2021-07-07,65.41,67.55,64.88,66.61,66.61,2532300,PATH
2021-07-08,64.0,68.5,63.65,68.38,68.38,3806900,PATH
2021-07-09,68.41,69.6,67.09,68.49,68.49,2374400,PATH
2021-07-12,66.21,67.09,64.108,66.4,66.4,3537000,PATH
2021-07-13,66.2,66.5,64.36,64.36,64.36,2353900,PATH
