Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-19,566.0,580.0,553.0,553.0,538.6137,2606013,3661.TW
2021-08-20,561.0,586.0,551.0,586.0,570.75525,2237304,3661.TW
2021-08-23,612.0,644.0,609.0,644.0,627.24634,4205680,3661.TW
2021-08-24,650.0,674.0,650.0,654.0,636.98615,5378623,3661.TW
2021-08-25,650.0,689.0,650.0,689.0,671.0757,4148112,3661.TW
2021-08-26,680.0,688.0,646.0,652.0,635.0382,3436177,3661.TW
2021-08-27,640.0,666.0,639.0,666.0,648.67395,1982554,3661.TW
2021-08-30,672.0,688.0,665.0,673.0,655.4918,2238452,3661.TW
2021-08-31,672.0,708.0,669.0,699.0,680.8155,4378018,3661.TW
2021-09-01,692.0,746.0,691.0,737.0,717.8269,4892648,3661.TW
2021-09-02,745.0,775.0,722.0,730.0,711.00903,5180326,3661.TW
2021-09-03,745.0,758.0,715.0,720.0,701.26917,3228496,3661.TW
2021-09-06,728.0,775.0,726.0,752.0,732.4367,3227829,3661.TW
2021-09-07,764.0,810.0,749.0,764.0,744.12445,4957473,3661.TW
2021-09-08,795.0,818.0,777.0,781.0,760.6823,4370691,3661.TW
2021-09-09,783.0,786.0,745.0,745.0,731.82654,3136881,3661.TW
2021-09-10,764.0,819.0,763.0,819.0,804.51807,5189561,3661.TW
2021-09-13,821.0,828.0,792.0,802.0,787.8187,5130696,3661.TW
2021-09-14,812.0,822.0,796.0,800.0,785.85406,2696780,3661.TW
2021-09-15,805.0,827.0,790.0,827.0,812.3766,2357100,3661.TW
2021-09-16,838.0,851.0,820.0,840.0,825.1467,3850787,3661.TW
2021-09-17,833.0,855.0,825.0,847.0,832.02295,2418320,3661.TW
2021-09-22,823.0,864.0,812.0,857.0,841.8461,2962441,3661.TW
2021-09-23,885.0,898.0,870.0,898.0,882.12115,4463207,3661.TW
2021-09-24,892.0,900.0,885.0,895.0,879.17426,2580858,3661.TW
2021-09-27,895.0,905.0,883.0,902.0,886.0504,2309588,3661.TW
2021-09-28,898.0,907.0,886.0,899.0,883.10345,2257053,3661.TW
2021-09-29,874.0,887.0,844.0,844.0,829.076,2801448,3661.TW
2021-09-30,854.0,928.0,849.0,928.0,911.5907,4659856,3661.TW
2021-10-01,928.0,928.0,863.0,890.0,874.26263,4623876,3661.TW
2021-10-04,900.0,907.0,801.0,801.0,786.83636,4772526,3661.TW
2021-10-05,772.0,881.0,764.0,867.0,851.6693,6889467,3661.TW
2021-10-06,877.0,950.0,863.0,877.0,861.4925,8313850,3661.TW
2021-10-07,894.0,945.0,886.0,929.0,912.573,6780962,3661.TW
2021-10-08,945.0,958.0,910.0,938.0,921.4139,5346077,3661.TW
2021-10-12,924.0,933.0,887.0,888.0,872.29803,3103835,3661.TW
2021-10-13,906.0,924.0,871.0,888.0,872.29803,3899176,3661.TW
2021-10-14,908.0,916.0,854.0,890.0,874.26263,5971090,3661.TW
2021-10-15,917.0,932.0,888.0,888.0,872.29803,5054772,3661.TW
2021-10-18,894.0,932.0,888.0,932.0,915.51996,3943762,3661.TW
2021-10-19,935.0,950.0,913.0,920.0,903.7321,4697932,3661.TW
2021-10-20,930.0,932.0,909.0,915.0,898.82056,2538300,3661.TW
2021-10-21,914.0,1005.0,914.0,983.0,965.6181,7328240,3661.TW
2021-10-22,990.0,999.0,969.0,996.0,978.38824,3662327,3661.TW
2021-10-25,986.0,1040.0,978.0,978.0,960.7066,3315159,3661.TW
2021-10-26,995.0,1020.0,983.0,986.0,968.56506,2538103,3661.TW
2021-10-27,995.0,1070.0,990.0,1050.0,1031.4335,2816333,3661.TW
2021-10-28,1040.0,1040.0,989.0,989.0,971.512,2229211,3661.TW
2021-10-29,1005.0,1030.0,992.0,1030.0,1011.7871,1754376,3661.TW
2021-11-01,1080.0,1130.0,1060.0,1130.0,1110.0188,2253269,3661.TW
2021-11-02,1150.0,1195.0,1110.0,1170.0,1149.3115,3564773,3661.TW
2021-11-03,1150.0,1205.0,1105.0,1205.0,1183.6926,2474526,3661.TW
2021-11-04,1220.0,1230.0,1160.0,1160.0,1139.4883,2007076,3661.TW
2021-11-05,1180.0,1240.0,1175.0,1235.0,1213.1622,2123070,3661.TW
2021-11-08,1225.0,1225.0,1190.0,1200.0,1178.7811,1334663,3661.TW
2021-11-09,1210.0,1250.0,1190.0,1190.0,1168.9579,1756336,3661.TW
2021-11-10,1200.0,1220.0,1165.0,1220.0,1198.4275,1646205,3661.TW
2021-11-11,1205.0,1235.0,1190.0,1220.0,1198.4275,1342470,3661.TW
2021-11-12,1235.0,1325.0,1225.0,1265.0,1242.6317,2329576,3661.TW
2021-11-15,1290.0,1315.0,1220.0,1235.0,1213.1622,1420717,3661.TW
2021-11-16,1250.0,1280.0,1200.0,1220.0,1198.4275,1554821,3661.TW
2021-11-17,1205.0,1230.0,1170.0,1190.0,1168.9579,1578276,3661.TW
2021-11-18,1195.0,1225.0,1170.0,1175.0,1154.2231,1224506,3661.TW
2021-11-19,1200.0,1235.0,1160.0,1160.0,1139.4883,1212843,3661.TW
2021-11-22,1180.0,1195.0,1140.0,1145.0,1124.7535,1374276,3661.TW
2021-11-23,1155.0,1160.0,1100.0,1115.0,1095.284,1738747,3661.TW
2021-11-24,1120.0,1140.0,1080.0,1095.0,1075.6378,1587855,3661.TW
2021-11-25,986.0,986.0,986.0,986.0,968.56506,344070,3661.TW
2021-11-26,890.0,991.0,890.0,941.0,924.36084,5928889,3661.TW
2021-11-29,941.0,1010.0,940.0,1010.0,992.14075,3208383,3661.TW
2021-11-30,1045.0,1055.0,967.0,1020.0,1001.9639,3519937,3661.TW
2021-12-01,1000.0,1015.0,981.0,990.0,972.4944,2048387,3661.TW
2021-12-02,1000.0,1045.0,996.0,1015.0,997.0523,1707096,3661.TW
2021-12-03,1020.0,1045.0,1000.0,1045.0,1026.5219,1346530,3661.TW
2021-12-06,1040.0,1040.0,999.0,1005.0,987.2291,1249231,3661.TW
2021-12-07,1010.0,1060.0,1000.0,1005.0,987.2291,1609402,3661.TW
2021-12-08,1035.0,1045.0,991.0,991.0,973.4767,1100188,3661.TW
2021-12-09,1010.0,1020.0,975.0,993.0,975.4413,1243121,3661.TW
2021-12-10,989.0,1005.0,979.0,979.0,961.6889,676672,3661.TW
2021-12-13,990.0,1015.0,975.0,1015.0,997.0523,1244601,3661.TW
2021-12-14,1015.0,1015.0,929.0,929.0,912.573,2466930,3661.TW
2021-12-15,930.0,988.0,929.0,984.0,966.60046,2451557,3661.TW
2021-12-16,999.0,1000.0,945.0,955.0,938.1133,2803598,3661.TW
2021-12-17,948.0,985.0,948.0,961.0,944.0072,1683728,3661.TW
2021-12-20,962.0,977.0,952.0,968.0,950.8834,1012350,3661.TW
2021-12-21,971.0,983.0,957.0,981.0,963.65356,1359416,3661.TW
2021-12-22,981.0,1010.0,979.0,1010.0,992.14075,1553226,3661.TW
2021-12-23,1015.0,1045.0,1010.0,1020.0,1001.9639,1187203,3661.TW
2021-12-24,1050.0,1060.0,991.0,991.0,973.4767,1647350,3661.TW
2021-12-27,996.0,1030.0,996.0,1025.0,1006.8755,969261,3661.TW
2021-12-28,1025.0,1035.0,994.0,994.0,976.42365,823573,3661.TW
2021-12-29,1000.0,1015.0,990.0,990.0,972.4944,709165,3661.TW
2021-12-30,1000.0,1025.0,995.0,1020.0,1001.9639,918305,3661.TW
2022-01-03,1025.0,1030.0,993.0,999.0,981.3352,616082,3661.TW
2022-01-04,1000.0,1010.0,970.0,979.0,961.6889,1342187,3661.TW
2022-01-05,980.0,997.0,950.0,982.0,964.6358,2287165,3661.TW
2022-01-06,963.0,984.0,941.0,944.0,927.3078,1959291,3661.TW
2022-01-07,950.0,972.0,931.0,931.0,914.53766,1472457,3661.TW
2022-01-10,925.0,965.0,916.0,965.0,947.93646,1249210,3661.TW
2022-01-11,950.0,956.0,898.0,898.0,882.12115,2428161,3661.TW
2022-01-12,936.0,947.0,923.0,925.0,908.64374,2046086,3661.TW
2022-01-13,927.0,935.0,917.0,930.0,913.5553,990047,3661.TW
2022-01-14,923.0,933.0,902.0,916.0,899.80286,1424072,3661.TW
2022-01-17,917.0,945.0,911.0,943.0,926.32544,1298186,3661.TW
2022-01-18,948.0,1005.0,936.0,968.0,950.8834,2619124,3661.TW
2022-01-19,951.0,964.0,928.0,928.0,911.5907,2142466,3661.TW
2022-01-20,934.0,976.0,923.0,976.0,958.74194,2073173,3661.TW
2022-01-21,952.0,966.0,921.0,921.0,904.7145,2062232,3661.TW
2022-01-24,922.0,930.0,892.0,911.0,894.8913,1724127,3661.TW
2022-01-25,911.0,933.0,899.0,899.0,883.10345,1541174,3661.TW
2022-01-26,908.0,944.0,902.0,935.0,918.4669,2004181,3661.TW
2022-02-07,910.0,950.0,903.0,950.0,933.20166,2203173,3661.TW
2022-02-08,952.0,998.0,945.0,980.0,962.6712,2193265,3661.TW
2022-02-09,990.0,1075.0,982.0,1075.0,1055.9915,3165271,3661.TW
2022-02-10,1095.0,1130.0,1055.0,1100.0,1080.5493,5302840,3661.TW
2022-02-11,1090.0,1170.0,1080.0,1160.0,1139.4883,2603646,3661.TW
2022-02-14,1130.0,1130.0,1055.0,1085.0,1065.8146,2230390,3661.TW
2022-02-15,1085.0,1120.0,1045.0,1060.0,1041.2566,2053643,3661.TW
2022-02-16,1100.0,1165.0,1100.0,1165.0,1144.3999,3324416,3661.TW
2022-02-17,1165.0,1180.0,1130.0,1155.0,1134.5768,2319171,3661.TW
2022-02-18,1125.0,1170.0,1125.0,1150.0,1129.6652,1613303,3661.TW
2022-02-21,1150.0,1165.0,1125.0,1125.0,1105.1072,1158069,3661.TW
2022-02-22,1105.0,1125.0,1055.0,1070.0,1051.0798,1747385,3661.TW
2022-02-23,1090.0,1105.0,1065.0,1070.0,1051.0798,1251095,3661.TW
2022-02-24,1040.0,1085.0,1030.0,1055.0,1036.3451,1588562,3661.TW
2022-02-25,1085.0,1095.0,1060.0,1075.0,1055.9915,1460111,3661.TW
2022-03-01,1095.0,1180.0,1085.0,1140.0,1119.8419,2250179,3661.TW
2022-03-02,1135.0,1180.0,1130.0,1175.0,1154.2231,2074776,3661.TW
2022-03-03,1195.0,1230.0,1175.0,1190.0,1168.9579,2803223,3661.TW
2022-03-04,1180.0,1225.0,1175.0,1220.0,1198.4275,2326874,3661.TW
2022-03-07,1175.0,1180.0,1100.0,1100.0,1080.5493,2251334,3661.TW
2022-03-08,1045.0,1125.0,1015.0,1030.0,1011.7871,3422429,3661.TW
2022-03-09,1075.0,1090.0,983.0,983.0,965.6181,3493527,3661.TW
2022-03-10,1025.0,1080.0,1025.0,1080.0,1060.903,2704234,3661.TW
2022-03-11,1075.0,1095.0,1035.0,1090.0,1070.7262,2622073,3661.TW
2022-03-14,1105.0,1115.0,1060.0,1080.0,1060.903,1792063,3661.TW
2022-03-15,1065.0,1070.0,972.0,972.0,954.8127,2320114,3661.TW
2022-03-16,983.0,1005.0,875.0,908.0,891.94434,8820031,3661.TW
2022-03-17,979.0,998.0,968.0,986.0,968.56506,5373171,3661.TW
2022-03-18,986.0,986.0,911.0,920.0,903.7321,4416362,3661.TW
2022-03-21,928.0,948.0,913.0,948.0,931.23706,2792382,3661.TW
2022-03-22,950.0,994.0,917.0,970.0,952.848,4215122,3661.TW
2022-03-23,988.0,1020.0,988.0,1005.0,987.2291,3082230,3661.TW
2022-03-24,997.0,1040.0,993.0,1035.0,1016.69867,1850688,3661.TW
2022-03-25,1050.0,1095.0,1025.0,1065.0,1046.1682,3280309,3661.TW
2022-03-28,1035.0,1085.0,1010.0,1085.0,1065.8146,2506473,3661.TW
2022-03-29,1085.0,1130.0,1070.0,1095.0,1075.6378,3142296,3661.TW
2022-03-30,1115.0,1135.0,1085.0,1090.0,1070.7262,2130365,3661.TW
2022-03-31,1085.0,1115.0,1085.0,1100.0,1080.5493,1774061,3661.TW
2022-04-01,1080.0,1135.0,1060.0,1110.0,1090.3724,1198915,3661.TW
2022-04-06,1110.0,1135.0,1095.0,1100.0,1080.5493,869271,3661.TW
2022-04-07,1125.0,1155.0,1060.0,1060.0,1041.2566,1813858,3661.TW
2022-04-08,1080.0,1090.0,1000.0,1000.0,982.31757,1911805,3661.TW
2022-04-11,986.0,1015.0,954.0,954.0,937.131,1895216,3661.TW
2022-04-12,949.0,969.0,908.0,920.0,903.7321,3671072,3661.TW
2022-04-13,946.0,1005.0,923.0,984.0,966.60046,3954076,3661.TW
2022-04-14,996.0,1020.0,981.0,981.0,963.65356,2935016,3661.TW
2022-04-15,968.0,969.0,913.0,925.0,908.64374,3180068,3661.TW
2022-04-18,917.0,949.0,910.0,941.0,924.36084,2454044,3661.TW
2022-04-19,956.0,985.0,951.0,960.0,943.02484,2467200,3661.TW
2022-04-20,979.0,991.0,955.0,960.0,943.02484,2264500,3661.TW
2022-04-21,973.0,977.0,938.0,939.0,922.3962,1817720,3661.TW
2022-04-22,922.0,927.0,847.0,859.0,843.8108,4596195,3661.TW
2022-04-25,808.0,828.0,795.0,821.0,806.48267,3927000,3661.TW
2022-04-26,854.0,854.0,797.0,801.0,786.83636,3383115,3661.TW
2022-04-27,759.0,849.0,752.0,849.0,833.9876,4695480,3661.TW
2022-04-28,833.0,882.0,821.0,862.0,846.75775,4818068,3661.TW
2022-04-29,881.0,906.0,867.0,886.0,870.3334,4539096,3661.TW
2022-05-03,892.0,948.0,892.0,948.0,931.23706,5525949,3661.TW
2022-05-04,953.0,954.0,911.0,922.0,905.6968,3977509,3661.TW
2022-05-05,960.0,976.0,935.0,945.0,928.2901,4283149,3661.TW
2022-05-06,898.0,915.0,860.0,870.0,854.6163,4388080,3661.TW
2022-05-09,857.0,886.0,850.0,866.0,850.687,3074105,3661.TW
2022-05-10,841.0,914.0,839.0,906.0,889.9797,4281544,3661.TW
2022-05-11,900.0,931.0,893.0,922.0,905.6968,3400010,3661.TW
2022-05-12,915.0,976.0,912.0,938.0,921.4139,6645643,3661.TW
2022-05-13,947.0,957.0,911.0,911.0,894.8913,5176067,3661.TW
2022-05-16,930.0,945.0,890.0,898.0,882.12115,3345170,3661.TW
2022-05-17,914.0,957.0,904.0,949.0,932.21936,5169786,3661.TW
2022-05-18,962.0,966.0,926.0,949.0,932.21936,3951471,3661.TW
2022-05-19,921.0,962.0,914.0,962.0,944.9895,3572470,3661.TW
2022-05-20,962.0,973.0,949.0,950.0,933.20166,2820456,3661.TW
2022-05-23,968.0,991.0,943.0,943.0,926.32544,3820442,3661.TW
2022-05-24,953.0,958.0,893.0,902.0,886.0504,3727234,3661.TW
2022-05-25,906.0,924.0,877.0,893.0,877.2096,4564313,3661.TW
2022-05-26,902.0,904.0,821.0,828.0,813.35895,5298186,3661.TW
2022-05-27,847.0,863.0,842.0,853.0,837.9169,3491088,3661.TW
2022-05-30,879.0,935.0,873.0,927.0,910.60834,5146211,3661.TW
2022-05-31,927.0,935.0,915.0,935.0,918.4669,2584307,3661.TW
2022-06-01,929.0,964.0,922.0,924.0,907.66144,3592436,3661.TW
2022-06-02,917.0,939.0,878.0,878.0,862.47485,4236558,3661.TW
2022-06-06,886.0,893.0,857.0,868.0,852.6517,3400523,3661.TW
2022-06-07,871.0,883.0,862.0,878.0,862.47485,1864125,3661.TW
2022-06-08,888.0,902.0,860.0,864.0,848.72235,3103044,3661.TW
2022-06-09,861.0,870.0,830.0,835.0,820.23517,3680226,3661.TW
2022-06-10,810.0,847.0,810.0,847.0,832.02295,3509120,3661.TW
2022-06-13,823.0,827.0,812.0,819.0,804.51807,2898314,3661.TW
2022-06-14,815.0,831.0,769.0,803.0,788.801,6288348,3661.TW
2022-06-15,810.0,831.0,789.0,789.0,775.0486,4130885,3661.TW
2022-06-16,818.0,823.0,764.0,764.0,750.4906,4787226,3661.TW
2022-06-17,760.0,769.0,726.0,736.0,722.9857,5451222,3661.TW
2022-06-20,743.0,747.0,708.0,708.0,695.48083,4207919,3661.TW
2022-06-21,725.0,727.0,695.0,709.0,696.46313,6225961,3661.TW
2022-06-22,711.0,712.0,658.0,667.0,655.2058,6830665,3661.TW
2022-06-23,675.0,697.0,663.0,691.0,678.78143,6126162,3661.TW
2022-06-24,699.0,727.0,676.0,713.0,700.39246,7329127,3661.TW
2022-06-27,733.0,766.0,731.0,754.0,740.6674,4943615,3661.TW
2022-06-28,754.0,754.0,713.0,721.0,708.251,3653198,3661.TW
2022-06-29,708.0,733.0,705.0,731.0,718.0741,3470500,3661.TW
2022-06-30,725.0,725.0,690.0,694.0,681.7284,4031341,3661.TW
2022-07-01,698.0,720.0,635.0,639.0,627.7009,7137763,3661.TW
2022-07-04,647.0,665.0,635.0,663.0,651.27655,4717105,3661.TW
2022-07-05,679.0,690.0,601.0,633.0,621.80707,8686059,3661.TW
2022-07-06,632.0,645.0,605.0,608.0,597.2491,6089179,3661.TW
2022-07-07,623.0,658.0,600.0,654.0,642.43567,7123333,3661.TW
2022-07-08,664.0,671.0,623.0,637.0,625.7363,7042504,3661.TW
2022-07-11,642.0,647.0,608.0,609.0,598.2314,5506060,3661.TW
2022-07-12,603.0,607.0,562.0,568.0,557.95636,7888130,3661.TW
2022-07-13,600.0,601.0,561.0,562.0,552.06244,7499315,3661.TW
2022-07-14,559.0,589.0,546.0,585.0,574.65576,9418931,3661.TW
2022-07-15,580.0,612.0,563.0,600.0,589.39056,9642189,3661.TW
