Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-09-19,14.211776,14.942288,13.813315,14.875877,6.905552,10133896,UMC
2000-09-20,14.875877,15.93844,14.610237,15.80562,7.337148,4005034,UMC
2000-09-21,15.80562,16.13767,15.473569,15.80562,7.337148,3352367,UMC
2000-09-22,14.610237,15.008698,14.278186,14.942288,6.936379,2335015,UMC
2000-09-25,14.942288,14.942288,14.543827,14.743057,6.8438935,1958002,UMC
2000-09-26,14.809467,14.942288,13.946135,14.012545,6.504783,2667984,UMC
2000-09-27,14.278186,14.610237,13.879725,14.012545,6.504783,2592600,UMC
2000-09-28,13.547674,13.879725,13.149213,13.547674,6.288985,1319169,UMC
2000-09-29,12.949983,13.016393,12.551522,12.617932,5.8573875,1431069,UMC
2000-10-02,12.617932,12.617932,11.156908,11.289728,5.2408204,1962143,UMC
2000-10-03,11.95383,12.153061,10.957678,11.223318,5.209992,2275442,UMC
2000-10-04,11.024088,12.08665,10.359986,11.621779,5.3949623,1574589,UMC
2000-10-05,12.418701,13.016393,12.153061,13.016393,6.0423574,2514487,UMC
2000-10-06,13.680494,14.543827,13.614084,13.813315,6.412299,2584789,UMC
2000-10-09,13.348444,13.547674,12.949983,13.282033,6.1656723,1422034,UMC
2000-10-10,13.149213,13.215623,12.153061,12.219471,5.6724176,1871607,UMC
2000-10-11,11.82101,12.219471,11.621779,11.88742,5.518276,1970896,UMC
2000-10-12,11.95383,12.02024,11.688189,11.82101,5.4874473,871478,UMC
2000-10-13,11.688189,12.617932,11.555369,12.551522,5.826558,1607905,UMC
2000-10-16,11.88742,11.88742,10.094345,10.492806,4.87088,1005776,UMC
2000-10-17,10.625627,10.625627,10.027935,10.492806,4.87088,865172,UMC
2000-10-18,9.629474,10.492806,9.231013,10.160756,4.716739,926439,UMC
2000-10-19,11.156908,12.352291,10.758447,11.7546,5.456619,2698947,UMC
2000-10-20,11.555369,12.352291,11.555369,12.153061,5.64159,3152379,UMC
2000-10-23,12.418701,12.485111,11.7546,12.485111,5.7957306,1072125,UMC
2000-10-24,13.082803,13.614084,13.016393,13.547674,6.288985,1664937,UMC
2000-10-25,13.348444,13.614084,12.883572,13.016393,6.0423574,1153250,UMC
2000-10-26,12.883572,13.215623,12.485111,13.082803,6.0731854,783201,UMC
2000-10-27,12.352291,12.485111,11.621779,11.7546,5.456619,1043609,UMC
2000-10-30,10.957678,11.488959,10.692037,11.356139,5.2716494,856044,UMC
2000-10-31,11.223318,12.219471,11.156908,12.08665,5.61076,1051044,UMC
2000-11-01,11.621779,11.95383,11.555369,11.95383,5.549104,1201059,UMC
2000-11-02,12.485111,13.149213,12.485111,13.149213,6.104014,920887,UMC
2000-11-03,13.680494,13.879725,13.414854,13.481264,6.2581563,1345050,UMC
2000-11-06,13.680494,14.344596,13.680494,14.278186,6.6280966,1682630,UMC
2000-11-07,14.942288,14.942288,14.344596,14.610237,6.782239,1473701,UMC
2000-11-08,14.743057,14.743057,13.879725,14.078955,6.53561,1493653,UMC
2000-11-09,13.414854,13.614084,13.348444,13.614084,6.3198123,2018328,UMC
2000-11-10,13.414854,13.414854,12.418701,12.551522,5.826558,1157579,UMC
2000-11-13,11.688189,12.08665,11.289728,11.95383,5.549104,1373190,UMC
2000-11-14,12.617932,12.883572,12.551522,12.617932,5.8573875,1160214,UMC
2000-11-15,12.418701,12.617932,12.08665,12.352291,5.7340746,596859,UMC
2000-11-16,10.492806,11.156908,10.492806,10.692037,4.9633646,1894006,UMC
2000-11-17,10.692037,10.957678,10.359986,10.625627,4.932536,726263,UMC
2000-11-20,9.430244,9.828705,9.363834,9.629474,4.4701114,1414411,UMC
2000-11-21,10.094345,10.293576,9.895115,10.293576,4.7783957,1436527,UMC
2000-11-22,9.895115,9.895115,9.563064,9.695884,4.5009394,837221,UMC
2000-11-24,10.492806,10.824857,10.492806,10.824857,5.025021,1223175,UMC
2000-11-27,10.625627,10.625627,10.293576,10.359986,4.8092237,563920,UMC
2000-11-28,10.227166,10.227166,9.961525,10.094345,4.6859097,894724,UMC
2000-11-29,9.961525,10.027935,9.629474,9.762295,4.531769,425198,UMC
2000-11-30,9.762295,9.762295,9.031783,9.098193,4.223485,806823,UMC
2000-12-01,9.363834,10.160756,9.363834,9.563064,4.4392834,922110,UMC
2000-12-04,9.164603,9.430244,9.098193,9.164603,4.2543125,516299,UMC
2000-12-05,9.496654,10.027935,9.430244,9.961525,4.6242537,2149520,UMC
2000-12-06,9.695884,9.695884,8.832552,9.031783,4.192657,1421375,UMC
2000-12-07,9.297423,9.496654,9.098193,9.231013,4.2851415,859338,UMC
2000-12-08,9.563064,10.359986,9.363834,10.227166,4.747567,3499182,UMC
2000-12-11,10.227166,10.426396,9.895115,10.426396,4.8400517,1086336,UMC
2000-12-12,10.426396,10.426396,10.027935,10.094345,4.6859097,543215,UMC
2000-12-13,10.160756,10.227166,9.695884,9.828705,4.5625973,677137,UMC
2000-12-14,9.563064,9.762295,9.496654,9.563064,4.4392834,415787,UMC
2000-12-15,9.629474,9.629474,9.297423,9.430244,4.3776264,703017,UMC
2000-12-18,9.430244,9.430244,9.164603,9.231013,4.2851415,487783,UMC
2000-12-19,9.164603,9.231013,8.367681,8.500501,3.9460292,973025,UMC
