Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-01-15,47.875,48.1,46.165,46.38,37.210835,3820181,SU.PA
2016-01-18,46.4,47.215,45.985,46.205,37.070427,1620790,SU.PA
2016-01-19,47.125,48.075,47.125,47.85,38.390213,3455720,SU.PA
2016-01-20,46.59,46.82,45.57,45.93,36.849792,2921487,SU.PA
2016-01-21,45.94,47.68,45.81,47.595,38.18563,3548816,SU.PA
2016-01-22,48.59,49.83,48.34,49.175,39.453274,3848423,SU.PA
2016-01-25,49.46,49.46,46.9,47.09,37.780468,3777328,SU.PA
2016-01-26,46.3,48.86,45.94,48.525,38.93177,2778440,SU.PA
2016-01-27,48.48,49.165,48.15,48.94,39.264725,1713113,SU.PA
2016-01-28,48.745,49.445,48.1,48.385,38.81945,2877200,SU.PA
2016-01-29,49.155,49.45,48.305,49.11,39.401123,2911983,SU.PA
2016-02-01,49.36,49.36,48.695,49.3,39.553555,2165882,SU.PA
2016-02-02,49.1,49.13,47.92,48.38,38.815437,1976327,SU.PA
2016-02-03,48.11,48.385,46.685,47.525,38.12947,1819236,SU.PA
2016-02-04,48.475,49.98,47.715,49.35,39.593666,3115707,SU.PA
2016-02-05,49.36,51.79,49.305,50.9,40.83724,3838625,SU.PA
2016-02-08,50.91,51.01,48.895,49.11,39.401123,2373809,SU.PA
2016-02-09,49.075,49.775,47.97,48.765,39.12432,2930286,SU.PA
2016-02-10,49.11,49.75,48.1,48.5,38.91171,2034785,SU.PA
2016-02-11,47.8,47.8,46.23,46.255,37.110542,2185331,SU.PA
2016-02-12,46.755,47.16,45.315,46.03,36.930023,3194469,SU.PA
2016-02-15,46.91,47.92,46.52,47.615,38.201675,1787133,SU.PA
2016-02-16,47.92,48.69,47.55,48.03,38.53463,2043373,SU.PA
2016-02-17,50.24,52.92,50.24,52.45,42.08081,4266640,SU.PA
2016-02-18,52.79,53.38,51.95,52.72,42.297432,2745678,SU.PA
