Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-08,59.93,63.3,59.45,60.8,60.8,5454900,CHWY
2020-09-09,64.35,65.3,61.21,61.5,61.5,6087000,CHWY
2020-09-10,62.0,63.68,59.62,59.69,59.69,8178100,CHWY
2020-09-11,58.82,61.25,53.57,53.81,53.81,15737700,CHWY
2020-09-14,54.16,55.09,52.4,53.0,53.0,5499800,CHWY
2020-09-15,53.5,54.6,52.77,54.11,54.11,4381400,CHWY
2020-09-16,54.2,57.0,54.15,56.16,56.16,4991700,CHWY
2020-09-17,54.59,54.84,52.859,54.42,54.42,8282200,CHWY
2020-09-18,54.34,54.85,51.25,53.0,53.0,7087500,CHWY
2020-09-21,52.21,53.78,52.05,53.22,53.22,5403300,CHWY
2020-09-22,53.93,54.73,52.76,54.48,54.48,3908700,CHWY
2020-09-23,54.51,57.03,54.11,54.99,54.99,5996200,CHWY
2020-09-24,54.5,55.86,53.05,54.96,54.96,3706700,CHWY
2020-09-25,55.73,56.77,55.06,56.0,56.0,4141400,CHWY
2020-09-28,56.86,57.303,54.76,56.37,56.37,3134300,CHWY
2020-09-29,56.37,57.16,54.9,54.97,54.97,2852300,CHWY
2020-09-30,54.89,56.1,54.55,54.83,54.83,2123500,CHWY
2020-10-01,55.67,59.17,55.3,58.93,58.93,5467900,CHWY
2020-10-02,57.73,58.47,55.61,56.55,56.55,4233100,CHWY
2020-10-05,56.31,57.74,56.01,57.52,57.52,2021100,CHWY
2020-10-06,57.33,58.85,55.94,56.16,56.16,2520100,CHWY
2020-10-07,57.27,58.14,56.43,57.04,57.04,2294900,CHWY
2020-10-08,57.59,59.45,57.12,58.67,58.67,3082600,CHWY
2020-10-09,59.32,61.85,58.85,61.58,61.58,3380100,CHWY
2020-10-12,62.12,64.95,61.75,64.45,64.45,4433200,CHWY
2020-10-13,64.15,67.03,63.83,66.86,66.86,3357900,CHWY
2020-10-14,67.69,68.36,63.73,64.12,64.12,3061000,CHWY
2020-10-15,62.83,65.72,62.5,64.88,64.88,2430700,CHWY
2020-10-16,69.43,69.817,66.18,67.24,67.24,8149100,CHWY
2020-10-19,68.02,70.72,67.28,68.89,68.89,4217500,CHWY
2020-10-20,68.7,69.9,67.73,68.11,68.11,2011700,CHWY
2020-10-21,68.82,69.8,64.13,64.67,64.67,3505300,CHWY
2020-10-22,65.14,65.72,63.1,63.62,63.62,2582300,CHWY
2020-10-23,63.65,64.47,62.04,63.63,63.63,2806400,CHWY
2020-10-26,62.9,64.879,61.68,63.49,63.49,1580800,CHWY
2020-10-27,64.35,68.0,64.013,67.72,67.72,2512300,CHWY
2020-10-28,68.75,72.54,68.71,72.01,72.01,6889000,CHWY
2020-10-29,71.88,72.5,67.66,67.67,67.67,4022800,CHWY
2020-10-30,66.91,66.98,60.61,61.6,61.6,8243100,CHWY
2020-11-02,62.13,62.56,59.752,60.79,60.79,2803700,CHWY
2020-11-03,61.29,65.055,60.474,64.24,64.24,2500600,CHWY
2020-11-04,65.02,68.45,65.02,67.04,67.04,2392300,CHWY
2020-11-05,69.06,69.78,67.25,67.59,67.59,2004300,CHWY
2020-11-06,68.04,70.63,66.89,70.32,70.32,2224900,CHWY
2020-11-09,64.53,64.76,60.0,62.09,62.09,8076400,CHWY
2020-11-10,61.5,61.97,55.81,59.92,59.92,6863500,CHWY
2020-11-11,60.91,64.9,60.86,63.96,63.96,4544800,CHWY
2020-11-12,63.89,65.2,61.842,63.38,63.38,3783000,CHWY
2020-11-13,64.4,64.783,62.22,62.99,62.99,3382500,CHWY
2020-11-16,61.6,65.1,61.002,64.33,64.33,2744900,CHWY
2020-11-17,64.66,64.92,63.18,64.38,64.38,2178400,CHWY
2020-11-18,64.2,66.98,64.1,66.4,66.4,2912400,CHWY
2020-11-19,66.95,68.5,65.91,66.72,66.72,2918300,CHWY
2020-11-20,66.95,69.72,66.65,68.71,68.71,2487800,CHWY
2020-11-23,69.02,69.9,67.16,69.27,69.27,2262000,CHWY
2020-11-24,68.95,69.04,66.77,67.25,67.25,2897400,CHWY
2020-11-25,68.04,69.72,67.146,69.34,69.34,3074400,CHWY
2020-11-27,70.1,74.47,69.75,74.25,74.25,3207700,CHWY
2020-11-30,74.58,77.95,72.6,77.58,77.58,8927100,CHWY
2020-12-01,78.35,78.497,74.31,75.34,75.34,3226000,CHWY
2020-12-02,74.25,74.25,70.51,71.23,71.23,4647500,CHWY
2020-12-03,72.29,73.54,70.92,72.68,72.68,3894900,CHWY
2020-12-04,72.7,75.153,72.53,74.94,74.94,3103400,CHWY
2020-12-07,75.7,77.831,74.16,74.78,74.78,4094800,CHWY
2020-12-08,75.6,79.78,74.8,79.15,79.15,10901300,CHWY
2020-12-09,78.0,82.49,74.35,75.57,75.57,13685300,CHWY
2020-12-10,75.86,79.35,75.6,78.07,78.07,3420400,CHWY
2020-12-11,79.11,85.36,78.76,85.11,85.11,8780700,CHWY
2020-12-14,84.29,85.95,82.06,82.81,82.81,4446200,CHWY
2020-12-15,83.0,91.37,82.7,91.13,91.13,7005400,CHWY
2020-12-16,90.8,94.56,90.56,94.12,94.12,5029400,CHWY
2020-12-17,96.19,101.04,96.06,100.18,100.18,7833100,CHWY
2020-12-18,101.87,102.71,98.6,100.13,100.13,6085800,CHWY
2020-12-21,100.4,109.04,100.161,107.49,107.49,7171600,CHWY
2020-12-22,108.34,109.73,102.59,106.69,106.69,4314900,CHWY
2020-12-23,106.78,107.158,100.82,102.08,102.08,3805400,CHWY
2020-12-24,102.97,106.5,102.66,104.01,104.01,1607400,CHWY
2020-12-28,104.63,105.0,92.39,92.61,92.61,7315700,CHWY
2020-12-29,93.0,95.99,89.52,90.92,90.92,5375100,CHWY
2020-12-30,92.3,94.54,90.39,92.34,92.34,4185100,CHWY
2020-12-31,92.04,92.4,88.23,89.89,89.89,3601900,CHWY
2021-01-04,90.79,91.44,86.5,88.9,88.9,2991200,CHWY
2021-01-05,88.26,95.4,88.005,95.29,95.29,4597000,CHWY
2021-01-06,90.91,96.206,90.583,94.02,94.02,2919900,CHWY
2021-01-07,95.71,99.38,94.92,97.98,97.98,2806400,CHWY
2021-01-08,99.95,100.5,95.83,96.87,96.87,2629800,CHWY
2021-01-11,95.29,98.735,93.78,97.15,97.15,1809900,CHWY
2021-01-12,98.0,104.55,97.72,104.15,104.15,3991200,CHWY
2021-01-13,105.5,114.24,105.01,112.46,112.46,6112700,CHWY
2021-01-14,112.5,115.274,110.37,114.63,114.63,3404600,CHWY
2021-01-15,113.12,113.77,107.33,108.11,108.11,3102700,CHWY
2021-01-19,104.02,108.94,104.0,107.32,107.32,2846100,CHWY
2021-01-20,108.48,110.7,103.79,104.39,104.39,2044100,CHWY
2021-01-21,104.99,107.34,103.34,105.1,105.1,1746800,CHWY
2021-01-22,106.0,106.75,101.603,105.08,105.08,2498400,CHWY
2021-01-25,106.98,111.51,102.34,102.49,102.49,3064800,CHWY
2021-01-26,102.5,105.48,101.6,102.29,102.29,2578400,CHWY
2021-01-27,100.4,112.53,97.8,103.99,103.99,6983300,CHWY
2021-01-28,106.13,107.04,100.48,103.95,103.95,2767300,CHWY
2021-01-29,104.0,106.29,98.66,101.82,101.82,3103900,CHWY
2021-02-01,102.36,104.953,99.2,101.44,101.44,2840300,CHWY
2021-02-02,103.0,104.2,98.0,101.76,101.76,2695600,CHWY
2021-02-03,102.7,107.39,100.3,103.71,103.71,3421000,CHWY
2021-02-04,106.0,107.797,103.12,106.83,106.83,2101100,CHWY
2021-02-05,107.0,110.84,105.83,110.7,110.7,2074900,CHWY
2021-02-08,111.5,112.53,107.5,107.76,107.76,2423800,CHWY
2021-02-09,107.76,111.11,107.72,109.75,109.75,1369600,CHWY
2021-02-10,111.0,111.65,105.76,107.09,107.09,1557200,CHWY
2021-02-11,108.0,111.03,107.13,108.94,108.94,1461800,CHWY
2021-02-12,109.89,119.63,108.61,118.69,118.69,4341000,CHWY
2021-02-16,116.25,120.0,112.8,114.74,114.74,2144600,CHWY
2021-02-17,114.5,114.84,107.03,110.49,110.49,2558400,CHWY
2021-02-18,109.75,111.326,107.6,110.29,110.29,1680300,CHWY
2021-02-19,112.58,116.35,111.545,113.95,113.95,1787600,CHWY
2021-02-22,110.55,112.28,107.42,108.68,108.68,2450100,CHWY
2021-02-23,103.08,109.82,95.35,109.78,109.78,4165300,CHWY
2021-02-24,106.81,109.78,102.86,105.23,105.23,2998400,CHWY
2021-02-25,105.21,109.36,100.51,101.55,101.55,2689700,CHWY
2021-02-26,101.51,104.274,98.56,101.56,101.56,2754100,CHWY
2021-03-01,104.3,105.15,101.5,104.8,104.8,1832500,CHWY
2021-03-02,105.5,105.98,98.09,98.86,98.86,2668900,CHWY
2021-03-03,98.28,99.48,88.905,91.57,91.57,4892300,CHWY
2021-03-04,90.51,92.87,85.0,87.65,87.65,4171400,CHWY
2021-03-05,88.0,88.35,75.14,82.87,82.87,5812800,CHWY
2021-03-08,82.08,84.71,76.0,76.33,76.33,3610800,CHWY
2021-03-09,80.32,81.9,77.92,80.43,80.43,3815100,CHWY
2021-03-10,81.99,83.0,78.87,80.59,80.59,2769600,CHWY
2021-03-11,84.36,87.6,81.8,87.27,87.27,3084600,CHWY
2021-03-12,84.0,85.95,82.01,85.6,85.6,1949900,CHWY
2021-03-15,86.15,86.66,83.985,86.55,86.55,1520500,CHWY
2021-03-16,87.0,88.1,80.91,82.29,82.29,2417700,CHWY
2021-03-17,80.2,83.2,79.59,81.52,81.52,2731000,CHWY
2021-03-18,81.41,81.64,76.939,77.51,77.51,2856000,CHWY
2021-03-19,78.5,82.56,78.35,82.53,82.53,3796600,CHWY
2021-03-22,85.5,86.99,83.408,85.88,85.88,4108200,CHWY
2021-03-23,84.33,87.72,83.95,84.69,84.69,3453500,CHWY
2021-03-24,83.57,84.25,78.46,79.0,79.0,4795400,CHWY
2021-03-25,77.59,80.64,76.238,79.04,79.04,3188300,CHWY
2021-03-26,79.43,80.84,76.633,78.66,78.66,2925300,CHWY
2021-03-29,79.34,80.419,76.759,78.85,78.85,2954900,CHWY
2021-03-30,77.18,81.67,76.6,80.38,80.38,7157000,CHWY
2021-03-31,92.0,92.52,84.71,84.71,84.71,22419900,CHWY
2021-04-01,86.43,87.27,81.65,82.71,82.71,6199100,CHWY
2021-04-05,82.92,83.417,78.86,80.85,80.85,5152300,CHWY
2021-04-06,81.24,83.49,80.96,82.55,82.55,3073600,CHWY
2021-04-07,82.35,83.12,81.06,81.85,81.85,2369400,CHWY
2021-04-08,82.82,83.2,80.71,81.82,81.82,2914200,CHWY
2021-04-09,81.32,84.92,80.48,84.1,84.1,4599400,CHWY
2021-04-12,83.5,86.29,82.55,84.04,84.04,3692500,CHWY
2021-04-13,82.8,87.73,82.57,87.38,87.38,5822900,CHWY
2021-04-14,87.7,87.85,84.62,85.56,85.56,3776500,CHWY
2021-04-15,86.28,87.83,85.419,86.6,86.6,2398300,CHWY
2021-04-16,86.73,86.95,82.55,84.15,84.15,5419900,CHWY
2021-04-19,83.82,84.24,78.93,78.98,78.98,4472500,CHWY
2021-04-20,80.0,80.3,76.1,77.0,77.0,4017800,CHWY
2021-04-21,76.62,80.35,76.05,80.24,80.24,4927100,CHWY
2021-04-22,80.21,82.55,79.57,79.6,79.6,2616800,CHWY
2021-04-23,80.26,80.71,78.47,80.59,80.59,2935700,CHWY
2021-04-26,80.96,82.79,79.88,82.62,82.62,2220100,CHWY
2021-04-27,83.5,84.36,82.5,82.68,82.68,1611700,CHWY
2021-04-28,82.5,83.062,80.88,81.89,81.89,1586200,CHWY
2021-04-29,81.37,82.216,79.91,81.45,81.45,2896900,CHWY
2021-04-30,81.12,81.96,79.37,79.72,79.72,3155700,CHWY
2021-05-03,80.23,81.43,79.26,80.65,80.65,3946900,CHWY
2021-05-04,79.73,79.9,75.7,77.34,77.34,3476300,CHWY
2021-05-05,77.52,78.96,74.08,74.43,74.43,3356900,CHWY
2021-05-06,73.15,73.75,70.12,71.51,71.51,4287100,CHWY
2021-05-07,73.32,74.4,70.17,71.0,71.0,3290400,CHWY
2021-05-10,70.3,70.46,67.41,67.83,67.83,4063400,CHWY
2021-05-11,66.73,71.78,65.75,71.42,71.42,4227900,CHWY
2021-05-12,69.4,70.46,67.22,68.0,68.0,3511800,CHWY
2021-05-13,68.17,68.68,64.08,65.68,65.68,3938300,CHWY
2021-05-14,66.16,68.98,65.83,67.75,67.75,3047000,CHWY
2021-05-17,68.05,70.4,67.09,70.21,70.21,3150700,CHWY
2021-05-18,70.83,72.41,70.12,70.42,70.42,3002200,CHWY
2021-05-19,69.02,71.22,68.05,70.59,70.59,1880800,CHWY
2021-05-20,71.24,71.59,69.59,69.6,69.6,3566500,CHWY
2021-05-21,69.28,70.04,67.68,67.76,67.76,3879000,CHWY
2021-05-24,68.55,72.78,67.9,71.71,71.71,3286500,CHWY
2021-05-25,72.09,73.85,72.09,72.93,72.93,3053500,CHWY
2021-05-26,73.83,76.1,73.4,73.96,73.96,3478000,CHWY
2021-05-27,73.76,75.75,73.07,75.28,75.28,2425000,CHWY
2021-05-28,75.27,75.86,73.3,73.62,73.62,2108100,CHWY
2021-06-01,74.73,74.86,73.07,73.53,73.53,1835300,CHWY
2021-06-02,73.23,78.0,72.461,77.52,77.52,4532900,CHWY
2021-06-03,76.24,77.37,73.91,75.13,75.13,4049100,CHWY
2021-06-04,75.71,77.228,75.21,75.21,75.21,2392700,CHWY
2021-06-07,75.612,79.0,74.99,78.56,78.56,3370800,CHWY
2021-06-08,79.1,79.868,77.53,79.47,79.47,3204000,CHWY
2021-06-09,80.41,80.98,77.52,77.77,77.77,2782400,CHWY
2021-06-10,78.19,80.348,77.62,79.35,79.35,9820900,CHWY
2021-06-11,76.91,78.51,74.58,74.74,74.74,11398500,CHWY
2021-06-14,74.26,75.55,73.65,75.07,75.07,5310900,CHWY
2021-06-15,75.65,76.125,73.62,73.9,73.9,4363600,CHWY
2021-06-16,74.04,77.28,73.68,77.2,77.2,4306000,CHWY
2021-06-17,76.89,78.52,76.078,77.67,77.67,3334500,CHWY
2021-06-18,78.5,78.8,76.97,78.5,78.5,3941800,CHWY
2021-06-21,78.25,79.43,76.68,77.85,77.85,4068300,CHWY
2021-06-22,77.59,77.75,76.35,77.22,77.22,4345200,CHWY
2021-06-23,78.04,79.52,78.04,78.85,78.85,3426600,CHWY
2021-06-24,79.11,81.6,79.06,80.62,80.62,5020600,CHWY
2021-06-25,81.0,82.03,79.77,80.35,80.35,3531300,CHWY
2021-06-28,81.36,83.85,80.192,83.0,83.0,4844100,CHWY
2021-06-29,83.45,83.94,81.51,81.88,81.88,3098200,CHWY
2021-06-30,81.29,81.67,79.71,79.71,79.71,2863800,CHWY
2021-07-01,80.35,80.9,78.55,80.64,80.64,2710400,CHWY
2021-07-02,80.51,81.45,79.48,80.55,80.55,3095800,CHWY
2021-07-06,80.9,84.43,80.9,84.42,84.42,3945400,CHWY
2021-07-07,84.48,85.329,82.11,83.64,83.64,3022700,CHWY
2021-07-08,80.1,81.7,76.61,81.24,81.24,5573100,CHWY
2021-07-09,80.74,85.61,80.65,85.57,85.57,3884100,CHWY
2021-07-12,86.0,87.17,83.385,84.35,84.35,2311700,CHWY
2021-07-13,84.0,86.09,83.261,84.22,84.22,2094100,CHWY
2021-07-14,84.33,84.75,78.84,78.91,78.91,2904500,CHWY
2021-07-15,80.08,80.08,75.91,77.49,77.49,2876300,CHWY
2021-07-16,78.478,78.97,76.31,76.98,76.98,2004100,CHWY
2021-07-19,75.82,82.62,75.13,82.24,82.24,5409100,CHWY
2021-07-20,82.31,83.16,81.03,82.7,82.7,2650600,CHWY
2021-07-21,82.73,83.98,82.34,83.2,83.2,1708800,CHWY
2021-07-22,83.45,84.79,82.61,84.67,84.67,1785800,CHWY
2021-07-23,84.18,87.265,83.38,86.74,86.74,2826000,CHWY
2021-07-26,86.18,90.24,85.77,86.35,86.35,3159300,CHWY
2021-07-27,85.96,86.47,82.55,85.35,85.35,2268600,CHWY
2021-07-28,87.15,89.47,85.48,89.43,89.43,2367100,CHWY
2021-07-29,88.43,90.18,86.56,86.67,86.67,1821700,CHWY
2021-07-30,85.22,86.31,83.42,83.7,83.7,2556000,CHWY
2021-08-02,83.88,86.3,81.5,85.38,85.38,2061700,CHWY
2021-08-03,85.47,87.21,84.63,86.75,86.75,1301700,CHWY
2021-08-04,86.58,90.75,86.58,90.04,90.04,2832900,CHWY
2021-08-05,89.8,92.0,88.9,91.94,91.94,2226500,CHWY
2021-08-06,91.93,92.47,88.43,89.22,89.22,2447300,CHWY
2021-08-09,88.8,91.48,88.41,91.14,91.14,1799000,CHWY
2021-08-10,91.48,91.91,89.55,90.73,90.73,1295900,CHWY
2021-08-11,90.37,94.32,90.24,91.34,91.34,2233300,CHWY
2021-08-12,91.56,95.28,91.26,95.08,95.08,2283000,CHWY
2021-08-13,95.2,97.74,94.87,95.7,95.7,2655200,CHWY
2021-08-16,94.5,94.98,90.52,91.78,91.78,1722400,CHWY
2021-08-17,91.72,93.33,90.67,92.59,92.59,1628000,CHWY
2021-08-18,93.18,94.25,91.07,91.07,91.07,1221100,CHWY
2021-08-19,90.25,91.25,89.355,89.7,89.7,986700,CHWY
2021-08-20,89.58,89.92,86.26,86.52,86.52,2372300,CHWY
