Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-25,101.1,103.71,99.708,102.72,102.72,362400,ONTO
2023-05-26,102.9,110.105,102.9,109.22,109.22,396400,ONTO
2023-05-30,112.0,112.72,108.2,109.5,109.5,396500,ONTO
2023-05-31,107.41,109.15,106.41,107.35,107.35,731200,ONTO
2023-06-01,107.43,108.01,104.76,106.74,106.74,423000,ONTO
2023-06-02,108.1,108.33,103.845,107.22,107.22,432700,ONTO
2023-06-05,106.23,107.9,104.82,107.03,107.03,235000,ONTO
2023-06-06,105.66,109.31,104.66,108.24,108.24,221500,ONTO
2023-06-07,108.64,113.3,108.64,111.36,111.36,458500,ONTO
2023-06-08,111.06,113.38,110.23,112.22,112.22,256900,ONTO
2023-06-09,113.06,113.87,109.51,110.1,110.1,280200,ONTO
2023-06-12,111.91,112.1,110.265,111.85,111.85,514300,ONTO
2023-06-13,112.99,113.37,110.9,111.76,111.76,287300,ONTO
2023-06-14,109.69,110.18,103.93,105.44,105.44,664700,ONTO
2023-06-15,104.62,106.2,104.38,105.85,105.85,458700,ONTO
2023-06-16,106.68,106.74,103.0,104.5,104.5,1022800,ONTO
2023-06-20,104.39,106.998,104.31,106.42,106.42,301600,ONTO
2023-06-21,106.0,106.926,105.05,105.92,105.92,264400,ONTO
2023-06-22,105.4,108.825,105.235,108.0,108.0,274500,ONTO
2023-06-23,105.07,107.54,104.76,105.45,105.45,685100,ONTO
2023-06-26,106.2,109.46,106.2,108.27,108.27,299900,ONTO
2023-06-27,108.14,113.63,107.05,112.79,112.79,241000,ONTO
2023-06-28,112.61,114.94,112.0,114.16,114.16,389000,ONTO
2023-06-29,114.99,117.63,114.44,116.42,116.42,463000,ONTO
2023-06-30,117.68,117.99,116.0,116.47,116.47,272100,ONTO
2023-07-03,116.45,117.927,114.21,115.69,115.69,104100,ONTO
2023-07-05,114.43,114.535,109.73,109.81,109.81,351300,ONTO
2023-07-06,108.25,109.44,107.29,109.08,109.08,212200,ONTO
2023-07-07,108.7,110.58,107.97,108.17,108.17,172900,ONTO
2023-07-10,108.25,110.81,108.25,110.04,110.04,241200,ONTO
2023-07-11,110.03,110.63,104.9,107.06,107.06,313000,ONTO
2023-07-12,109.41,109.48,107.92,108.85,108.85,286900,ONTO
2023-07-13,109.66,112.67,109.515,112.09,112.09,271500,ONTO
2023-07-14,112.79,113.36,111.34,111.78,111.78,258700,ONTO
2023-07-17,113.15,118.11,112.57,115.9,115.9,400100,ONTO
2023-07-18,114.6,114.88,112.335,114.0,114.0,240700,ONTO
2023-07-19,113.22,113.854,111.29,112.65,112.65,179800,ONTO
2023-07-20,109.93,110.2,104.52,104.84,104.84,439500,ONTO
2023-07-21,106.31,107.56,104.96,105.96,105.96,361500,ONTO
2023-07-24,106.67,107.18,103.935,107.13,107.13,349300,ONTO
2023-07-25,107.54,110.9,107.54,109.33,109.33,253600,ONTO
2023-07-26,108.22,108.995,106.87,108.09,108.09,151800,ONTO
2023-07-27,111.66,118.62,111.66,117.3,117.3,704800,ONTO
2023-07-28,118.92,123.83,118.39,122.16,122.16,496700,ONTO
2023-07-31,121.61,126.64,121.61,124.32,124.32,496800,ONTO
2023-08-01,122.74,123.45,121.541,123.21,123.21,332100,ONTO
2023-08-02,121.1,121.51,117.47,119.35,119.35,266500,ONTO
2023-08-03,118.35,120.82,117.21,119.46,119.46,220100,ONTO
2023-08-04,118.46,119.98,116.54,118.42,118.42,201200,ONTO
2023-08-07,120.34,122.11,118.725,121.88,121.88,229400,ONTO
2023-08-08,120.03,121.01,119.15,120.25,120.25,288300,ONTO
2023-08-09,119.5,120.0,116.21,118.54,118.54,299400,ONTO
2023-08-10,119.04,119.94,112.61,113.18,113.18,495400,ONTO
2023-08-11,108.0,111.93,105.582,110.0,110.0,857400,ONTO
2023-08-14,109.16,111.665,107.71,111.27,111.27,349900,ONTO
2023-08-15,110.71,112.9,109.83,112.04,112.04,265000,ONTO
2023-08-16,112.75,113.75,110.47,110.49,110.49,274200,ONTO
2023-08-17,110.8,112.11,109.74,109.76,109.76,342900,ONTO
2023-08-18,109.42,111.66,108.44,110.37,110.37,267700,ONTO
2023-08-21,110.0,114.79,110.0,114.12,114.12,308400,ONTO
2023-08-22,114.9,115.615,112.76,112.82,112.82,252100,ONTO
2023-08-23,113.19,117.47,112.945,117.38,117.38,330700,ONTO
2023-08-24,119.57,121.52,114.67,114.76,114.76,416300,ONTO
2023-08-25,115.12,116.37,111.22,113.6,113.6,212300,ONTO
2023-08-28,114.85,116.21,113.61,114.24,114.24,193400,ONTO
2023-08-29,115.41,134.28,114.62,129.83,129.83,1088200,ONTO
2023-08-30,130.06,137.189,129.82,136.72,136.72,697500,ONTO
2023-08-31,135.69,142.265,135.51,138.98,138.98,755700,ONTO
2023-09-01,139.36,140.41,135.9,136.78,136.78,348800,ONTO
2023-09-05,135.89,135.89,131.63,134.18,134.18,377400,ONTO
2023-09-06,134.0,136.02,131.56,133.91,133.91,280100,ONTO
2023-09-07,131.35,131.77,125.505,128.4,128.4,371700,ONTO
2023-09-08,128.82,129.23,125.82,128.56,128.56,302600,ONTO
2023-09-11,130.42,132.29,125.16,125.89,125.89,434600,ONTO
2023-09-12,124.95,128.22,123.531,125.64,125.64,335000,ONTO
2023-09-13,126.16,130.77,125.14,127.46,127.46,471400,ONTO
2023-09-14,128.25,132.08,128.25,129.82,129.82,478700,ONTO
2023-09-15,128.43,128.52,122.16,124.39,124.39,875400,ONTO
2023-09-18,123.17,126.31,123.17,124.98,124.98,283300,ONTO
2023-09-19,124.37,125.11,121.75,123.13,123.13,284100,ONTO
2023-09-20,124.37,125.83,122.67,122.82,122.82,220200,ONTO
2023-09-21,121.05,122.77,120.08,122.11,122.11,205200,ONTO
2023-09-22,123.54,125.71,121.99,123.22,123.22,297600,ONTO
2023-09-25,121.86,127.3,121.03,126.74,126.74,298600,ONTO
2023-09-26,125.24,126.38,122.0,122.14,122.14,258300,ONTO
2023-09-27,122.28,127.71,121.78,126.48,126.48,342900,ONTO
2023-09-28,126.04,130.387,126.04,129.24,129.24,463100,ONTO
2023-09-29,131.29,132.88,127.38,127.52,127.52,429900,ONTO
2023-10-02,127.72,130.95,124.73,126.81,126.81,345800,ONTO
2023-10-03,126.04,127.88,124.51,125.39,125.39,345800,ONTO
2023-10-04,125.87,129.91,124.51,128.93,128.93,253800,ONTO
2023-10-05,129.21,130.085,126.25,129.32,129.32,318300,ONTO
2023-10-06,129.48,136.885,127.58,134.76,134.76,480700,ONTO
2023-10-09,132.7,134.38,130.49,133.76,133.76,391900,ONTO
2023-10-10,134.66,141.2,134.18,139.78,139.78,734900,ONTO
2023-10-11,140.3,144.16,140.055,142.53,142.53,509100,ONTO
2023-10-12,143.61,147.715,141.14,143.04,143.04,608500,ONTO
2023-10-13,141.4,143.16,137.49,138.1,138.1,401400,ONTO
2023-10-16,134.23,134.24,126.51,129.33,129.33,2188800,ONTO
2023-10-17,127.01,129.72,121.41,127.83,127.83,9552200,ONTO
2023-10-18,125.73,128.48,123.36,125.76,125.76,784200,ONTO
2023-10-19,126.01,127.34,120.92,121.19,121.19,687000,ONTO
2023-10-20,121.16,121.72,117.42,117.97,117.97,698300,ONTO
2023-10-23,117.07,118.33,114.73,116.53,116.53,509000,ONTO
2023-10-24,117.26,119.04,116.37,117.35,117.35,406500,ONTO
2023-10-25,115.61,116.12,110.28,111.16,111.16,469100,ONTO
2023-10-26,111.83,115.66,111.145,113.93,113.93,521600,ONTO
2023-10-27,114.21,115.99,112.72,114.88,114.88,469200,ONTO
2023-10-30,114.94,115.19,110.63,112.02,112.02,395500,ONTO
2023-10-31,111.97,114.74,108.98,112.37,112.37,565700,ONTO
2023-11-01,112.59,113.48,109.72,113.47,113.47,486400,ONTO
2023-11-02,116.15,118.23,115.07,117.32,117.32,370200,ONTO
