Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-02-07,7.5,8.295,7.5,7.51,6.2288127,1971740,DSY.PA
2000-02-08,8.23,8.77,7.62,8.685,7.203361,5203500,DSY.PA
2000-02-09,9.55,10.52,8.6,9.12,7.56415,7359270,DSY.PA
2000-02-10,8.6,9.49,8.5,9.22,7.6470914,5255960,DSY.PA
2000-02-11,9.4,9.7,9.1,9.4,7.7963834,3448060,DSY.PA
2000-02-14,9.7,9.89,9.26,9.26,7.6802673,2684940,DSY.PA
2000-02-15,9.79,9.925,9.35,9.4,7.7963834,3401720,DSY.PA
2000-02-16,9.78,10.78,9.6,10.78,8.940959,6077130,DSY.PA
2000-02-17,10.8,10.87,10.43,10.79,8.949253,2282100,DSY.PA
2000-02-18,10.72,10.82,9.695,9.695,8.041059,2107680,DSY.PA
2000-02-21,9.3,9.35,8.735,8.93,7.406565,1882170,DSY.PA
2000-02-22,8.99,9.8,8.71,9.48,7.8627324,5135750,DSY.PA
2000-02-23,9.9,10.29,9.7,10.09,8.368673,1940010,DSY.PA
2000-02-24,10.51,10.7,10.2,10.68,8.85802,1585950,DSY.PA
2000-02-25,10.8,11.9,10.61,11.75,9.74548,2403200,DSY.PA
2000-02-28,11.51,11.59,10.87,11.4,9.455186,1780730,DSY.PA
2000-02-29,11.45,11.48,11.2,11.4,9.455186,2136160,DSY.PA
2000-03-01,11.38,12.0,11.34,11.91,9.878181,2892150,DSY.PA
2000-03-02,12.06,12.6,11.71,11.75,9.74548,1382640,DSY.PA
2000-03-03,11.6,11.85,11.36,11.64,9.654245,1362220,DSY.PA
2000-03-06,11.99,12.57,11.8,11.91,9.878181,1638440,DSY.PA
2000-03-07,11.85,11.9,10.8,11.01,9.1317215,906960,DSY.PA
2000-03-08,10.75,11.07,10.51,11.07,9.181485,1951530,DSY.PA
2000-03-09,11.69,11.7,10.8,11.4,9.455186,1166500,DSY.PA
2000-03-10,11.62,11.89,11.1,11.37,9.430305,851600,DSY.PA
2000-03-13,11.3,11.3,10.24,10.55,8.750196,1641340,DSY.PA
2000-03-14,10.3,10.5,9.82,10.0,8.2940235,1892250,DSY.PA
2000-03-15,9.71,9.765,9.1,9.75,8.086675,2337450,DSY.PA
2000-03-16,9.3,9.59,8.85,8.9,7.38168,2404270,DSY.PA
2000-03-17,9.69,9.9,8.9,9.7,8.045203,2471960,DSY.PA
2000-03-20,9.8,10.63,9.75,10.4,8.625786,1384620,DSY.PA
2000-03-21,9.75,9.93,9.4,9.41,7.8046775,1820530,DSY.PA
2000-03-22,10.02,10.1,9.1,9.4,7.7963834,1900960,DSY.PA
2000-03-23,9.4,9.5,8.75,8.8,7.298742,1830740,DSY.PA
2000-03-24,9.09,9.54,8.78,9.45,7.837853,1762340,DSY.PA
2000-03-27,9.96,10.37,9.7,9.925,8.231821,857250,DSY.PA
2000-03-28,10.2,10.5,9.9,10.1,8.376965,1626340,DSY.PA
2000-03-29,10.2,10.2,9.35,9.35,7.7549114,1026540,DSY.PA
2000-03-30,9.2,9.22,8.69,8.965,7.435595,1680370,DSY.PA
2000-03-31,8.27,9.86,8.1,9.86,8.177907,2486530,DSY.PA
2000-04-03,9.86,9.86,8.2,8.21,6.8093944,2419190,DSY.PA
2000-04-04,7.7,8.69,7.66,7.945,6.589603,3931110,DSY.PA
2000-04-05,8.0,8.39,7.21,8.2,6.801099,2729070,DSY.PA
2000-04-06,8.4,8.9,8.35,8.84,7.3319182,3083660,DSY.PA
2000-04-07,9.16,9.3,8.715,8.75,7.2572713,2373700,DSY.PA
2000-04-10,8.86,9.09,8.2,8.5,7.049922,1619810,DSY.PA
2000-04-11,8.025,8.25,7.9,7.95,6.593749,1326740,DSY.PA
2000-04-12,7.925,8.165,7.62,7.76,6.4361634,1765800,DSY.PA
2000-04-13,7.71,7.74,7.44,7.71,6.394693,1529380,DSY.PA
2000-04-14,7.71,7.75,7.28,7.48,6.2039313,827190,DSY.PA
2000-04-17,6.68,7.25,6.61,7.1,5.888758,2453230,DSY.PA
2000-04-18,7.3,7.53,6.7,7.15,5.9302278,2821460,DSY.PA
2000-04-19,7.24,7.6,7.17,7.45,6.179049,2081860,DSY.PA
2000-04-20,7.57,7.68,7.0,7.25,6.013169,1252650,DSY.PA
2000-04-21,7.25,7.25,7.25,7.25,6.013169,0,DSY.PA
2000-04-24,7.25,7.25,7.25,7.25,6.013169,0,DSY.PA
2000-04-25,7.2,7.55,7.005,7.06,5.855581,2233580,DSY.PA
2000-04-26,7.5,8.15,7.35,8.15,6.7596292,2550100,DSY.PA
2000-04-27,8.3,8.3,7.61,7.695,6.3822517,1319900,DSY.PA
2000-04-28,8.0,8.46,8.0,8.46,7.016745,1276170,DSY.PA
2000-05-01,8.46,8.46,8.46,8.46,7.016745,0,DSY.PA
2000-05-02,8.45,8.56,8.29,8.48,7.0333323,1185630,DSY.PA
2000-05-03,8.2,8.46,8.13,8.33,6.908922,463690,DSY.PA
2000-05-04,8.48,8.6,8.35,8.6,7.1328607,677880,DSY.PA
2000-05-05,8.6,8.6,8.38,8.47,7.025039,986630,DSY.PA
2000-05-08,8.5,8.585,8.47,8.545,7.0872436,569000,DSY.PA
2000-05-09,8.5,8.58,8.01,8.13,6.7430415,745420,DSY.PA
2000-05-10,8.13,8.5,7.93,7.94,6.5854564,1303190,DSY.PA
2000-05-11,7.8,8.1,7.8,8.0,6.6352196,696220,DSY.PA
2000-05-12,8.35,8.35,8.075,8.2,6.801099,638630,DSY.PA
2000-05-15,8.2,8.23,7.86,7.86,6.519103,628100,DSY.PA
2000-05-16,8.15,8.43,8.025,8.06,6.6849847,1404900,DSY.PA
2000-05-17,8.075,8.19,7.82,7.95,6.593749,546180,DSY.PA
2000-05-18,7.94,8.16,7.825,8.08,6.7015715,442430,DSY.PA
2000-05-19,8.005,8.1,7.41,7.52,6.2371063,1214430,DSY.PA
2000-05-22,7.4,7.785,7.02,7.1,5.888758,1083880,DSY.PA
2000-05-23,7.43,7.58,7.085,7.2,5.971698,1784700,DSY.PA
2000-05-24,7.0,7.05,6.42,6.42,5.324764,2815160,DSY.PA
2000-05-25,6.99,6.99,6.42,6.89,5.714583,1982380,DSY.PA
2000-05-26,6.81,7.155,6.715,6.82,5.6565247,691160,DSY.PA
2000-05-29,7.0,7.39,6.95,7.2,5.971698,2473390,DSY.PA
2000-05-30,7.34,8.3,7.2,8.0,6.6352196,2361750,DSY.PA
2000-05-31,8.4,8.55,8.12,8.15,6.7596292,2824120,DSY.PA
2000-06-01,8.2,8.3,8.145,8.3,6.884042,1439990,DSY.PA
2000-06-02,8.3,8.79,8.2,8.28,6.867451,3425930,DSY.PA
2000-06-05,8.7,8.9,8.3,8.9,7.38168,1595100,DSY.PA
2000-06-06,8.64,8.785,8.61,8.67,7.1909213,1043740,DSY.PA
2000-06-07,8.61,8.69,8.31,8.69,7.207506,1266840,DSY.PA
2000-06-08,8.67,8.91,8.6,8.865,7.352652,1210220,DSY.PA
2000-06-09,8.6,9.12,8.6,8.88,7.3650947,1063710,DSY.PA
2000-06-12,8.88,8.88,8.88,8.88,7.3650947,0,DSY.PA
2000-06-13,8.665,8.9,8.4,8.5,7.049922,1497210,DSY.PA
2000-06-14,8.7,9.23,8.7,9.1,7.547561,1651150,DSY.PA
2000-06-15,9.1,9.1,8.8,8.9,7.38168,744580,DSY.PA
2000-06-16,8.93,9.15,8.835,9.15,7.5890326,1359440,DSY.PA
2000-06-19,9.15,9.42,9.055,9.42,7.812971,781610,DSY.PA
2000-06-20,9.5,10.17,9.47,9.82,8.144733,2615600,DSY.PA
2000-06-21,10.01,10.79,9.3,9.74,8.07838,4123230,DSY.PA
2000-06-22,9.86,9.99,9.72,9.8,8.128145,1647640,DSY.PA
2000-06-23,9.62,9.64,9.335,9.5,7.8793225,640580,DSY.PA
2000-06-26,9.675,9.78,9.43,9.58,7.9456754,1668980,DSY.PA
2000-06-27,9.69,10.04,9.6,9.9,8.211083,1263240,DSY.PA
2000-06-28,10.04,10.04,9.36,9.45,7.837853,1190460,DSY.PA
2000-06-29,9.47,9.675,8.94,9.05,7.506092,2537570,DSY.PA
2000-06-30,9.05,9.95,9.05,9.77,8.103263,2090530,DSY.PA
2000-07-03,9.73,9.98,9.42,9.715,8.079708,1348180,DSY.PA
2000-07-04,9.84,10.0,9.7,9.8,8.150402,1224320,DSY.PA
2000-07-05,9.85,10.6,9.725,10.03,8.341689,3792160,DSY.PA
2000-07-06,10.03,10.39,9.705,10.39,8.641089,3832200,DSY.PA
2000-07-07,10.45,10.69,10.0,10.01,8.325051,1399320,DSY.PA
2000-07-10,10.3,10.3,9.5,10.25,8.524654,1192480,DSY.PA
2000-07-11,10.25,10.36,10.1,10.3,8.566237,708590,DSY.PA
2000-07-12,10.3,10.9,10.25,10.75,8.940489,3017550,DSY.PA
2000-07-13,10.65,10.98,10.4,10.98,9.131774,1062500,DSY.PA
2000-07-14,10.98,10.98,10.98,10.98,9.131774,0,DSY.PA
2000-07-17,10.98,11.15,10.75,10.82,8.998709,1247530,DSY.PA
2000-07-18,10.98,11.15,10.6,10.68,8.882274,1187270,DSY.PA
2000-07-19,10.65,10.8,10.21,10.4,8.649404,1406690,DSY.PA
2000-07-20,9.88,10.02,9.44,9.44,7.8509984,5069590,DSY.PA
2000-07-21,9.59,9.59,9.425,9.45,7.8593144,2013690,DSY.PA
2000-07-24,9.59,9.68,9.52,9.68,8.050598,1140450,DSY.PA
2000-07-25,9.7,9.755,9.6,9.755,8.112976,769290,DSY.PA
2000-07-26,9.8,10.05,9.71,9.755,8.112976,887520,DSY.PA
2000-07-27,9.9,9.9,9.32,9.45,7.8593144,1767090,DSY.PA
2000-07-28,9.4,9.4,8.78,8.935,7.431004,1164550,DSY.PA
2000-07-31,8.755,9.0,8.65,9.0,7.48506,841110,DSY.PA
2000-08-01,9.0,9.0,8.53,8.755,7.2813025,602030,DSY.PA
2000-08-02,8.565,8.875,8.52,8.62,7.1690264,459580,DSY.PA
2000-08-03,8.66,8.68,7.9,8.305,6.9070487,1492670,DSY.PA
2000-08-04,8.2,8.68,8.2,8.32,6.9195232,954770,DSY.PA
2000-08-07,8.38,8.65,8.38,8.55,7.11081,1185940,DSY.PA
2000-08-08,8.63,8.95,8.45,8.77,7.293778,885490,DSY.PA
2000-08-09,8.87,9.2,8.78,9.04,7.518329,1020030,DSY.PA
2000-08-10,9.025,9.16,8.77,9.025,7.505853,782970,DSY.PA
2000-08-11,8.51,8.98,8.51,8.9,7.4018955,507010,DSY.PA
2000-08-14,8.945,9.05,8.865,9.0,7.48506,445200,DSY.PA
2000-08-15,9.08,9.145,8.85,8.89,7.393578,289680,DSY.PA
2000-08-16,8.85,8.89,8.695,8.76,7.285459,595880,DSY.PA
2000-08-17,8.71,8.935,8.71,8.885,7.38942,886630,DSY.PA
2000-08-18,8.83,8.98,8.8,8.8,7.3187284,419080,DSY.PA
2000-08-21,8.89,8.94,8.6,8.65,7.193977,782340,DSY.PA
2000-08-22,8.65,8.695,8.525,8.67,7.210609,755670,DSY.PA
2000-08-23,8.645,8.645,8.5,8.6,7.152393,1304760,DSY.PA
2000-08-24,8.6,9.04,8.575,8.76,7.285459,1687280,DSY.PA
2000-08-25,9.055,9.4,8.96,9.4,7.817733,790200,DSY.PA
2000-08-28,9.58,9.96,9.43,9.96,8.283467,1062830,DSY.PA
2000-08-29,9.95,10.39,9.95,10.2,8.483068,3662740,DSY.PA
2000-08-30,10.2,10.2,9.49,9.83,8.175349,1476470,DSY.PA
2000-08-31,10.04,10.04,9.51,9.68,8.050598,1465790,DSY.PA
2000-09-01,9.89,10.0,9.785,9.96,8.283467,1179830,DSY.PA
2000-09-04,9.915,10.36,9.735,10.0,8.316734,2004300,DSY.PA
2000-09-05,9.98,10.2,9.765,10.2,8.483068,1434560,DSY.PA
2000-09-06,9.97,10.3,9.905,9.92,8.250203,1911720,DSY.PA
2000-09-07,9.81,10.0,9.625,9.65,8.02565,429260,DSY.PA
2000-09-08,9.65,9.85,9.33,9.6,7.984065,1290040,DSY.PA
2000-09-11,9.76,9.77,9.4,9.53,7.925848,476930,DSY.PA
2000-09-12,9.65,9.69,9.13,9.355,7.7803044,1113380,DSY.PA
2000-09-13,9.2,9.29,9.04,9.16,7.618129,539500,DSY.PA
2000-09-14,9.015,9.33,9.015,9.2,7.651397,662600,DSY.PA
2000-09-15,9.11,9.175,8.66,8.66,7.2022915,1064650,DSY.PA
2000-09-18,8.7,8.96,8.66,8.89,7.393578,1130700,DSY.PA
2000-09-19,8.9,9.12,8.77,9.11,7.5765457,680090,DSY.PA
2000-09-20,9.375,9.38,8.85,9.06,7.5349627,1191440,DSY.PA
2000-09-21,9.18,9.18,8.7,8.98,7.468427,623370,DSY.PA
2000-09-22,8.61,9.25,8.57,9.22,7.6680293,3158120,DSY.PA
2000-09-25,9.25,9.7,9.12,9.68,8.050598,1437750,DSY.PA
2000-09-26,9.5,9.65,9.5,9.55,7.942483,1312040,DSY.PA
2000-09-27,9.6,9.79,9.425,9.695,8.063073,423480,DSY.PA
2000-09-28,9.69,9.69,9.01,9.31,7.7428813,694050,DSY.PA
2000-09-29,9.2,9.34,9.05,9.215,7.663871,813490,DSY.PA
2000-10-02,9.365,9.5,9.065,9.415,7.8302073,547150,DSY.PA
2000-10-03,9.26,9.3,9.125,9.23,7.676346,2170030,DSY.PA
2000-10-04,9.135,9.22,8.46,8.7,7.2355595,2274190,DSY.PA
2000-10-05,8.7,8.99,8.605,8.99,7.4767456,1692140,DSY.PA
2000-10-06,8.99,9.015,8.51,8.7,7.2355595,2398850,DSY.PA
2000-10-09,8.6,8.65,8.16,8.255,6.865465,961350,DSY.PA
2000-10-10,8.31,8.46,8.17,8.23,6.844673,1009230,DSY.PA
2000-10-11,8.015,8.015,7.41,7.7,6.403885,2379280,DSY.PA
2000-10-12,7.63,8.0,7.25,7.6,6.3207197,1241190,DSY.PA
2000-10-13,7.2,7.835,7.085,7.835,6.5161624,1694800,DSY.PA
2000-10-16,8.18,8.18,7.75,7.84,6.5203204,655400,DSY.PA
2000-10-17,7.71,7.89,7.565,7.7,6.403885,2448810,DSY.PA
2000-10-18,7.705,7.705,6.93,7.635,6.3498273,2331190,DSY.PA
2000-10-19,7.62,8.395,7.61,8.1,6.7365565,2238610,DSY.PA
2000-10-20,8.3,8.36,7.52,7.7,6.403885,2450500,DSY.PA
2000-10-23,7.78,7.95,7.725,7.95,6.611805,1220630,DSY.PA
2000-10-24,8.19,8.385,8.12,8.38,6.969424,1800430,DSY.PA
2000-10-25,8.385,8.45,8.0,8.25,6.8613067,1554630,DSY.PA
2000-10-26,8.15,8.275,7.81,7.96,6.6201224,1311640,DSY.PA
2000-10-27,8.25,8.39,8.135,8.39,6.9777427,1867340,DSY.PA
2000-10-30,8.47,8.765,8.4,8.755,7.2813025,1552330,DSY.PA
2000-10-31,8.79,8.985,8.62,8.985,7.4725857,1484310,DSY.PA
2000-11-01,9.25,9.28,8.65,8.77,7.293778,540960,DSY.PA
2000-11-02,8.82,8.95,8.65,8.95,7.443478,1492090,DSY.PA
2000-11-03,9.0,9.05,8.76,8.8,7.3187284,1045990,DSY.PA
2000-11-06,8.9,9.16,8.9,9.1,7.5682287,1420940,DSY.PA
2000-11-07,9.1,9.1,8.705,8.94,7.4351616,910000,DSY.PA
2000-11-08,8.95,9.03,8.76,8.8,7.3187284,473880,DSY.PA
2000-11-09,8.7,8.7,8.21,8.5,7.0692253,1278320,DSY.PA
2000-11-10,8.375,8.58,8.13,8.19,6.811405,1709040,DSY.PA
2000-11-13,8.1,8.19,7.6,7.68,6.387253,2085300,DSY.PA
2000-11-14,7.86,8.435,7.86,8.385,6.973583,1250600,DSY.PA
2000-11-15,8.305,8.485,8.12,8.12,6.7531896,1239300,DSY.PA
2000-11-16,8.3,8.4,8.0,8.195,6.8155646,1172440,DSY.PA
2000-11-17,8.14,8.195,7.86,8.02,6.6700225,3127660,DSY.PA
2000-11-20,8.1,8.2,7.75,7.87,6.5452714,3172990,DSY.PA
2000-11-21,7.995,8.1,7.7,7.9,6.5702214,1232450,DSY.PA
2000-11-22,7.95,8.06,7.7,7.77,6.4621034,1899950,DSY.PA
2000-11-23,8.18,8.435,8.05,8.25,6.8613067,2857170,DSY.PA
2000-11-24,8.325,8.6,8.15,8.325,6.9236827,2279400,DSY.PA
2000-11-27,8.55,8.98,8.45,8.97,7.460113,2652030,DSY.PA
2000-11-28,8.86,9.04,8.6,8.6,7.152393,7181340,DSY.PA
2000-11-29,8.3,8.72,8.3,8.4,6.9860578,3010920,DSY.PA
2000-11-30,8.35,8.39,7.8,8.185,6.8072486,1553330,DSY.PA
2000-12-01,8.23,8.615,8.0,8.105,6.7407126,2753120,DSY.PA
2000-12-04,8.155,8.36,7.995,8.0,6.6533885,1151350,DSY.PA
2000-12-05,8.02,8.49,8.02,8.49,7.060909,3052680,DSY.PA
2000-12-06,8.715,8.715,8.4,8.49,7.060909,1678560,DSY.PA
2000-12-07,8.27,8.52,7.995,8.18,6.8030906,2026210,DSY.PA
2000-12-08,8.2,8.48,8.02,8.02,6.6700225,2136730,DSY.PA
2000-12-11,8.3,8.645,8.065,8.57,7.127443,4248150,DSY.PA
2000-12-12,8.69,8.7,8.53,8.7,7.2355595,1828040,DSY.PA
2000-12-13,8.71,8.8,8.3,8.48,7.0525923,2918490,DSY.PA
2000-12-14,8.3,8.47,7.86,8.0,6.6533885,2751090,DSY.PA
2000-12-15,8.0,8.055,7.55,7.7,6.403885,3848640,DSY.PA
2000-12-18,7.89,7.94,7.595,7.71,6.412203,2685390,DSY.PA
2000-12-19,7.7,7.78,7.57,7.78,6.470421,3137860,DSY.PA
2000-12-20,7.5,7.7,7.25,7.4,6.154384,31548150,DSY.PA
2000-12-21,7.25,7.48,7.25,7.255,6.0337915,4262840,DSY.PA
2000-12-22,7.4,7.47,7.35,7.375,6.1335926,3299340,DSY.PA
2000-12-25,7.375,7.375,7.375,7.375,6.1335926,0,DSY.PA
2000-12-26,7.375,7.375,7.375,7.375,6.1335926,0,DSY.PA
2000-12-27,7.3,7.6,7.255,7.4,6.154384,1337550,DSY.PA
2000-12-28,7.5,7.5,6.905,7.3,6.0712175,2484220,DSY.PA
2000-12-29,7.3,7.3,7.1,7.3,6.0712175,1261200,DSY.PA
2001-01-01,7.3,7.3,7.3,7.3,6.0712175,0,DSY.PA
2001-01-02,7.3,7.3,6.75,6.78,5.6387463,1997670,DSY.PA
2001-01-03,6.6,6.6,6.205,6.37,5.297761,4632700,DSY.PA
2001-01-04,7.0,7.2,6.78,7.1,5.9048824,6070980,DSY.PA
2001-01-05,6.98,7.195,6.775,6.79,5.6470637,2781710,DSY.PA
2001-01-08,6.975,6.975,6.51,6.51,5.4141946,1085440,DSY.PA
2001-01-09,6.8,6.85,6.57,6.75,5.6137967,1148840,DSY.PA
2001-01-10,6.85,6.985,6.79,6.9,5.7385483,2586690,DSY.PA
2001-01-11,6.95,7.345,6.77,7.25,6.029633,2575790,DSY.PA
2001-01-12,7.39,7.69,7.315,7.57,6.2957687,4921110,DSY.PA
2001-01-15,7.33,7.5,7.015,7.155,5.9506254,1946830,DSY.PA
2001-01-16,7.08,7.2,6.895,7.0,5.8217144,3695370,DSY.PA
2001-01-17,6.9,7.345,6.81,7.2,5.9880495,4184020,DSY.PA
2001-01-18,7.295,7.5,7.165,7.34,6.104484,3780180,DSY.PA
2001-01-19,7.41,7.745,7.36,7.36,6.1211176,2993080,DSY.PA
2001-01-22,7.36,7.37,7.16,7.25,6.029633,1387510,DSY.PA
2001-01-23,7.3,7.55,7.22,7.52,6.2541857,1521780,DSY.PA
2001-01-24,7.52,7.52,7.52,7.52,6.2541857,0,DSY.PA
2001-01-25,7.31,7.685,7.3,7.545,6.2749767,3315880,DSY.PA
2001-01-26,7.545,7.545,7.545,7.545,6.2749767,0,DSY.PA
2001-01-29,7.11,7.14,6.585,6.72,5.5888457,4355110,DSY.PA
2001-01-30,6.91,6.94,6.76,6.815,5.6678553,2878710,DSY.PA
2001-01-31,6.88,7.25,6.815,7.25,6.029633,3246170,DSY.PA
2001-02-01,7.0,7.195,6.76,6.8,5.65538,4591460,DSY.PA
2001-02-02,6.86,7.03,6.835,6.835,5.684489,2185120,DSY.PA
2001-02-05,6.82,7.04,6.815,7.0,5.8217144,1986240,DSY.PA
2001-02-06,7.0,7.0,6.65,6.72,5.5888457,5015760,DSY.PA
2001-02-07,6.72,6.77,6.47,6.485,5.3934035,3444750,DSY.PA
2001-02-08,6.435,6.64,6.435,6.5,5.405878,2384470,DSY.PA
2001-02-09,6.435,6.5,6.085,6.2,5.1563754,3697230,DSY.PA
2001-02-12,6.2,6.2,6.03,6.09,5.064892,3170190,DSY.PA
2001-02-13,6.1,6.14,5.66,5.8,4.8237076,4041240,DSY.PA
2001-02-14,5.65,5.92,5.53,5.795,4.8195486,3004160,DSY.PA
2001-02-15,5.9,6.0,5.8,5.81,4.8320227,3015270,DSY.PA
2001-02-16,5.88,5.88,5.7,5.7,4.740539,1448630,DSY.PA
2001-02-19,5.7,5.78,5.7,5.745,4.777965,970880,DSY.PA
2001-02-20,5.87,6.01,5.71,5.75,4.7821226,1854180,DSY.PA
2001-02-21,5.795,5.885,5.485,5.505,4.5783625,2497700,DSY.PA
2001-02-22,5.5,5.97,5.5,5.775,4.8029146,3070140,DSY.PA
2001-02-23,5.9,5.9,5.555,5.6,4.6573715,2385590,DSY.PA
2001-02-26,5.8,5.94,5.755,5.8,4.8237076,3567660,DSY.PA
2001-02-27,5.95,6.19,5.83,6.1,5.0732074,3178190,DSY.PA
2001-02-28,6.0,6.0,5.5,5.605,4.6615295,2868820,DSY.PA
2001-03-01,5.73,5.73,5.25,5.39,4.4827204,3661730,DSY.PA
2001-03-02,5.49,5.49,5.16,5.28,4.391236,2186770,DSY.PA
2001-03-05,5.3,5.51,5.28,5.44,4.5243044,1751120,DSY.PA
2001-03-06,5.475,6.205,5.41,5.93,4.9318237,5091280,DSY.PA
2001-03-07,5.87,6.09,5.66,5.87,4.881924,1740740,DSY.PA
2001-03-08,5.87,6.09,5.82,5.88,4.8902407,1042530,DSY.PA
2001-03-09,5.7,5.89,5.55,5.7,4.740539,1156170,DSY.PA
2001-03-12,5.555,5.595,5.23,5.23,4.3496523,2087350,DSY.PA
2001-03-13,5.2,5.445,5.035,5.4,4.4910364,3433660,DSY.PA
2001-03-14,5.4,5.4,5.4,5.4,4.4910364,0,DSY.PA
2001-03-15,5.5,5.585,5.3,5.425,4.511828,1744790,DSY.PA
2001-03-16,5.495,5.5,5.075,5.14,4.274802,2750980,DSY.PA
2001-03-19,5.2,5.34,5.18,5.245,4.3621264,991860,DSY.PA
2001-03-20,5.405,5.465,5.3,5.4,4.4910364,2305290,DSY.PA
2001-03-21,5.16,5.23,5.0,5.0,4.158367,3172800,DSY.PA
2001-03-22,4.955,5.045,4.603,4.603,3.8281932,3230370,DSY.PA
2001-03-23,4.92,4.969,4.822,4.9,4.075201,2658030,DSY.PA
2001-03-26,4.95,5.065,4.86,4.998,4.1567044,2004320,DSY.PA
2001-03-27,5.09,5.09,4.76,4.89,4.0668836,2536120,DSY.PA
2001-03-28,4.9,5.035,4.705,4.705,3.9130232,2887330,DSY.PA
2001-03-29,4.6,4.88,4.573,4.838,4.0236373,1916540,DSY.PA
2001-03-30,4.825,5.005,4.801,4.9,4.075201,2776220,DSY.PA
2001-04-02,5.02,5.05,4.85,5.045,4.1957927,2088150,DSY.PA
2001-04-03,5.0,5.02,4.7,4.71,3.9171827,3593320,DSY.PA
2001-04-04,4.49,4.675,4.485,4.666,3.8805885,3927330,DSY.PA
2001-04-05,4.665,4.9,4.616,4.9,4.075201,5373580,DSY.PA
2001-04-06,5.02,5.04,4.575,4.629,3.8498175,3231550,DSY.PA
2001-04-09,4.61,4.747,4.375,4.438,3.6909678,4078950,DSY.PA
2001-04-10,4.338,4.65,4.338,4.59,3.8173814,2654660,DSY.PA
2001-04-11,4.62,4.897,4.62,4.875,4.054408,2936570,DSY.PA
2001-04-12,4.9,5.045,4.75,4.92,4.091834,2190090,DSY.PA
2001-04-13,4.92,4.92,4.92,4.92,4.091834,0,DSY.PA
2001-04-16,4.92,4.92,4.92,4.92,4.091834,0,DSY.PA
2001-04-17,4.88,4.88,4.43,4.81,4.000349,2209780,DSY.PA
2001-04-18,5.08,5.6,5.025,5.49,4.565887,4880300,DSY.PA
2001-04-19,5.49,5.75,5.45,5.61,4.6656885,6416260,DSY.PA
2001-04-20,5.65,5.675,5.5,5.57,4.6324224,3131190,DSY.PA
2001-04-23,5.56,5.565,5.31,5.45,4.5326204,2623880,DSY.PA
2001-04-24,5.2,5.525,5.065,5.24,4.3579693,5097480,DSY.PA
2001-04-25,5.29,5.3,4.99,5.16,4.2914357,3420560,DSY.PA
2001-04-26,5.22,5.24,4.98,5.17,4.2997527,2750960,DSY.PA
2001-04-27,5.135,5.325,5.0,5.3,4.407869,5076390,DSY.PA
2001-04-30,5.3,5.585,5.265,5.57,4.6324224,2654510,DSY.PA
2001-05-01,5.57,5.57,5.57,5.57,4.6324224,0,DSY.PA
2001-05-02,5.65,5.655,5.525,5.525,4.5949955,2567940,DSY.PA
2001-05-03,5.6,5.625,5.31,5.42,4.507671,3265640,DSY.PA
2001-05-04,5.39,5.49,5.15,5.49,4.565887,2434680,DSY.PA
2001-05-07,5.495,5.585,5.45,5.585,4.6448965,977380,DSY.PA
2001-05-08,5.545,5.73,5.51,5.685,4.7280645,1622660,DSY.PA
2001-05-09,5.635,5.68,5.425,5.485,4.5617294,3118030,DSY.PA
2001-05-10,5.47,5.555,5.31,5.555,4.6199455,2122860,DSY.PA
2001-05-11,5.505,5.51,5.315,5.36,4.4577703,3304840,DSY.PA
