Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-21,23.11,24.3,23.062,23.88,23.88,16678200,SNAP
2020-09-22,24.1,25.49,24.09,25.47,25.47,32627300,SNAP
2020-09-23,25.67,25.93,24.92,25.37,25.37,22750700,SNAP
2020-09-24,24.85,24.95,24.02,24.32,24.32,19425800,SNAP
2020-09-25,24.4,24.73,24.129,24.69,24.69,11036600,SNAP
2020-09-28,25.35,25.84,25.21,25.74,25.74,19124400,SNAP
2020-09-29,25.83,26.36,25.77,25.99,25.99,15891200,SNAP
2020-09-30,25.87,26.47,25.82,26.11,26.11,13109300,SNAP
2020-10-01,26.28,27.02,26.19,26.78,26.78,17177400,SNAP
2020-10-02,26.23,26.988,26.13,26.64,26.64,14950600,SNAP
2020-10-05,26.95,27.64,26.91,27.54,27.54,14193500,SNAP
2020-10-06,27.5,27.79,26.51,26.73,26.73,14543900,SNAP
2020-10-07,27.1,27.13,26.62,26.67,26.67,8622900,SNAP
2020-10-08,27.0,27.135,26.81,27.05,27.05,9753100,SNAP
2020-10-09,27.16,27.47,26.895,27.0,27.0,10984700,SNAP
2020-10-12,27.36,27.67,26.945,26.96,26.96,11117800,SNAP
2020-10-13,27.27,27.38,26.91,27.0,27.0,11849000,SNAP
2020-10-14,27.22,27.44,26.685,27.32,27.32,13556700,SNAP
2020-10-15,27.05,28.1,26.88,28.06,28.06,18957000,SNAP
2020-10-16,28.5,28.555,27.52,27.83,27.83,21636200,SNAP
2020-10-19,28.25,29.08,28.25,28.66,28.66,31479300,SNAP
2020-10-20,28.28,28.95,27.905,28.45,28.45,47067900,SNAP
2020-10-21,34.97,38.89,34.52,36.5,36.5,254363100,SNAP
2020-10-22,36.94,39.19,36.86,38.97,38.97,124632400,SNAP
2020-10-23,39.43,43.19,39.17,43.17,43.17,206472900,SNAP
2020-10-26,43.19,44.18,40.91,41.27,41.27,138808600,SNAP
2020-10-27,41.55,42.34,40.8,41.54,41.54,63646900,SNAP
2020-10-28,40.31,43.4,40.12,42.86,42.86,78827800,SNAP
2020-10-29,43.3,43.6,41.51,42.22,42.22,38288000,SNAP
2020-10-30,42.06,42.12,38.79,39.39,39.39,52760300,SNAP
2020-11-02,39.53,40.954,38.67,40.79,40.79,37493800,SNAP
2020-11-03,40.7,41.69,40.35,41.17,41.17,22719800,SNAP
2020-11-04,41.56,42.54,41.06,41.99,41.99,23314800,SNAP
2020-11-05,42.29,42.53,41.22,41.55,41.55,25087400,SNAP
2020-11-06,41.68,45.6,41.14,45.38,45.38,45874600,SNAP
2020-11-09,43.2,44.53,41.09,41.1,41.1,35135800,SNAP
2020-11-10,40.67,40.68,37.35,38.54,38.54,42098200,SNAP
2020-11-11,39.59,40.148,38.34,38.46,38.46,31819400,SNAP
2020-11-12,39.52,41.799,39.15,40.3,40.3,36495700,SNAP
2020-11-13,40.45,40.96,39.24,40.43,40.43,18598500,SNAP
2020-11-16,39.03,41.31,38.7,39.08,39.08,27157200,SNAP
2020-11-17,39.01,39.765,38.51,39.27,39.27,25704900,SNAP
2020-11-18,39.31,40.98,39.19,40.63,40.63,18370800,SNAP
2020-11-19,40.6,42.42,39.96,42.29,42.29,28472700,SNAP
2020-11-20,42.62,44.32,42.22,44.29,44.29,28635800,SNAP
2020-11-23,47.1,47.27,45.11,45.26,45.26,37072500,SNAP
2020-11-24,45.6,45.69,43.362,44.29,44.29,24445700,SNAP
2020-11-25,44.12,45.69,43.7,45.56,45.56,17817600,SNAP
2020-11-27,45.82,46.34,45.17,46.03,46.03,7690700,SNAP
2020-11-30,46.02,46.25,43.26,44.42,44.42,18893300,SNAP
2020-12-01,44.9,45.2,43.38,44.5,44.5,17081200,SNAP
2020-12-02,44.43,47.5,43.53,47.49,47.49,24355700,SNAP
2020-12-03,47.05,48.6,46.222,47.95,47.95,21367600,SNAP
2020-12-04,47.99,48.6,47.4,48.1,48.1,13089400,SNAP
2020-12-07,48.0,49.65,47.8,49.45,49.45,18760000,SNAP
2020-12-08,49.33,50.43,49.18,50.0,50.0,12446500,SNAP
2020-12-09,50.0,50.977,48.46,49.15,49.15,18354700,SNAP
2020-12-10,48.85,53.265,48.6,53.15,53.15,31519700,SNAP
2020-12-11,52.88,53.85,51.88,53.33,53.33,26837700,SNAP
2020-12-14,53.68,53.73,51.278,51.6,51.6,18931200,SNAP
2020-12-15,51.79,52.655,51.13,51.35,51.35,14553300,SNAP
2020-12-16,52.11,52.52,50.29,51.65,51.65,27167700,SNAP
2020-12-17,52.56,54.71,51.9,53.25,53.25,25356100,SNAP
2020-12-18,53.56,54.29,52.42,52.99,52.99,24450200,SNAP
2020-12-21,52.38,53.24,51.86,52.36,52.36,10785200,SNAP
2020-12-22,52.59,53.305,50.8,52.09,52.09,16249400,SNAP
2020-12-23,52.14,53.79,51.5,51.74,51.74,12929300,SNAP
2020-12-24,51.92,51.98,49.88,50.15,50.15,9450400,SNAP
2020-12-28,50.77,50.83,47.82,48.26,48.26,13711200,SNAP
2020-12-29,51.48,53.78,50.46,51.23,51.23,49966100,SNAP
2020-12-30,51.37,51.83,49.32,49.35,49.35,17746200,SNAP
2020-12-31,49.5,50.45,49.03,50.07,50.07,15597000,SNAP
2021-01-04,50.44,50.7,48.099,49.59,49.59,18844900,SNAP
2021-01-05,49.35,50.64,49.26,50.31,50.31,8863400,SNAP
2021-01-06,49.11,51.08,48.47,49.82,49.82,15054100,SNAP
2021-01-07,50.35,53.82,50.35,52.44,52.44,20559800,SNAP
2021-01-08,53.43,53.68,52.18,52.73,52.73,11944200,SNAP
2021-01-11,51.86,55.79,51.09,54.38,54.38,17816000,SNAP
2021-01-12,55.22,56.65,54.25,56.45,56.45,19224000,SNAP
2021-01-13,56.75,57.39,53.43,53.43,53.43,14848200,SNAP
2021-01-14,53.3,54.435,48.71,49.03,49.03,31962700,SNAP
2021-01-15,50.7,51.07,49.05,50.31,50.31,22625700,SNAP
2021-01-19,51.34,51.49,49.12,50.39,50.39,21063900,SNAP
2021-01-20,50.61,52.23,49.95,52.2,52.2,15595100,SNAP
2021-01-21,53.96,54.848,53.01,54.4,54.4,19747400,SNAP
2021-01-22,53.9,54.43,53.15,53.57,53.57,16258700,SNAP
2021-01-25,54.898,55.34,50.91,53.65,53.65,14822800,SNAP
2021-01-26,54.12,54.44,52.4,53.29,53.29,13340000,SNAP
2021-01-27,51.76,52.15,48.14,48.95,48.95,24099100,SNAP
2021-01-28,50.81,54.78,50.28,53.13,53.13,25526700,SNAP
2021-01-29,52.6,53.31,50.76,52.94,52.94,15104800,SNAP
2021-02-01,54.0,56.91,52.9,56.85,56.85,21208800,SNAP
2021-02-02,57.35,59.41,56.95,58.87,58.87,18725900,SNAP
2021-02-03,60.35,60.52,57.9,59.26,59.26,22390900,SNAP
2021-02-04,60.13,60.33,58.31,58.31,58.31,32019200,SNAP
2021-02-05,56.39,64.44,55.51,63.64,63.64,85646000,SNAP
2021-02-08,63.34,63.78,61.4,63.78,63.78,28437300,SNAP
2021-02-09,63.16,65.32,62.33,62.8,62.8,17318200,SNAP
2021-02-10,63.43,63.78,61.05,62.6,62.6,10264600,SNAP
2021-02-11,63.94,65.42,61.72,62.23,62.23,16315100,SNAP
2021-02-12,62.06,63.29,60.88,61.97,61.97,11618100,SNAP
2021-02-16,62.28,64.29,61.18,62.81,62.81,18671000,SNAP
2021-02-17,62.03,63.22,61.07,62.72,62.72,14343000,SNAP
2021-02-18,61.98,64.0,61.4,62.87,62.87,12937400,SNAP
2021-02-19,63.92,65.79,63.73,65.52,65.52,24490600,SNAP
2021-02-22,66.35,67.5,63.08,63.41,63.41,22511600,SNAP
2021-02-23,61.05,72.95,56.83,70.45,70.45,76106300,SNAP
2021-02-24,70.91,73.59,68.505,69.47,69.47,40732300,SNAP
2021-02-25,69.4,70.9,62.71,63.26,63.26,25413600,SNAP
2021-02-26,64.86,66.32,62.0,65.66,65.66,29438400,SNAP
2021-03-01,66.93,67.7,63.32,66.67,66.67,22141100,SNAP
2021-03-02,67.0,68.88,64.2,64.51,64.51,18762200,SNAP
2021-03-03,64.52,64.7,58.93,60.02,60.02,22914600,SNAP
2021-03-04,60.01,61.08,55.93,57.71,57.71,25453800,SNAP
2021-03-05,57.9,57.95,51.32,57.43,57.43,28930700,SNAP
2021-03-08,57.8,58.57,52.0,52.89,52.89,26807600,SNAP
2021-03-09,55.41,57.29,54.51,56.3,56.3,20761000,SNAP
2021-03-10,57.41,58.43,55.01,55.07,55.07,19773700,SNAP
2021-03-11,56.75,59.97,56.25,59.62,59.62,22780000,SNAP
2021-03-12,58.33,64.36,57.086,62.69,62.69,23441300,SNAP
2021-03-15,62.495,63.97,61.39,63.74,63.74,16832100,SNAP
2021-03-16,64.4,65.13,60.92,62.23,62.23,18260200,SNAP
2021-03-17,60.82,64.3,59.58,63.95,63.95,17473600,SNAP
2021-03-18,63.17,63.23,58.22,58.49,58.49,22555900,SNAP
2021-03-19,58.65,59.4,57.42,58.36,58.36,20748600,SNAP
2021-03-22,57.19,58.69,54.6,58.16,58.16,27575400,SNAP
2021-03-23,58.1,58.19,55.205,55.26,55.26,17510700,SNAP
2021-03-24,55.7,56.36,49.51,50.51,50.51,25471900,SNAP
2021-03-25,49.27,51.75,48.32,51.41,51.41,21692100,SNAP
2021-03-26,51.5,51.85,49.86,51.6,51.6,15199600,SNAP
2021-03-29,51.01,51.75,48.9,49.57,49.57,17896500,SNAP
2021-03-30,49.07,50.57,47.92,49.61,49.61,17599900,SNAP
2021-03-31,50.57,53.295,49.97,52.29,52.29,26444600,SNAP
2021-04-01,53.69,54.72,53.35,54.49,54.49,16155800,SNAP
2021-04-05,55.18,55.28,52.69,54.11,54.11,12737400,SNAP
2021-04-06,56.78,58.13,55.97,56.88,56.88,27868900,SNAP
2021-04-07,57.12,61.13,56.9,60.23,60.23,38682300,SNAP
2021-04-08,61.04,63.21,60.53,63.2,63.2,28898700,SNAP
2021-04-09,62.68,64.07,62.15,63.27,63.27,17271000,SNAP
2021-04-12,62.81,63.32,60.92,62.44,62.44,11311900,SNAP
2021-04-13,63.48,63.64,61.46,62.44,62.44,8829200,SNAP
2021-04-14,64.01,65.86,61.73,62.01,62.01,20883200,SNAP
2021-04-15,62.51,64.77,61.61,63.89,63.89,15303300,SNAP
2021-04-16,63.72,63.785,60.11,61.25,61.25,19777900,SNAP
2021-04-19,60.47,60.63,58.12,60.44,60.44,17192900,SNAP
2021-04-20,59.69,59.91,57.12,58.49,58.49,18048100,SNAP
2021-04-21,57.65,59.09,56.7,58.3,58.3,13116000,SNAP
2021-04-22,59.11,59.25,56.393,57.05,57.05,30856600,SNAP
2021-04-23,62.01,63.2,57.32,61.3,61.3,104499900,SNAP
2021-04-26,60.97,61.44,58.58,60.02,60.02,38422200,SNAP
2021-04-27,58.73,62.75,58.36,60.51,60.51,65967700,SNAP
2021-04-28,59.85,62.14,57.86,62.04,62.04,42222800,SNAP
2021-04-29,62.52,64.25,60.58,62.28,62.28,37436600,SNAP
2021-04-30,60.86,63.39,60.83,61.82,61.82,25053900,SNAP
2021-05-03,62.04,62.84,58.64,59.17,59.17,22347100,SNAP
2021-05-04,57.95,58.11,53.09,55.78,55.78,40725700,SNAP
2021-05-05,56.75,57.0,53.83,54.07,54.07,18164700,SNAP
2021-05-06,53.33,54.06,51.47,52.59,52.59,25201500,SNAP
2021-05-07,53.84,55.46,53.54,54.7,54.7,20012300,SNAP
2021-05-10,53.18,53.2,50.4,52.14,52.14,23674500,SNAP
2021-05-11,50.61,53.65,50.14,53.29,53.29,21201500,SNAP
2021-05-12,52.2,53.15,50.7,51.56,51.56,18791600,SNAP
2021-05-13,52.01,52.7,49.895,50.96,50.96,13141000,SNAP
2021-05-14,51.36,53.43,51.25,52.99,52.99,11479100,SNAP
2021-05-17,52.66,54.06,51.64,53.91,53.91,14408500,SNAP
2021-05-18,54.17,55.59,53.35,53.36,53.36,14819600,SNAP
2021-05-19,51.61,54.25,51.158,53.91,53.91,12949200,SNAP
2021-05-20,54.25,57.37,54.09,57.07,57.07,24206500,SNAP
2021-05-21,57.21,58.197,56.17,56.61,56.61,19871200,SNAP
2021-05-24,57.35,60.82,57.15,60.12,60.12,18676600,SNAP
2021-05-25,60.42,60.785,59.01,59.15,59.15,11633500,SNAP
2021-05-26,59.97,61.37,59.7,60.59,60.59,13852000,SNAP
2021-05-27,60.3,61.28,59.53,61.07,61.07,11570800,SNAP
2021-05-28,61.075,62.65,61.075,62.12,62.12,11239200,SNAP
2021-06-01,62.9,63.84,61.86,63.69,63.69,18210100,SNAP
2021-06-02,62.76,63.69,61.13,62.79,62.79,16490800,SNAP
2021-06-03,61.78,62.055,59.88,60.6,60.6,15009100,SNAP
2021-06-04,61.0,61.555,60.43,61.0,61.0,11817700,SNAP
2021-06-07,60.99,61.57,59.71,61.37,61.37,9017100,SNAP
2021-06-08,61.7,62.12,59.26,60.15,60.15,13150100,SNAP
2021-06-09,60.53,62.86,59.98,61.77,61.77,16440600,SNAP
2021-06-10,61.2,62.75,60.8,62.63,62.63,10696900,SNAP
2021-06-11,62.95,65.07,62.33,64.09,64.09,22211200,SNAP
2021-06-14,64.56,65.66,63.23,63.57,63.57,14734600,SNAP
2021-06-15,63.06,63.39,62.06,62.28,62.28,11037500,SNAP
2021-06-16,62.41,63.29,59.44,60.2,60.2,18611800,SNAP
2021-06-17,59.63,63.06,59.62,62.29,62.29,12760400,SNAP
2021-06-18,61.8,64.63,61.65,63.17,63.17,19813100,SNAP
2021-06-21,63.06,64.12,61.11,63.6,63.6,11216800,SNAP
2021-06-22,63.62,64.59,62.28,62.93,62.93,13034300,SNAP
2021-06-23,63.2,67.07,63.1,66.35,66.35,25658700,SNAP
2021-06-24,67.94,69.35,66.66,67.65,67.65,27664100,SNAP
2021-06-25,68.11,68.52,66.68,67.67,67.67,11112500,SNAP
2021-06-28,67.76,67.9,65.76,66.22,66.22,13671600,SNAP
2021-06-29,66.52,68.167,66.14,67.57,67.57,10093700,SNAP
2021-06-30,66.85,68.83,66.6,68.14,68.14,11060100,SNAP
2021-07-01,68.58,69.29,66.68,67.66,67.66,14698200,SNAP
2021-07-02,68.12,69.035,67.684,68.49,68.49,10744800,SNAP
2021-07-06,69.685,70.24,68.13,69.06,69.06,16369300,SNAP
2021-07-07,69.61,69.94,65.1,65.13,65.13,17460300,SNAP
2021-07-08,62.92,64.388,61.6,61.96,61.96,17680900,SNAP
2021-07-09,62.5,65.89,62.43,65.81,65.81,17119700,SNAP
2021-07-12,65.9,66.25,64.24,64.79,64.79,8624000,SNAP
2021-07-13,64.75,65.47,63.42,63.95,63.95,9182000,SNAP
2021-07-14,64.51,64.81,62.08,62.47,62.47,11786300,SNAP
2021-07-15,61.64,62.63,59.75,60.5,60.5,14524500,SNAP
2021-07-16,61.215,62.26,58.26,59.31,59.31,22747500,SNAP
2021-07-19,57.88,60.32,57.48,59.58,59.58,13686700,SNAP
2021-07-20,60.59,63.06,59.23,62.33,62.33,16588700,SNAP
2021-07-21,62.09,63.64,61.82,63.39,63.39,11132600,SNAP
2021-07-22,62.82,63.74,61.81,62.97,62.97,28021800,SNAP
2021-07-23,74.14,79.18,74.0,77.97,77.97,116232800,SNAP
2021-07-26,77.24,78.74,74.27,76.32,76.32,50598500,SNAP
2021-07-27,75.56,76.95,71.83,73.97,73.97,33077200,SNAP
2021-07-28,74.5,76.61,72.63,76.16,76.16,20878500,SNAP
2021-07-29,75.88,77.38,74.71,74.92,74.92,15786200,SNAP
2021-07-30,74.01,75.87,73.62,74.42,74.42,16173700,SNAP
2021-08-02,74.3,75.35,73.29,73.5,73.5,10369500,SNAP
2021-08-03,73.86,75.689,71.87,73.38,73.38,17770500,SNAP
2021-08-04,73.0,77.35,72.38,76.9,76.9,19408600,SNAP
2021-08-05,75.82,78.11,74.55,77.32,77.32,17294000,SNAP
2021-08-06,76.39,78.55,75.6,75.98,75.98,10733600,SNAP
2021-08-09,75.7,78.28,74.79,78.15,78.15,12419000,SNAP
2021-08-10,78.35,80.85,75.5,75.8,75.8,19735500,SNAP
2021-08-11,76.41,77.78,75.67,76.53,76.53,10099100,SNAP
2021-08-12,76.38,76.88,75.01,75.26,75.26,8031200,SNAP
2021-08-13,75.29,75.85,74.06,74.62,74.62,7148900,SNAP
2021-08-16,74.03,74.79,69.9,72.44,72.44,19347300,SNAP
2021-08-17,71.09,72.61,70.05,71.81,71.81,12077400,SNAP
2021-08-18,71.29,73.38,71.0,71.96,71.96,8067600,SNAP
2021-08-19,70.5,72.545,70.4,70.86,70.86,8874500,SNAP
2021-08-20,71.2,72.97,70.8,72.72,72.72,8615000,SNAP
2021-08-23,74.01,75.93,73.67,75.5,75.5,11055900,SNAP
2021-08-24,75.82,76.37,73.72,74.63,74.63,9663800,SNAP
2021-08-25,74.31,74.976,73.49,74.69,74.69,7901400,SNAP
2021-08-26,74.72,74.95,71.512,71.61,71.61,19872400,SNAP
2021-08-27,72.18,73.88,71.66,73.12,73.12,10123800,SNAP
2021-08-30,73.3,75.0,71.78,74.51,74.51,8825300,SNAP
2021-08-31,74.86,77.88,74.1,76.11,76.11,18475200,SNAP
2021-09-01,75.98,77.25,73.69,74.17,74.17,15642300,SNAP
2021-09-02,74.6,76.2,73.6,73.92,73.92,12178500,SNAP
2021-09-03,73.92,75.47,72.93,75.08,75.08,9237100,SNAP
2021-09-07,75.83,76.84,74.052,76.49,76.49,11735200,SNAP
2021-09-08,76.22,76.7,73.23,74.13,74.13,11538900,SNAP
2021-09-09,74.11,75.666,73.54,74.62,74.62,10564300,SNAP
2021-09-10,75.25,75.99,74.275,74.5,74.5,9219200,SNAP
2021-09-13,75.61,75.61,69.82,71.26,71.26,19913400,SNAP
2021-09-14,71.69,72.79,70.81,71.31,71.31,11083000,SNAP
2021-09-15,71.33,73.62,70.37,73.62,73.62,10890100,SNAP
2021-09-16,73.29,73.41,71.52,72.48,72.48,16878500,SNAP
2021-09-17,72.42,75.63,72.4,74.76,74.76,20858800,SNAP
2021-09-20,72.375,73.14,70.109,71.73,71.73,13834900,SNAP
2021-09-21,72.76,76.37,72.6,76.09,76.09,18129600,SNAP
2021-09-22,74.37,79.64,74.02,78.6,78.6,26999200,SNAP
2021-09-23,78.97,80.1,77.46,79.37,79.37,20944600,SNAP
2021-09-24,78.94,83.34,78.11,83.11,83.11,29039000,SNAP
2021-09-27,82.0,82.61,79.32,80.08,80.08,18493300,SNAP
2021-09-28,78.54,79.41,73.89,74.42,74.42,23531900,SNAP
2021-09-29,75.3,76.09,71.56,71.76,71.76,18633700,SNAP
2021-09-30,72.92,75.247,72.24,73.87,73.87,17166400,SNAP
2021-10-01,74.82,75.89,73.44,75.25,75.25,11689700,SNAP
2021-10-04,74.03,74.2,69.97,71.23,71.23,18142600,SNAP
2021-10-05,72.18,73.91,71.79,73.41,73.41,11896500,SNAP
2021-10-06,72.37,74.5,71.32,73.13,73.13,10927300,SNAP
2021-10-07,74.36,77.41,74.1,76.28,76.28,15547400,SNAP
2021-10-08,76.91,77.41,74.74,75.0,75.0,8909200,SNAP
2021-10-11,74.65,75.6,73.5,73.53,73.53,8990800,SNAP
2021-10-12,74.12,75.98,73.53,75.26,75.26,13691100,SNAP
2021-10-13,76.15,76.309,74.3,74.95,74.95,9998900,SNAP
2021-10-14,77.06,77.23,75.725,76.64,76.64,12948800,SNAP
2021-10-15,76.81,78.735,75.87,77.34,77.34,20414400,SNAP
2021-10-18,78.6,79.3,72.61,75.8,75.8,33053900,SNAP
2021-10-19,75.12,78.18,73.9,76.43,76.43,18720700,SNAP
2021-10-20,76.57,77.52,74.67,75.65,75.65,15739300,SNAP
2021-10-21,74.81,75.95,73.89,75.11,75.11,44450900,SNAP
2021-10-22,58.75,60.78,55.03,55.14,55.14,153827500,SNAP
2021-10-25,55.96,56.15,53.77,54.5,54.5,62506800,SNAP
2021-10-26,55.24,57.18,54.88,55.39,55.39,52905700,SNAP
2021-10-27,55.05,55.23,51.66,52.02,52.02,52581300,SNAP
2021-10-28,52.68,54.96,51.99,54.39,54.39,34748800,SNAP
2021-10-29,53.97,53.99,52.21,52.58,52.58,32465500,SNAP
2021-11-01,52.99,54.11,52.25,53.98,53.98,22666700,SNAP
2021-11-02,53.57,53.66,51.865,52.2,52.2,24120400,SNAP
2021-11-03,51.95,52.97,51.47,52.94,52.94,16319300,SNAP
2021-11-04,53.08,53.38,51.76,52.26,52.26,16371700,SNAP
2021-11-05,52.15,53.57,52.07,53.17,53.17,17458700,SNAP
2021-11-08,53.36,55.13,52.85,54.9,54.9,20154600,SNAP
2021-11-09,55.295,55.65,54.2,54.82,54.82,12489000,SNAP
2021-11-10,53.91,54.17,52.02,52.88,52.88,14812400,SNAP
2021-11-11,53.46,54.59,53.2,53.29,53.29,13322000,SNAP
2021-11-12,53.82,54.07,52.82,53.7,53.7,12972500,SNAP
2021-11-15,54.14,57.14,54.12,55.53,55.53,22192000,SNAP
2021-11-16,55.78,55.81,53.665,55.11,55.11,20754600,SNAP
2021-11-17,54.45,55.668,53.86,54.56,54.56,15005300,SNAP
2021-11-18,54.51,54.77,52.55,53.47,53.47,13069900,SNAP
2021-11-19,53.93,53.93,50.76,51.32,51.32,18095000,SNAP
2021-11-22,51.52,51.52,47.46,49.26,49.26,34273700,SNAP
2021-11-23,48.57,51.03,47.86,50.67,50.67,21262500,SNAP
2021-11-24,49.0,50.27,48.8,49.66,49.66,14813900,SNAP
2021-11-26,48.77,50.25,48.57,49.76,49.76,10487300,SNAP
2021-11-29,51.1,51.12,48.48,48.85,48.85,16171000,SNAP
2021-11-30,48.78,49.4,46.3,47.61,47.61,25773000,SNAP
2021-12-01,49.13,50.98,46.8,47.26,47.26,28507500,SNAP
2021-12-02,47.24,48.29,46.51,47.91,47.91,14418100,SNAP
2021-12-03,47.77,48.67,45.46,46.79,46.79,19611000,SNAP
2021-12-06,46.21,48.325,44.92,47.92,47.92,15738500,SNAP
2021-12-07,49.375,51.68,49.29,50.4,50.4,20782600,SNAP
2021-12-08,50.62,54.835,50.2,53.42,53.42,26768000,SNAP
2021-12-09,52.79,54.89,52.11,52.36,52.36,19408100,SNAP
2021-12-10,52.63,53.31,50.055,50.82,50.82,13416900,SNAP
2021-12-13,50.32,50.44,46.46,48.14,48.14,21235100,SNAP
2021-12-14,47.6,48.315,46.38,46.85,46.85,16496600,SNAP
2021-12-15,46.35,46.67,44.077,46.41,46.41,23804800,SNAP
2021-12-16,47.41,48.02,44.07,44.7,44.7,21512200,SNAP
2021-12-17,43.64,45.89,42.96,45.29,45.29,23105400,SNAP
2021-12-20,44.22,45.15,43.38,44.42,44.42,12921600,SNAP
2021-12-21,44.89,46.2,43.9,46.1,46.1,15203200,SNAP
2021-12-22,45.985,47.21,45.46,46.77,46.77,12055000,SNAP
2021-12-23,47.35,49.07,45.96,48.68,48.68,18546400,SNAP
2021-12-27,48.45,49.25,48.02,48.64,48.64,8163900,SNAP
2021-12-28,48.5,49.23,47.43,47.71,47.71,8984500,SNAP
2021-12-29,47.595,47.92,46.56,47.06,47.06,7693700,SNAP
2021-12-30,46.81,48.74,46.81,48.03,48.03,10170200,SNAP
2021-12-31,47.8,48.45,47.01,47.03,47.03,8310700,SNAP
2022-01-03,47.63,47.71,45.99,46.59,46.59,7931400,SNAP
2022-01-04,46.85,46.99,42.46,44.03,44.03,26659100,SNAP
2022-01-05,43.5,44.49,41.01,41.33,41.33,22163300,SNAP
2022-01-06,41.25,42.43,39.82,41.68,41.68,17882300,SNAP
2022-01-07,41.54,43.28,41.05,41.36,41.36,15715900,SNAP
2022-01-10,40.74,41.775,38.51,41.71,41.71,20895900,SNAP
2022-01-11,42.06,43.72,41.78,43.31,43.31,17386600,SNAP
2022-01-12,43.81,44.34,42.06,42.73,42.73,12637500,SNAP
