Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-08,209.84,213.67,206.54,208.34,208.34,3947500,SNOW
2022-04-11,207.4,214.71,201.63,208.53,208.53,4482200,SNOW
2022-04-12,213.13,222.0,209.72,210.94,210.94,6790300,SNOW
2022-04-13,209.97,216.5,209.79,214.41,214.41,3393800,SNOW
2022-04-14,214.98,215.0,198.56,198.63,198.63,6470100,SNOW
2022-04-18,198.21,199.49,189.88,192.39,192.39,4037400,SNOW
2022-04-19,193.84,202.49,190.098,197.43,197.43,4517400,SNOW
2022-04-20,199.49,199.49,185.39,185.98,185.98,4713100,SNOW
2022-04-21,188.93,193.41,174.68,175.14,175.14,5417300,SNOW
2022-04-22,178.78,181.18,172.76,173.8,173.8,3986600,SNOW
2022-04-25,176.0,190.785,175.2,186.94,186.94,7585600,SNOW
2022-04-26,185.42,186.85,176.791,178.76,178.76,5078100,SNOW
2022-04-27,183.65,188.63,173.8,174.95,174.95,5688300,SNOW
2022-04-28,179.0,187.66,172.35,185.71,185.71,6160900,SNOW
2022-04-29,187.45,195.84,171.125,171.44,171.44,6805100,SNOW
2022-05-02,170.31,177.98,167.14,177.76,177.76,4614600,SNOW
2022-05-03,176.6,181.09,172.18,176.42,176.42,4610000,SNOW
2022-05-04,178.75,187.23,166.67,186.0,186.0,6957400,SNOW
2022-05-05,179.59,179.95,162.51,166.18,166.18,8838700,SNOW
2022-05-06,164.34,165.69,151.21,155.27,155.27,8785100,SNOW
2022-05-09,152.05,155.74,142.05,143.29,143.29,9364700,SNOW
2022-05-10,149.4,152.26,132.0,143.76,143.76,9287200,SNOW
2022-05-11,139.53,147.36,132.15,132.88,132.88,8271600,SNOW
2022-05-12,130.12,146.89,126.01,140.6,140.6,9381500,SNOW
2022-05-13,145.1,159.72,145.1,158.36,158.36,8540400,SNOW
2022-05-16,155.44,159.15,143.52,144.51,144.51,5964500,SNOW
2022-05-17,151.35,153.88,138.34,145.81,145.81,7513000,SNOW
2022-05-18,142.45,146.35,134.1,137.76,137.76,6221700,SNOW
2022-05-19,140.04,152.63,138.685,146.82,146.82,7643100,SNOW
2022-05-20,148.0,148.98,134.26,141.49,141.49,7485200,SNOW
2022-05-23,138.38,142.78,133.51,138.85,138.85,6250400,SNOW
2022-05-24,138.14,138.62,125.77,129.63,129.63,8593500,SNOW
2022-05-25,128.61,135.615,126.9,132.77,132.77,13474700,SNOW
2022-05-26,117.03,134.5,112.1,126.8,126.8,35730300,SNOW
2022-05-27,127.9,130.61,123.31,129.91,129.91,16797600,SNOW
2022-05-31,130.0,131.905,124.69,127.65,127.65,11346200,SNOW
2022-06-01,129.36,135.83,123.82,126.15,126.15,12115000,SNOW
2022-06-02,126.81,140.7,126.11,138.24,138.24,8457900,SNOW
2022-06-03,134.98,138.24,128.85,129.82,129.82,6696800,SNOW
2022-06-06,132.6,134.48,125.78,128.07,128.07,5189300,SNOW
2022-06-07,126.0,131.9,124.31,131.26,131.26,5812000,SNOW
2022-06-08,131.23,136.29,130.03,135.57,135.57,5157500,SNOW
2022-06-09,136.18,139.675,130.78,133.23,133.23,7248500,SNOW
2022-06-10,129.0,129.39,119.43,122.42,122.42,8888200,SNOW
2022-06-13,114.49,118.18,112.11,113.3,113.3,7139300,SNOW
2022-06-14,113.3,116.5,110.265,113.87,113.87,7119000,SNOW
2022-06-15,118.65,124.35,115.72,122.54,122.54,10479800,SNOW
2022-06-16,118.19,119.6,113.75,114.38,114.38,6207300,SNOW
2022-06-17,114.5,120.575,114.28,119.38,119.38,5754400,SNOW
2022-06-21,122.6,125.88,122.0,122.54,122.54,5005600,SNOW
2022-06-22,120.87,129.98,120.13,127.36,127.36,5987400,SNOW
2022-06-23,136.28,143.87,131.55,143.11,143.11,16880200,SNOW
2022-06-24,144.0,152.02,143.84,151.53,151.53,12204600,SNOW
2022-06-27,150.38,152.2,144.29,148.15,148.15,7273500,SNOW
2022-06-28,154.62,154.62,142.81,143.76,143.76,10120300,SNOW
2022-06-29,141.65,144.22,139.35,143.03,143.03,4794700,SNOW
2022-06-30,141.75,142.98,136.13,139.06,139.06,6208500,SNOW
2022-07-01,140.085,146.67,139.01,144.53,144.53,5788000,SNOW
2022-07-05,142.0,155.6,140.05,154.9,154.9,8422200,SNOW
2022-07-06,154.96,161.28,152.12,154.0,154.0,7381200,SNOW
2022-07-07,155.06,159.61,152.16,159.07,159.07,5823100,SNOW
2022-07-08,156.27,164.78,153.1,159.68,159.68,6302300,SNOW
2022-07-11,158.05,159.4,152.6,155.4,155.4,4136700,SNOW
2022-07-12,157.0,159.8,144.181,145.43,145.43,6783500,SNOW
2022-07-13,142.45,154.29,141.28,149.6,149.6,6728600,SNOW
2022-07-14,148.6,148.905,141.57,146.2,146.2,5345700,SNOW
2022-07-15,146.81,150.22,143.24,147.95,147.95,5836400,SNOW
2022-07-18,150.5,154.54,145.8,146.47,146.47,5710500,SNOW
2022-07-19,149.0,149.25,141.427,146.46,146.46,5782200,SNOW
2022-07-20,147.94,158.54,147.0,156.9,156.9,6461500,SNOW
2022-07-21,155.47,161.3,154.48,157.73,157.73,4598400,SNOW
2022-07-22,157.64,161.15,142.12,142.99,142.99,7918700,SNOW
2022-07-25,141.0,142.95,136.84,140.26,140.26,5922100,SNOW
2022-07-26,137.0,137.44,129.78,130.12,130.12,7205800,SNOW
2022-07-27,136.43,142.65,133.79,141.3,141.3,5513700,SNOW
