Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1997-05-09,2.234375,2.242188,2.1875,2.1875,1.649691,714400,LOGI
1997-05-12,2.171875,2.203125,2.09375,2.109375,1.5907735,859200,LOGI
1997-05-13,2.140625,2.15625,2.109375,2.125,1.6025568,895200,LOGI
1997-05-14,2.171875,2.21875,2.171875,2.1875,1.649691,1036000,LOGI
1997-05-15,2.21875,2.25,2.21875,2.21875,1.673258,48000,LOGI
1997-05-16,2.265625,2.265625,2.1875,2.1875,1.649691,302400,LOGI
1997-05-19,2.234375,2.234375,2.203125,2.203125,1.6614746,4800,LOGI
1997-05-20,2.203125,2.203125,2.203125,2.203125,1.6614746,0,LOGI
1997-05-21,2.25,2.25,2.1875,2.234375,1.6850414,120800,LOGI
1997-05-22,2.203125,2.21875,2.171875,2.171875,1.6379074,332800,LOGI
1997-05-23,2.222656,2.234375,2.203125,2.203125,1.6614746,447200,LOGI
1997-05-27,2.203125,2.203125,2.171875,2.171875,1.6379074,88800,LOGI
1997-05-28,2.1875,2.1875,2.171875,2.171875,1.6379074,64000,LOGI
1997-05-29,2.203125,2.203125,2.203125,2.203125,1.6614746,1600,LOGI
1997-05-30,2.140625,2.140625,2.109375,2.140625,1.6143404,49600,LOGI
1997-06-02,2.15625,2.15625,2.15625,2.15625,1.6261239,31200,LOGI
1997-06-03,2.15625,2.15625,2.125,2.140625,1.6143404,34400,LOGI
1997-06-04,2.125,2.125,2.125,2.125,1.6025568,81600,LOGI
1997-06-05,2.09375,2.140625,2.09375,2.109375,1.5907735,16000,LOGI
1997-06-06,2.109375,2.203125,2.109375,2.171875,1.6379074,244000,LOGI
1997-06-09,2.171875,2.21875,2.15625,2.15625,1.6261239,323200,LOGI
1997-06-10,2.1875,2.1875,2.1875,2.1875,1.649691,58400,LOGI
1997-06-11,2.1875,2.1875,2.1875,2.1875,1.649691,0,LOGI
1997-06-12,2.203125,2.234375,2.203125,2.203125,1.6614746,50400,LOGI
1997-06-13,2.203125,2.234375,2.1875,2.21875,1.673258,48000,LOGI
1997-06-16,2.21875,2.21875,2.21875,2.21875,1.673258,4800,LOGI
1997-06-17,2.1875,2.1875,2.1875,2.1875,1.649691,1600,LOGI
1997-06-18,2.203125,2.203125,2.203125,2.203125,1.6614746,800,LOGI
1997-06-19,2.140625,2.15625,2.140625,2.15625,1.6261239,28000,LOGI
1997-06-20,2.15625,2.1875,2.15625,2.15625,1.6261239,9600,LOGI
1997-06-23,2.15625,2.15625,2.125,2.140625,1.6143404,49600,LOGI
1997-06-24,2.09375,2.09375,2.0625,2.0625,1.5554229,106400,LOGI
1997-06-25,2.0625,2.0625,2.046875,2.046875,1.5436394,24000,LOGI
1997-06-26,2.09375,2.125,2.09375,2.125,1.6025568,34400,LOGI
1997-06-27,2.078125,2.109375,2.078125,2.09375,1.5789899,95200,LOGI
1997-06-30,2.109375,2.109375,2.046875,2.046875,1.5436394,221600,LOGI
1997-07-01,2.03125,2.03125,2.03125,2.03125,1.531856,214400,LOGI
1997-07-02,2.015625,2.0625,2.0,2.03125,1.531856,370400,LOGI
1997-07-03,2.03125,2.0625,2.015625,2.015625,1.5200723,86400,LOGI
1997-07-07,2.03125,2.03125,1.921875,1.9375,1.4611547,160800,LOGI
1997-07-08,1.84375,1.84375,1.828125,1.84375,1.3904539,33600,LOGI
1997-07-09,1.734375,1.78125,1.734375,1.765625,1.3315365,36000,LOGI
1997-07-10,1.78125,1.800781,1.75,1.75,1.3197528,476800,LOGI
1997-07-11,1.828125,1.828125,1.796875,1.796875,1.3551033,96000,LOGI
1997-07-14,1.828125,1.828125,1.796875,1.796875,1.3551033,3200,LOGI
1997-07-15,1.765625,1.796875,1.765625,1.796875,1.3551033,15200,LOGI
1997-07-16,1.796875,1.796875,1.78125,1.78125,1.3433199,36800,LOGI
1997-07-17,1.859375,1.984375,1.851563,1.9375,1.4611547,574400,LOGI
1997-07-18,2.046875,2.09375,2.0,2.015625,1.5200723,784800,LOGI
1997-07-21,1.953125,2.0,1.953125,2.0,1.5082887,95200,LOGI
1997-07-22,2.15625,2.15625,2.09375,2.125,1.6025568,1110400,LOGI
1997-07-23,2.125,2.140625,2.087891,2.087891,1.5745715,120800,LOGI
1997-07-24,2.09375,2.09375,2.046875,2.078125,1.5672064,92000,LOGI
1997-07-25,2.078125,2.078125,2.03125,2.078125,1.5672064,92000,LOGI
1997-07-28,2.09375,2.09375,2.0625,2.0625,1.5554229,122400,LOGI
1997-07-29,2.078125,2.078125,1.992188,1.992188,1.5023977,136000,LOGI
1997-07-30,1.976563,1.984375,1.953125,1.984375,1.4965054,1334400,LOGI
1997-07-31,2.015625,2.0625,2.015625,2.015625,1.5200723,224000,LOGI
1997-08-01,2.046875,2.046875,1.984375,2.03125,1.531856,68000,LOGI
1997-08-04,2.03125,2.03125,2.03125,2.03125,1.531856,29600,LOGI
1997-08-05,2.015625,2.078125,2.015625,2.0625,1.5554229,155200,LOGI
1997-08-06,2.09375,2.171875,2.078125,2.164063,1.6320161,94400,LOGI
1997-08-07,2.171875,2.21875,2.171875,2.179688,1.6437995,182400,LOGI
1997-08-08,2.203125,2.21875,2.171875,2.203125,1.6614746,162400,LOGI
1997-08-11,2.21875,2.21875,2.171875,2.171875,1.6379074,27200,LOGI
1997-08-12,2.171875,2.3125,2.171875,2.203125,1.6614746,658400,LOGI
1997-08-13,2.296875,2.3125,2.21875,2.234375,1.6850414,462400,LOGI
1997-08-14,2.28125,2.28125,2.234375,2.265625,1.7086085,255200,LOGI
1997-08-15,2.21875,2.234375,2.1875,2.203125,1.6614746,41600,LOGI
1997-08-18,2.1875,2.1875,2.15625,2.171875,1.6379074,25600,LOGI
1997-08-19,2.265625,2.359375,2.265625,2.359375,1.7793093,252000,LOGI
1997-08-20,2.375,2.375,2.296875,2.296875,1.7321756,369600,LOGI
1997-08-21,2.34375,2.34375,2.265625,2.28125,1.7203921,235200,LOGI
1997-08-22,2.28125,2.318359,2.265625,2.3125,1.7439591,143200,LOGI
1997-08-25,2.296875,2.3125,2.296875,2.296875,1.7321756,21600,LOGI
1997-08-26,2.3125,2.3125,2.3125,2.3125,1.7439591,800,LOGI
1997-08-27,2.3125,2.3125,2.3125,2.3125,1.7439591,0,LOGI
1997-08-28,2.25,2.25,2.21875,2.234375,1.6850414,92000,LOGI
1997-08-29,2.1875,2.25,2.1875,2.25,1.6968249,32800,LOGI
1997-09-02,2.25,2.328125,2.21875,2.3125,1.7439591,240000,LOGI
1997-09-03,2.265625,2.28125,2.234375,2.28125,1.7203921,199200,LOGI
1997-09-04,2.265625,2.265625,2.234375,2.25,1.6968249,135200,LOGI
1997-09-05,2.28125,2.28125,2.25,2.25,1.6968249,3200,LOGI
1997-09-08,2.25,2.25,2.203125,2.234375,1.6850414,26400,LOGI
1997-09-09,2.1875,2.1875,2.15625,2.1875,1.649691,67200,LOGI
1997-09-10,2.171875,2.1875,2.125,2.171875,1.6379074,104000,LOGI
1997-09-11,2.125,2.140625,2.09375,2.125,1.6025568,120000,LOGI
1997-09-12,2.09375,2.15625,2.09375,2.125,1.6025568,209600,LOGI
1997-09-15,2.140625,2.140625,2.125,2.125,1.6025568,20800,LOGI
1997-09-16,2.109375,2.15625,2.109375,2.140625,1.6143404,22400,LOGI
1997-09-17,2.140625,2.171875,2.125,2.125,1.6025568,64000,LOGI
1997-09-18,2.203125,2.203125,2.171875,2.171875,1.6379074,32800,LOGI
1997-09-19,2.21875,2.25,2.203125,2.25,1.6968249,76800,LOGI
1997-09-22,2.25,2.265625,2.203125,2.234375,1.6850414,74400,LOGI
1997-09-23,2.21875,2.265625,2.21875,2.265625,1.7086085,88800,LOGI
1997-09-24,2.265625,2.265625,2.21875,2.21875,1.673258,44000,LOGI
1997-09-25,2.25,2.265625,2.21875,2.265625,1.7086085,55200,LOGI
1997-09-26,2.28125,2.328125,2.28125,2.320313,1.7498512,148800,LOGI
1997-09-29,2.28125,2.3125,2.265625,2.3125,1.7439591,176800,LOGI
1997-09-30,2.265625,2.304688,2.265625,2.304688,1.7380679,68800,LOGI
1997-10-01,2.3125,2.359375,2.3125,2.335938,1.7616348,119200,LOGI
1997-10-02,2.335938,2.34375,2.3125,2.3125,1.7439591,71200,LOGI
1997-10-03,2.3125,2.34375,2.3125,2.328125,1.7557423,120000,LOGI
1997-10-06,2.3125,2.34375,2.3125,2.34375,1.7675264,31200,LOGI
1997-10-07,2.3125,2.3125,2.296875,2.296875,1.7321756,29600,LOGI
1997-10-08,2.3125,2.3125,2.234375,2.265625,1.7086085,171200,LOGI
1997-10-09,2.265625,2.265625,2.25,2.25,1.6968249,12000,LOGI
1997-10-10,2.21875,2.21875,2.171875,2.21875,1.673258,136000,LOGI
1997-10-13,2.25,2.25,2.21875,2.21875,1.673258,51200,LOGI
1997-10-14,2.265625,2.3125,2.265625,2.265625,1.7086085,152800,LOGI
1997-10-15,2.25,2.25,2.234375,2.234375,1.6850414,20000,LOGI
1997-10-16,2.25,2.28125,2.25,2.265625,1.7086085,68000,LOGI
1997-10-17,2.25,2.25,2.203125,2.203125,1.6614746,16800,LOGI
1997-10-20,2.234375,2.234375,2.21875,2.234375,1.6850414,40000,LOGI
1997-10-21,2.25,2.28125,2.25,2.28125,1.7203921,49600,LOGI
1997-10-22,2.257813,2.257813,2.257813,2.257813,1.7027171,4800,LOGI
1997-10-23,2.125,2.171875,2.09375,2.140625,1.6143404,152800,LOGI
1997-10-24,2.140625,2.140625,2.0625,2.0625,1.5554229,164800,LOGI
1997-10-27,2.0625,2.0625,1.9375,1.9375,1.4611547,76000,LOGI
1997-10-28,1.921875,1.96875,1.90625,1.96875,1.4847218,67200,LOGI
1997-10-29,2.0625,2.0625,2.0,2.015625,1.5200723,164800,LOGI
1997-10-30,2.03125,2.09375,2.03125,2.046875,1.5436394,110400,LOGI
1997-10-31,2.0625,2.0625,2.046875,2.046875,1.5436394,18400,LOGI
1997-11-03,2.078125,2.101563,2.046875,2.09375,1.5789899,404000,LOGI
1997-11-04,2.21875,2.21875,2.15625,2.171875,1.6379074,359200,LOGI
1997-11-05,2.28125,2.296875,2.25,2.296875,1.7321756,170400,LOGI
1997-11-06,2.328125,2.34375,2.296875,2.296875,1.7321756,157600,LOGI
1997-11-07,2.25,2.25,2.171875,2.21875,1.673258,63200,LOGI
1997-11-10,2.25,2.25,2.21875,2.21875,1.673258,51200,LOGI
1997-11-11,2.265625,2.28125,2.265625,2.28125,1.7203921,41600,LOGI
1997-11-12,2.28125,2.28125,2.1875,2.1875,1.649691,72800,LOGI
1997-11-13,2.25,2.25,2.25,2.25,1.6968249,40000,LOGI
1997-11-14,2.265625,2.265625,2.25,2.265625,1.7086085,44000,LOGI
1997-11-17,2.25,2.25,2.234375,2.234375,1.6850414,71200,LOGI
1997-11-18,2.21875,2.21875,2.21875,2.21875,1.673258,10400,LOGI
1997-11-19,2.203125,2.234375,2.171875,2.1875,1.649691,92000,LOGI
1997-11-20,2.1875,2.1875,2.1875,2.1875,1.649691,1600,LOGI
1997-11-21,2.25,2.25,2.203125,2.203125,1.6614746,20000,LOGI
1997-11-24,2.171875,2.171875,2.15625,2.15625,1.6261239,12000,LOGI
1997-11-25,2.15625,2.1875,2.15625,2.171875,1.6379074,16800,LOGI
1997-11-26,2.15625,2.15625,2.15625,2.15625,1.6261239,38400,LOGI
1997-11-28,2.125,2.125,2.125,2.125,1.6025568,1600,LOGI
1997-12-01,2.15625,2.171875,2.125,2.15625,1.6261239,106400,LOGI
1997-12-02,2.234375,2.25,2.21875,2.21875,1.673258,136000,LOGI
1997-12-03,2.21875,2.234375,2.21875,2.234375,1.6850414,81600,LOGI
1997-12-04,2.25,2.25,2.21875,2.21875,1.673258,20800,LOGI
1997-12-05,2.21875,2.265625,2.21875,2.25,1.6968249,76000,LOGI
1997-12-08,2.21875,2.234375,2.1875,2.234375,1.6850414,172000,LOGI
1997-12-09,2.09375,2.171875,2.09375,2.09375,1.5789899,322400,LOGI
1997-12-10,2.0625,2.078125,2.0,2.039063,1.5377479,224000,LOGI
1997-12-11,2.0,2.046875,2.0,2.046875,1.5436394,17600,LOGI
1997-12-12,2.0625,2.078125,2.0625,2.0625,1.5554229,120000,LOGI
1997-12-15,2.09375,2.09375,1.96875,2.015625,1.5200723,929600,LOGI
1997-12-16,1.96875,1.984375,1.953125,1.976563,1.490614,42400,LOGI
1997-12-17,2.0,2.0,1.96875,2.0,1.5082887,114400,LOGI
1997-12-18,2.015625,2.015625,1.953125,1.953125,1.4729383,107200,LOGI
1997-12-19,1.953125,1.953125,1.890625,1.890625,1.4258043,96000,LOGI
1997-12-22,1.921875,2.0,1.921875,2.0,1.5082887,166400,LOGI
1997-12-23,1.953125,1.953125,1.953125,1.953125,1.4729383,4000,LOGI
1997-12-24,1.953125,1.953125,1.953125,1.953125,1.4729383,0,LOGI
1997-12-26,1.953125,1.953125,1.953125,1.953125,1.4729383,0,LOGI
1997-12-29,1.9375,1.953125,1.9375,1.9375,1.4611547,15200,LOGI
1997-12-30,1.921875,1.960938,1.921875,1.960938,1.4788306,36000,LOGI
1997-12-31,1.90625,1.90625,1.875,1.875,1.4140208,304800,LOGI
1998-01-02,1.859375,1.90625,1.859375,1.90625,1.437588,34400,LOGI
1998-01-05,1.9375,1.9375,1.90625,1.90625,1.437588,202400,LOGI
1998-01-06,1.890625,1.890625,1.890625,1.890625,1.4258043,20000,LOGI
1998-01-07,1.890625,1.890625,1.84375,1.84375,1.3904539,310400,LOGI
1998-01-08,1.8125,1.8125,1.78125,1.78125,1.3433199,2400,LOGI
1998-01-09,1.75,1.78125,1.703125,1.703125,1.2844023,96800,LOGI
1998-01-12,1.671875,1.671875,1.671875,1.671875,1.2608352,15200,LOGI
1998-01-13,1.796875,1.828125,1.765625,1.78125,1.3433199,48000,LOGI
1998-01-14,1.828125,1.859375,1.78125,1.859375,1.4022374,67200,LOGI
1998-01-15,1.78125,1.84375,1.78125,1.828125,1.3786702,222400,LOGI
1998-01-16,1.828125,1.828125,1.828125,1.828125,1.3786702,0,LOGI
1998-01-20,1.9375,1.9375,1.875,1.875,1.4140208,60000,LOGI
1998-01-21,1.875,1.875,1.875,1.875,1.4140208,0,LOGI
1998-01-22,1.875,1.875,1.875,1.875,1.4140208,0,LOGI
1998-01-23,1.953125,1.984375,1.9375,1.96875,1.4847218,34400,LOGI
1998-01-26,1.984375,2.015625,1.953125,1.984375,1.4965054,36000,LOGI
1998-01-27,2.03125,2.046875,2.03125,2.03125,1.531856,25600,LOGI
1998-01-28,2.03125,2.046875,2.0,2.046875,1.5436394,317600,LOGI
1998-01-29,2.015625,2.015625,1.90625,1.90625,1.437588,170400,LOGI
1998-01-30,1.9375,1.953125,1.9375,1.953125,1.4729383,13600,LOGI
1998-02-02,1.921875,1.9375,1.90625,1.921875,1.4493715,32800,LOGI
1998-02-03,1.90625,1.90625,1.859375,1.859375,1.4022374,207200,LOGI
1998-02-04,1.921875,2.140625,1.890625,2.09375,1.5789899,684000,LOGI
1998-02-05,2.078125,2.125,2.046875,2.078125,1.5672064,57600,LOGI
1998-02-06,2.015625,2.078125,2.015625,2.015625,1.5200723,39200,LOGI
1998-02-09,1.984375,1.984375,1.984375,1.984375,1.4965054,16000,LOGI
1998-02-10,1.96875,1.96875,1.953125,1.96875,1.4847218,9600,LOGI
1998-02-11,1.953125,1.953125,1.953125,1.953125,1.4729383,3200,LOGI
1998-02-12,1.9375,1.9375,1.9375,1.9375,1.4611547,8000,LOGI
1998-02-13,1.984375,2.015625,1.96875,1.96875,1.4847218,60000,LOGI
1998-02-17,1.96875,1.96875,1.96875,1.96875,1.4847218,0,LOGI
1998-02-18,1.9375,1.9375,1.875,1.90625,1.437588,75200,LOGI
1998-02-19,1.875,1.90625,1.875,1.90625,1.437588,21600,LOGI
1998-02-20,1.890625,1.890625,1.890625,1.890625,1.4258043,20800,LOGI
1998-02-23,1.9375,1.96875,1.9375,1.9375,1.4611547,54400,LOGI
1998-02-24,1.921875,1.984375,1.921875,1.9375,1.4611547,13600,LOGI
1998-02-25,1.96875,1.984375,1.953125,1.953125,1.4729383,34400,LOGI
1998-02-26,1.984375,1.984375,1.953125,1.984375,1.4965054,12800,LOGI
1998-02-27,1.953125,1.953125,1.9375,1.9375,1.4611547,65600,LOGI
1998-03-02,1.9375,1.953125,1.9375,1.953125,1.4729383,33600,LOGI
1998-03-03,1.9375,1.9375,1.9375,1.9375,1.4611547,9600,LOGI
1998-03-04,1.9375,1.9375,1.90625,1.90625,1.437588,16800,LOGI
1998-03-05,1.90625,1.90625,1.90625,1.90625,1.437588,49600,LOGI
1998-03-06,1.9375,1.96875,1.90625,1.96875,1.4847218,96800,LOGI
1998-03-09,1.921875,1.984375,1.921875,1.96875,1.4847218,226400,LOGI
1998-03-10,1.890625,1.9375,1.875,1.9375,1.4611547,200000,LOGI
1998-03-11,1.921875,1.9375,1.921875,1.9375,1.4611547,67200,LOGI
1998-03-12,1.921875,1.96875,1.921875,1.96875,1.4847218,96800,LOGI
1998-03-13,1.9375,2.03125,1.9375,2.015625,1.5200723,252000,LOGI
1998-03-16,2.015625,2.03125,2.015625,2.015625,1.5200723,44800,LOGI
1998-03-17,2.046875,2.046875,2.0,2.03125,1.531856,178400,LOGI
1998-03-18,2.0,2.0625,2.0,2.015625,1.5200723,28800,LOGI
1998-03-19,2.03125,2.0625,2.03125,2.0625,1.5554229,133600,LOGI
1998-03-20,2.046875,2.078125,2.046875,2.046875,1.5436394,16000,LOGI
1998-03-23,2.046875,2.0625,2.03125,2.046875,1.5436394,232000,LOGI
1998-03-24,2.03125,2.09375,2.03125,2.09375,1.5789899,69600,LOGI
1998-03-25,2.078125,2.078125,2.015625,2.015625,1.5200723,30400,LOGI
1998-03-26,2.03125,2.046875,2.023438,2.046875,1.5436394,120000,LOGI
1998-03-27,2.046875,2.0625,2.046875,2.0625,1.5554229,1600,LOGI
1998-03-30,2.0,2.03125,2.0,2.015625,1.5200723,401600,LOGI
1998-03-31,1.96875,1.984375,1.96875,1.984375,1.4965054,196800,LOGI
1998-04-01,1.890625,1.96875,1.890625,1.96875,1.4847218,36000,LOGI
1998-04-02,1.90625,1.96875,1.90625,1.96875,1.4847218,4000,LOGI
1998-04-03,1.96875,1.96875,1.96875,1.96875,1.4847218,14400,LOGI
1998-04-06,1.9375,1.9375,1.875,1.90625,1.437588,27200,LOGI
1998-04-07,1.875,1.875,1.84375,1.875,1.4140208,23200,LOGI
1998-04-08,1.890625,1.890625,1.875,1.875,1.4140208,26400,LOGI
1998-04-09,1.90625,1.90625,1.875,1.875,1.4140208,30400,LOGI
1998-04-13,1.875,1.875,1.875,1.875,1.4140208,63200,LOGI
1998-04-14,1.90625,1.90625,1.875,1.875,1.4140208,1600,LOGI
1998-04-15,1.859375,1.859375,1.8125,1.8125,1.3668867,56800,LOGI
1998-04-16,1.8125,1.8125,1.757813,1.757813,1.3256449,40800,LOGI
1998-04-17,1.8125,1.8125,1.75,1.75,1.3197528,31200,LOGI
1998-04-20,1.8125,1.859375,1.8125,1.8125,1.3668867,6400,LOGI
1998-04-21,1.796875,1.796875,1.796875,1.796875,1.3551033,800,LOGI
1998-04-22,1.796875,1.796875,1.734375,1.734375,1.3079692,43200,LOGI
1998-04-23,1.8125,1.8125,1.8125,1.8125,1.3668867,9600,LOGI
1998-04-24,1.8125,1.8125,1.8125,1.8125,1.3668867,0,LOGI
1998-04-27,1.78125,1.78125,1.71875,1.71875,1.2961857,5600,LOGI
1998-04-28,1.765625,1.796875,1.765625,1.796875,1.3551033,9600,LOGI
1998-04-29,1.734375,1.796875,1.734375,1.796875,1.3551033,16800,LOGI
1998-04-30,1.796875,1.796875,1.796875,1.796875,1.3551033,0,LOGI
1998-05-01,1.8125,1.8125,1.765625,1.765625,1.3315365,16000,LOGI
1998-05-04,1.8125,1.8125,1.765625,1.796875,1.3551033,26400,LOGI
1998-05-05,1.765625,1.765625,1.765625,1.765625,1.3315365,4800,LOGI
1998-05-06,1.84375,1.96875,1.84375,1.921875,1.4493715,800000,LOGI
1998-05-07,1.9375,1.9375,1.8125,1.8125,1.3668867,232000,LOGI
1998-05-08,1.84375,1.875,1.8125,1.875,1.4140208,40800,LOGI
1998-05-11,1.828125,1.875,1.828125,1.859375,1.4022374,98400,LOGI
1998-05-12,1.84375,1.84375,1.796875,1.796875,1.3551033,62400,LOGI
1998-05-13,1.765625,1.765625,1.765625,1.765625,1.3315365,43200,LOGI
1998-05-14,1.789063,1.828125,1.765625,1.796875,1.3551033,873600,LOGI
1998-05-15,1.84375,1.84375,1.75,1.765625,1.3315365,504800,LOGI
1998-05-18,1.84375,1.9375,1.84375,1.9375,1.4611547,124800,LOGI
1998-05-19,1.9375,1.9375,1.890625,1.890625,1.4258043,68800,LOGI
1998-05-20,1.90625,1.90625,1.875,1.875,1.4140208,76000,LOGI
1998-05-21,1.890625,1.890625,1.875,1.890625,1.4258043,48000,LOGI
1998-05-22,1.921875,1.9375,1.890625,1.9375,1.4611547,98400,LOGI
1998-05-26,1.953125,1.953125,1.90625,1.90625,1.437588,31200,LOGI
1998-05-27,1.859375,1.859375,1.84375,1.84375,1.3904539,28800,LOGI
1998-05-28,1.84375,1.84375,1.84375,1.84375,1.3904539,0,LOGI
1998-05-29,1.828125,1.875,1.828125,1.828125,1.3786702,27200,LOGI
1998-06-01,1.8125,1.8125,1.8125,1.8125,1.3668867,8000,LOGI
1998-06-02,1.859375,1.859375,1.84375,1.84375,1.3904539,120000,LOGI
1998-06-03,1.859375,1.890625,1.859375,1.890625,1.4258043,25600,LOGI
1998-06-04,1.90625,1.90625,1.859375,1.859375,1.4022374,27200,LOGI
1998-06-05,1.90625,1.90625,1.90625,1.90625,1.437588,8000,LOGI
1998-06-08,1.875,1.875,1.859375,1.859375,1.4022374,23200,LOGI
1998-06-09,1.867188,1.867188,1.859375,1.867188,1.4081292,324800,LOGI
1998-06-10,1.84375,1.84375,1.84375,1.84375,1.3904539,8000,LOGI
1998-06-11,1.8125,1.8125,1.796875,1.796875,1.3551033,25600,LOGI
1998-06-12,1.75,1.75,1.75,1.75,1.3197528,2400,LOGI
1998-06-15,1.6875,1.6875,1.640625,1.640625,1.2372681,51200,LOGI
1998-06-16,1.703125,1.703125,1.65625,1.65625,1.2490518,12000,LOGI
1998-06-17,1.71875,1.71875,1.71875,1.71875,1.2961857,28000,LOGI
1998-06-18,1.71875,1.71875,1.71875,1.71875,1.2961857,0,LOGI
1998-06-19,1.734375,1.734375,1.6875,1.6875,1.2726187,9600,LOGI
1998-06-22,1.6875,1.765625,1.6875,1.765625,1.3315365,4000,LOGI
1998-06-23,1.765625,1.765625,1.765625,1.765625,1.3315365,3200,LOGI
1998-06-24,1.734375,1.734375,1.734375,1.734375,1.3079692,2400,LOGI
1998-06-25,1.6875,1.734375,1.6875,1.734375,1.3079692,3200,LOGI
1998-06-26,1.734375,1.734375,1.734375,1.734375,1.3079692,0,LOGI
1998-06-29,1.703125,1.703125,1.703125,1.703125,1.2844023,36000,LOGI
1998-06-30,1.703125,1.703125,1.703125,1.703125,1.2844023,17600,LOGI
1998-07-01,1.703125,1.703125,1.703125,1.703125,1.2844023,0,LOGI
1998-07-02,1.75,1.75,1.703125,1.703125,1.2844023,3200,LOGI
1998-07-06,1.6875,1.6875,1.6875,1.6875,1.2726187,2400,LOGI
1998-07-07,1.6875,1.6875,1.65625,1.65625,1.2490518,80000,LOGI
1998-07-08,1.640625,1.640625,1.578125,1.640625,1.2372681,243200,LOGI
1998-07-09,1.65625,1.65625,1.625,1.625,1.2254847,241600,LOGI
1998-07-10,1.609375,1.609375,1.609375,1.609375,1.2137011,83200,LOGI
1998-07-13,1.625,1.625,1.59375,1.59375,1.2019178,160000,LOGI
1998-07-14,1.625,1.671875,1.625,1.65625,1.2490518,208000,LOGI
1998-07-15,1.703125,1.765625,1.703125,1.742188,1.3138614,260000,LOGI
1998-07-16,1.742188,1.742188,1.742188,1.742188,1.3138614,0,LOGI
1998-07-17,1.742188,1.742188,1.742188,1.742188,1.3138614,5600,LOGI
1998-07-20,1.78125,1.78125,1.765625,1.765625,1.3315365,40000,LOGI
1998-07-21,1.734375,1.796875,1.734375,1.796875,1.3551033,24000,LOGI
1998-07-22,1.71875,1.734375,1.640625,1.640625,1.2372681,122400,LOGI
1998-07-23,1.65625,1.65625,1.625,1.625,1.2254847,76800,LOGI
1998-07-24,1.640625,1.65625,1.625,1.632813,1.2313768,37600,LOGI
1998-07-27,1.632813,1.632813,1.632813,1.632813,1.2313768,0,LOGI
1998-07-28,1.65625,1.6875,1.65625,1.6875,1.2726187,9600,LOGI
1998-07-29,1.6875,1.6875,1.632813,1.632813,1.2313768,88000,LOGI
1998-07-30,1.625,1.640625,1.625,1.632813,1.2313768,88000,LOGI
1998-07-31,1.632813,1.65625,1.632813,1.65625,1.2490518,34400,LOGI
1998-08-03,1.65625,1.65625,1.65625,1.65625,1.2490518,0,LOGI
1998-08-04,1.65625,1.65625,1.65625,1.65625,1.2490518,0,LOGI
1998-08-05,1.59375,1.59375,1.59375,1.59375,1.2019178,8800,LOGI
1998-08-06,1.5625,1.5625,1.5625,1.5625,1.1783508,800,LOGI
1998-08-07,1.5625,1.5625,1.5625,1.5625,1.1783508,0,LOGI
