Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-13,47.94,49.7,47.94,49.04,49.04,1080800,ZI
2021-04-14,50.574,50.574,47.735,48.16,48.16,1264200,ZI
2021-04-15,49.07,49.96,47.02,47.57,47.57,1782200,ZI
2021-04-16,47.8,47.96,46.55,47.91,47.91,1193200,ZI
2021-04-19,48.4,49.74,46.761,47.38,47.38,1687900,ZI
2021-04-20,47.66,47.68,45.01,45.63,45.63,1048400,ZI
2021-04-21,45.86,49.11,45.49,49.1,49.1,1639300,ZI
2021-04-22,48.44,50.47,48.087,49.59,49.59,2076200,ZI
2021-04-23,49.89,51.52,49.5,51.33,51.33,1497600,ZI
2021-04-26,51.97,53.47,51.7,53.04,53.04,969200,ZI
2021-04-27,52.81,53.915,51.68,52.21,52.21,1608900,ZI
2021-04-28,51.02,52.93,50.64,52.56,52.56,1174500,ZI
2021-04-29,52.3,52.55,50.54,52.06,52.06,918100,ZI
2021-04-30,51.67,52.41,51.14,51.86,51.86,1159900,ZI
2021-05-03,52.48,52.66,49.47,49.91,49.91,1618400,ZI
2021-05-04,50.16,50.3,47.28,48.42,48.42,3107500,ZI
2021-05-05,49.18,49.27,46.06,46.5,46.5,1933000,ZI
2021-05-06,46.5,46.54,44.515,45.57,45.57,1482000,ZI
2021-05-07,44.62,46.33,42.96,42.98,42.98,3147500,ZI
2021-05-10,42.76,42.99,40.39,42.48,42.48,2442900,ZI
2021-05-11,40.56,43.96,39.8,43.295,43.295,2494700,ZI
2021-05-12,42.3,44.47,41.35,42.04,42.04,1583800,ZI
2021-05-13,42.28,42.54,38.94,39.71,39.71,3492700,ZI
2021-05-14,40.03,40.87,39.13,40.2,40.2,3431100,ZI
2021-05-17,39.9,40.304,37.86,39.99,39.99,2599100,ZI
2021-05-18,40.31,42.5,39.66,40.62,40.62,1937300,ZI
2021-05-19,40.07,41.98,39.59,41.35,41.35,1147400,ZI
2021-05-20,41.62,43.37,41.57,43.2,43.2,1135500,ZI
2021-05-21,43.44,44.09,42.21,42.36,42.36,1523100,ZI
2021-05-24,43.0,43.28,42.44,42.86,42.86,1256600,ZI
2021-05-25,43.25,43.71,41.77,42.12,42.12,1209200,ZI
2021-05-26,42.19,43.76,42.13,42.99,42.99,970100,ZI
2021-05-27,42.7,44.56,42.0,44.25,44.25,2245500,ZI
2021-05-28,44.0,44.859,43.69,43.83,43.83,1584100,ZI
2021-06-01,44.0,44.1,42.15,42.76,42.76,1255400,ZI
2021-06-02,42.52,43.54,42.34,43.49,43.49,1225600,ZI
2021-06-03,42.37,43.18,41.38,41.82,41.82,1223500,ZI
2021-06-04,41.91,44.23,41.91,44.2,44.2,1245800,ZI
2021-06-07,43.66,45.32,43.5,44.77,44.77,1800200,ZI
2021-06-08,44.64,45.33,43.95,44.74,44.74,1057700,ZI
2021-06-09,44.92,45.69,44.5,44.88,44.88,1320300,ZI
2021-06-10,44.7,46.51,44.58,46.37,46.37,1731200,ZI
2021-06-11,46.79,46.84,45.16,46.44,46.44,1122200,ZI
2021-06-14,45.79,47.09,45.12,46.35,46.35,1902500,ZI
2021-06-15,46.81,46.815,44.42,45.0,45.0,3284600,ZI
2021-06-16,45.5,49.2,45.25,49.01,49.01,5150100,ZI
2021-06-17,47.51,50.75,47.21,50.6,50.6,3904000,ZI
2021-06-18,50.12,52.15,50.12,51.39,51.39,3126500,ZI
2021-06-21,51.0,52.07,50.13,51.98,51.98,2021700,ZI
2021-06-22,51.93,52.5,51.47,51.83,51.83,1153300,ZI
2021-06-23,51.95,53.27,51.68,52.71,52.71,3872400,ZI
2021-06-24,52.54,54.24,52.54,53.14,53.14,1545400,ZI
2021-06-25,53.13,54.08,52.2,53.85,53.85,1068300,ZI
2021-06-28,54.1,54.1,52.68,53.38,53.38,1441700,ZI
2021-06-29,52.67,53.88,51.9,53.43,53.43,808900,ZI
2021-06-30,53.0,53.2,52.02,52.17,52.17,807900,ZI
2021-07-01,52.0,52.22,50.052,51.41,51.41,1462700,ZI
2021-07-02,51.62,52.155,51.133,51.9,51.9,742200,ZI
2021-07-06,51.9,54.2,51.635,52.61,52.61,1197700,ZI
2021-07-07,53.0,53.22,51.41,51.58,51.58,626700,ZI
2021-07-08,50.28,52.31,49.07,51.86,51.86,933800,ZI
2021-07-09,51.72,52.74,51.25,52.68,52.68,644400,ZI
2021-07-12,52.93,53.785,51.61,53.03,53.03,831900,ZI
2021-07-13,53.16,54.47,52.44,52.93,52.93,1826300,ZI
2021-07-14,53.13,53.435,50.41,50.66,50.66,861300,ZI
2021-07-15,50.7,50.7,48.29,49.75,49.75,1405200,ZI
2021-07-16,50.72,50.72,49.475,49.75,49.75,822700,ZI
2021-07-19,49.18,50.37,48.51,50.36,50.36,881600,ZI
2021-07-20,50.54,52.62,50.305,52.5,52.5,1430200,ZI
2021-07-21,52.99,53.099,51.75,52.34,52.34,1087000,ZI
2021-07-22,52.44,53.825,51.89,53.43,53.43,779900,ZI
2021-07-23,53.5,54.19,52.72,53.84,53.84,1109600,ZI
2021-07-26,53.78,54.76,53.09,54.38,54.38,2028100,ZI
2021-07-27,54.05,54.71,52.295,53.65,53.65,1371000,ZI
2021-07-28,54.0,55.05,53.8,54.12,54.12,2020800,ZI
2021-07-29,54.03,54.8,53.45,54.255,54.255,1104800,ZI
2021-07-30,53.24,53.76,52.63,53.75,53.75,1265300,ZI
2021-08-02,54.0,55.15,53.64,54.78,54.78,3707800,ZI
2021-08-03,61.38,63.66,55.82,56.5,56.5,22892500,ZI
2021-08-04,56.22,60.71,55.5,60.6,60.6,20570400,ZI
2021-08-05,61.11,67.63,58.9,66.58,66.58,15488600,ZI
2021-08-06,64.755,67.22,63.01,64.54,64.54,5718100,ZI
2021-08-09,62.5,62.65,59.82,61.34,61.34,18620400,ZI
2021-08-10,61.9,62.21,59.22,59.54,59.54,4377000,ZI
2021-08-11,60.43,61.75,59.28,61.49,61.49,8360200,ZI
2021-08-12,61.49,62.91,60.8,62.22,62.22,3725800,ZI
2021-08-13,62.44,62.76,61.8,62.49,62.49,2488600,ZI
2021-08-16,62.0,62.066,58.68,58.88,58.88,3875400,ZI
2021-08-17,58.0,60.07,57.57,59.91,59.91,2042900,ZI
2021-08-18,60.15,60.71,58.89,59.9,59.9,1434100,ZI
2021-08-19,59.06,61.39,58.701,60.67,60.67,2178600,ZI
2021-08-20,61.0,61.5,59.42,61.08,61.08,1814900,ZI
2021-08-23,62.48,63.1,61.4,62.64,62.64,3782100,ZI
2021-08-24,62.79,63.25,61.15,61.17,61.17,1817800,ZI
2021-08-25,61.45,63.15,61.45,62.5,62.5,2997500,ZI
2021-08-26,62.4,63.67,60.75,61.7,61.7,2928000,ZI
2021-08-27,61.8,63.4,61.55,63.19,63.19,2187900,ZI
2021-08-30,64.92,66.11,63.48,64.21,64.21,4319900,ZI
2021-08-31,64.7,65.8,64.13,65.19,65.19,5850000,ZI
2021-09-01,65.19,65.49,63.36,64.96,64.96,3774000,ZI
2021-09-02,65.04,66.94,64.935,65.63,65.63,3929900,ZI
2021-09-03,65.98,66.641,64.76,66.33,66.33,2615300,ZI
2021-09-07,66.89,67.32,64.09,66.66,66.66,5909400,ZI
2021-09-08,66.5,67.02,62.876,63.45,63.45,5316500,ZI
2021-09-09,63.645,65.4,63.645,64.15,64.15,1915100,ZI
2021-09-10,64.54,64.84,62.84,63.16,63.16,2408100,ZI
2021-09-13,64.3,65.62,62.69,64.59,64.59,4088000,ZI
2021-09-14,65.5,68.78,64.66,67.01,67.01,7549700,ZI
2021-09-15,66.24,67.63,65.72,67.16,67.16,4357300,ZI
2021-09-16,67.14,68.36,66.29,68.17,68.17,4128700,ZI
2021-09-17,69.04,69.72,66.941,67.85,67.85,8076500,ZI
2021-09-20,64.955,67.389,64.45,66.17,66.17,4116100,ZI
2021-09-21,66.52,68.35,66.29,68.04,68.04,3283000,ZI
2021-09-22,68.0,69.16,67.25,68.52,68.52,5684200,ZI
2021-09-23,68.72,69.0,67.3,67.82,67.82,3153400,ZI
2021-09-24,68.0,68.04,66.04,67.85,67.85,2380300,ZI
2021-09-27,68.0,68.0,63.07,64.89,64.89,4308900,ZI
2021-09-28,64.11,64.11,60.53,61.02,61.02,4483400,ZI
2021-09-29,61.46,62.11,60.4,61.26,61.26,2373100,ZI
2021-09-30,61.47,62.6,61.11,61.19,61.19,1556500,ZI
2021-10-01,61.15,61.73,59.23,61.5,61.5,3135900,ZI
2021-10-04,61.5,61.555,59.603,60.35,60.35,3136100,ZI
2021-10-05,60.77,61.771,60.64,60.98,60.98,1918800,ZI
2021-10-06,60.22,62.675,59.65,62.56,62.56,2726500,ZI
2021-10-07,63.3,64.885,62.64,62.94,62.94,3058900,ZI
2021-10-08,63.4,63.85,61.94,62.33,62.33,1361200,ZI
2021-10-11,61.79,63.23,61.56,62.53,62.53,1152900,ZI
2021-10-12,63.17,63.91,61.88,63.43,63.43,1217200,ZI
2021-10-13,63.63,65.4,63.41,65.38,65.38,3684300,ZI
2021-10-14,66.32,68.19,66.02,67.07,67.07,3981600,ZI
2021-10-15,67.35,67.99,66.31,67.29,67.29,2809000,ZI
2021-10-18,67.13,68.88,67.04,68.17,68.17,2758000,ZI
2021-10-19,68.6,70.25,68.04,69.56,69.56,2762100,ZI
