Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-09-06,108.2,108.2,105.0,107.0,107.0,172157,ADE.OL
2019-09-09,107.0,108.6,104.8,105.6,105.6,62206,ADE.OL
2019-09-10,104.6,105.6,101.8,102.2,102.2,37653,ADE.OL
2019-09-11,103.0,105.0,102.0,105.0,105.0,53798,ADE.OL
2019-09-12,105.6,107.0,102.4,106.8,106.8,46465,ADE.OL
2019-09-13,106.8,106.8,102.6,104.4,104.4,66011,ADE.OL
2019-09-16,103.6,106.8,102.6,106.6,106.6,39763,ADE.OL
2019-09-17,106.8,106.8,103.6,104.0,104.0,49695,ADE.OL
2019-09-18,104.8,107.0,104.2,107.0,107.0,44792,ADE.OL
2019-09-19,106.2,107.6,102.2,105.6,105.6,64552,ADE.OL
2019-09-20,103.2,107.0,101.2,106.0,106.0,168198,ADE.OL
2019-09-23,106.8,107.0,104.0,104.0,104.0,31434,ADE.OL
2019-09-24,104.0,105.0,102.2,104.0,104.0,78751,ADE.OL
2019-09-25,103.8,104.0,100.0,102.0,102.0,61678,ADE.OL
2019-09-26,101.8,104.0,99.3,100.2,100.2,55590,ADE.OL
2019-09-27,102.4,103.6,99.7,100.8,100.8,77325,ADE.OL
2019-09-30,100.0,105.2,100.0,105.2,105.2,111868,ADE.OL
2019-10-01,105.0,105.0,101.2,104.0,104.0,62377,ADE.OL
2019-10-02,105.0,108.8,104.8,105.0,105.0,285614,ADE.OL
2019-10-03,105.2,105.6,102.2,103.0,103.0,76065,ADE.OL
2019-10-04,102.6,105.6,102.4,105.0,105.0,107790,ADE.OL
2019-10-07,105.0,109.8,105.0,108.4,108.4,85108,ADE.OL
2019-10-08,108.4,109.8,106.2,107.8,107.8,138988,ADE.OL
2019-10-09,108.0,108.8,106.4,108.0,108.0,87849,ADE.OL
2019-10-10,108.2,109.4,106.0,107.0,107.0,75887,ADE.OL
2019-10-11,106.8,108.2,105.8,106.4,106.4,68713,ADE.OL
2019-10-14,103.8,108.4,103.8,107.8,107.8,131491,ADE.OL
2019-10-15,108.0,108.0,106.0,106.0,106.0,162757,ADE.OL
2019-10-16,104.0,106.0,103.0,103.0,103.0,130644,ADE.OL
2019-10-17,103.0,104.8,101.4,101.8,101.8,138700,ADE.OL
2019-10-18,101.4,103.2,99.9,100.2,100.2,150618,ADE.OL
2019-10-21,102.6,102.6,100.8,101.0,101.0,58833,ADE.OL
2019-10-22,100.0,100.8,96.8,97.8,97.8,105517,ADE.OL
2019-10-23,100.0,100.0,92.0,92.8,92.8,329845,ADE.OL
2019-10-24,95.3,100.8,94.8,100.2,100.2,253038,ADE.OL
2019-10-25,99.5,102.0,97.1,99.0,99.0,254081,ADE.OL
2019-10-28,100.0,104.4,99.7,102.4,102.4,283553,ADE.OL
2019-10-29,101.6,106.2,100.8,106.2,106.2,230093,ADE.OL
2019-10-30,104.6,106.0,102.2,104.6,104.6,173040,ADE.OL
2019-10-31,105.6,107.6,103.6,105.0,105.0,310074,ADE.OL
2019-11-01,107.0,107.0,104.0,105.2,105.2,227921,ADE.OL
2019-11-04,106.8,106.8,102.4,103.6,103.6,48956,ADE.OL
2019-11-05,103.8,105.4,99.1,101.2,101.2,133837,ADE.OL
2019-11-06,102.0,103.4,99.3,99.9,99.9,202017,ADE.OL
2019-11-07,99.0,99.6,97.5,97.8,97.8,191467,ADE.OL
2019-11-08,96.8,99.7,95.2,97.0,97.0,164034,ADE.OL
2019-11-11,96.8,101.4,96.8,101.4,101.4,113404,ADE.OL
2019-11-12,102.4,102.6,98.2,99.4,99.4,177272,ADE.OL
2019-11-13,101.6,101.6,97.2,98.2,98.2,100756,ADE.OL
2019-11-14,99.4,99.4,96.0,97.0,97.0,66953,ADE.OL
2019-11-15,97.8,101.6,97.8,101.4,101.4,199117,ADE.OL
2019-11-18,100.0,101.0,99.0,100.0,100.0,78552,ADE.OL
2019-11-19,99.5,104.8,98.0,101.6,101.6,193559,ADE.OL
2019-11-20,102.0,104.6,100.2,102.4,102.4,145367,ADE.OL
2019-11-21,96.3,101.8,96.3,100.2,100.2,88077,ADE.OL
2019-11-22,99.6,102.0,99.3,100.4,100.4,98652,ADE.OL
2019-11-25,100.4,100.8,97.3,99.2,99.2,48961,ADE.OL
2019-11-26,98.2,100.0,97.0,99.0,99.0,217398,ADE.OL
2019-11-27,98.0,100.6,98.0,100.0,100.0,123985,ADE.OL
2019-11-28,98.1,101.2,98.1,99.7,99.7,16746,ADE.OL
2019-11-29,99.7,101.0,96.0,96.0,96.0,254245,ADE.OL
2019-12-02,104.8,104.8,96.1,97.5,97.5,212435,ADE.OL
2019-12-03,97.2,99.0,96.1,97.9,97.9,100877,ADE.OL
2019-12-04,96.1,99.6,96.1,99.0,99.0,66139,ADE.OL
2019-12-05,99.9,100.0,97.3,99.5,99.5,222814,ADE.OL
2019-12-06,99.3,101.8,98.1,100.8,100.8,60029,ADE.OL
2019-12-09,100.6,100.6,99.1,99.7,99.7,129305,ADE.OL
2019-12-10,99.7,100.0,97.3,97.9,97.9,103670,ADE.OL
2019-12-11,99.8,99.9,95.4,96.0,96.0,204584,ADE.OL
2019-12-12,95.0,99.2,95.0,97.3,97.3,150964,ADE.OL
2019-12-13,99.9,99.9,95.6,96.6,96.6,75632,ADE.OL
2019-12-16,98.0,99.5,97.2,97.2,97.2,135475,ADE.OL
2019-12-17,99.0,99.7,97.0,99.0,99.0,125130,ADE.OL
2019-12-18,99.0,101.6,98.5,100.8,100.8,154854,ADE.OL
2019-12-19,99.1,102.0,99.1,101.0,101.0,109935,ADE.OL
2019-12-20,98.4,105.6,98.4,103.6,103.6,301320,ADE.OL
2019-12-23,103.6,104.8,101.4,103.0,103.0,87389,ADE.OL
2019-12-27,104.8,105.0,101.4,104.0,104.0,110942,ADE.OL
2019-12-30,103.6,105.6,102.2,104.0,104.0,166479,ADE.OL
2020-01-02,104.0,110.0,102.0,106.8,106.8,270440,ADE.OL
2020-01-03,105.8,109.6,105.2,108.2,108.2,53219,ADE.OL
2020-01-06,108.0,108.2,105.6,107.0,107.0,138640,ADE.OL
2020-01-07,105.4,114.6,105.4,111.2,111.2,184595,ADE.OL
2020-01-08,115.0,115.0,107.4,108.8,108.8,146269,ADE.OL
2020-01-09,110.0,110.0,106.8,108.6,108.6,91044,ADE.OL
2020-01-10,109.0,110.0,107.4,109.0,109.0,99530,ADE.OL
2020-01-13,108.6,111.4,107.8,111.4,111.4,101835,ADE.OL
2020-01-14,124.0,124.0,108.2,109.0,109.0,145295,ADE.OL
2020-01-15,108.8,110.2,107.8,109.6,109.6,65861,ADE.OL
2020-01-16,109.4,110.2,107.4,107.4,107.4,58378,ADE.OL
2020-01-17,107.0,109.2,106.8,107.8,107.8,52030,ADE.OL
2020-01-20,107.8,109.0,107.0,107.0,107.0,86326,ADE.OL
2020-01-21,109.0,109.0,105.4,107.4,107.4,87567,ADE.OL
2020-01-22,107.4,109.8,107.0,108.8,108.8,168538,ADE.OL
2020-01-23,108.8,111.4,107.2,108.0,108.0,212139,ADE.OL
2020-01-24,108.2,109.4,108.0,109.0,109.0,93406,ADE.OL
2020-01-27,108.0,109.2,106.6,108.0,108.0,92952,ADE.OL
2020-01-28,105.2,109.2,104.4,109.2,109.2,141834,ADE.OL
2020-01-29,109.2,110.4,106.4,110.4,110.4,135686,ADE.OL
2020-01-30,110.0,111.2,109.0,111.2,111.2,174227,ADE.OL
2020-01-31,110.4,114.8,110.4,112.2,112.2,179356,ADE.OL
2020-02-03,111.4,115.0,111.4,114.8,114.8,135601,ADE.OL
2020-02-04,114.4,116.6,114.4,116.0,116.0,120419,ADE.OL
2020-02-05,114.0,122.2,114.0,121.0,121.0,236959,ADE.OL
2020-02-06,121.8,123.0,119.6,122.0,122.0,319470,ADE.OL
2020-02-07,122.0,126.4,120.6,120.6,120.6,137757,ADE.OL
2020-02-10,120.4,121.0,118.0,120.2,120.2,273505,ADE.OL
2020-02-11,118.2,121.0,117.8,119.8,119.8,227604,ADE.OL
2020-02-12,117.0,122.0,112.2,117.0,117.0,582126,ADE.OL
2020-02-13,115.0,117.0,113.0,114.2,114.2,525255,ADE.OL
2020-02-14,114.2,115.0,112.0,114.0,114.0,430630,ADE.OL
2020-02-17,115.0,115.0,112.2,113.0,113.0,355420,ADE.OL
2020-02-18,112.0,113.0,109.4,110.2,110.2,392890,ADE.OL
2020-02-19,110.0,112.0,109.4,110.6,110.6,420340,ADE.OL
2020-02-20,109.6,112.4,109.0,110.0,110.0,376617,ADE.OL
2020-02-21,111.0,111.0,108.4,110.6,110.6,327387,ADE.OL
2020-02-24,110.0,110.0,104.4,106.8,106.8,375793,ADE.OL
2020-02-25,108.0,108.8,105.4,107.8,107.8,604550,ADE.OL
2020-02-26,109.6,109.6,103.6,107.4,107.4,280295,ADE.OL
2020-02-27,107.0,107.8,102.2,103.8,103.8,368989,ADE.OL
2020-02-28,102.8,103.4,98.6,98.6,98.6,2754678,ADE.OL
2020-03-02,102.8,103.0,97.0,99.0,99.0,608258,ADE.OL
2020-03-03,99.0,103.0,99.0,102.6,102.6,521142,ADE.OL
2020-03-04,105.2,111.4,103.4,111.2,111.2,817188,ADE.OL
2020-03-05,113.6,113.6,105.6,111.0,111.0,638781,ADE.OL
2020-03-06,110.6,110.6,102.4,107.0,107.0,467406,ADE.OL
2020-03-09,100.0,104.2,98.3,103.2,103.2,412263,ADE.OL
2020-03-10,104.6,109.8,103.0,107.6,107.6,661625,ADE.OL
2020-03-11,105.4,107.0,101.2,102.6,102.6,397259,ADE.OL
2020-03-12,95.0,97.7,86.9,89.2,89.2,980095,ADE.OL
2020-03-13,89.9,95.0,86.5,95.0,95.0,972427,ADE.OL
2020-03-16,92.1,92.1,75.5,76.1,76.1,888281,ADE.OL
2020-03-17,76.4,79.4,70.2,72.5,72.5,813538,ADE.OL
2020-03-18,72.5,75.3,66.7,70.0,70.0,669759,ADE.OL
2020-03-19,101.6,101.6,68.9,72.5,72.5,513917,ADE.OL
2020-03-20,79.6,81.7,69.8,74.2,74.2,578023,ADE.OL
2020-03-23,74.1,74.5,68.7,70.6,70.6,480977,ADE.OL
2020-03-24,72.5,78.1,72.1,75.6,75.6,219509,ADE.OL
2020-03-25,80.0,84.1,76.1,78.5,78.5,298489,ADE.OL
2020-03-26,76.0,82.7,73.2,79.6,79.6,262779,ADE.OL
2020-03-27,81.5,88.2,76.8,85.0,85.0,297990,ADE.OL
2020-03-30,86.0,88.8,79.1,88.8,88.8,283547,ADE.OL
2020-03-31,89.7,97.0,85.5,93.1,93.1,572705,ADE.OL
2020-04-01,93.0,93.0,84.7,90.8,90.8,257997,ADE.OL
2020-04-02,86.5,93.75,86.5,89.0,89.0,778224,ADE.OL
2020-04-03,89.0,92.0,86.8,91.55,91.55,442135,ADE.OL
2020-04-06,91.55,98.15,90.75,98.15,98.15,306943,ADE.OL
2020-04-07,98.8,104.4,96.7,104.1,104.1,386481,ADE.OL
2020-04-08,103.9,106.2,101.4,104.4,104.4,324585,ADE.OL
2020-04-14,99.2,107.2,98.05,99.45,99.45,945814,ADE.OL
2020-04-15,100.0,100.0,92.8,93.0,93.0,458150,ADE.OL
2020-04-16,93.0,95.25,86.1,89.9,89.9,639145,ADE.OL
2020-04-17,90.25,91.6,87.9,89.55,89.55,498525,ADE.OL
2020-04-20,90.5,90.5,87.4,87.7,87.7,194330,ADE.OL
2020-04-21,87.55,87.55,84.9,86.75,86.75,230830,ADE.OL
2020-04-22,89.85,89.85,84.5,85.9,85.9,189608,ADE.OL
2020-04-23,87.0,87.05,84.15,85.25,85.25,253713,ADE.OL
2020-04-24,85.5,87.2,84.25,85.5,85.5,452192,ADE.OL
2020-04-27,82.8,85.8,81.7,82.4,82.4,276438,ADE.OL
2020-04-28,83.9,84.3,80.6,81.5,81.5,255328,ADE.OL
2020-04-29,83.0,83.5,81.5,82.7,82.7,378476,ADE.OL
2020-04-30,85.0,91.45,83.35,84.75,84.75,566364,ADE.OL
2020-05-04,84.75,86.95,82.1,84.25,84.25,219624,ADE.OL
2020-05-05,83.4,92.85,82.95,91.65,91.65,310640,ADE.OL
2020-05-06,92.65,95.45,88.05,94.35,94.35,451352,ADE.OL
2020-05-07,93.0,97.5,93.0,97.5,97.5,335374,ADE.OL
2020-05-08,100.4,100.4,95.65,98.15,98.15,207238,ADE.OL
2020-05-11,98.15,98.95,95.3,96.7,96.7,138310,ADE.OL
2020-05-12,96.7,98.45,94.8,95.85,95.85,195018,ADE.OL
2020-05-13,93.25,100.8,92.3,99.4,99.4,433163,ADE.OL
2020-05-14,99.9,100.0,96.5,96.55,96.55,255689,ADE.OL
2020-05-15,99.0,99.0,95.05,95.1,95.1,299313,ADE.OL
2020-05-18,97.75,98.15,91.8,95.05,95.05,469166,ADE.OL
2020-05-19,97.0,103.5,95.5,99.0,99.0,380636,ADE.OL
2020-05-20,98.25,102.5,98.2,99.75,99.75,243393,ADE.OL
2020-05-22,97.0,101.8,96.15,100.9,100.9,228672,ADE.OL
2020-05-25,100.9,101.5,98.75,100.8,100.8,140976,ADE.OL
2020-05-26,100.8,103.1,97.7,102.2,102.2,244634,ADE.OL
2020-05-27,99.6,100.9,95.65,99.4,99.4,319149,ADE.OL
2020-05-28,96.95,102.1,96.75,101.9,101.9,286788,ADE.OL
2020-05-29,101.8,104.4,99.7,103.2,103.2,523709,ADE.OL
2020-06-02,102.8,107.5,99.7,106.7,106.7,182741,ADE.OL
2020-06-03,109.0,110.9,104.0,108.3,108.3,224665,ADE.OL
2020-06-04,111.0,114.2,108.3,112.0,112.0,528835,ADE.OL
2020-06-05,114.6,114.6,109.5,110.0,110.0,204516,ADE.OL
2020-06-08,110.0,110.1,101.2,105.0,105.0,377603,ADE.OL
2020-06-09,105.0,105.4,103.2,104.0,104.0,427301,ADE.OL
