Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-08-24,36.69,37.935,35.28,37.04,37.04,2458800,ZI
2020-08-25,36.56,37.2,36.3,36.8,36.8,994300,ZI
2020-08-26,36.7,39.14,36.52,38.05,38.05,2491100,ZI
2020-08-27,38.8,38.87,36.03,37.03,37.03,2146300,ZI
2020-08-28,37.01,37.7,36.77,37.21,37.21,1035400,ZI
2020-08-31,37.35,39.72,37.3,38.82,38.82,2854400,ZI
2020-09-01,39.7,39.75,37.55,38.42,38.42,2207700,ZI
2020-09-02,38.4,38.4,37.2,38.11,38.11,1040900,ZI
2020-09-03,37.41,37.74,33.52,33.91,33.91,4439500,ZI
2020-09-04,33.34,34.49,31.31,32.61,32.61,3143500,ZI
2020-09-08,31.64,33.9,31.402,32.58,32.58,1927800,ZI
2020-09-09,33.02,33.7,32.02,32.99,32.99,1827400,ZI
2020-09-10,33.15,33.7,32.22,32.66,32.66,1411600,ZI
2020-09-11,33.0,33.33,31.38,31.99,31.99,1692600,ZI
2020-09-14,33.29,33.84,32.53,32.99,32.99,1396900,ZI
2020-09-15,33.27,33.47,31.9,32.61,32.61,1517500,ZI
2020-09-16,32.15,32.61,30.83,31.11,31.11,2148700,ZI
2020-09-17,31.4,33.5,31.11,32.26,32.26,3532400,ZI
2020-09-18,32.51,33.57,31.83,32.34,32.34,4894400,ZI
2020-09-21,31.5,33.66,31.36,32.88,32.88,1884800,ZI
2020-09-22,33.36,35.11,33.03,34.42,34.42,2659400,ZI
2020-09-23,36.27,36.9,35.15,35.6,35.6,4391000,ZI
2020-09-24,36.39,36.46,34.2,34.73,34.73,2703200,ZI
2020-09-25,34.34,40.13,34.34,39.21,39.21,5167100,ZI
2020-09-28,39.8,39.881,37.43,38.84,38.84,2077800,ZI
2020-09-29,38.64,42.42,38.55,41.6,41.6,3067900,ZI
2020-09-30,41.07,44.62,40.3,42.99,42.99,2944200,ZI
2020-10-01,43.12,44.13,42.25,43.33,43.33,1722800,ZI
2020-10-02,41.7,43.32,41.25,42.06,42.06,1264100,ZI
2020-10-05,41.97,44.0,41.48,43.99,43.99,1425000,ZI
2020-10-06,44.0,46.2,43.57,43.7,43.7,1863600,ZI
2020-10-07,44.37,46.075,43.92,45.21,45.21,1581300,ZI
2020-10-08,45.94,45.96,43.25,43.28,43.28,1201100,ZI
2020-10-09,43.8,44.389,41.93,42.28,42.28,1382500,ZI
2020-10-12,42.7,43.8,41.39,41.53,41.53,1032700,ZI
2020-10-13,41.4,43.15,40.56,42.76,42.76,1536300,ZI
2020-10-14,43.13,44.31,41.54,41.86,41.86,1016100,ZI
2020-10-15,41.12,43.12,40.84,42.77,42.77,879700,ZI
2020-10-16,43.22,43.46,41.76,42.63,42.63,572300,ZI
2020-10-19,42.88,46.05,42.35,44.16,44.16,1592600,ZI
2020-10-20,44.3,44.82,43.33,44.21,44.21,934500,ZI
2020-10-21,44.55,47.7,44.1,46.3,46.3,2336300,ZI
2020-10-22,45.76,46.26,42.55,42.75,42.75,2271500,ZI
2020-10-23,43.0,44.32,40.78,43.17,43.17,1498300,ZI
2020-10-26,42.53,42.72,39.794,41.29,41.29,1308700,ZI
2020-10-27,41.51,43.715,41.165,43.06,43.06,899500,ZI
2020-10-28,41.41,42.17,39.522,40.53,40.53,1491900,ZI
2020-10-29,41.03,41.49,39.8,40.28,40.28,796000,ZI
2020-10-30,39.617,40.45,35.5,37.99,37.99,3034800,ZI
2020-11-02,38.285,39.53,36.43,36.95,36.95,990200,ZI
2020-11-03,37.09,38.15,36.87,37.62,37.62,816300,ZI
2020-11-04,38.42,40.34,38.3,38.92,38.92,1234400,ZI
2020-11-05,41.21,42.59,40.52,41.11,41.11,1530000,ZI
2020-11-06,40.95,42.39,39.58,41.67,41.67,1453600,ZI
2020-11-09,39.81,41.49,37.31,37.33,37.33,2773800,ZI
2020-11-10,40.5,41.44,37.0,40.1,40.1,4046900,ZI
2020-11-11,40.1,41.86,39.15,41.16,41.16,2162400,ZI
2020-11-12,41.0,43.6,40.69,43.08,43.08,1827700,ZI
2020-11-13,43.47,44.28,41.225,42.24,42.24,1585400,ZI
2020-11-16,41.29,43.38,40.71,41.61,41.61,911700,ZI
2020-11-17,41.13,42.1,40.42,40.75,40.75,859300,ZI
2020-11-18,40.5,41.15,39.13,39.59,39.59,1454600,ZI
2020-11-19,40.78,43.24,39.9,42.68,42.68,2112000,ZI
2020-11-20,43.34,45.13,42.78,43.59,43.59,1759200,ZI
2020-11-23,43.85,44.87,42.61,44.65,44.65,1366900,ZI
2020-11-24,44.5,47.29,44.14,46.75,46.75,2415600,ZI
2020-11-25,45.28,47.28,44.39,47.1,47.1,3136300,ZI
2020-11-27,48.1,52.2,47.62,48.78,48.78,2726800,ZI
2020-11-30,48.46,51.25,47.03,51.25,51.25,4834200,ZI
2020-12-01,51.5,53.08,45.26,47.93,47.93,4941000,ZI
2020-12-02,44.29,44.72,42.85,43.01,43.01,7905200,ZI
2020-12-03,43.36,45.95,43.316,45.56,45.56,4914300,ZI
2020-12-04,45.95,46.82,45.1,46.11,46.11,2684400,ZI
2020-12-07,46.44,46.62,42.28,43.8,43.8,5545600,ZI
2020-12-08,43.89,44.47,41.55,41.78,41.78,3647900,ZI
2020-12-09,42.65,42.8,39.81,40.4,40.4,2673300,ZI
2020-12-10,40.0,41.425,39.75,40.91,40.91,2114600,ZI
2020-12-11,41.9,42.3,40.34,41.76,41.76,1697100,ZI
2020-12-14,42.0,42.96,40.6,42.14,42.14,1974700,ZI
2020-12-15,42.75,42.94,40.7,41.25,41.25,2182200,ZI
2020-12-16,41.47,41.77,39.78,40.81,40.81,1993800,ZI
2020-12-17,41.38,43.57,41.1,43.4,43.4,2168900,ZI
2020-12-18,42.8,43.33,41.87,42.85,42.85,2828500,ZI
2020-12-21,42.75,45.27,42.485,44.2,44.2,2374200,ZI
2020-12-22,45.12,46.55,43.73,46.51,46.51,7281700,ZI
2020-12-23,47.1,47.77,45.73,47.29,47.29,2048800,ZI
2020-12-24,47.1,47.35,44.35,44.84,44.84,1487300,ZI
2020-12-28,45.71,46.46,44.62,45.27,45.27,1904900,ZI
2020-12-29,45.47,46.72,44.21,45.64,45.64,1964500,ZI
2020-12-30,45.81,47.94,45.58,47.03,47.03,1717500,ZI
2020-12-31,47.34,48.6,46.72,48.23,48.23,2137600,ZI
2021-01-04,48.02,48.68,43.567,45.58,45.58,2958500,ZI
2021-01-05,44.41,47.15,44.41,45.17,45.17,1139400,ZI
2021-01-06,44.1,44.56,42.14,42.43,42.43,1996600,ZI
2021-01-07,43.25,44.04,42.515,44.0,44.0,1775300,ZI
2021-01-08,44.25,45.725,43.6,45.57,45.57,1451300,ZI
2021-01-11,45.0,45.44,43.81,44.01,44.01,1610500,ZI
2021-01-12,44.42,44.8,42.9,44.01,44.01,1047500,ZI
2021-01-13,44.1,45.3,43.81,45.02,45.02,1034000,ZI
2021-01-14,45.14,46.95,45.01,45.42,45.42,1811600,ZI
2021-01-15,46.0,46.9,44.87,45.34,45.34,1830600,ZI
2021-01-19,46.63,47.97,46.16,46.6,46.6,2360400,ZI
2021-01-20,47.29,48.36,46.7,47.0,47.0,1303600,ZI
2021-01-21,48.09,48.24,45.82,46.25,46.25,1225600,ZI
2021-01-22,46.25,47.11,45.61,46.27,46.27,947000,ZI
2021-01-25,46.5,47.205,44.517,46.44,46.44,1936000,ZI
2021-01-26,46.44,50.21,46.44,49.25,49.25,2143700,ZI
2021-01-27,49.21,50.1,46.01,49.96,49.96,3346600,ZI
2021-01-28,48.71,49.05,45.59,48.5,48.5,2396300,ZI
2021-01-29,48.26,48.9,46.82,48.01,48.01,885100,ZI
2021-02-01,47.91,51.08,47.77,50.22,50.22,4751600,ZI
2021-02-02,51.897,52.16,46.68,51.09,51.09,4294100,ZI
2021-02-03,51.9,55.6,51.5,54.58,54.58,7102300,ZI
2021-02-04,54.81,57.15,54.0,56.31,56.31,4604600,ZI
2021-02-05,56.0,58.45,54.54,58.08,58.08,3775300,ZI
2021-02-08,58.08,58.3,54.07,57.41,57.41,2878700,ZI
2021-02-09,57.0,57.8,55.58,56.37,56.37,1320700,ZI
2021-02-10,56.88,56.88,51.91,55.72,55.72,2629100,ZI
2021-02-11,56.975,57.5,54.89,57.0,57.0,942900,ZI
2021-02-12,57.0,58.37,55.71,57.84,57.84,1073400,ZI
2021-02-16,58.14,58.8,54.77,55.77,55.77,1634700,ZI
2021-02-17,55.25,55.4,52.55,53.95,53.95,1145800,ZI
2021-02-18,53.87,56.3,52.94,55.32,55.32,1074200,ZI
2021-02-19,55.86,56.737,54.25,54.74,54.74,1357700,ZI
2021-02-22,53.83,55.6,50.83,51.32,51.32,2487700,ZI
2021-02-23,56.7,60.28,53.06,53.43,53.43,12788900,ZI
2021-02-24,53.51,57.97,51.05,56.53,56.53,4047100,ZI
2021-02-25,56.53,59.9,52.52,53.25,53.25,3483700,ZI
2021-02-26,53.17,53.87,49.6,52.42,52.42,3595100,ZI
2021-03-01,53.865,56.68,53.45,56.38,56.38,1977500,ZI
2021-03-02,56.38,57.37,55.22,56.11,56.11,1391400,ZI
2021-03-03,55.69,55.71,47.258,47.79,47.79,5085500,ZI
2021-03-04,47.17,48.38,43.33,45.71,45.71,3733200,ZI
2021-03-05,45.953,46.695,41.75,45.99,45.99,2335100,ZI
2021-03-08,46.46,47.11,43.2,43.72,43.72,1388200,ZI
2021-03-09,45.5,48.11,44.87,47.21,47.21,1396500,ZI
2021-03-10,47.96,49.09,46.48,46.88,46.88,1301000,ZI
2021-03-11,48.196,48.99,47.03,48.73,48.73,1358300,ZI
2021-03-12,48.19,48.7,46.85,48.34,48.34,1096100,ZI
2021-03-15,48.63,48.8,47.1,47.77,47.77,1205500,ZI
2021-03-16,48.81,49.77,47.65,48.34,48.34,1074300,ZI
2021-03-17,47.4,49.1,45.95,48.53,48.53,1029600,ZI
2021-03-18,48.0,48.63,46.82,47.2,47.2,1077500,ZI
2021-03-19,46.8,48.99,46.5,48.84,48.84,1917000,ZI
2021-03-22,51.86,55.15,51.14,54.69,54.69,3702000,ZI
2021-03-23,53.84,57.03,53.26,56.33,56.33,2560400,ZI
2021-03-24,55.47,55.9,53.5,54.4,54.4,2330800,ZI
2021-03-25,52.78,56.0,49.75,54.48,54.48,7548200,ZI
2021-03-26,54.92,57.72,51.23,52.9,52.9,1705300,ZI
2021-03-29,52.42,52.55,48.63,49.69,49.69,1227300,ZI
2021-03-30,49.01,50.48,48.64,49.0,49.0,1737300,ZI
2021-03-31,49.48,50.38,48.74,48.9,48.9,1182800,ZI
2021-04-01,50.415,50.55,47.83,48.17,48.17,2059700,ZI
2021-04-05,49.03,49.12,46.47,47.56,47.56,1942200,ZI
2021-04-06,48.05,48.95,47.28,48.0,48.0,2264000,ZI
2021-04-07,48.89,50.1,47.99,48.09,48.09,3460300,ZI
2021-04-08,48.54,49.41,47.91,48.03,48.03,980300,ZI
2021-04-09,48.38,48.38,46.12,47.27,47.27,2066600,ZI
2021-04-12,47.0,48.61,46.86,47.4,47.4,1486200,ZI
