Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-02-18,12.59375,13.25,12.5625,13.179688,13.179688,1110800,LSCC
1998-02-19,13.0625,13.65625,13.03125,13.382813,13.382813,1396400,LSCC
1998-02-20,13.5,13.5625,13.0,13.476563,13.476563,2661600,LSCC
1998-02-23,13.59375,13.859375,13.375,13.734375,13.734375,1359200,LSCC
1998-02-24,13.75,13.75,12.90625,12.921875,12.921875,2086400,LSCC
1998-02-25,13.15625,13.9375,13.0625,13.867188,13.867188,1528800,LSCC
1998-02-26,13.78125,14.25,13.59375,13.734375,13.734375,2036800,LSCC
1998-02-27,13.65625,14.09375,13.375,13.390625,13.390625,2065600,LSCC
1998-03-02,13.5,13.625,12.640625,12.742188,12.742188,1897200,LSCC
1998-03-03,12.46875,13.03125,12.25,12.9375,12.9375,2186000,LSCC
1998-03-04,12.875,13.375,12.8125,13.1875,13.1875,1610000,LSCC
1998-03-05,12.625,13.03125,11.59375,11.625,11.625,5581200,LSCC
1998-03-06,12.03125,12.4375,11.84375,11.84375,11.84375,4863600,LSCC
1998-03-09,11.875,12.03125,11.40625,11.40625,11.40625,1642000,LSCC
1998-03-10,11.75,11.875,11.59375,11.78125,11.78125,2080000,LSCC
1998-03-11,12.0,12.5625,11.90625,12.296875,12.296875,2998400,LSCC
1998-03-12,12.296875,13.25,12.25,12.84375,12.84375,3268400,LSCC
1998-03-13,12.9375,13.0,12.59375,12.71875,12.71875,1100000,LSCC
1998-03-16,12.75,13.21875,12.65625,13.046875,13.046875,1168400,LSCC
1998-03-17,13.09375,13.09375,12.53125,12.75,12.75,1367600,LSCC
1998-03-18,12.5,12.71875,12.296875,12.515625,12.515625,1648800,LSCC
1998-03-19,12.46875,12.84375,12.34375,12.539063,12.539063,1786000,LSCC
1998-03-20,13.34375,13.5,12.4375,12.53125,12.53125,5644400,LSCC
1998-03-23,12.375,12.6875,12.28125,12.609375,12.609375,2172400,LSCC
1998-03-24,12.59375,13.0625,12.5625,12.84375,12.84375,2129600,LSCC
1998-03-25,13.09375,13.421875,13.0,13.3125,13.3125,3042400,LSCC
1998-03-26,13.25,13.46875,13.0625,13.4375,13.4375,1346800,LSCC
1998-03-27,13.5,13.59375,13.03125,13.140625,13.140625,1637600,LSCC
1998-03-30,13.1875,13.25,12.5,12.625,12.625,1483600,LSCC
1998-03-31,12.6875,13.1875,12.59375,12.859375,12.859375,1565200,LSCC
1998-04-01,12.8125,13.09375,12.5625,13.0625,13.0625,3290000,LSCC
1998-04-02,13.0,13.34375,12.84375,13.03125,13.03125,1256000,LSCC
1998-04-03,13.25,13.25,12.671875,12.875,12.875,712800,LSCC
1998-04-06,12.78125,13.0,12.375,12.515625,12.515625,1318800,LSCC
1998-04-07,12.25,12.4375,11.90625,12.046875,12.046875,2100400,LSCC
1998-04-08,12.0625,12.53125,11.9375,12.1875,12.1875,1371200,LSCC
1998-04-09,12.25,12.40625,11.96875,12.03125,12.03125,726000,LSCC
1998-04-13,12.0625,12.21875,11.96875,12.015625,12.015625,517600,LSCC
1998-04-14,12.09375,13.0,12.0,12.789063,12.789063,1790000,LSCC
1998-04-15,13.09375,13.65625,13.0,13.28125,13.28125,3890400,LSCC
1998-04-16,13.125,13.140625,12.5625,12.90625,12.90625,1554800,LSCC
1998-04-17,12.40625,12.40625,11.75,11.96875,11.96875,5409200,LSCC
1998-04-20,11.890625,12.3125,11.875,11.9375,11.9375,4138400,LSCC
1998-04-21,11.9375,12.40625,11.9375,12.21875,12.21875,1353600,LSCC
1998-04-22,12.375,12.71875,12.09375,12.5,12.5,2114400,LSCC
1998-04-23,12.40625,12.515625,12.0,12.0625,12.0625,1583600,LSCC
1998-04-24,12.25,12.3125,12.03125,12.125,12.125,1336000,LSCC
1998-04-27,12.09375,12.109375,11.46875,11.523438,11.523438,1568400,LSCC
1998-04-28,11.9375,12.125,11.40625,11.429688,11.429688,1210400,LSCC
1998-04-29,11.6875,11.6875,11.171875,11.25,11.25,1334400,LSCC
1998-04-30,11.5,11.625,11.203125,11.40625,11.40625,1436000,LSCC
1998-05-01,11.46875,11.75,11.3125,11.5,11.5,887200,LSCC
1998-05-04,11.65625,11.8125,11.5625,11.75,11.75,982400,LSCC
1998-05-05,11.71875,12.0625,11.65625,11.96875,11.96875,1942400,LSCC
1998-05-06,11.9375,12.0625,11.71875,11.9375,11.9375,1303200,LSCC
1998-05-07,11.96875,12.0625,11.65625,11.78125,11.78125,2003200,LSCC
1998-05-08,11.6875,12.25,11.6875,12.21875,12.21875,2220000,LSCC
1998-05-11,12.1875,12.359375,11.96875,12.125,12.125,1398000,LSCC
1998-05-12,12.1875,12.28125,11.875,12.25,12.25,1856800,LSCC
1998-05-13,12.21875,12.40625,11.9375,12.226563,12.226563,832000,LSCC
1998-05-14,12.125,12.171875,11.671875,11.671875,11.671875,632800,LSCC
1998-05-15,11.5,11.65625,11.0,11.109375,11.109375,2265200,LSCC
1998-05-18,11.125,11.25,10.75,11.0625,11.0625,1738000,LSCC
1998-05-19,11.1875,11.34375,11.0,11.164063,11.164063,1158800,LSCC
1998-05-20,11.28125,11.3125,10.9375,11.070313,11.070313,1489200,LSCC
1998-05-21,11.03125,11.125,10.625,10.71875,10.71875,2179600,LSCC
1998-05-22,10.71875,10.8125,10.3125,10.78125,10.78125,2644400,LSCC
1998-05-26,10.6875,10.96875,10.1875,10.28125,10.28125,2135600,LSCC
1998-05-27,10.109375,10.625,9.875,10.15625,10.15625,3304800,LSCC
1998-05-28,10.1875,10.25,10.0,10.0,10.0,1719600,LSCC
1998-05-29,10.09375,10.15625,9.4375,9.65625,9.65625,2790400,LSCC
1998-06-01,9.609375,9.78125,8.8125,9.1875,9.1875,3755600,LSCC
1998-06-02,9.1875,9.4375,9.03125,9.25,9.25,2998400,LSCC
1998-06-03,9.34375,9.46875,8.5625,8.625,8.625,2651200,LSCC
1998-06-04,8.75,9.1875,8.71875,9.1875,9.1875,3036400,LSCC
1998-06-05,9.15625,9.265625,8.890625,9.109375,9.109375,1503200,LSCC
1998-06-08,9.15625,9.1875,8.9375,9.03125,9.03125,1366800,LSCC
1998-06-09,9.03125,9.21875,8.8125,9.125,9.125,1682800,LSCC
1998-06-10,7.46875,7.625,6.59375,6.71875,6.71875,15469200,LSCC
1998-06-11,6.71875,7.015625,6.40625,6.796875,6.796875,7298000,LSCC
1998-06-12,6.84375,7.0,6.53125,6.921875,6.921875,6458800,LSCC
1998-06-15,6.90625,7.25,6.78125,7.0,7.0,4455600,LSCC
1998-06-16,7.09375,7.46875,7.0,7.40625,7.40625,2520400,LSCC
1998-06-17,7.484375,7.484375,6.8125,6.875,6.875,3878800,LSCC
1998-06-18,6.84375,6.96875,6.5625,6.90625,6.90625,3352400,LSCC
1998-06-19,6.90625,7.0,6.65625,6.71875,6.71875,1107200,LSCC
1998-06-22,6.71875,7.25,6.71875,7.21875,7.21875,1909600,LSCC
1998-06-23,7.1875,8.0,7.1875,7.921875,7.921875,4770000,LSCC
1998-06-24,7.9375,8.0625,7.65625,7.875,7.875,3783200,LSCC
1998-06-25,8.0,8.015625,7.5625,7.65625,7.65625,2140800,LSCC
1998-06-26,7.5625,7.71875,7.34375,7.390625,7.390625,1249200,LSCC
1998-06-29,7.46875,7.46875,7.03125,7.21875,7.21875,1767200,LSCC
1998-06-30,7.1875,7.25,7.0,7.101563,7.101563,3022000,LSCC
1998-07-01,7.21875,7.59375,7.09375,7.5,7.5,2114000,LSCC
1998-07-02,7.484375,7.515625,7.125,7.125,7.125,862000,LSCC
1998-07-06,7.09375,7.328125,7.0625,7.15625,7.15625,593600,LSCC
1998-07-07,7.25,7.734375,7.125,7.6875,7.6875,2264800,LSCC
1998-07-08,7.78125,8.40625,7.5,8.15625,8.15625,4188800,LSCC
1998-07-09,8.15625,8.203125,7.625,7.671875,7.671875,2864400,LSCC
1998-07-10,7.71875,8.03125,7.6875,7.9375,7.9375,1015600,LSCC
1998-07-13,7.90625,8.3125,7.75,7.90625,7.90625,1840800,LSCC
1998-07-14,8.0625,8.25,7.84375,8.09375,8.09375,3954000,LSCC
1998-07-15,8.046875,9.125,8.03125,8.59375,8.59375,5576800,LSCC
1998-07-16,8.65625,9.15625,8.28125,9.15625,9.15625,4991200,LSCC
1998-07-17,8.515625,8.8125,8.5,8.75,8.75,2674800,LSCC
1998-07-20,8.71875,8.71875,8.1875,8.1875,8.1875,2014800,LSCC
1998-07-21,8.25,8.5,8.03125,8.1875,8.1875,2299200,LSCC
1998-07-22,8.125,8.15625,7.5,7.71875,7.71875,2278800,LSCC
1998-07-23,7.5625,7.84375,7.265625,7.5,7.5,1639200,LSCC
1998-07-24,7.4375,7.625,7.0625,7.40625,7.40625,1953600,LSCC
1998-07-27,7.40625,7.6875,7.25,7.5,7.5,1604000,LSCC
1998-07-28,7.5,7.8125,7.4375,7.71875,7.71875,2060400,LSCC
1998-07-29,7.8125,7.9375,7.53125,7.5625,7.5625,1428400,LSCC
1998-07-30,7.59375,7.8125,7.59375,7.75,7.75,1391600,LSCC
1998-07-31,7.75,7.8125,7.5625,7.59375,7.59375,897600,LSCC
1998-08-03,7.53125,7.71875,7.375,7.453125,7.453125,1017600,LSCC
1998-08-04,7.515625,7.546875,6.96875,7.25,7.25,1448000,LSCC
1998-08-05,7.25,7.375,6.90625,7.125,7.125,1972000,LSCC
1998-08-06,6.96875,7.875,6.921875,7.640625,7.640625,3847600,LSCC
1998-08-07,7.75,8.5625,7.6875,8.0625,8.0625,4977600,LSCC
1998-08-10,8.0625,8.0625,7.78125,7.875,7.875,788400,LSCC
1998-08-11,7.75,7.8125,7.46875,7.71875,7.71875,1336400,LSCC
1998-08-12,7.953125,8.15625,7.8125,8.09375,8.09375,856000,LSCC
1998-08-13,8.125,8.4375,7.78125,7.96875,7.96875,890400,LSCC
1998-08-14,8.0625,8.125,7.375,7.53125,7.53125,1200400,LSCC
1998-08-17,7.65625,8.0,7.625,7.890625,7.890625,1139600,LSCC
1998-08-18,7.984375,8.34375,7.875,8.085938,8.085938,2396800,LSCC
1998-08-19,8.25,8.25,7.625,7.65625,7.65625,1550400,LSCC
1998-08-20,7.578125,7.65625,7.34375,7.5,7.5,1179600,LSCC
1998-08-21,7.328125,7.6875,7.15625,7.59375,7.59375,1122400,LSCC
1998-08-24,7.53125,7.90625,7.5,7.875,7.875,1143600,LSCC
1998-08-25,8.046875,8.0625,7.46875,7.5625,7.5625,644400,LSCC
1998-08-26,7.4375,7.53125,7.21875,7.234375,7.234375,1463200,LSCC
1998-08-27,7.1875,7.1875,6.0,6.5,6.5,5479200,LSCC
1998-08-28,6.65625,6.65625,6.375,6.40625,6.40625,1304000,LSCC
1998-08-31,6.53125,6.53125,6.0,6.015625,6.015625,1954400,LSCC
1998-09-01,6.25,6.5625,6.03125,6.3125,6.3125,2630000,LSCC
1998-09-02,6.34375,6.703125,6.03125,6.3125,6.3125,1366400,LSCC
1998-09-03,6.25,6.5625,6.0,6.5,6.5,783600,LSCC
1998-09-04,6.59375,6.640625,6.1875,6.5,6.5,726400,LSCC
1998-09-08,6.875,7.09375,6.515625,6.765625,6.765625,940400,LSCC
1998-09-09,6.6875,6.875,6.578125,6.578125,6.578125,426800,LSCC
1998-09-10,6.375,6.5,6.25,6.34375,6.34375,258400,LSCC
1998-09-11,6.40625,6.75,6.375,6.59375,6.59375,854400,LSCC
1998-09-14,6.5625,6.765625,6.5625,6.75,6.75,309200,LSCC
1998-09-15,6.75,6.78125,6.28125,6.429688,6.429688,810800,LSCC
1998-09-16,6.5625,6.5625,6.140625,6.359375,6.359375,1582000,LSCC
1998-09-17,6.28125,6.53125,6.1875,6.25,6.25,828800,LSCC
1998-09-18,6.078125,6.4375,6.03125,6.4375,6.4375,1271600,LSCC
1998-09-21,6.09375,6.640625,6.09375,6.5625,6.5625,715600,LSCC
1998-09-22,6.65625,6.84375,6.421875,6.4375,6.4375,1303600,LSCC
1998-09-23,6.5625,6.625,6.09375,6.125,6.125,1995600,LSCC
1998-09-24,6.1875,6.5625,5.859375,5.9375,5.9375,3608000,LSCC
1998-09-25,5.90625,6.328125,5.8125,6.28125,6.28125,1694800,LSCC
1998-09-28,6.3125,6.46875,6.28125,6.375,6.375,1528800,LSCC
1998-09-29,6.40625,6.5,6.21875,6.25,6.25,1113200,LSCC
1998-09-30,6.078125,6.25,6.078125,6.1875,6.1875,1011600,LSCC
1998-10-01,6.1875,6.3125,6.03125,6.203125,6.203125,2003200,LSCC
1998-10-02,6.21875,6.25,5.875,5.890625,5.890625,2130800,LSCC
1998-10-05,5.84375,5.9375,5.59375,5.703125,5.703125,1194400,LSCC
1998-10-06,5.8125,6.0625,5.71875,5.90625,5.90625,1716000,LSCC
1998-10-07,5.90625,5.953125,5.0625,5.53125,5.53125,1590400,LSCC
1998-10-08,5.21875,5.5625,4.9375,5.03125,5.03125,1949200,LSCC
1998-10-09,5.15625,5.21875,4.71875,4.78125,4.78125,3360800,LSCC
1998-10-12,5.125,5.90625,4.9375,5.46875,5.46875,4469200,LSCC
1998-10-13,5.625,5.8125,5.4375,5.609375,5.609375,2734800,LSCC
1998-10-14,5.5625,6.171875,5.5,5.945313,5.945313,3438400,LSCC
1998-10-15,6.03125,7.0625,5.9375,6.9375,6.9375,4004800,LSCC
1998-10-16,7.125,7.671875,7.125,7.25,7.25,6376400,LSCC
1998-10-19,7.234375,7.234375,6.8125,6.96875,6.96875,3685600,LSCC
1998-10-20,7.21875,7.890625,7.1875,7.46875,7.46875,2980400,LSCC
1998-10-21,7.53125,7.921875,7.265625,7.90625,7.90625,1764000,LSCC
1998-10-22,7.90625,8.40625,7.75,8.09375,8.09375,2132000,LSCC
1998-10-23,8.140625,8.453125,8.109375,8.375,8.375,2441200,LSCC
1998-10-26,8.375,8.515625,8.0625,8.46875,8.46875,1917200,LSCC
1998-10-27,8.421875,8.71875,7.90625,8.109375,8.109375,2224800,LSCC
1998-10-28,8.09375,8.4375,7.90625,8.21875,8.21875,1223600,LSCC
1998-10-29,8.304688,8.851563,8.21875,8.375,8.375,2937200,LSCC
1998-10-30,8.4375,8.65625,8.3125,8.5,8.5,1518000,LSCC
1998-11-02,8.59375,8.640625,8.25,8.523438,8.523438,1534000,LSCC
1998-11-03,8.5,8.515625,8.140625,8.390625,8.390625,2145600,LSCC
1998-11-04,8.546875,9.15625,8.40625,8.90625,8.90625,2086000,LSCC
1998-11-05,8.78125,8.9375,8.5625,8.828125,8.828125,1790000,LSCC
1998-11-06,8.78125,9.234375,8.71875,8.734375,8.734375,2778400,LSCC
1998-11-09,8.75,8.8125,8.0625,8.148438,8.148438,2814800,LSCC
1998-11-10,8.21875,8.21875,7.71875,7.75,7.75,2536000,LSCC
1998-11-11,8.0625,8.34375,7.9375,8.257813,8.257813,2390000,LSCC
1998-11-12,8.28125,8.84375,8.203125,8.796875,8.796875,2120400,LSCC
1998-11-13,8.4375,8.609375,8.140625,8.296875,8.296875,2922400,LSCC
1998-11-16,8.59375,8.625,8.3125,8.4375,8.4375,627600,LSCC
1998-11-17,8.3125,8.625,8.203125,8.359375,8.359375,872000,LSCC
1998-11-18,8.375,8.625,8.375,8.5,8.5,518000,LSCC
1998-11-19,8.625,8.828125,8.5,8.65625,8.65625,1556800,LSCC
1998-11-20,8.875,9.0,8.6875,8.9375,8.9375,1488000,LSCC
1998-11-23,8.875,9.125,8.8125,8.90625,8.90625,731600,LSCC
1998-11-24,8.84375,8.96875,8.6875,8.875,8.875,559600,LSCC
1998-11-25,9.3125,9.5,9.15625,9.28125,9.28125,1206800,LSCC
1998-11-27,9.40625,9.59375,9.40625,9.5,9.5,394800,LSCC
1998-11-30,9.4375,9.5,9.1875,9.21875,9.21875,826800,LSCC
1998-12-01,9.15625,9.21875,8.734375,9.0,9.0,1831200,LSCC
1998-12-02,9.0,9.25,8.875,8.984375,8.984375,1942400,LSCC
1998-12-03,9.09375,11.21875,9.0625,10.375,10.375,8572000,LSCC
1998-12-04,10.4375,10.9375,9.875,10.125,10.125,3146000,LSCC
1998-12-07,10.03125,10.1875,9.9375,10.171875,10.171875,2375200,LSCC
1998-12-08,10.46875,11.03125,10.46875,10.859375,10.859375,5346000,LSCC
1998-12-09,10.9375,11.109375,10.6875,10.75,10.75,984000,LSCC
1998-12-10,10.6875,10.875,10.25,10.34375,10.34375,1638400,LSCC
1998-12-11,10.28125,11.0625,10.15625,11.0625,11.0625,2967200,LSCC
1998-12-14,10.875,11.3125,10.25,10.5625,10.5625,2319600,LSCC
1998-12-15,10.59375,10.75,10.4375,10.46875,10.46875,1672000,LSCC
1998-12-16,10.6875,10.71875,10.125,10.375,10.375,1727200,LSCC
1998-12-17,10.28125,10.75,10.28125,10.734375,10.734375,4132800,LSCC
1998-12-18,10.875,10.875,10.46875,10.71875,10.71875,3062000,LSCC
1998-12-21,10.75,10.84375,10.5625,10.5625,10.5625,1916000,LSCC
1998-12-22,10.5,10.59375,10.40625,10.453125,10.453125,1933600,LSCC
1998-12-23,10.625,10.6875,10.3125,10.3125,10.3125,1467200,LSCC
1998-12-24,10.3125,10.5625,10.3125,10.53125,10.53125,389600,LSCC
1998-12-28,10.5,10.5625,10.25,10.296875,10.296875,343600,LSCC
1998-12-29,10.3125,10.375,10.125,10.1875,10.1875,329200,LSCC
1998-12-30,10.21875,11.3125,10.15625,10.90625,10.90625,1698000,LSCC
1998-12-31,10.875,11.625,10.875,11.476563,11.476563,1991200,LSCC
1999-01-04,11.5,11.5,10.765625,10.765625,10.765625,1630000,LSCC
1999-01-05,10.75,11.59375,10.71875,11.203125,11.203125,1978800,LSCC
1999-01-06,11.5,12.375,11.40625,11.6875,11.6875,1960400,LSCC
1999-01-07,11.46875,12.0625,11.4375,11.8125,11.8125,1430400,LSCC
1999-01-08,12.0,12.125,11.34375,11.671875,11.671875,1183600,LSCC
1999-01-11,11.625,11.71875,11.34375,11.484375,11.484375,615200,LSCC
1999-01-12,11.40625,11.5625,11.054688,11.054688,11.054688,811200,LSCC
1999-01-13,11.0,12.375,10.71875,12.03125,12.03125,1532800,LSCC
1999-01-14,11.96875,12.3125,11.71875,12.25,12.25,1394800,LSCC
1999-01-15,11.8125,12.515625,11.75,12.484375,12.484375,2094400,LSCC
1999-01-19,12.375,12.515625,11.90625,12.25,12.25,852400,LSCC
1999-01-20,12.671875,13.5,12.59375,13.3125,13.3125,3129200,LSCC
1999-01-21,13.0,13.125,11.90625,11.96875,11.96875,2776800,LSCC
1999-01-22,12.0625,13.25,12.0,12.515625,12.515625,3400000,LSCC
1999-01-25,12.46875,12.625,12.4375,12.5,12.5,2186800,LSCC
1999-01-26,12.4375,12.96875,12.4375,12.8125,12.8125,1962000,LSCC
1999-01-27,12.84375,13.0,12.71875,12.9375,12.9375,1638400,LSCC
1999-01-28,13.0,13.53125,12.90625,13.359375,13.359375,1070400,LSCC
1999-01-29,13.4375,13.90625,13.421875,13.6875,13.6875,1023200,LSCC
1999-02-01,13.625,13.9375,13.25,13.664063,13.664063,576800,LSCC
1999-02-02,13.59375,13.8125,13.21875,13.3125,13.3125,1778400,LSCC
1999-02-03,13.1875,14.078125,13.09375,13.75,13.75,1328000,LSCC
1999-02-04,13.75,13.8125,13.5,13.5625,13.5625,799600,LSCC
1999-02-05,13.5,13.671875,12.6875,12.90625,12.90625,1492400,LSCC
1999-02-08,12.875,13.46875,12.78125,12.90625,12.90625,2235200,LSCC
1999-02-09,12.9375,13.03125,11.625,11.734375,11.734375,809200,LSCC
1999-02-10,11.875,12.5625,11.625,11.796875,11.796875,1336000,LSCC
1999-02-11,12.0,12.53125,11.96875,12.453125,12.453125,718000,LSCC
1999-02-12,12.40625,12.40625,11.96875,11.984375,11.984375,477600,LSCC
1999-02-16,12.015625,12.34375,11.75,11.96875,11.96875,408400,LSCC
1999-02-17,11.828125,12.4375,11.4375,11.625,11.625,652800,LSCC
1999-02-18,11.65625,11.875,11.21875,11.8125,11.8125,653600,LSCC
1999-02-19,11.28125,11.96875,11.28125,11.625,11.625,667600,LSCC
1999-02-22,11.46875,12.5,11.46875,12.296875,12.296875,413600,LSCC
1999-02-23,12.40625,12.75,12.140625,12.53125,12.53125,603200,LSCC
1999-02-24,12.625,12.6875,11.71875,11.9375,11.9375,696400,LSCC
1999-02-25,11.90625,12.09375,10.6875,11.28125,11.28125,1246800,LSCC
1999-02-26,11.0625,11.25,9.875,9.96875,9.96875,3022400,LSCC
1999-03-01,9.890625,10.875,9.6875,10.734375,10.734375,1750800,LSCC
1999-03-02,10.6875,10.734375,9.5625,9.5625,9.5625,1778400,LSCC
1999-03-03,9.875,9.9375,9.4375,9.9375,9.9375,1169200,LSCC
1999-03-04,10.03125,10.8125,9.9375,10.75,10.75,1362800,LSCC
1999-03-05,11.0,11.375,10.625,11.125,11.125,1272000,LSCC
1999-03-08,11.25,11.4375,10.96875,11.421875,11.421875,606800,LSCC
1999-03-09,11.125,12.015625,11.125,11.421875,11.421875,1532800,LSCC
1999-03-10,11.6875,11.8125,11.382813,11.5625,11.5625,1163200,LSCC
1999-03-11,11.59375,11.65625,10.59375,11.0,11.0,1250800,LSCC
1999-03-12,10.84375,11.125,10.59375,10.625,10.625,804400,LSCC
1999-03-15,10.625,10.9375,10.445313,10.53125,10.53125,842000,LSCC
1999-03-16,10.59375,10.96875,10.5,10.8125,10.8125,1850400,LSCC
1999-03-17,10.75,11.09375,10.4375,11.09375,11.09375,1857200,LSCC
1999-03-18,10.9375,11.53125,10.9375,11.484375,11.484375,1636400,LSCC
1999-03-19,11.34375,11.5,11.1875,11.21875,11.21875,1545600,LSCC
1999-03-22,11.21875,11.46875,11.125,11.375,11.375,944000,LSCC
1999-03-23,11.0625,11.125,10.5,10.75,10.75,728400,LSCC
1999-03-24,10.71875,11.1875,10.71875,11.1875,11.1875,508000,LSCC
1999-03-25,11.25,11.9375,11.25,11.578125,11.578125,1276800,LSCC
1999-03-26,11.46875,11.90625,11.46875,11.671875,11.671875,783200,LSCC
1999-03-29,11.8125,12.5,11.59375,12.21875,12.21875,971600,LSCC
1999-03-30,12.15625,12.53125,11.6875,11.6875,11.6875,605200,LSCC
1999-03-31,11.9375,12.34375,11.359375,11.390625,11.390625,1022400,LSCC
1999-04-01,11.65625,12.125,11.5,12.03125,12.03125,966000,LSCC
1999-04-05,12.15625,12.5,12.0625,12.375,12.375,511200,LSCC
1999-04-06,12.25,12.6875,11.875,12.234375,12.234375,1531600,LSCC
1999-04-07,12.3125,12.46875,11.335938,11.484375,11.484375,1276800,LSCC
1999-04-08,11.625,11.65625,11.0,11.375,11.375,1410800,LSCC
1999-04-09,11.15625,11.671875,11.15625,11.289063,11.289063,971600,LSCC
1999-04-12,11.15625,11.4375,10.875,11.015625,11.015625,703200,LSCC
1999-04-13,10.90625,11.125,10.46875,10.65625,10.65625,961600,LSCC
1999-04-14,10.875,11.296875,10.5625,10.96875,10.96875,1867200,LSCC
1999-04-15,11.125,11.75,10.4375,11.65625,11.65625,2614800,LSCC
1999-04-16,11.125,11.5625,11.09375,11.53125,11.53125,1156000,LSCC
1999-04-19,11.53125,11.84375,11.3125,11.625,11.625,1895200,LSCC
1999-04-20,11.5,12.0,11.4375,11.921875,11.921875,1214000,LSCC
1999-04-21,12.9375,14.6875,12.9375,14.625,14.625,7961200,LSCC
1999-04-22,14.375,14.46875,10.9375,11.328125,11.328125,20056000,LSCC
1999-04-23,11.34375,11.53125,10.125,10.21875,10.21875,9396000,LSCC
1999-04-26,10.375,11.5,10.375,10.6875,10.6875,5797600,LSCC
1999-04-27,10.71875,10.8125,10.0625,10.171875,10.171875,4261600,LSCC
1999-04-28,10.171875,10.40625,10.125,10.164063,10.164063,5896800,LSCC
1999-04-29,10.25,10.25,9.515625,9.90625,9.90625,1810400,LSCC
1999-04-30,10.03125,10.4375,10.0,10.21875,10.21875,4805600,LSCC
1999-05-03,10.3125,10.75,10.296875,10.53125,10.53125,5544800,LSCC
1999-05-04,10.5,10.59375,10.34375,10.53125,10.53125,2544800,LSCC
1999-05-05,10.53125,10.859375,10.34375,10.6875,10.6875,2181600,LSCC
1999-05-06,10.6875,10.84375,10.15625,10.28125,10.28125,2726800,LSCC
1999-05-07,10.34375,10.9375,10.3125,10.75,10.75,1204000,LSCC
1999-05-10,10.8125,11.21875,10.75,11.140625,11.140625,2122800,LSCC
1999-05-11,11.234375,11.234375,10.625,10.640625,10.640625,1471200,LSCC
